Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-NOV-2002>,Settlement No <2002215>,Settlement Date <18-NOV-2002>
10,MTO,13112002,021749685,0000710
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,SALORAINTL,EQ,5530,4177,75.53
20,542,SAMTEL,EQ,3611,3021,83.66
20,543,SANGAMIND,EQ,100,100,100.00
20,544,SAREGAMA,EQ,1916,1520,79.33
20,545,SATNAMOVER,EQ,5700,5700,100.00
20,546,SATYAMCOMP,EQ,13983068,842093,6.02
20,547,SAVITACHEM,EQ,1620,1495,92.28
20,548,SAWPIPES,EQ,324790,80994,24.94
20,549,SB&TINTL,EQ,119845,35140,29.32
20,550,SBIHOMEFIN,EQ,5098,3197,62.71
20,551,SBIN,EQ,177842,76117,42.80
20,552,SCI,EQ,604842,287944,47.61
20,553,SEAMECLTD,EQ,75589,51102,67.61
20,554,SEARCHEMIN,EQ,800,800,100.00
20,555,SEARLEIND,EQ,1037,634,61.14
20,556,SESAGOA,EQ,14806,8177,55.23
20,557,SESHAPAPER,EQ,325,300,92.31
20,558,SHAKTIGAS,EQ,15200,12805,84.24
20,559,SHAMKNFAB,EQ,1,0,0.00
20,560,SHANTIGEAR,EQ,1500,1500,100.00
20,561,SHASUNCHEM,EQ,2550,1860,72.94
20,562,SHREECEM,EQ,675948,596986,88.32
20,563,SHREERAMA,EQ,12079,10199,84.44
20,564,SHRENUJ,EQ,425,250,58.82
20,565,SHRMHONDA,EQ,100,100,100.00
20,566,SHRVINDPPR,EQ,126,100,79.37
20,567,SHYAMTELE,EQ,68147,18698,27.44
20,568,SICAL,EQ,531,429,80.79
20,569,SIEMENS,EQ,36489,17788,48.75
20,570,SILTAPCHEM,EQ,1181,1051,88.99
20,571,SILVERLINE,EQ,414298,175220,42.29
20,572,SINTEX,EQ,101,100,99.01
20,573,SIRPAPER,EQ,1950,1950,100.00
20,574,SIVIND,EQ,16105,13866,86.10
20,575,SKFBEARING,EQ,9330,7581,81.25
20,576,SKMEGGPROD,EQ,1701,1701,100.00
20,577,SKUMARSYNF,EQ,201,200,99.50
20,578,SMITKLBECH,EQ,5193,2106,40.55
20,579,SMZSCHEM,EQ,1,0,0.00
20,580,SNOWCEMIND,EQ,66060,45120,68.30
20,581,SOFFIASOFT,EQ,2519,1880,74.63
20,582,SOFTPRO,EQ,101,100,99.01
20,583,SOFTSOLINT,EQ,278084,44207,15.90
20,584,SOFTTECHGR,EQ,2988,2245,75.13
20,585,SOMATEX,EQ,2,2,100.00
20,586,SONATSOFTW,EQ,126913,69425,54.70
20,587,SOUTHBANK,EQ,31548,29223,92.63
20,588,SPIC,EQ,11635,8680,74.60
20,589,SPICFINE,EQ,14145,12917,91.32
20,590,SPLLTD,EQ,601,600,99.83
20,591,SQRDSFWARE,EQ,63840,41896,65.63
20,592,SREINTFIN,EQ,500,500,100.00
20,593,SRF,EQ,5356,5056,94.40
20,594,SRGINFOTEC,EQ,83463,62351,74.70
20,595,SRIADIKARI,EQ,219109,19267,8.79
20,596,SRIVISHCEM,EQ,100,100,100.00
20,597,SRTRANSFIN,EQ,7050,7050,100.00
20,598,STARPAPER,EQ,16,0,0.00
20,599,STDIND,EQ,14881,13494,90.68
20,600,STEELTUBES,EQ,199,199,100.00
20,601,STERLINTEA,EQ,42451,4826,11.37
20,602,STROPTICAL,EQ,1305900,185814,14.23
20,603,SUBHASPROJ,EQ,51,50,98.04
20,604,SUNDARMFIN,EQ,222,181,81.53
20,605,SUNDRMBRAK,EQ,202,101,50.00
20,606,SUNDRMCLAY,EQ,709,681,96.05
20,607,SUNDRMFAST,EQ,60,50,83.33
20,608,SUNEARTH,EQ,38583,34880,90.40
20,609,SUNPHARMA,EQ,46245,39759,85.97
20,610,SUPPETRO,EQ,7150,6050,84.62
20,611,SUPREMEIND,EQ,725,709,97.79
20,612,SURAJDIAMN,EQ,6621,6521,98.49
20,613,SURANATELE,EQ,393,393,100.00
20,614,SURYAROSNI,EQ,2054,2052,99.90
20,615,SURYCOTMIL,EQ,2201,2200,99.95
20,616,SUTLEJINDS,EQ,555,395,71.17
20,617,SWARAJENG,EQ,149,149,100.00
20,618,SWARAJMAZD,EQ,378,378,100.00
20,619,SYNDIBANK,EQ,117183,92834,79.22
20,620,TAJGVK,EQ,141,140,99.29
20,621,TATACHEM,EQ,292222,249510,85.38
20,622,TATAELXSI,EQ,50479,19587,38.80
20,623,TATAFIN,EQ,14581,6853,47.00
20,624,TATAHONEY,EQ,445,260,58.43
20,625,TATAMETALI,EQ,2530,1680,66.40
20,626,TATAPOWER,EQ,123398,75768,61.40
20,627,TATAPRESS,EQ,600,550,91.67
20,628,TATATEA,EQ,34475,22483,65.22
20,629,TATATELECM,EQ,76360,31625,41.42
20,630,TATAUNISYS,EQ,13283,6149,46.29
20,631,TATAVASHIS,EQ,20003,16852,84.25
20,632,TCI,EQ,204,204,100.00
20,633,TEIL,EQ,284,283,99.65
20,634,TELCO,EQ,1052966,234162,22.24
20,635,TELCO,N2,554,554,100.00
20,636,TELCO,W1,2011,1307,64.99
20,637,TFCILTD,EQ,2320,2160,93.10
20,638,THERMAX,EQ,6332,2909,45.94
20,639,THIRUSUGAR,EQ,111,110,99.10
20,640,THOMASCOOK,EQ,976,751,76.95
20,641,TIPSINDLTD,EQ,18889,11423,60.47
20,642,TIRUMALCHM,EQ,360,335,93.06
20,643,TISCO,EQ,822195,206795,25.15
20,644,TITAN,EQ,13738,5497,40.01
20,645,TNPETRO,EQ,93251,46857,50.25
20,646,TNPL,EQ,9555,5597,58.58
20,647,TNTELE,EQ,13606,6477,47.60
20,648,TODAYS,EQ,6107,702,11.50
20,649,TOKYOPLAST,EQ,400,400,100.00
20,650,TORNTPHARM,EQ,155,115,74.19
20,651,TRAFALHSE,EQ,65,65,100.00
20,652,TTKPRESTIG,EQ,241,240,99.59
20,653,TUBEINVEST,EQ,1896,1896,100.00
20,654,TVSELEC,EQ,22644,8034,35.48
20,655,TVSMOTOR,EQ,5087,3226,63.42
20,656,UCALFUEL,EQ,3780,3063,81.03
20,657,UMITL,EQ,7,2,28.57
20,658,UNICHEMLAB,EQ,565,535,94.69
20,659,UNIONBANK,EQ,87617,74015,84.48
20,660,UNIONCARBI,EQ,3442,3342,97.09
20,661,UNITECH,EQ,1648,1325,80.40
20,662,UNITEDPHOS,EQ,2421883,233360,9.64
20,663,UNIVCABLES,EQ,201,200,99.50
20,664,UNIWESTBNK,EQ,2828,2578,91.16
20,665,UPERGANGES,EQ,1,0,0.00
20,666,USHABEL,EQ,8063,7453,92.43
20,667,UTIBANK,EQ,11353,9105,80.20
20,668,UTTAMSTL,EQ,1210,1200,99.17
20,669,VARDHMNSPG,EQ,5030,4630,92.05
20,670,VARDMNPOLY,EQ,601,400,66.56
20,671,VARUNSHIP,EQ,3400,3300,97.06
20,672,VATSMUSC,EQ,15,15,100.00
20,673,VDOCONAPPL,EQ,15136,11352,75.00
20,674,VDOCONINTL,EQ,25597,19715,77.02
20,675,VDOLEASE,EQ,300,200,66.67
20,676,VESUVIUS,EQ,3328,2625,78.88
20,677,VIJAYABANK,EQ,64393,50121,77.84
20,678,VINDHYATEL,EQ,1269,967,76.20
20,679,VINTAGE,EQ,2301,2000,86.92
20,680,VINYLCHEM,EQ,1301,1300,99.92
20,681,VIPIND,EQ,985,960,97.46
20,682,VISAKAIND,EQ,2850,2850,100.00
20,683,VISESHINFO,EQ,1365,1365,100.00
20,684,VISIONLTD,EQ,14505,9050,62.39
20,685,VISUALSOFT,EQ,2690767,122115,4.54
20,686,VOLTAS,EQ,2515,1422,56.54
20,687,VSNL,EQ,204684,105260,51.43
20,688,VSTIND,EQ,780,779,99.87
20,689,VXL,EQ,2934,2021,68.88
20,690,VYSYABANK,EQ,7133,3480,48.79
20,691,WALCHANNAG,EQ,300,300,100.00
20,692,WARTSILA,EQ,638,530,83.07
20,693,WELLWININD,EQ,19090,12590,65.95
20,694,WESTHATCH,EQ,1972,1419,71.96
20,695,WHEELS,EQ,75,74,98.67
20,696,WILLAMAGOR,EQ,250,250,100.00
20,697,WIMCO,EQ,2650,2650,100.00
20,698,WINSOMYARN,EQ,1600,1600,100.00
20,699,WIPRO,EQ,1365620,130480,9.55
20,700,WOCKLIFE,EQ,13352,6365,47.67
20,701,WOCKPHARMA,EQ,23037,22546,97.87
20,702,WSTCSTPAPR,EQ,1630,1330,81.60
20,703,WYETHLEDE,EQ,95,55,57.89
20,704,YOKOGAWA,EQ,600,600,100.00
20,705,ZANDUPHARM,EQ,19,19,100.00
20,706,ZEETELE,EQ,2733916,397699,14.55
20,707,ZENITHCOMP,EQ,1732,1280,73.90
20,708,ZENITHINFO,EQ,650,550,84.62
20,709,ZODJRDMKJ,EQ,1103,1043,94.56
20,710,ZUARIAGRO,EQ,1300,1300,100.00
