Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072008,164167403,0001203
Trade Date <29-JUL-2008>,Settlement Type <N>,Settlement No <2008144>,Settlement Date <31-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAYPEEHOT,EQ,1763,1062,60.24
20,543,JAYSREETEA,EQ,207951,77510,37.27
20,544,JBCHEPHARM,EQ,135434,66036,48.76
20,545,JBFIND,EQ,1856,1440,77.59
20,546,JBMA,EQ,102,102,100.00
20,547,JCTEL,EQ,27980,26394,94.33
20,548,JENSONICOL,EQ,8506,7175,84.35
20,549,JETAIRWAYS,EQ,25956,6963,26.83
20,550,JHS,EQ,3547,3360,94.73
20,551,JIK,EQ,4550,4450,97.80
20,552,JINDALPHOT,EQ,7518,6008,79.91
20,553,JINDALPOLY,EQ,11304,6490,57.41
20,554,JINDALSAW,EQ,81479,59197,72.65
20,555,JINDALSTEL,EQ,198754,37992,19.12
20,556,JINDALSWHL,EQ,1834,1001,54.58
20,557,JINDRILL,EQ,1175,1101,93.70
20,558,JISLJALEQS,EQ,10078,6927,68.73
20,559,JKCEMENT,EQ,7584,4875,64.28
20,560,JKIL,EQ,8334,3727,44.72
20,561,JKLAKSHMI,EQ,53610,39216,73.15
20,562,JKPAPER,EQ,23290,17146,73.62
20,563,JKTYRE,EQ,6490,3157,48.64
20,564,JMCPROJECT,EQ,3060,1951,63.76
20,565,JMFINANCIL,EQ,1345,1015,75.46
20,566,JMTAUTOLTD,EQ,1500,1000,66.67
20,567,JPASSOCIAT,EQ,6334158,2381647,37.60
20,568,JPHYDRO,EQ,3034847,655967,21.61
20,569,JSTAINLESS,EQ,150085,121539,80.98
20,570,JSWSTEEL,EQ,191103,62478,32.69
20,571,JUBILANT,EQ,78226,76658,98.00
20,572,JUNIORBEES,EQ,9759,9759,100.00
20,573,JYOTHYLAB,EQ,374,243,64.97
20,574,JYOTISTRUC,EQ,34108,12975,38.04
20,575,KAJARIACER,EQ,124142,100904,81.28
20,576,KAKATCEM,EQ,790,740,93.67
20,577,KALECONSUL,EQ,78744,25251,32.07
20,578,KALINDEE,EQ,2367,1935,81.75
20,579,KALPATPOWR,EQ,115683,90106,77.89
20,580,KALYANIFRG,EQ,116,16,13.79
20,581,KAMATHOTEL,EQ,2966,2163,72.93
20,582,KANORICHEM,EQ,1236,1136,91.91
20,583,KANSAINER,EQ,45,45,100.00
20,584,KARURVYSYA,EQ,36400,28233,77.56
20,585,KAUSHALYA,EQ,50727,21575,42.53
20,586,KAVVERITEL,EQ,807,747,92.57
20,587,KBL,EQ,5734,4410,76.91
20,588,KCP,EQ,1551,1128,72.73
20,589,KCPSUGIND,EQ,282616,154530,54.68
20,590,KEC,EQ,2577,2018,78.31
20,591,KEI,EQ,77700,43236,55.64
20,592,KERNEX,EQ,4174,2840,68.04
20,593,KESARENT,EQ,50,50,100.00
20,594,KESORAMIND,EQ,35954,17682,49.18
20,595,KHAITANELE,EQ,418,374,89.47
20,596,KHAITANLTD,EQ,42133,41463,98.41
20,597,KHANDSE,EQ,1907,1900,99.63
20,598,KIL,EQ,17209,7741,44.98
20,599,KIRIDYES,EQ,11498,883,7.68
20,600,KIRLOSOIL,EQ,24967,17412,69.74
20,601,KKCL,EQ,792,727,91.79
20,602,KLGSYSTEL,EQ,43896,27483,62.61
20,603,KMSUGAR,EQ,1988,472,23.74
20,604,KNL,EQ,465693,289800,62.23
20,605,KNRCON,EQ,5317,3807,71.60
20,606,KOHINOOR,EQ,30542,12858,42.10
20,607,KOLTEPATIL,EQ,600312,119011,19.82
20,608,KOPDRUGS,EQ,78706,50544,64.22
20,609,KOPRAN,EQ,147263,78899,53.58
20,610,KOTAKBANK,EQ,2493516,862902,34.61
20,611,KOTAKGOLD,EQ,995,814,81.81
20,612,KOTAKPSUBK,EQ,63,42,66.67
20,613,KOTARISUG,EQ,199945,105636,52.83
20,614,KOTHARIPET,EQ,12416,9970,80.30
20,615,KOTHARIPRO,EQ,264,263,99.62
20,616,KOUTONS,EQ,1515,1297,85.61
20,617,KPIT,EQ,1124021,151520,13.48
20,618,KPRMILL,EQ,2243,1263,56.31
20,619,KRBL,EQ,22728,16730,73.61
20,620,KRISHNAENG,EQ,1460,1110,76.03
20,621,KSBPUMPS,EQ,588,523,88.95
20,622,KSCL,EQ,4751,4705,99.03
20,623,KSERAPRO,EQ,11701,5456,46.63
20,624,KSK,EQ,162503,32880,20.23
20,625,KSOILS,EQ,1122256,451993,40.28
20,626,KTKBANK,EQ,69544,32274,46.41
20,627,LAKPRE,EQ,1891,1255,66.37
20,628,LAKSHMIEFL,EQ,482,452,93.78
20,629,LAKSHVILAS,EQ,81345,64510,79.30
20,630,LANCOIN,EQ,5725,1884,32.91
20,631,LAOPALA,EQ,278,278,100.00
20,632,LAXMIMACH,EQ,10782,4473,41.49
20,633,LCCINFOTEC,EQ,231789,170289,73.47
20,634,LGBROS,EQ,269664,113979,42.27
20,635,LIBERTSHOE,EQ,3399,2198,64.67
20,636,LICHSGFIN,EQ,595171,147702,24.82
20,637,LIQUIDBEES,EQ,68055,47756,70.17
20,638,LITL,EQ,2066511,505240,24.45
20,639,LLOYDELENG,EQ,14993,4697,31.33
20,640,LLOYDFIN,EQ,88503,72905,82.38
20,641,LLOYDSTEEL,EQ,2324136,570678,24.55
20,642,LML,EQ,131037,55666,42.48
20,643,LOGIXMICRO,EQ,2573,2570,99.88
20,644,LOKESHMACH,EQ,7702,3740,48.56
20,645,LOTUSEYE,EQ,236760,149342,63.08
20,646,LT,EQ,2562465,1273254,49.69
20,647,LUMAXAUTO,EQ,147,97,65.99
20,648,LUMAXIND,EQ,1291,191,14.79
20,649,LUMAXTECH,EQ,1128,748,66.31
20,650,LUPIN,EQ,28866,11732,40.64
20,651,LYKALABS,EQ,32377,25369,78.36
20,652,M&M,EQ,220303,109286,49.61
20,653,M&MFIN,EQ,1545,1124,72.75
20,654,MAARSOFTW,EQ,201443,132500,65.78
20,655,MACMILLAN,EQ,541,508,93.90
20,656,MADHAV,EQ,3749,2808,74.90
20,657,MADHUCON,EQ,497,401,80.68
20,658,MADRASCEM,EQ,2319,1772,76.41
20,659,MADRASFERT,EQ,113054,59683,52.79
20,660,MAGMA,EQ,322,10,3.11
20,661,MAGNUM,EQ,71041,52125,73.37
20,662,MAHABANK,EQ,603505,154259,25.56
20,663,MAHINDFORG,EQ,2488,1703,68.45
20,664,MAHINDUGIN,EQ,1623,1456,89.71
20,665,MAHLIFE,EQ,20288,13838,68.21
20,666,MAHSCOOTER,EQ,1085,1034,95.30
20,667,MAHSEAMLES,EQ,16294,12990,79.72
20,668,MALCO,EQ,2039,1195,58.61
20,669,MALUPAPER,EQ,1338,1013,75.71
20,670,MALWACOTT,EQ,425,425,100.00
20,671,MANAKSIA,EQ,29489,19142,64.91
20,672,MANALU,EQ,551,450,81.67
20,673,MANGALAM,EQ,1555,1555,100.00
20,674,MANGCHEFER,EQ,117955,53108,45.02
20,675,MANGLMCEM,EQ,10854,8473,78.06
20,676,MANGTIMBER,EQ,5279,5279,100.00
20,677,MANINDS,EQ,13259,7930,59.81
20,678,MANUGRAPH,EQ,2917,2865,98.22
20,679,MARALOVER,EQ,1850,1850,100.00
20,680,MARICO,EQ,52170,31266,59.93
20,681,MARKSANS,EQ,2179916,971860,44.58
20,682,MARUTI,EQ,687526,426934,62.10
20,683,MASTEK,EQ,5293,3242,61.25
20,684,MATRIXLABS,EQ,22744,14821,65.16
20,685,MAX,EQ,13477,6746,50.06
20,686,MAXWELL,EQ,11652,11021,94.58
20,687,MAYTASINFR,EQ,23235,13932,59.96
20,688,MBECL,EQ,2195,1366,62.23
20,689,MCDHOLDING,EQ,26862,9797,36.47
20,690,MCDOWELL-N,EQ,47686,17655,37.02
20,691,MCLEODRUSS,EQ,811803,242133,29.83
20,692,MEDIA,EQ,8131,5160,63.46
20,693,MEGASOFT,EQ,2497,1036,41.49
20,694,MEGH,EQ,186926,116193,62.16
20,695,MELSTAR,EQ,2602,2002,76.94
20,696,MERCK,EQ,2530,2352,92.96
20,697,MIC,EQ,235975,79665,33.76
20,698,MICRO,EQ,1175,1152,98.04
20,699,MICROTECH,EQ,19203,8939,46.55
20,700,MID-DAY,EQ,34044,12716,37.35
20,701,MINDAIND,EQ,557,256,45.96
20,702,MINDTREE,EQ,7456,3683,49.40
20,703,MIRCELECTR,EQ,90469,51765,57.22
20,704,MIRZAINT,EQ,42727,28488,66.67
20,705,MLL,EQ,1359143,341645,25.14
20,706,MMFL,EQ,21205,14731,69.47
20,707,MONNETISPA,EQ,7951,5120,64.39
20,708,MONSANTO,EQ,1727,1401,81.12
20,709,MOREPENLAB,EQ,433025,184361,42.58
20,710,MORGANSTAN,EQ,328474,309467,94.21
20,711,MOSERBAER,EQ,1369154,359153,26.23
20,712,MOTHERSUMI,EQ,3432,2815,82.02
20,713,MOTOGENFIN,EQ,3014,2189,72.63
20,714,MPHASIS,EQ,221657,89675,40.46
20,715,MRF,EQ,743,378,50.87
20,716,MRO-TEK,EQ,70007,20674,29.53
20,717,MRPL,EQ,7591977,897354,11.82
20,718,MSKPROJ,EQ,1213,555,45.75
20,719,MSPL,EQ,38483,20215,52.53
20,720,MTNL,EQ,667369,214262,32.11
20,721,MUDRA,EQ,18277,9226,50.48
20,722,MUKANDENGG,EQ,1100,750,68.18
20,723,MUKANDLTD,EQ,9959,5660,56.83
20,724,MUKTAARTS,EQ,1509,1235,81.84
20,725,MUNDRAPORT,EQ,2243341,400953,17.87
20,726,MUNJALAU,EQ,440,430,97.73
20,727,MUNJALSHOW,EQ,5984,4535,75.79
20,728,MURLIIND,EQ,148,131,88.51
20,729,MURUDCERA,EQ,9535,5185,54.38
20,730,MVL,EQ,64869,11807,18.20
20,731,MYSORECEM,EQ,149295,96766,64.82
20,732,NAGARCONST,EQ,996902,288898,28.98
20,733,NAGARFERT,EQ,10756745,1417508,13.18
20,734,NAGREEKEXP,EQ,1808,1000,55.31
20,735,NAHARCAP,EQ,23088,15109,65.44
20,736,NAHARINDUS,EQ,4769,3800,79.68
20,737,NAHARINVST,EQ,2968,2384,80.32
20,738,NAHARSPING,EQ,8732,6384,73.11
20,739,NANDAN,EQ,402259,209401,52.06
20,740,NATCOPHARM,EQ,43837,28925,65.98
20,741,NATIONALUM,EQ,505726,57248,11.32
20,742,NATNLSTEEL,EQ,2458,2008,81.69
20,743,NAUKRI,EQ,1150,1070,93.04
20,744,NAVINFLUOR,EQ,13414,8376,62.44
20,745,NAVNETPUBL,EQ,4363,2806,64.31
20,746,NBVENTURES,EQ,73686,40130,54.46
20,747,NCLIND,EQ,17752,9312,52.46
20,748,NDTV,EQ,38765,17076,44.05
20,749,NECLIFE,EQ,9792,5643,57.63
20,750,NELCAST,EQ,15864,9286,58.54
20,751,NESCO,EQ,58,57,98.28
20,752,NETFINCO,EQ,604,312,51.66
20,753,NETWORK18,EQ,15452,6565,42.49
20,754,NEYVELILIG,EQ,2237394,689904,30.84
20,755,NFL,EQ,22387,8810,39.35
20,756,NICCO,EQ,9919,6322,63.74
20,757,NIFTYBEES,EQ,19085,11390,59.68
20,758,NIITLTD,EQ,488356,235236,48.17
20,759,NIITTECH,EQ,530711,157564,29.69
20,760,NILKAMAL,EQ,33545,5555,16.56
20,761,NIPPOBATRY,EQ,5,5,100.00
20,762,NIRMA,EQ,10564,6513,61.65
20,763,NITCO,EQ,8346,5198,62.28
20,764,NITINFIRE,EQ,19438,8582,44.15
20,765,NITINSPIN,EQ,20728,13391,64.60
20,766,NMDC,EQ,212201,56916,26.82
20,767,NOCIL,EQ,1162410,288327,24.80
20,768,NOIDATOLL,EQ,487276,118110,24.24
20,769,NORTHGATE,EQ,4316,2881,66.75
20,770,NOVAPETRO,EQ,6592,5648,85.68
20,771,NOVOPANIND,EQ,550,348,63.27
20,772,NRBBEARING,EQ,2211,2194,99.23
20,773,NRC,EQ,5498,4495,81.76
20,774,NSIL,EQ,7,7,100.00
20,775,NTPC,EQ,7883850,3716643,47.14
20,776,NUCENT,EQ,150,150,100.00
20,777,NUCHEM,EQ,7286,5558,76.28
20,778,NUCLEUS,EQ,8025,4180,52.09
20,779,NUMERICPW,EQ,816,550,67.40
20,780,OCL,EQ,1976,1217,61.59
20,781,OILCOUNTUB,EQ,6221,4061,65.28
20,782,OMAXAUTO,EQ,3281,2865,87.32
20,783,OMAXE,EQ,354268,116026,32.75
20,784,OMNITECH,EQ,10830,5466,50.47
20,785,ONGC,EQ,1736430,833217,47.98
20,786,ONMOBILE,EQ,11877,3296,27.75
20,787,ONWARDTEC,EQ,2782,1200,43.13
20,788,OPTOCIRCUI,EQ,29749,18447,62.01
20,789,ORBITCORP,EQ,126197,57235,45.35
20,790,ORCHIDCHEM,EQ,449127,63755,14.20
20,791,ORGINFO,EQ,6976,5233,75.01
20,792,ORIENTABRA,EQ,16584,15756,95.01
20,793,ORIENTBANK,EQ,883556,366321,41.46
20,794,ORIENTCERA,EQ,160,160,100.00
20,795,ORIENTHOT,EQ,299,226,75.59
20,796,ORIENTINFO,EQ,9706,8212,84.61
20,797,ORIENTPPR,EQ,70854,36518,51.54
20,798,OTL,EQ,7935,5234,65.96
20,799,OUDHSUG,EQ,29978,20687,69.01
20,800,PAGEIND,EQ,15,10,66.67
20,801,PANACEABIO,EQ,88363,30534,34.56
20,802,PANORAMUNI,EQ,43022,6197,14.40
20,803,PANTALOONR,EQ,23657,11726,49.57
20,804,PAPERPROD,EQ,1402,1034,73.75
20,805,PARACABLES,EQ,26292,18470,70.25
20,806,PARAL,EQ,13584,5320,39.16
20,807,PAREKHPLAT,EQ,1839,1704,92.66
20,808,PARSVNATH,EQ,1029138,287875,27.97
20,809,PATELENG,EQ,28206,18121,64.25
20,810,PATINTLOG,EQ,5001,4586,91.70
20,811,PATNI,EQ,252887,203903,80.63
20,812,PATSPINLTD,EQ,8186,5890,71.95
20,813,PBAINFRA,EQ,5981,3246,54.27
20,814,PDUMJEIND,EQ,123,123,100.00
20,815,PDUMJEPULP,EQ,1377,775,56.28
20,816,PEACOCKIND,EQ,3120,2620,83.97
20,817,PEARLGLOBL,EQ,200,160,80.00
20,818,PEARLPOLY,EQ,3091,2780,89.94
20,819,PENINLAND,EQ,257332,101934,39.61
20,820,PEPL,EQ,122,113,92.62
20,821,PETRONENGG,EQ,791,545,68.90
20,822,PETRONET,EQ,793697,254766,32.10
20,823,PFC,EQ,1285200,550188,42.81
20,824,PFIZER,EQ,1994,954,47.84
20,825,PFOCUS,EQ,371,275,74.12
20,826,PGHH,EQ,1052,1022,97.15
20,827,PHILIPCARB,EQ,1691,1358,80.31
20,828,PHOENIXLMP,EQ,2056,1486,72.28
20,829,PHOENIXLTD,EQ,205987,49348,23.96
20,830,PIDILITIND,EQ,113799,108868,95.67
20,831,PIONEEREMB,EQ,19523,17390,89.07
20,832,PIRGLASS,EQ,108,107,99.07
20,833,PIRHEALTH,EQ,5816,3599,61.88
20,834,PIRLIFE,EQ,9635,5219,54.17
20,835,PITTILAM,EQ,1316,1266,96.20
20,836,PLETHICO,EQ,1377,775,56.28
20,837,PNB,EQ,1049039,284629,27.13
20,838,PNBGILTS,EQ,1698115,584965,34.45
20,839,PNC,EQ,7116,4169,58.59
20,840,POCHIRAJU,EQ,291189,124042,42.60
20,841,POLARIND,EQ,57884,42760,73.87
20,842,POLARIS,EQ,21193243,920678,4.34
20,843,POLYPLEX,EQ,8799,8305,94.39
20,844,PONNIERODE,EQ,5642,4724,83.73
20,845,POWERGRID,EQ,2894586,1079992,37.31
20,846,PPAP,EQ,5667,4322,76.27
20,847,PRAENG,EQ,1259763,342201,27.16
20,848,PRAJIND,EQ,3616782,864841,23.91
20,849,PRAKASH,EQ,56525,24031,42.51
20,850,PRATIBHA,EQ,1528,992,64.92
20,851,PRECOT,EQ,283,258,91.17
20,852,PRECWIRE,EQ,2002,1790,89.41
20,853,PREMIER,EQ,1075,841,78.23
20,854,PRICOL,EQ,20943,19102,91.21
20,855,PRIMESECU,EQ,20495,15871,77.44
20,856,PRISMCEM,EQ,58997,27861,47.22
20,857,PRITHVI,EQ,30785,19612,63.71
20,858,PROVOGUE,EQ,12107,9708,80.19
20,859,PSL,EQ,1370,1120,81.75
20,860,PSTL,EQ,96353,38142,39.59
20,861,PSUBNKBEES,EQ,194,150,77.32
20,862,PTC,EQ,292195,133647,45.74
20,863,PTL,EQ,5429,5200,95.78
20,864,PUNJABCHEM,EQ,34418,8066,23.44
20,865,PUNJABTRAC,EQ,7420,4525,60.98
20,866,PUNJLLOYD,EQ,4214113,755141,17.92
20,867,PURVA,EQ,5036,3507,69.64
20,868,PVP,EQ,31626,30283,95.75
20,869,PVR,EQ,16309,8265,50.68
20,870,QGOLDHALF,EQ,101,85,84.16
20,871,QNIFTY,EQ,58,40,68.97
20,872,QUINTEGRA,EQ,1016,915,90.06
20,873,RADAAN,EQ,8075,5395,66.81
20,874,RADICO,EQ,54842,25811,47.06
20,875,RAINCOM,EQ,77401,40326,52.10
20,876,RAJESHEXPO,EQ,1438007,441533,30.70
20,877,RAJRAYON,EQ,3338,2627,78.70
20,878,RAJSREESUG,EQ,41633,18874,45.33
20,879,RAJTV,EQ,87628,19627,22.40
20,880,RALLIS,EQ,1345,619,46.02
20,881,RAMANEWS,EQ,11070,9699,87.62
20,882,RAMCOIND,EQ,481,480,99.79
20,883,RAMCOSYS,EQ,7289,4250,58.31
20,884,RAMSARUP,EQ,738,509,68.97
20,885,RANASUG,EQ,648081,248751,38.38
20,886,RANBAXY,EQ,3033810,907542,29.91
20,887,RANEENGINE,EQ,1008,886,87.90
20,888,RANEHOLDIN,EQ,491,399,81.26
20,889,RATNAMANI,EQ,175,142,81.14
20,890,RAYMOND,EQ,28001,21743,77.65
20,891,RBL,EQ,2839,1731,60.97
20,892,RCF,EQ,1164189,218649,18.78
20,893,RCOM,EQ,3900773,1435494,36.80
20,894,RECLTD,EQ,750618,315438,42.02
20,895,REDINGTON,EQ,2000,1035,51.75
20,896,REGENCERAM,EQ,2009,1539,76.61
20,897,REIAGRO,EQ,7699,3070,39.88
20,898,RELBANK,EQ,277,239,86.28
20,899,RELCAPITAL,EQ,4598110,1224692,26.63
20,900,RELGOLD,EQ,2144,1533,71.50
20,901,RELIANCE,EQ,3553556,1421814,40.01
20,902,RELIGARE,EQ,34036,19768,58.08
20,903,RELINFRA,EQ,3385259,745006,22.01
20,904,RENUKA,EQ,5610933,898675,16.02
20,905,REVATHI,EQ,11,11,100.00
20,906,RICOAUTO,EQ,55633,32703,58.78
20,907,RIIL,EQ,275986,68981,24.99
20,908,RJL,EQ,10444,8086,77.42
20,909,RKFORGE,EQ,5,5,100.00
20,910,RMCL,EQ,32005,17221,53.81
20,911,RML,EQ,4315,3765,87.25
20,912,RNRL,EQ,38425773,3734022,9.72
20,913,ROHLTD,EQ,10621,7404,69.71
20,914,ROLTA,EQ,1088639,177923,16.34
20,915,ROMAN,EQ,11661,5682,48.73
20,916,RPGCABLES,EQ,207,183,88.41
20,917,RPGLIFE,EQ,7080,5220,73.73
20,918,RPL,EQ,12621841,2594887,20.56
20,919,RPOWER,EQ,12340749,2765835,22.41
20,920,RSSOFTWARE,EQ,9285,4730,50.94
20,921,RSWM,EQ,3207,2386,74.40
20,922,RSYSTEMS,EQ,6133,2234,36.43
20,923,RUBYMILLS,EQ,78,73,93.59
20,924,RUCHINFRA,EQ,522,400,76.63
20,925,RUCHIRA,EQ,6380,5615,88.01
20,926,RUCHISOYA,EQ,97036,64000,65.95
20,927,SABERORGAN,EQ,1920,1671,87.03
20,928,SABTN,EQ,3887,3064,78.83
20,929,SADBHAV,EQ,4125,2312,56.05
20,930,SAGCEM,EQ,2383,1620,67.98
20,931,SAHPETRO,EQ,17694,13201,74.61
20,932,SAIL,EQ,5631301,1583522,28.12
20,933,SAKHTISUG,EQ,1022157,213414,20.88
20,934,SAKSOFT,EQ,4,1,25.00
20,935,SAKUMA,EQ,4193,3156,75.27
20,936,SALORAINTL,EQ,566,492,86.93
20,937,SALSTEEL,EQ,42744,17739,41.50
20,938,SAMBHAAV,EQ,4000,4000,100.00
20,939,SAMTEL,EQ,36688,36687,100.00
20,940,SANDESH,EQ,53,25,47.17
20,941,SANGAMIND,EQ,3713,1901,51.20
20,942,SANGHIIND,EQ,3599,3540,98.36
20,943,SANGHIPOLY,EQ,21801,18301,83.95
20,944,SANGHVIMOV,EQ,5919,4203,71.01
20,945,SANWARIA,EQ,11713,3251,27.76
20,946,SAPL,EQ,37915,26402,69.63
20,947,SAREGAMA,EQ,4264,3052,71.58
20,948,SARLAPOLY,EQ,50,50,100.00
20,949,SASKEN,EQ,711673,184310,25.90
20,950,SATHAISPAT,EQ,27189,12427,45.71
20,951,SATYAMCOMP,EQ,2096024,854746,40.78
20,952,SAVITACHEM,EQ,3441,2524,73.35
20,953,SB&TINTL,EQ,77499,42313,54.60
20,954,SBIN,EQ,2374308,470756,19.83
20,955,SBIN,IL,5,5,100.00
20,956,SCI,EQ,187982,93677,49.83
20,957,SEAMECLTD,EQ,8232,6389,77.61
20,958,SEJALGLASS,EQ,138273,42517,30.75
20,959,SELAN,EQ,1345607,195995,14.57
20,960,SELMCL,EQ,50798,5530,10.89
20,961,SESAGOA,EQ,572098,69532,12.15
20,962,SESHAPAPER,EQ,1328,325,24.47
20,963,SGFL,EQ,1210,910,75.21
20,964,SGL,EQ,8287,5982,72.19
20,965,SHANTIGEAR,EQ,2651,1476,55.68
20,966,SHARRESLTD,EQ,3805,1115,29.30
20,967,SHASUNCHEM,EQ,142640,92209,64.64
20,968,SHIV-VANI,EQ,34840,8340,23.94
20,969,SHIVAMAUTO,EQ,2591,2437,94.06
20,970,SHIVTEX,EQ,4552,4000,87.87
20,971,SHLAKSHMI,EQ,148844,97423,65.45
20,972,SHOPERSTOP,EQ,83,80,96.39
20,973,SHREECEM,EQ,4852,3764,77.58
20,974,SHREERAMA,EQ,7052,6375,90.40
20,975,SHRENUJ,EQ,16674,10895,65.34
20,976,SHREYANIND,EQ,1650,1049,63.58
20,977,SHREYAS,EQ,8788,4462,50.77
20,978,SHRIRAMCIT,EQ,6827,6550,95.94
20,979,SHRIRAMEPC,EQ,30178,19226,63.71
20,980,SHYAMTEL,EQ,13546,9653,71.26
20,981,SICAL,EQ,39134,10402,26.58
20,982,SIEMENS,EQ,428388,142132,33.18
20,983,SIGROUPIND,EQ,5100,5100,100.00
20,984,SIL,EQ,3066,2754,89.82
20,985,SILINV,EQ,3,3,100.00
20,986,SIMBHSUGAR,EQ,19359,11698,60.43
20,987,SIMPLEX,EQ,75,75,100.00
20,988,SIMPLEXINF,EQ,3643,2646,72.63
20,989,SINTEX,EQ,49928,35871,71.85
20,990,SIRPAPER,EQ,31886,23363,73.27
20,991,SITASHREE,EQ,239081,89188,37.30
20,992,SKFINDIA,EQ,2743,2151,78.42
20,993,SKMEGGPROD,EQ,54312,24697,45.47
20,994,SKUMARSYNF,EQ,134837,43428,32.21
20,995,SMZSCHEM,EQ,1510,1510,100.00
20,996,SOBHA,EQ,189678,85262,44.95
20,997,SOFTPRO,EQ,20,0,0.00
20,998,SOLAREX,EQ,178,140,78.65
20,999,SOMATEX,EQ,1102,1101,99.91
20,1000,SONASTEER,EQ,37342,34500,92.39
20,1001,SONATSOFTW,EQ,357586,152685,42.70
20,1002,SOUTHBANK,EQ,92701,70412,75.96
20,1003,SPARC,EQ,65390,56923,87.05
20,1004,SPENTEX,EQ,56725,32446,57.20
20,1005,SPIC,EQ,5603,3580,63.89
20,1006,SPICEMOBIL,EQ,56264,32557,57.86
20,1007,SPICETELE,EQ,132055,129120,97.78
20,1008,SPLIL,EQ,2342,1860,79.42
20,1009,SPSL,EQ,75039,21592,28.77
20,1010,SREINTFIN,EQ,824438,710497,86.18
20,1011,SRF,EQ,146495,75170,51.31
20,1012,SRGINFOTEC,EQ,25200,18000,71.43
20,1013,SRHHLINDST,EQ,158,158,100.00
20,1014,SRHHYPOLTD,EQ,100,100,100.00
20,1015,SRTRANSFIN,EQ,91670,78935,86.11
20,1016,SSWL,EQ,556,284,51.08
20,1017,STAR,EQ,35232,15739,44.67
20,1018,STARPAPER,EQ,479,463,96.66
20,1019,STCINDIA,EQ,85261,26422,30.99
20,1020,STEELTUBES,EQ,24398,20848,85.45
20,1021,STER,EQ,2247208,929478,41.36
20,1022,STERLINBIO,EQ,781397,335333,42.91
20,1023,STERTOOLS,EQ,585,561,95.90
20,1024,STINDIA,EQ,3930,3930,100.00
20,1025,STRTECH,EQ,154412,93746,60.71
20,1026,SUBEX,EQ,215995,60330,27.93
20,1027,SUBHASPROJ,EQ,1324,918,69.34
20,1028,SUBROS,EQ,5713,5388,94.31
20,1029,SUDARSCHEM,EQ,250,150,60.00
20,1030,SUJANAUNI,EQ,18252,17969,98.45
20,1031,SUMMIT,EQ,8720,7197,82.53
20,1032,SUNCLAYTON,EQ,78,78,100.00
20,1033,SUNDARMFIN,EQ,1274,1219,95.68
20,1034,SUNDRMBRAK,EQ,79,79,100.00
20,1035,SUNDRMFAST,EQ,121366,97388,80.24
20,1036,SUNFLAG,EQ,561604,185090,32.96
20,1037,SUNILHITEC,EQ,59946,30969,51.66
20,1038,SUNPHARMA,EQ,196668,105604,53.70
20,1039,SUNTV,EQ,1306568,669118,51.21
20,1040,SUPERSPIN,EQ,2864,2258,78.84
20,1041,SUPPETRO,EQ,30941,19781,63.93
20,1042,SUPRAJIT,EQ,268,216,80.60
20,1043,SUPREMEIND,EQ,586,375,63.99
20,1044,SUPREMEINF,EQ,4261,2122,49.80
20,1045,SUPREMETEX,EQ,8114,6150,75.79
20,1046,SURAJDIAMN,EQ,12157,7412,60.97
20,1047,SURANAIND,EQ,157,157,100.00
20,1048,SURANATELE,EQ,2606,2155,82.69
20,1049,SURYALAXMI,EQ,615,615,100.00
20,1050,SURYAPHARM,EQ,14474,7870,54.37
20,1051,SURYAROSNI,EQ,6420,4782,74.49
20,1052,SUVEN,EQ,64327,32955,51.23
20,1053,SUZLON,EQ,3592348,1301192,36.22
20,1054,SWARAJENG,EQ,3506,3180,90.70
20,1055,SWARAJMAZD,EQ,15,8,53.33
20,1056,SYNDIBANK,EQ,1128864,381640,33.81
20,1057,TAINWALCHM,EQ,362,362,100.00
20,1058,TAJGVK,EQ,8159,5112,62.65
20,1059,TAKE,EQ,3536,3337,94.37
20,1060,TALBROAUTO,EQ,824,527,63.96
20,1061,TANLA,EQ,11990,9437,78.71
20,1062,TANTIACONS,EQ,626,520,83.07
20,1063,TATACHEM,EQ,518404,327130,63.10
20,1064,TATACOFFEE,EQ,2996,2032,67.82
20,1065,TATACOMM,EQ,134054,32854,24.51
20,1066,TATAELXSI,EQ,11413,7985,69.96
20,1067,TATAINVEST,EQ,8439,7064,83.71
20,1068,TATAMETALI,EQ,12040,7791,64.71
20,1069,TATAMOTORS,EQ,446250,176348,39.52
20,1070,TATAPOWER,EQ,1316383,956308,72.65
20,1071,TATASPONGE,EQ,14142,11028,77.98
20,1072,TATASTEEL,EQ,2660144,794135,29.85
20,1073,TATASTEEL,Q1,263179,142577,54.17
20,1074,TATATEA,EQ,108064,63612,58.87
20,1075,TCI,EQ,11059,6240,56.42
20,1076,TCIFINANCE,EQ,877,877,100.00
20,1077,TCS,EQ,618048,246859,39.94
20,1078,TECHM,EQ,76018,19311,25.40
20,1079,TECHNOELEC,EQ,541,408,75.42
20,1080,TELEDATAGL,EQ,941397,329103,34.96
20,1081,TEXMACOLTD,EQ,2078,1970,94.80
20,1082,TFCILTD,EQ,321282,248337,77.30
20,1083,TFL,EQ,2914,2606,89.43
20,1084,THEMISMED,EQ,280,264,94.29
