Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062005,130235854,0000716
Trade Date <08-JUN-2005>,Settlement Type <N>,Settlement No <2005109>,Settlement Date <10-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,REVL,EQ,1333,1333,100.00
20,531,RICOAUTO,EQ,243768,211303,86.68
20,532,RIIL,EQ,503274,63039,12.53
20,533,RKFORGE,EQ,114214,58297,51.04
20,534,ROLTA,EQ,1300752,348085,26.76
20,535,RSSOFTWARE,EQ,456424,105589,23.13
20,536,RUBYMILLS,EQ,2283,1216,53.26
20,537,RUCHISOYA,EQ,127137,38273,30.10
20,538,SABERORGAN,EQ,904946,428517,47.35
20,539,SAHPETRO,EQ,184283,122228,66.33
20,540,SAIL,EQ,8103748,2648747,32.69
20,541,SAKHTISUG,EQ,134790,56324,41.79
20,542,SAKSOFT,EQ,6330732,327862,5.18
20,543,SALORAINTL,EQ,5461,4064,74.42
20,544,SALSTEEL,EQ,179883,130274,72.42
20,545,SAMTEL,EQ,58854,28791,48.92
20,546,SANDESH,EQ,1192,957,80.29
20,547,SANGAMIND,EQ,136662,90943,66.55
20,548,SAREGAMA,EQ,29722,24879,83.71
20,549,SATNAMOVER,EQ,130451,55945,42.89
20,550,SATYAMCOMP,EQ,3981879,945268,23.74
20,551,SAVITACHEM,EQ,42377,31860,75.18
20,552,SB&TINTL,EQ,243616,164804,67.65
20,553,SBIN,EQ,2215149,368739,16.65
20,554,SCANDENT,EQ,744434,354627,47.64
20,555,SCI,EQ,3257904,1234050,37.88
20,556,SEAMECLTD,EQ,1968699,472599,24.01
20,557,SESAGOA,EQ,496914,151005,30.39
20,558,SESHAPAPER,EQ,59755,31326,52.42
20,559,SHANTIGEAR,EQ,267158,142815,53.46
20,560,SHASUNCHEM,EQ,66124,50879,76.94
20,561,SHIVTEX,EQ,3733,2523,67.59
20,562,SHOPERSTOP,EQ,250354,170510,68.11
20,563,SHREECEM,EQ,4817,4088,84.87
20,564,SHRENUJ,EQ,49274,26624,54.03
20,565,SHREYASHIP,EQ,124920,43974,35.20
20,566,SHRINGAR,EQ,294368,143804,48.85
20,567,SHRIRAMCIT,EQ,15545,11643,74.90
20,568,SHRIRAMINV,EQ,33703,21429,63.58
20,569,SHRMHONDA,EQ,73926,51050,69.06
20,570,SHYAMTELE,EQ,88619,42244,47.67
20,571,SICAL,EQ,12265,7129,58.12
20,572,SIEMENS,EQ,6916,4723,68.29
20,573,SIL,EQ,92527,51887,56.08
20,574,SIMPLEXCON,EQ,1300,884,68.00
20,575,SINTEX,EQ,14545,13272,91.25
20,576,SIRPAPER,EQ,15079,11824,78.41
20,577,SKFINDIA,EQ,343189,171045,49.84
20,578,SKMEGGPROD,EQ,39093,21281,54.44
20,579,SKUMARSYNF,EQ,1690186,780830,46.20
20,580,SOFFIASOFT,EQ,19876,15764,79.31
20,581,SOFTPRO,EQ,2294,1938,84.48
20,582,SOLECTCENT,EQ,60551,27613,45.60
20,583,SOMATEX,EQ,211962,96235,45.40
20,584,SONASTEER,EQ,73176,45311,61.92
20,585,SONATSOFTW,EQ,719922,312214,43.37
20,586,SOUTHBANK,EQ,215985,122937,56.92
20,587,SREINTFIN,EQ,826266,570904,69.09
20,588,SRF,EQ,16889555,1770179,10.48
20,589,SRIADIKARI,EQ,77163,50524,65.48
20,590,SRTRANSFIN,EQ,96321,67181,69.75
20,591,SSWL,EQ,1205,800,66.39
20,592,STAR,EQ,363780,101191,27.82
20,593,STARPAPER,EQ,43510,24739,56.86
20,594,STCINDIA,EQ,419212,127064,30.31
20,595,STER,EQ,51973,38731,74.52
20,596,STERLINBIO,EQ,525413,411292,78.28
20,597,STROPTICAL,EQ,164807,76418,46.37
20,598,SUBEX,EQ,40543,19813,48.87
20,599,SUBHASPROJ,EQ,22786,14727,64.63
20,600,SUNDARMFIN,EQ,5937,4957,83.49
20,601,SUNDRMBRAK,EQ,225,200,88.89
20,602,SUNDRMCLAY,EQ,681,634,93.10
20,603,SUNDRMFAST,EQ,40590,29679,73.12
20,604,SUNPHARMA,EQ,47442,27083,57.09
20,605,SUPERSPIN,EQ,4919,3472,70.58
20,606,SUPPETRO,EQ,215832,107167,49.65
20,607,SUPRAJIT,EQ,20728,15706,75.77
20,608,SUPREMEIND,EQ,45670,28324,62.02
20,609,SURAJDIAMN,EQ,445894,121230,27.19
20,610,SURANATELE,EQ,97709,55282,56.58
20,611,SURYAPHARM,EQ,644147,105956,16.45
20,612,SURYAROSNI,EQ,137764,55355,40.18
20,613,SUTLEJINDS,EQ,8054,6469,80.32
20,614,SUVEN,EQ,386203,148373,38.42
20,615,SWARAJENG,EQ,3590,2661,74.12
20,616,SWARAJMAZD,EQ,1930,1830,94.82
20,617,SYNDIBANK,EQ,1430601,477511,33.38
20,618,TAINWALCHM,EQ,7123,6122,85.95
20,619,TAJGVK,EQ,706,500,70.82
20,620,TASCPHARMA,EQ,59567,30543,51.28
20,621,TATACHEM,EQ,355874,213450,59.98
20,622,TATAELXSI,EQ,96592,42074,43.56
20,623,TATAFIN,EQ,229438,161694,70.47
20,624,TATAINFO,EQ,8572,6348,74.06
20,625,TATAINFOTE,EQ,4618,3041,65.85
20,626,TATAMETALI,EQ,96070,63323,65.91
20,627,TATAMOTORS,EQ,911561,452329,49.62
20,628,TATAPOWER,EQ,218303,97532,44.68
20,629,TATASPONGE,EQ,12002,8284,69.02
20,630,TATATEA,EQ,271401,131474,48.44
20,631,TCI,EQ,59772,32261,53.97
20,632,TCIFINANCE,EQ,94046,66588,70.80
20,633,TCS,EQ,604064,194977,32.28
20,634,TELEDATAIN,EQ,1929770,612832,31.76
20,635,TEXMACOLTD,EQ,53261,29246,54.91
20,636,TFCILTD,EQ,706916,461351,65.26
20,637,THERMAX,EQ,1480,1068,72.16
20,638,THOMASCOOK,EQ,962,856,88.98
20,639,TIL,EQ,101948,41646,40.85
20,640,TIMESGTY,EQ,475,475,100.00
20,641,TIPSINDLTD,EQ,19077,12088,63.36
20,642,TIRUMALCHM,EQ,41787,31186,74.63
20,643,TISCO,EQ,3819599,911564,23.87
20,644,TITAN,EQ,1047728,228674,21.83
20,645,TITANOCOMP,EQ,7948,5975,75.18
20,646,TNPETRO,EQ,3654570,1632848,44.68
20,647,TNPL,EQ,404043,207377,51.33
20,648,TNTELE,EQ,28357,21950,77.41
20,649,TODAYS,EQ,359266,109599,30.51
20,650,TOKYOPLAST,EQ,8455,8450,99.94
20,651,TORNTPHARM,EQ,2288,1853,80.99
20,652,TORRENTSEC,EQ,5083,4031,79.30
20,653,TRENT,EQ,17852,8483,47.52
20,654,TTKPRESTIG,EQ,19546,12950,66.25
20,655,TTML,EQ,9338172,3717504,39.81
20,656,TUBEINVEST,EQ,73474,64083,87.22
20,657,TV18,EQ,18879,11510,60.97
20,658,TVSELECT,EQ,58399,30847,52.82
20,659,TVSMOTOR,EQ,347663,146095,42.02
20,660,TVTODAY,EQ,136506,68172,49.94
20,661,UCALFUEL,EQ,218589,51479,23.55
20,662,UCOBANK,EQ,1880473,926000,49.24
20,663,ULTRACEMCO,EQ,44387,34977,78.80
20,664,UMITL,EQ,57311,35772,62.42
20,665,UNICHEMLAB,EQ,54278,40379,74.39
20,666,UNIENTER,EQ,133759,62904,47.03
20,667,UNIONBANK,EQ,2013754,747767,37.13
20,668,UNIPHOS,EQ,66802,41693,62.41
20,669,UNITECH,EQ,2047,1796,87.74
20,670,UPERGANGES,EQ,8014,5932,74.02
20,671,US64BONDS,N1,30478,20473,67.17
20,672,USHAMART,EQ,200403,169070,84.37
20,673,UTIBANK,EQ,423751,212573,50.16
20,674,UTISUNDER,EQ,200020,200000,99.99
20,675,UTVSOF,EQ,21045,14387,68.36
20,676,VAIBHAVGEM,EQ,165272,70256,42.51
20,677,VARDHACRLC,EQ,1637144,953834,58.26
20,678,VARDMNPOLY,EQ,18860,13911,73.76
20,679,VARUNSHIP,EQ,859878,317885,36.97
20,680,VDOCONAPPL,EQ,305042,163447,53.58
20,681,VDOCONINTL,EQ,3453023,813335,23.55
20,682,VENKEYS,EQ,29527,16959,57.44
20,683,VESUVIUS,EQ,22600,13322,58.95
20,684,VIDEOIND,EQ,7586,6604,87.06
20,685,VIJAYABANK,EQ,1926851,1021198,53.00
20,686,VISAKAIND,EQ,96127,27783,28.90
20,687,VISHALEXPO,EQ,3693387,1093903,29.62
20,688,VISUALSOFT,EQ,914230,349212,38.20
20,689,VLSFINANCE,EQ,112882,71670,63.49
20,690,VOLTAS,EQ,5416,3514,64.88
20,691,VSNL,EQ,459747,187144,40.71
20,692,VSTIND,EQ,2699,2499,92.59
20,693,VYSYABANK,EQ,120673,71099,58.92
20,694,WALCHANNAG,EQ,57111,25986,45.50
20,695,WARTSILA,EQ,754,607,80.50
20,696,WELGUJ,EQ,975839,690442,70.75
20,697,WELLWININD,EQ,135974,97710,71.86
20,698,WELSPUNIND,EQ,19489,12577,64.53
20,699,WHEELS,EQ,2463,1928,78.28
20,700,WILLAMAGOR,EQ,795,795,100.00
20,701,WIMCOLTD,EQ,9863,9411,95.42
20,702,WINSOMYARN,EQ,44287,28299,63.90
20,703,WIPRO,EQ,373729,109372,29.27
20,704,WOCKPHARMA,EQ,108446,68057,62.76
20,705,WSTCSTPAPR,EQ,3039,2711,89.21
20,706,WYETHLEDE,EQ,9666,8189,84.72
20,707,XPROINDIA,EQ,29756,21566,72.48
20,708,YOKOGAWA,EQ,4143,2980,71.93
20,709,ZANDUPHARM,EQ,146,108,73.97
20,710,ZEETELE,EQ,587173,343078,58.43
20,711,ZENITHCOMP,EQ,32455,21740,66.99
20,712,ZENITHINFO,EQ,34547,22999,66.57
20,713,ZENSARTECH,EQ,70630,36906,52.25
20,714,ZODIACLOTH,EQ,412,310,75.24
20,715,ZODJRDMKJ,EQ,11343,5428,47.85
20,716,ZUARIAGRO,EQ,54180,30847,56.93
