Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042005,062655433,0000768
Trade Date <12-APR-2005>,Settlement Type <N>,Settlement No <2005069>,Settlement Date <15-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,POLYPLEX,EQ,12703,8332,65.59
20,534,PONNIERODE,EQ,9571,5163,53.94
20,535,PRAJIND,EQ,6963,3542,50.87
20,536,PRECWIRE,EQ,2275,2035,89.45
20,537,PREMAUTO,EQ,145825,72637,49.81
20,538,PREMAUTOEL,EQ,50940,31335,61.51
20,539,PREMINSTR,EQ,28838,20119,69.77
20,540,PRIMESEC,EQ,242112,178120,73.57
20,541,PRISMCEM,EQ,619499,193614,31.25
20,542,PSL,EQ,160107,64706,40.41
20,543,PTC,EQ,127078,51703,40.69
20,544,PUNJABTRAC,EQ,20150,13082,64.92
20,545,RADAAN,EQ,26980,19949,73.94
20,546,RADICO,EQ,10752,1169,10.87
20,547,RAINCALCIN,EQ,346054,194530,56.21
20,548,RAJASSPG,EQ,17117,9707,56.71
20,549,RAJESHEXPO,EQ,14660,5948,40.57
20,550,RAJSREESUG,EQ,99758,26904,26.97
20,551,RALLIS,EQ,4825,2114,43.81
20,552,RAMANEWSPR,EQ,1005032,635482,63.23
20,553,RAMCOIND,EQ,2,0,0.00
20,554,RAMCOSYS,EQ,2642,1492,56.47
20,555,RANASUG,EQ,191893,59640,31.08
20,556,RANBAXY,EQ,275826,138648,50.27
20,557,RANEBRAKE,EQ,1279,961,75.14
20,558,RANEMADRAS,EQ,2050,1975,96.34
20,559,RAYMOND,EQ,46889,28654,61.11
20,560,RCF,EQ,183162,80454,43.93
20,561,REGENCERAM,EQ,47909,30752,64.19
20,562,REIAGRO,EQ,42407,34398,81.11
20,563,REL,EQ,111634,36445,32.65
20,564,RELCAPITAL,EQ,967876,133802,13.82
20,565,RELIANCE,EQ,3331744,1384533,41.56
20,566,REMSONSIND,EQ,1,1,100.00
20,567,REVL,EQ,84,84,100.00
20,568,RICOAUTO,EQ,34897,28195,80.79
20,569,RIIL,EQ,2405815,105167,4.37
20,570,RKFORGE,EQ,33704,24885,73.83
20,571,ROLTA,EQ,324531,69807,21.51
20,572,RPGTELECOM,EQ,6075,5664,93.23
20,573,RSSOFTWARE,EQ,119876,42161,35.17
20,574,RUBYMILLS,EQ,319,216,67.71
20,575,RUCHISOYA,EQ,398992,64407,16.14
20,576,SABERORGAN,EQ,26455,19640,74.24
20,577,SAHPETRO,EQ,23828,14785,62.05
20,578,SAIL,EQ,7231432,1261266,17.44
20,579,SAKHTISUG,EQ,968257,135151,13.96
20,580,SALORAINTL,EQ,26261,25699,97.86
20,581,SALSTEEL,EQ,601068,142233,23.66
20,582,SAMTEL,EQ,151165,43784,28.96
20,583,SANDESH,EQ,5232,1265,24.18
20,584,SANGAMIND,EQ,29120,22777,78.22
20,585,SAREGAMA,EQ,44358,22967,51.78
20,586,SATNAMOVER,EQ,313302,283980,90.64
20,587,SATYAMCOMP,EQ,2500339,568558,22.74
20,588,SAVITACHEM,EQ,4057,3527,86.94
20,589,SB&TINTL,EQ,177380,77798,43.86
20,590,SBIN,EQ,2204661,164713,7.47
20,591,SCANDENT,EQ,4136871,1688459,40.81
20,592,SCI,EQ,208827,86454,41.40
20,593,SEAMECLTD,EQ,308271,71913,23.33
20,594,SEARLEIND,EQ,2215,1885,85.10
20,595,SESAGOA,EQ,424259,83354,19.65
20,596,SESHAPAPER,EQ,9506,7785,81.90
20,597,SHAKTIGAS,EQ,64600,64600,100.00
20,598,SHANTIGEAR,EQ,87292,61810,70.81
20,599,SHASUNCHEM,EQ,974,619,63.55
20,600,SHIVTEX,EQ,1149,1050,91.38
20,601,SHREECEM,EQ,5741,4988,86.88
20,602,SHRENUJ,EQ,103542,31531,30.45
20,603,SHREYASHIP,EQ,19579,16849,86.06
20,604,SHRIRAMCIT,EQ,1929,1530,79.32
20,605,SHRIRAMINV,EQ,23781,17911,75.32
20,606,SHRMHONDA,EQ,33319,31780,95.38
20,607,SHRVINDPPR,EQ,1096,1062,96.90
20,608,SHYAMTELE,EQ,193773,152218,78.55
20,609,SICAL,EQ,8006,7039,87.92
20,610,SIEMENS,EQ,5133,2515,49.00
20,611,SIL,EQ,43127,25716,59.63
20,612,SIMPLEXCON,EQ,1243,915,73.61
20,613,SINTEX,EQ,53848,52082,96.72
20,614,SIRPAPER,EQ,115947,8197,7.07
20,615,SKFINDIA,EQ,34621,18915,54.63
20,616,SKMEGGPROD,EQ,4055,2635,64.98
20,617,SKUMARSYNF,EQ,220695,146092,66.20
20,618,SNOWCEMIND,EQ,26466,13016,49.18
20,619,SOFFIASOFT,EQ,6533,4235,64.82
20,620,SOFTPRO,EQ,27230,14425,52.97
20,621,SOFTSOLINT,EQ,167129,82269,49.22
20,622,SOFTTECHGR,EQ,2217,1202,54.22
20,623,SOLECTCENT,EQ,21122,7424,35.15
20,624,SOMATEX,EQ,48167,34961,72.58
20,625,SONASTEER,EQ,40099,28689,71.55
20,626,SONATSOFTW,EQ,1850431,447646,24.19
20,627,SOUTHBANK,EQ,67953,43669,64.26
20,628,SPIC,EQ,90529,45201,49.93
20,629,SPLLTD,EQ,2,0,0.00
20,630,SREINTFIN,EQ,1579383,1241648,78.62
20,631,SRF,EQ,598046,307495,51.42
20,632,SRIADIKARI,EQ,26755,12823,47.93
20,633,SRTRANSFIN,EQ,4736,2911,61.47
20,634,STAR,EQ,232395,44415,19.11
20,635,STARPAPER,EQ,16466,11667,70.86
20,636,STCINDIA,EQ,8739,4652,53.23
20,637,STEELTUBES,EQ,6000,5500,91.67
20,638,STER,EQ,22189,19492,87.85
20,639,STERLINBIO,EQ,195977,33742,17.22
20,640,STROPTICAL,EQ,51073,25975,50.86
20,641,SUBEX,EQ,10673,8934,83.71
20,642,SUBHASPROJ,EQ,36246,24266,66.95
20,643,SUNDARMFIN,EQ,1706,1560,91.44
20,644,SUNDRMBRAK,EQ,91,88,96.70
20,645,SUNDRMCLAY,EQ,1008,940,93.25
20,646,SUNDRMFAST,EQ,20811,16518,79.37
20,647,SUNPHARMA,EQ,11739,7350,62.61
20,648,SUPERSPIN,EQ,32730,15743,48.10
20,649,SUPPETRO,EQ,1081785,433472,40.07
20,650,SUPRAJIT,EQ,1634,1400,85.68
20,651,SUPREMEIND,EQ,1669,1392,83.40
20,652,SURAJDIAMN,EQ,526703,169485,32.18
20,653,SURANATELE,EQ,72820,48286,66.31
20,654,SURATELEC,EQ,832,701,84.25
20,655,SURYAPHARM,EQ,86922,33828,38.92
20,656,SURYAROSNI,EQ,80165,32140,40.09
20,657,SUTLEJINDS,EQ,2261,1456,64.40
20,658,SUVEN,EQ,22509,10968,48.73
20,659,SWARAJENG,EQ,574,474,82.58
20,660,SWARAJMAZD,EQ,1,0,0.00
20,661,SYNDIBANK,EQ,709627,349579,49.26
20,662,TAINWALCHM,EQ,1439,1426,99.10
20,663,TAJGVK,EQ,131,116,88.55
20,664,TASCPHARMA,EQ,160272,57979,36.18
20,665,TATACHEM,EQ,88898,45432,51.11
20,666,TATAELXSI,EQ,78924,17303,21.92
20,667,TATAFIN,EQ,72733,30565,42.02
20,668,TATAINFO,EQ,5524,3867,70.00
20,669,TATAINFOTE,EQ,19582,10175,51.96
20,670,TATAMETALI,EQ,10558,6703,63.49
20,671,TATAMOTORS,EQ,1025029,122649,11.97
20,672,TATAPOWER,EQ,300445,81905,27.26
20,673,TATASPONGE,EQ,18776,14327,76.30
20,674,TATATEA,EQ,40575,23188,57.15
20,675,TATAVASHIS,EQ,31543,16850,53.42
20,676,TCI,EQ,6209,3769,60.70
20,677,TCIFINANCE,EQ,4210,3900,92.64
20,678,TCS,EQ,514087,163445,31.79
20,679,TELEDATAIN,EQ,3842263,822588,21.41
20,680,TEXMACOLTD,EQ,22507,11258,50.02
20,681,TFCILTD,EQ,84960,62884,74.02
20,682,THERMAX,EQ,100687,98696,98.02
20,683,THIRUSUGAR,EQ,100,100,100.00
20,684,THOMASCOOK,EQ,3821,3304,86.47
20,685,TIL,EQ,1098,835,76.05
20,686,TIMESGTY,EQ,100,100,100.00
20,687,TIPSINDLTD,EQ,17442,6775,38.84
20,688,TIRUMALCHM,EQ,5212,2522,48.39
20,689,TISCO,EQ,3321621,563214,16.96
20,690,TITAN,EQ,289976,48195,16.62
20,691,TITANOCOMP,EQ,9640,4450,46.16
20,692,TNPETRO,EQ,37575,20466,54.47
20,693,TNPL,EQ,168537,123158,73.07
20,694,TNTELE,EQ,5111,4026,78.77
20,695,TODAYS,EQ,111691,69600,62.31
20,696,TOKYOPLAST,EQ,700,700,100.00
20,697,TORNTPHARM,EQ,7143,4925,68.95
20,698,TRENT,EQ,9906,4846,48.92
20,699,TTKPRESTIG,EQ,136844,25581,18.69
20,700,TTML,EQ,4416588,1446724,32.76
20,701,TUBEINVEST,EQ,1897,1511,79.65
20,702,TV18,EQ,12701,9659,76.05
20,703,TV18,W1,2,2,100.00
20,704,TVSELECT,EQ,4256,2953,69.38
20,705,TVSMOTOR,EQ,47522,28444,59.85
20,706,TVTODAY,EQ,98426,29582,30.06
20,707,UCALFUEL,EQ,15881,8953,56.38
20,708,UCOBANK,EQ,596821,300609,50.37
20,709,ULTRACEMCO,EQ,88287,73316,83.04
20,710,UMITL,EQ,3907,3407,87.20
20,711,UNICHEMLAB,EQ,9194,5202,56.58
20,712,UNIENTER,EQ,16367,10949,66.90
20,713,UNIONBANK,EQ,634713,83425,13.14
20,714,UNIPHOS,EQ,11729,9750,83.13
20,715,UNITECH,EQ,675,595,88.15
20,716,UNIVCABLES,EQ,35045,24107,68.79
20,717,UPERGANGES,EQ,33973,14220,41.86
20,718,US64BONDS,N1,112465,109075,96.99
20,719,USHAMART,EQ,174710,49312,28.23
20,720,UTIBANK,EQ,32488,12216,37.60
20,721,UTISUNDER,EQ,20,10,50.00
20,722,UTVSOF,EQ,47761,21494,45.00
20,723,VAIBHAVGEM,EQ,5209,3425,65.75
20,724,VARDHACRLC,EQ,166854,108566,65.07
20,725,VARDHMNSPG,EQ,37154,14941,40.21
20,726,VARDMNPOLY,EQ,1660,1079,65.00
20,727,VARUNSHIP,EQ,361920,147449,40.74
20,728,VDOCONAPPL,EQ,13732,9746,70.97
20,729,VDOCONINTL,EQ,213906,77076,36.03
20,730,VENKEYS,EQ,54181,32229,59.48
20,731,VESUVIUS,EQ,809897,92213,11.39
20,732,VIDEOIND,EQ,11263,11100,98.55
20,733,VIJAYABANK,EQ,687496,270866,39.40
20,734,VINDHYATEL,EQ,1055,1055,100.00
20,735,VINYLCHEM,EQ,9175,8675,94.55
20,736,VIPIND,EQ,7316,5181,70.82
20,737,VISAKAIND,EQ,64945,3088,4.75
20,738,VISHALEXPO,EQ,818657,268093,32.75
20,739,VISUALSOFT,EQ,86489,27562,31.87
20,740,VLSFINANCE,EQ,102510,71484,69.73
20,741,VOLTAS,EQ,7074,5008,70.79
20,742,VSNL,EQ,129379,64198,49.62
20,743,VSTIND,EQ,1064,963,90.51
20,744,VYSYABANK,EQ,19293,8492,44.02
20,745,WALCHANNAG,EQ,636,435,68.40
20,746,WARTSILA,EQ,10419,5634,54.07
20,747,WELLWININD,EQ,125633,82165,65.40
20,748,WELSPUNGUJ,EQ,667902,430523,64.46
20,749,WELSPUNIND,EQ,13732,9317,67.85
20,750,WHEELS,EQ,203,139,68.47
20,751,WILLAMAGOR,EQ,331,331,100.00
20,752,WINDSOR,EQ,2720,2611,95.99
20,753,WINSOMYARN,EQ,9000,7200,80.00
20,754,WIPRO,EQ,841643,362854,43.11
20,755,WOCKPHARMA,EQ,6994,4755,67.99
20,756,WSTCSTPAPR,EQ,280,230,82.14
20,757,WYETHLEDE,EQ,1218,1053,86.45
20,758,XPROINDIA,EQ,13618,8325,61.13
20,759,YOKOGAWA,EQ,850,730,85.88
20,760,ZANDUPHARM,EQ,34,13,38.24
20,761,ZEETELE,EQ,1138778,653143,57.35
20,762,ZENITHCOMP,EQ,10244,8450,82.49
20,763,ZENITHEXPO,EQ,5602,200,3.57
20,764,ZENITHINFO,EQ,775,550,70.97
20,765,ZENSARTECH,EQ,38213,12447,32.57
20,766,ZODIACLOTH,EQ,270,270,100.00
20,767,ZODJRDMKJ,EQ,8696,6690,76.93
20,768,ZUARIAGRO,EQ,435855,156341,35.87
