Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022005,174220146,0000753
Trade Date <11-FEB-2005>,Settlement Type <N>,Settlement No <2005028>,Settlement Date <15-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PREMINSTR,EQ,123970,91583,73.88
20,531,PRIMESEC,EQ,383961,257306,67.01
20,532,PRISMCEM,EQ,3573064,1202753,33.66
20,533,PSL,EQ,24298,17957,73.90
20,534,PTC,EQ,670129,293368,43.78
20,535,PUNJABTRAC,EQ,291012,194212,66.74
20,536,RADAAN,EQ,244818,144521,59.03
20,537,RADICO,EQ,31392,18410,58.65
20,538,RAINCALCIN,EQ,6469317,2710339,41.90
20,539,RAJASSPG,EQ,281292,180294,64.09
20,540,RAJESHEXPO,EQ,24752,6932,28.01
20,541,RAJSREESUG,EQ,186353,103056,55.30
20,542,RAMANEWSPR,EQ,3205904,1735458,54.13
20,543,RAMCOIND,EQ,1260,195,15.48
20,544,RAMCOSYS,EQ,8108,4591,56.62
20,545,RANBAXY,EQ,371944,247370,66.51
20,546,RANEBRAKE,EQ,5943,5476,92.14
20,547,RANEMADRAS,EQ,19881,18369,92.39
20,548,RAYMOND,EQ,201580,149955,74.39
20,549,RCF,EQ,640855,294388,45.94
20,550,REGENCERAM,EQ,26237,22346,85.17
20,551,REIAGRO,EQ,68870,64138,93.13
20,552,REL,EQ,193099,89193,46.19
20,553,RELCAPITAL,EQ,1527948,536474,35.11
20,554,RELIANCE,EQ,5562621,1399423,25.16
20,555,REMSONSIND,EQ,1350,1150,85.19
20,556,REVL,EQ,9087,8882,97.74
20,557,RICOAUTO,EQ,3045,2617,85.94
20,558,RIIL,EQ,146994,63915,43.48
20,559,RKFORGE,EQ,77181,40851,52.93
20,560,ROLTA,EQ,553918,182887,33.02
20,561,RPGTELECOM,EQ,52838,29425,55.69
20,562,RSSOFTWARE,EQ,44102,25292,57.35
20,563,RUBYMILLS,EQ,20790,12659,60.89
20,564,RUCHISOYA,EQ,77149,36141,46.85
20,565,SABERORGAN,EQ,443387,225099,50.77
20,566,SAELTD,EQ,43452,29241,67.29
20,567,SAHPETRO,EQ,58525,44711,76.40
20,568,SAIL,EQ,33335598,10803165,32.41
20,569,SAKHTISUG,EQ,1111533,521162,46.89
20,570,SALSTEEL,EQ,1856347,693218,37.34
20,571,SAMTEL,EQ,123798,83856,67.74
20,572,SANDESH,EQ,61507,31016,50.43
20,573,SANGAMIND,EQ,54266,33781,62.25
20,574,SAREGAMA,EQ,22584,12019,53.22
20,575,SATNAMOVER,EQ,197392,121039,61.32
20,576,SATYAMCOMP,EQ,6422822,2312927,36.01
20,577,SAVITACHEM,EQ,37164,22203,59.74
20,578,SAWPIPES,EQ,323457,118542,36.65
20,579,SB&TINTL,EQ,1579325,881608,55.82
20,580,SBIHOMEFIN,EQ,719904,282396,39.23
20,581,SBIN,EQ,1939156,204031,10.52
20,582,SCI,EQ,429348,203889,47.49
20,583,SEAMECLTD,EQ,165578,50957,30.78
20,584,SEARLEIND,EQ,5690,5690,100.00
20,585,SESAGOA,EQ,550815,71888,13.05
20,586,SESHAPAPER,EQ,12207,8502,69.65
20,587,SHAKTIGAS,EQ,480484,385210,80.17
20,588,SHAMKNFAB,EQ,57466,44986,78.28
20,589,SHANTIGEAR,EQ,136837,86539,63.24
20,590,SHASUNCHEM,EQ,7063,5762,81.58
20,591,SHREECEM,EQ,34853,21312,61.15
20,592,SHRENUJ,EQ,7283,5437,74.65
20,593,SHRIRAMINV,EQ,223509,136038,60.86
20,594,SHRMHONDA,EQ,3273,1810,55.30
20,595,SHRVINDPPR,EQ,1860,1760,94.62
20,596,SHYAMTELE,EQ,1797309,562879,31.32
20,597,SICAL,EQ,31450,25603,81.41
20,598,SIEMENS,EQ,37610,21052,55.97
20,599,SIL,EQ,166591,106458,63.90
20,600,SIMPLEXCON,EQ,5676,4112,72.45
20,601,SINTEX,EQ,2429,891,36.68
20,602,SIRPAPER,EQ,191332,61235,32.00
20,603,SKFINDIA,EQ,1294735,537361,41.50
20,604,SKMEGGPROD,EQ,5200,4200,80.77
20,605,SMZSCHEM,EQ,21064,15352,72.88
20,606,SNOWCEMIND,EQ,47648,39964,83.87
20,607,SOFFIASOFT,EQ,10133,8053,79.47
20,608,SOFTPRO,EQ,8058,7804,96.85
20,609,SOFTSOLINT,EQ,46432,26686,57.47
20,610,SOFTTECHGR,EQ,29620,23620,79.74
20,611,SOLECTCENT,EQ,57381,36051,62.83
20,612,SOMATEX,EQ,217048,180539,83.18
20,613,SONASTEER,EQ,269012,153207,56.95
20,614,SONATSOFTW,EQ,1279628,558283,43.63
20,615,SOUTHBANK,EQ,331553,111853,33.74
20,616,SPIC,EQ,392191,220454,56.21
20,617,SQRDSFWARE,EQ,427611,231191,54.07
20,618,SREINTFIN,EQ,755817,365959,48.42
20,619,SRERAYHIST,EQ,23758,17055,71.79
20,620,SRF,EQ,912098,404290,44.33
20,621,SRIADIKARI,EQ,109029,77483,71.07
20,622,SRTRANSFIN,EQ,604593,289031,47.81
20,623,STAR,EQ,326411,149716,45.87
20,624,STARPAPER,EQ,82418,55587,67.45
20,625,STCINDIA,EQ,11158,8253,73.96
20,626,STER,EQ,29751,21485,72.22
20,627,STERLINBIO,EQ,677955,281686,41.55
20,628,STROPTICAL,EQ,232267,78029,33.59
20,629,SUBEX,EQ,150724,76566,50.80
20,630,SUNDARMFIN,EQ,2216,1958,88.36
20,631,SUNDRMBRAK,EQ,561,550,98.04
20,632,SUNDRMCLAY,EQ,714,538,75.35
20,633,SUNDRMFAST,EQ,93064,76413,82.11
20,634,SUNPHARMA,EQ,66795,38477,57.60
20,635,SUPERSPIN,EQ,60706,46230,76.15
20,636,SUPPETRO,EQ,127686,82096,64.30
20,637,SUPREMEIND,EQ,28610,20409,71.34
20,638,SURAJDIAMN,EQ,160454,99391,61.94
20,639,SURANATELE,EQ,96197,35663,37.07
20,640,SURATELEC,EQ,1628,1618,99.39
20,641,SURYAPHARM,EQ,444072,134867,30.37
20,642,SURYAROSNI,EQ,84114,49165,58.45
20,643,SURYCOTMIL,EQ,72960,41509,56.89
20,644,SUTLEJINDS,EQ,11206,7321,65.33
20,645,SUVEN,EQ,843796,241474,28.62
20,646,SWARAJENG,EQ,5299,3525,66.52
20,647,SWARAJMAZD,EQ,100,100,100.00
20,648,SYNDIBANK,EQ,848348,303888,35.82
20,649,TAJGVK,EQ,3468,2961,85.38
20,650,TASCPHARMA,EQ,130319,70379,54.01
20,651,TATACHEM,EQ,452306,259401,57.35
20,652,TATAELXSI,EQ,144181,59041,40.95
20,653,TATAFIN,EQ,175514,100329,57.16
20,654,TATAHONEY,EQ,711,530,74.54
20,655,TATAINFO,EQ,22367,15680,70.10
20,656,TATAINFOTE,EQ,6119,3908,63.87
20,657,TATAMETALI,EQ,346685,83715,24.15
20,658,TATAMOTORS,EQ,1747933,540408,30.92
20,659,TATAPOWER,EQ,942787,284920,30.22
20,660,TATASPONGE,EQ,2541794,382594,15.05
20,661,TATATEA,EQ,484030,119527,24.69
20,662,TATAVASHIS,EQ,166639,104212,62.54
20,663,TCI,EQ,7545,5695,75.48
20,664,TCIFINANCE,EQ,54212,31686,58.45
20,665,TCS,EQ,1295887,573748,44.27
20,666,TELEDATAIN,EQ,11094028,2165321,19.52
20,667,TEXMACOLTD,EQ,26867,14681,54.64
20,668,TFCILTD,EQ,746249,368041,49.32
20,669,THERMAX,EQ,19582,19498,99.57
20,670,THERMAX,P1,100,100,100.00
20,671,THIRUSUGAR,EQ,5760,3645,63.28
20,672,THOMASCOOK,EQ,9010,5649,62.70
20,673,TIMESGTY,EQ,2885,2555,88.56
20,674,TIPSINDLTD,EQ,21941,14816,67.53
20,675,TIRUMALCHM,EQ,32873,17207,52.34
20,676,TISCO,EQ,4112559,1109069,26.97
20,677,TITAN,EQ,2043476,238823,11.69
20,678,TITANOCOMP,EQ,11177,10128,90.61
20,679,TNPETRO,EQ,253948,158666,62.48
20,680,TNPL,EQ,577879,344224,59.57
20,681,TNTELE,EQ,14250,10298,72.27
20,682,TODAYS,EQ,10833,9258,85.46
20,683,TOKYOPLAST,EQ,2069,2050,99.08
20,684,TORNTPHARM,EQ,2348,1908,81.26
20,685,TRAFALHSE,EQ,45,45,100.00
20,686,TRENT,EQ,7801,6334,81.19
20,687,TTKPRESTIG,EQ,5627,4225,75.08
20,688,TTML,EQ,11361634,3141478,27.65
20,689,TUBEINVEST,EQ,18330,16935,92.39
20,690,TV18,EQ,127341,82151,64.51
20,691,TVSELECT,EQ,40975,24618,60.08
20,692,TVSMOTOR,EQ,211919,99156,46.79
20,693,TVTODAY,EQ,590913,342315,57.93
20,694,UCALFUEL,EQ,17157,14590,85.04
20,695,UCOBANK,EQ,1679368,769015,45.79
20,696,ULTRACEMCO,EQ,68198,43804,64.23
20,697,UNICHEMLAB,EQ,45267,28404,62.75
20,698,UNIENTER,EQ,85845,56960,66.35
20,699,UNIONBANK,EQ,620809,151207,24.36
20,700,UNIONCARBI,EQ,309709,189177,61.08
20,701,UNIPHOS,EQ,1509,922,61.10
20,702,UNITECH,EQ,41384,34532,83.44
20,703,UNIWESTBNK,EQ,80543,42720,53.04
20,704,UPERGANGES,EQ,29941,12715,42.47
20,705,US64BONDS,N1,39737,37982,95.58
20,706,USHAMART,EQ,564531,312113,55.29
20,707,UTIBANK,EQ,128429,63162,49.18
20,708,UTTAMSTL,EQ,970610,461738,47.57
20,709,VAIBHAVGEM,EQ,2001,1750,87.46
20,710,VARDHACRLC,EQ,798894,500131,62.60
20,711,VARDHMNSPG,EQ,31813,22169,69.69
20,712,VARDMNPOLY,EQ,4415,3445,78.03
20,713,VARUNSHIP,EQ,1534656,727037,47.37
20,714,VDOCONAPPL,EQ,61747,46836,75.85
20,715,VDOCONINTL,EQ,478016,212173,44.39
20,716,VENKEYS,EQ,14504,9678,66.73
20,717,VESUVIUS,EQ,18518,13530,73.06
20,718,VIDEOIND,EQ,3676,3080,83.79
20,719,VIJAYABANK,EQ,630295,379246,60.17
20,720,VINTAGE,EQ,28287,18151,64.17
20,721,VINYLCHEM,EQ,35209,29834,84.73
20,722,VIPIND,EQ,12962,8607,66.40
20,723,VISAKAIND,EQ,154607,36773,23.78
20,724,VISESHINFO,EQ,142471,99807,70.05
20,725,VISHALEXPO,EQ,756836,263996,34.88
20,726,VISUALSOFT,EQ,186414,61083,32.77
20,727,VLSFINANCE,EQ,316189,217203,68.69
20,728,VOLTAS,EQ,209443,107542,51.35
20,729,VSNL,EQ,94462,50065,53.00
20,730,VSTIND,EQ,2455,1675,68.23
20,731,VXL,EQ,775753,474437,61.16
20,732,VYSYABANK,EQ,205737,94516,45.94
20,733,WALCHANNAG,EQ,7658,6153,80.35
20,734,WARTSILA,EQ,55,45,81.82
20,735,WELLWININD,EQ,277669,185363,66.76
20,736,WELSPUNGUJ,EQ,3496747,1408681,40.29
20,737,WELSPUNIND,EQ,20712,13256,64.00
20,738,WHEELS,EQ,1623,1398,86.14
20,739,WIMCO,EQ,21788,16676,76.54
20,740,WINSOMYARN,EQ,33594,23182,69.01
20,741,WIPRO,EQ,574657,255311,44.43
20,742,WOCKPHARMA,EQ,141538,83241,58.81
20,743,WSTCSTPAPR,EQ,1449,1424,98.27
20,744,WYETHLEDE,EQ,4487,3594,80.10
20,745,XPROINDIA,EQ,11833,8903,75.24
20,746,YOKOGAWA,EQ,9862,7012,71.10
20,747,ZANDUPHARM,EQ,81,80,98.77
20,748,ZEETELE,EQ,546885,193474,35.38
20,749,ZENITHCOMP,EQ,303697,153532,50.55
20,750,ZENITHEXPO,EQ,350,200,57.14
20,751,ZENITHINFO,EQ,31486,21193,67.31
20,752,ZENSARTECH,EQ,72446,20802,28.71
20,753,ZUARIAGRO,EQ,68390,38763,56.68
