Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082018,639901607,0001745
Trade Date <30-AUG-2018>,Settlement Type <N>,Settlement No <2018166>,Settlement Date <03-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GTNTEX,EQ,1234,1188,96.27
20,544,GTPL,EQ,44828,28714,64.05
20,545,GUFICBIO,EQ,60976,34798,57.07
20,546,GUJALKALI,EQ,85371,38132,44.67
20,547,GUJAPOLLO,EQ,3048,2879,94.46
20,548,GUJFLUORO,EQ,32782,22483,68.58
20,549,GUJGASLTD,EQ,15407,12901,83.73
20,550,GULFOILLUB,EQ,8511,7407,87.03
20,551,GULFPETRO,EQ,110033,50844,46.21
20,552,GULPOLY,EQ,13981,5829,41.69
20,553,GVKPIL,EQ,1950628,1063506,54.52
20,554,H1190M36RG,MF,63000,63000,100.00
20,555,HAL,EQ,7049,3377,47.91
20,556,HARITASEAT,EQ,8235,4643,56.38
20,557,HARRMALAYA,EQ,412830,183875,44.54
20,558,HATHWAY,EQ,575196,253080,44.00
20,559,HATSUN,E1,27,27,100.00
20,560,HATSUN,EQ,9841,7430,75.50
20,561,HAVELLS,EQ,1053476,492014,46.70
20,562,HBLPOWER,EQ,229086,137280,59.93
20,563,HCC,EQ,10291396,1726392,16.78
20,564,HCG,EQ,16327,10222,62.61
20,565,HCL-INSYS,EQ,785874,268990,34.23
20,566,HCLTECH,EQ,2441971,1166485,47.77
20,567,HDFC,EQ,2466442,1871394,75.87
20,568,HDFC,W2,36500,29200,80.00
20,569,HDFCAMC,EQ,427818,106628,24.92
20,570,HDFCBANK,EQ,5456865,4345737,79.64
20,571,HDFCLIFE,EQ,1091878,592349,54.25
20,572,HDFCMFGETF,EQ,336,217,64.58
20,573,HDFCNIFETF,EQ,358,348,97.21
20,574,HDFCSENETF,EQ,6,2,33.33
20,575,HDIL,EQ,13115170,4261815,32.50
20,576,HEG,EQ,91895,42263,45.99
20,577,HEIDELBERG,EQ,145609,56758,38.98
20,578,HEOF1100RG,MF,850,850,100.00
20,579,HERCULES,EQ,8776,5237,59.67
20,580,HERITGFOOD,EQ,23561,18573,78.83
20,581,HEROMOTOCO,EQ,381370,202899,53.20
20,582,HESTERBIO,EQ,1127,791,70.19
20,583,HEXAWARE,EQ,3830412,1559355,40.71
20,584,HFCL,EQ,6576345,2463912,37.47
20,585,HGINFRA,EQ,18179,4832,26.58
20,586,HGS,EQ,7585,4695,61.90
20,587,HHOF1140RG,MF,7000,7000,100.00
20,588,HIGHGROUND,EQ,419758,266639,63.52
20,589,HIKAL,EQ,524570,256050,48.81
20,590,HIL,EQ,15817,10578,66.88
20,591,HIMATSEIDE,EQ,17972,13722,76.35
20,592,HINDALCO,EQ,9911302,3809547,38.44
20,593,HINDCOMPOS,EQ,28294,10902,38.53
20,594,HINDCON,SM,4000,4000,100.00
20,595,HINDCOPPER,EQ,4026232,914584,22.72
20,596,HINDMOTORS,EQ,120007,106843,89.03
20,597,HINDNATGLS,EQ,221868,70729,31.88
20,598,HINDOILEXP,EQ,801707,186969,23.32
20,599,HINDPETRO,EQ,10853771,5551653,51.15
20,600,HINDUJAVEN,EQ,2678,2084,77.82
20,601,HINDUNILVR,EQ,1586926,1173607,73.95
20,602,HINDZINC,EQ,1773624,1186983,66.92
20,603,HIRECT,EQ,6030,5517,91.49
20,604,HISARMETAL,EQ,2286,1756,76.82
20,605,HITECH,EQ,2728,2152,78.89
20,606,HITECHCORP,EQ,4724,4198,88.87
20,607,HITECHGEAR,EQ,3919,2977,75.96
20,608,HMVL,EQ,13123,11524,87.82
20,609,HNGSNGBEES,EQ,48,37,77.08
20,610,HONAUT,EQ,427,174,40.75
20,611,HONDAPOWER,EQ,37306,21829,58.51
20,612,HOTELEELA,EQ,108258,43177,39.88
20,613,HOVS,EQ,26516,13676,51.58
20,614,HPL,EQ,49049,31819,64.87
20,615,HSCL,EQ,250204,147775,59.06
20,616,HSIL,EQ,35615,17609,49.44
20,617,HTMEDIA,EQ,715351,682784,95.45
20,618,HUBTOWN,EQ,69756,48915,70.12
20,619,HUDCO,EQ,452176,212880,47.08
20,620,HUDCO,N2,727,727,100.00
20,621,HUDCO,N3,66,66,100.00
20,622,HUDCO,N5,1020,1020,100.00
20,623,HUDCO,N8,500,500,100.00
20,624,HUDCO,NE,37,27,72.97
20,625,IBREALEST,EQ,6571028,2531869,38.53
20,626,IBULHSGFIN,EQ,1096132,573825,52.35
20,627,IBULHSGFIN,NA,51,51,100.00
20,628,ICEMAKE,SM,4000,2000,50.00
20,629,ICICI500,EQ,11,11,100.00
20,630,ICICIB22,EQ,5131174,5020465,97.84
20,631,ICICIBANK,EQ,22349447,8537101,38.20
20,632,ICICIGI,EQ,219997,177584,80.72
20,633,ICICIGOLD,EQ,690,422,61.16
20,634,ICICILOVOL,EQ,205,192,93.66
20,635,ICICIMCAP,EQ,26135,14564,55.73
20,636,ICICINF100,EQ,503,422,83.90
20,637,ICICINIFTY,EQ,25932,13595,52.43
20,638,ICICINV20,EQ,2116,2104,99.43
20,639,ICICIPRULI,EQ,1009670,455205,45.08
20,640,ICICISENSX,EQ,19,15,78.95
20,641,ICIL,EQ,135106,62406,46.19
20,642,ICRA,EQ,334,296,88.62
20,643,IDBI,EQ,11968215,1203830,10.06
20,644,IDBIGOLD,EQ,44,34,77.27
20,645,IDEA,EQ,46297555,19815259,42.80
20,646,IDFC,EQ,10481423,6243771,59.57
20,647,IDFCBANK,EQ,14851063,5931137,39.94
20,648,IDFCBANK,N1,24,20,83.33
20,649,IDFCBANK,N2,8,8,100.00
20,650,IDFCBANK,N5,2,1,50.00
20,651,IDFCBANK,N6,8,8,100.00
20,652,IDFCBANK,N7,12,8,66.67
20,653,IDFCBANK,N8,2,2,100.00
20,654,IDFCBANK,N9,10,10,100.00
20,655,IDFCBANK,NA,4,4,100.00
20,656,IDFCBANK,NB,8,4,50.00
20,657,IDFCBANK,NC,11,11,100.00
20,658,IDFCBANK,ND,14,8,57.14
20,659,IDFCBANK,NE,8,4,50.00
20,660,IDFNIFTYET,EQ,168,168,100.00
20,661,IEX,EQ,6902,4707,68.20
20,662,IFBAGRO,EQ,9200,6277,68.23
20,663,IFBIND,EQ,6894,4601,66.74
20,664,IFCI,EQ,8760171,1846560,21.08
20,665,IFCI,NH,201,201,100.00
20,666,IFCI,NI,300,300,100.00
20,667,IFCI,NL,6,6,100.00
20,668,IFCI,NM,100,100,100.00
20,669,IFGLEXPOR,EQ,6274,5325,84.87
20,670,IGARASHI,EQ,2207,1007,45.63
20,671,IGL,EQ,2974475,1244089,41.83
20,672,IGPL,EQ,46349,10680,23.04
20,673,IIFCL,N2,50,50,100.00
20,674,IIFCL,N4,3,3,100.00
20,675,IIFL,EQ,51874,20722,39.95
20,676,IIFLFIN,N5,2039,2039,100.00
20,677,IIFLFIN,N7,96,96,100.00
20,678,IIFLFIN,NA,1050,1050,100.00
20,679,IIHFL,N1,50,50,100.00
20,680,IIHFL,N2,49,49,100.00
20,681,IITL,EQ,319,219,68.65
20,682,IL&FSENGG,EQ,60256,47601,79.00
20,683,IL&FSTRANS,EQ,342653,148870,43.45
20,684,IMFA,EQ,28401,15567,54.81
20,685,IMPAL,EQ,392,166,42.35
20,686,INDBANK,EQ,18602,13558,72.88
20,687,INDHOTEL,EQ,1179976,581106,49.25
20,688,INDIACEM,EQ,12904698,2361113,18.30
20,689,INDIAGLYCO,EQ,59644,22179,37.19
20,690,INDIANB,EQ,1288821,266578,20.68
20,691,INDIANCARD,EQ,4191,3589,85.64
20,692,INDIANHUME,EQ,15438,6997,45.32
20,693,INDIGO,EQ,3608930,1264056,35.03
20,694,INDIGRID,IV,107163,102060,95.24
20,695,INDLMETER,EQ,2630,2065,78.52
20,696,INDNIPPON,EQ,12860,9025,70.18
20,697,INDOCO,EQ,97221,49107,50.51
20,698,INDORAMA,EQ,17228,14943,86.74
20,699,INDOSTAR,EQ,106332,78380,73.71
20,700,INDOTECH,EQ,3265,2752,84.29
20,701,INDOTHAI,EQ,4755,4598,96.70
20,702,INDOWIND,EQ,29359,24256,82.62
20,703,INDRAMEDCO,EQ,19384,13997,72.21
20,704,INDSWFTLAB,EQ,33775,26823,79.42
20,705,INDSWFTLTD,EQ,8500,6000,70.59
20,706,INDTERRAIN,EQ,16476,13780,83.64
20,707,INDUSINDBK,EQ,2124825,1406602,66.20
20,708,INEOSSTYRO,EQ,13930,8930,64.11
20,709,INFIBEAM,EQ,24777207,8388546,33.86
20,710,INFINITE,EQ,6309,5937,94.10
20,711,INFOBEAN,SM,2000,2000,100.00
20,712,INFRABEES,EQ,3468,1079,31.11
20,713,INFRATEL,EQ,2645826,1593668,60.23
20,714,INFY,EQ,5753981,4034348,70.11
20,715,INGERRAND,EQ,7545,3736,49.52
20,716,INNOVANA,SM,6000,6000,100.00
20,717,INNOVATIVE,SM,9000,6000,66.67
20,718,INOXLEISUR,EQ,43467,20195,46.46
20,719,INOXWIND,EQ,86044,47408,55.10
20,720,INSECTICID,EQ,23467,12254,52.22
20,721,INTELLECT,EQ,1087496,223420,20.54
20,722,INVENTURE,EQ,16990,3550,20.89
20,723,IOB,EQ,2116745,772635,36.50
20,724,IOC,EQ,6850784,3931055,57.38
20,725,IOLCP,EQ,161879,72823,44.99
20,726,IPAPPM,EQ,43519,32147,73.87
20,727,IPCALAB,EQ,143439,83656,58.32
20,728,IRB,EQ,1960092,937409,47.82
20,729,IRBINVIT,IV,285000,265000,92.98
20,730,IRFC,N1,10180,9680,95.09
20,731,IRFC,N2,16,16,100.00
20,732,IRFC,N4,501,501,100.00
20,733,IRFC,N9,1130,1018,90.09
20,734,IRFC,NA,4,4,100.00
20,735,IRFC,NE,41,41,100.00
20,736,IRFC,NJ,2,1,50.00
20,737,IRFC,NK,791,791,100.00
20,738,IRFC,NO,3870,3070,79.33
20,739,ISEC,EQ,44740,23488,52.50
20,740,ISFT,EQ,29496,19389,65.73
20,741,ISMTLTD,EQ,50240,33643,66.96
20,742,ITC,EQ,24973007,16360655,65.51
20,743,ITDC,EQ,66778,19631,29.40
20,744,ITDCEM,EQ,75656,43006,56.84
20,745,ITI,EQ,13112421,1752138,13.36
20,746,IVC,EQ,512768,353619,68.96
20,747,IVP,EQ,6184,4202,67.95
20,748,IVZINGOLD,EQ,3,0,0.00
20,749,IZMO,EQ,44748,32787,73.27
20,750,J&KBANK,EQ,246577,165914,67.29
20,751,JAGRAN,EQ,90552,50980,56.30
20,752,JAGSNPHARM,EQ,8676,7241,83.46
20,753,JAIBALAJI,EQ,4258,3907,91.76
20,754,JAICORPLTD,EQ,2897456,537855,18.56
20,755,JAIHINDPRO,EQ,46,23,50.00
20,756,JAKHARIA,SM,800,800,100.00
20,757,JAMNAAUTO,EQ,723292,340275,47.05
20,758,JASH,SM,2400,1200,50.00
20,759,JAYAGROGN,EQ,5510,3132,56.84
20,760,JAYBARMARU,EQ,8381,4040,48.20
20,761,JAYNECOIND,EQ,82743,65383,79.02
20,762,JAYSREETEA,EQ,750162,195479,26.06
20,763,JBCHEPHARM,EQ,92294,53529,58.00
20,764,JBMA,EQ,13558,8260,60.92
20,765,JCHAC,EQ,932,669,71.78
20,766,JETAIRWAYS,EQ,6361202,560962,8.82
20,767,JETFREIGHT,SM,2000,2000,100.00
20,768,JHS,EQ,48540,23570,48.56
20,769,JINDALPHOT,EQ,1673,1304,77.94
20,770,JINDALPOLY,EQ,56134,34797,61.99
20,771,JINDALSAW,EQ,2265231,741336,32.73
20,772,JINDALSTEL,EQ,15699877,2652722,16.90
20,773,JINDCOT,EQ,3079,2729,88.63
20,774,JINDRILL,EQ,137046,116681,85.14
20,775,JINDWORLD,EQ,41856,10212,24.40
20,776,JISLDVREQS,EQ,131707,33600,25.51
20,777,JISLJALEQS,EQ,11748689,3163608,26.93
20,778,JKCEMENT,EQ,11693,6124,52.37
20,779,JKIL,EQ,347497,145315,41.82
20,780,JKLAKSHMI,EQ,63530,46708,73.52
20,781,JKPAPER,EQ,825674,432447,52.38
20,782,JKTYRE,EQ,271780,101440,37.32
20,783,JMA,EQ,808,463,57.30
20,784,JMCPROJECT,EQ,7693,4136,53.76
20,785,JMFINANCIL,EQ,382868,210363,54.94
20,786,JNPT,N1,25,25,100.00
20,787,JOCIL,EQ,586,310,52.90
20,788,JPASSOCIAT,EQ,105766115,17207163,16.27
20,789,JPOLYINVST,EQ,2317,1513,65.30
20,790,JPPOWER,EQ,40308279,14362781,35.63
20,791,JSL,EQ,1330617,524986,39.45
20,792,JSLHISAR,EQ,329213,144395,43.86
20,793,JSWENERGY,EQ,3028281,1468094,48.48
20,794,JSWHL,EQ,16038,7602,47.40
20,795,JSWSTEEL,EQ,27089981,3734997,13.79
20,796,JSWSTEEL,P2,47048,46914,99.72
20,797,JTEKTINDIA,EQ,169257,75704,44.73
20,798,JUBILANT,EQ,210266,123148,58.57
20,799,JUBLFOOD,EQ,1640069,857955,52.31
20,800,JUBLINDS,EQ,13422,9866,73.51
20,801,JUNIORBEES,EQ,20159,8744,43.38
20,802,JUSTDIAL,EQ,1247814,138189,11.07
20,803,JVLAGRO,EQ,183545,145527,79.29
20,804,JYOTHYLAB,EQ,232978,104006,44.64
20,805,KABRAEXTRU,EQ,21155,12066,57.04
20,806,KAJARIACER,EQ,1098096,397857,36.23
20,807,KAKATCEM,EQ,7657,4164,54.38
20,808,KALPATPOWR,EQ,72710,45393,62.43
20,809,KAMATHOTEL,EQ,28271,14361,50.80
20,810,KAMDHENU,EQ,7383,4554,61.68
20,811,KANANIIND,EQ,11240,7432,66.12
20,812,KANORICHEM,EQ,17896,9324,52.10
20,813,KANSAINER,EQ,180510,142750,79.08
20,814,KAPSTON,SM,166800,153600,92.09
20,815,KARDA,EQ,78889,38829,49.22
20,816,KARURVYSYA,EQ,1605040,1197432,74.60
20,817,KAUSHALYA,EQ,5766,5734,99.45
20,818,KAVVERITEL,EQ,4364,2237,51.26
20,819,KAYA,EQ,9417,6228,66.14
20,820,KCP,EQ,141148,113182,80.19
20,821,KCPSUGIND,EQ,46894,31098,66.32
20,822,KDDL,EQ,705,676,95.89
20,823,KEC,EQ,289996,198420,68.42
20,824,KECL,EQ,22530,16542,73.42
20,825,KEI,EQ,57222,25162,43.97
20,826,KELLTONTEC,EQ,55152,36078,65.42
20,827,KESARENT,EQ,746,482,64.61
20,828,KESORAMIND,EQ,94822,55518,58.55
20,829,KEYCORPSER,EQ,93,93,100.00
20,830,KHADIM,EQ,2729,1345,49.29
20,831,KHAITANLTD,EQ,47860,20351,42.52
20,832,KICL,EQ,962,676,70.27
20,833,KILITCH,EQ,11144,6676,59.91
20,834,KINGFA,EQ,2313,1544,66.75
20,835,KIOCL,EQ,71238,30902,43.38
20,836,KIRIINDUS,EQ,104574,44831,42.87
20,837,KIRLOSBROS,EQ,28717,16797,58.49
20,838,KIRLOSENG,EQ,273604,46808,17.11
20,839,KIRLOSIND,EQ,249,205,82.33
20,840,KITEX,EQ,859304,159040,18.51
20,841,KKCL,EQ,474,402,84.81
20,842,KMSUGAR,EQ,70454,44466,63.11
20,843,KNRCON,EQ,255017,227686,89.28
20,844,KOHINOOR,EQ,61598,34097,55.35
20,845,KOKUYOCMLN,EQ,646496,141969,21.96
20,846,KOLTEPATIL,EQ,72407,46544,64.28
20,847,KOPRAN,EQ,99884,53999,54.06
20,848,KOTAKBANK,EQ,2372843,1153270,48.60
20,849,KOTAKBKETF,EQ,8515,318,3.73
20,850,KOTAKGOLD,EQ,19890,13968,70.23
20,851,KOTAKNIFTY,EQ,18021,14028,77.84
20,852,KOTAKNV20,EQ,2189,1942,88.72
20,853,KOTAKPSUBK,EQ,4281,2372,55.41
20,854,KOTARISUG,EQ,6513,5317,81.64
20,855,KOTHARIPET,EQ,8313,4970,59.79
20,856,KOTHARIPRO,EQ,3781,1491,39.43
20,857,KPIT,EQ,1452066,515877,35.53
20,858,KPRMILL,EQ,30912,23129,74.82
20,859,KRBL,EQ,70303,20956,29.81
20,860,KREBSBIO,EQ,3050,2550,83.61
20,861,KRIDHANINF,EQ,84298,52758,62.59
20,862,KSBPUMPS,EQ,6086,2231,36.66
20,863,KSCL,EQ,346641,102542,29.58
20,864,KSL,EQ,365699,123838,33.86
20,865,KTIL,EQ,2540,2272,89.45
20,866,KTKBANK,EQ,2021747,406672,20.11
20,867,KWALITY,EQ,5529700,3141650,56.81
20,868,L&TFH,EQ,4577652,1649470,36.03
20,869,L&TFINANCE,N4,145,115,79.31
20,870,L&TINFRA,N1,40,40,100.00
20,871,L&TINFRA,N2,153,133,86.93
20,872,L&TINFRA,N3,110,110,100.00
20,873,L&TINFRA,N4,149,110,73.83
20,874,L&TINFRA,N5,259,259,100.00
20,875,L&TINFRA,N6,359,271,75.49
20,876,LAKPRE,EQ,3816,3615,94.73
20,877,LAKSHVILAS,EQ,385348,132083,34.28
20,878,LALPATHLAB,EQ,59859,26362,44.04
20,879,LAMBODHARA,EQ,581243,117556,20.22
20,880,LAOPALA,EQ,154615,129503,83.76
20,881,LASA,EQ,24237,16609,68.53
20,882,LATTEYS,SM,2000,2000,100.00
20,883,LAURUSLABS,EQ,322103,136899,42.50
20,884,LAXMIMACH,EQ,2339,1663,71.10
20,885,LEEL,EQ,122255,65699,53.74
20,886,LEMONTREE,EQ,272692,118445,43.44
20,887,LEXUS,SM,11000,10000,90.91
20,888,LGBBROSLTD,EQ,3630,2399,66.09
20,889,LIBAS,SM,22000,16000,72.73
20,890,LIBERTSHOE,EQ,162493,53181,32.73
20,891,LICHSGFIN,EQ,4296122,1843280,42.91
20,892,LICNETFGSC,EQ,2705,2701,99.85
20,893,LICNETFN50,EQ,1865,590,31.64
20,894,LICNFNHGP,EQ,7,5,71.43
20,895,LINCOLN,EQ,76928,35512,46.16
20,896,LINCPEN,EQ,5752,4693,81.59
20,897,LINDEINDIA,EQ,24787,18523,74.73
20,898,LIQUIDBEES,EQ,1046055,767731,73.39
20,899,LIQUIDETF,EQ,51906,51652,99.51
20,900,LITL,EQ,4812604,4112604,85.45
20,901,LOKESHMACH,EQ,13053,8945,68.53
20,902,LOTUSEYE,EQ,9351,6390,68.33
20,903,LOVABLE,EQ,92068,37145,40.35
20,904,LPDC,EQ,7400,7050,95.27
20,905,LSIL,EQ,1663625,864428,51.96
20,906,LT,EQ,2288925,1478996,64.62
20,907,LTI,EQ,105223,53547,50.89
20,908,LTTS,EQ,202137,81354,40.25
20,909,LUMAXIND,EQ,3069,2095,68.26
20,910,LUMAXTECH,EQ,23749,17422,73.36
20,911,LUPIN,EQ,2421826,523195,21.60
20,912,LUXIND,EQ,59802,4606,7.70
20,913,LYCOS,EQ,302595,234407,77.47
20,914,LYKALABS,EQ,32104,21007,65.43
20,915,LYPSAGEMS,EQ,38561,8686,22.53
20,916,M&M,EQ,1831626,949021,51.81
20,917,M&MFIN,EQ,2133079,1041820,48.84
20,918,M&MFIN,N2,500,500,100.00
20,919,M100,EQ,32441,30392,93.68
20,920,M14RG,MF,15038,15038,100.00
20,921,M50,EQ,817,649,79.44
20,922,MAANALU,EQ,5286,2588,48.96
20,923,MACPOWER,SM,2500,0,0.00
20,924,MADHAV,EQ,3534,2858,80.87
20,925,MADHUCON,EQ,80485,62079,77.13
20,926,MADRASFERT,EQ,196253,51649,26.32
20,927,MAGADSUGAR,EQ,2955,2227,75.36
20,928,MAGMA,EQ,427119,179301,41.98
20,929,MAHABANK,EQ,797628,413911,51.89
20,930,MAHASTEEL,EQ,130288,59400,45.59
20,931,MAHESHWARI,SM,3000,0,0.00
20,932,MAHICKRA,SM,24000,18000,75.00
20,933,MAHINDCIE,EQ,80254,46978,58.54
20,934,MAHLIFE,EQ,43443,19043,43.83
20,935,MAHLOG,EQ,226272,215815,95.38
20,936,MAHSCOOTER,EQ,1888,1566,82.94
20,937,MAHSEAMLES,EQ,169019,128297,75.91
20,938,MAITHANALL,EQ,21966,11811,53.77
20,939,MAJESCO,EQ,60022,31958,53.24
20,940,MALUPAPER,EQ,15946,11402,71.50
20,941,MANAKALUCO,EQ,1228,1207,98.29
20,942,MANAKCOAT,EQ,7780,7182,92.31
20,943,MANAKSIA,EQ,5483,3198,58.33
20,944,MANAKSTEEL,EQ,3774,2888,76.52
20,945,MANALIPETC,EQ,850047,359392,42.28
20,946,MANAPPURAM,EQ,1760473,707104,40.17
20,947,MANAV,SM,8000,8000,100.00
20,948,MANGALAM,EQ,21500,15003,69.78
20,949,MANGCHEFER,EQ,53134,21435,40.34
20,950,MANGLMCEM,EQ,20684,13920,67.30
20,951,MANGTIMBER,EQ,9558,7553,79.02
20,952,MANINDS,EQ,105123,61205,58.22
20,953,MANINFRA,EQ,375096,319288,85.12
20,954,MANPASAND,EQ,427255,199324,46.65
20,955,MARALOVER,EQ,4871,4217,86.57
20,956,MARATHON,EQ,4724,4039,85.50
20,957,MARICO,EQ,1990690,841998,42.30
20,958,MARKSANS,EQ,1830596,516879,28.24
20,959,MARUTI,EQ,674292,445523,66.07
20,960,MASFIN,EQ,15956,11893,74.54
20,961,MASTEK,EQ,46209,24307,52.60
20,962,MATRIMONY,EQ,92508,41298,44.64
20,963,MAWANASUG,EQ,92519,62154,67.18
20,964,MAXINDIA,EQ,114890,57728,50.25
20,965,MAXVIL,EQ,62918,35530,56.47
20,966,MAYURUNIQ,EQ,12704,7763,61.11
20,967,MAZDA,EQ,1190,1118,93.95
20,968,MBLINFRA,EQ,63122,33129,52.48
20,969,MCDHOLDING,EQ,62658,29700,47.40
20,970,MCDOWELL-N,EQ,2277787,930854,40.87
20,971,MCL,SM,1600,1200,75.00
20,972,MCLEODRUSS,EQ,1203522,609914,50.68
20,973,MCX,EQ,461912,163220,35.34
20,974,MEGASOFT,EQ,10708,8424,78.67
20,975,MEGH,EQ,873229,486624,55.73
20,976,MENONBE,EQ,21432,14310,66.77
20,977,MEP,EQ,103224,58965,57.12
20,978,MERCATOR,EQ,664820,412030,61.98
20,979,MERCK,EQ,56189,24253,43.16
20,980,MFSL,EQ,563839,355475,63.05
20,981,MGL,EQ,969472,561423,57.91
20,982,MHRIL,EQ,139753,113145,80.96
20,983,MIC,EQ,95355,57025,59.80
20,984,MIDHANI,EQ,251864,65167,25.87
20,985,MINDACORP,EQ,100318,63159,62.96
20,986,MINDAIND,EQ,242733,143417,59.08
20,987,MINDTECK,EQ,4845,4284,88.42
20,988,MINDTREE,EQ,1630536,332459,20.39
20,989,MIRCELECTR,EQ,128971,81318,63.05
20,990,MIRZAINT,EQ,218148,104216,47.77
20,991,MITTAL,SM,30000,6000,20.00
20,992,MKPL,SM,24000,8000,33.33
20,993,MMFL,EQ,5226,3438,65.79
20,994,MMP,SM,26400,25200,95.45
20,995,MMTC,EQ,833412,255777,30.69
20,996,MOHITIND,EQ,2592,2181,84.14
20,997,MOHOTAIND,EQ,43422,33109,76.25
20,998,MOIL,EQ,345271,116146,33.64
20,999,MOKSH,SM,6000,6000,100.00
20,1000,MOLDTECH,EQ,30267,20674,68.31
20,1001,MOLDTKPAC,EQ,26278,22467,85.50
20,1002,MONSANTO,EQ,78950,77018,97.55
20,1003,MONTECARLO,EQ,54712,41437,75.74
20,1004,MORARJEE,EQ,6856,5245,76.50
20,1005,MOREPENLAB,EQ,376946,202103,53.62
20,1006,MOTHERSUMI,EQ,2213750,1113441,50.30
20,1007,MOTILALOFS,EQ,44446,27528,61.94
20,1008,MOTOGENFIN,EQ,11165,9785,87.64
20,1009,MPHASIS,EQ,332701,189569,56.98
20,1010,MPSLTD,EQ,3771,2617,69.40
20,1011,MPTODAY,SM,20000,18000,90.00
20,1012,MRF,EQ,5919,2006,33.89
20,1013,MRO-TEK,EQ,4770,4770,100.00
20,1014,MRPL,EQ,650602,119836,18.42
20,1015,MSPL,EQ,98752,67988,68.85
20,1016,MTEDUCARE,EQ,32568,15680,48.15
20,1017,MTNL,EQ,10659737,2399763,22.51
20,1018,MUKANDENGG,EQ,26214,17243,65.78
20,1019,MUKANDLTD,EQ,337323,111438,33.04
20,1020,MUKANDLTD,P1,76,38,50.00
20,1021,MUKTAARTS,EQ,33047,27946,84.56
20,1022,MUNJALAU,EQ,131740,62658,47.56
20,1023,MUNJALSHOW,EQ,69091,26815,38.81
20,1024,MURUDCERA,EQ,22894,17644,77.07
20,1025,MUTHOOTCAP,EQ,19459,6685,34.35
20,1026,MUTHOOTFIN,EQ,248167,110001,44.33
20,1027,MUTHOOTFIN,NF,25,25,100.00
20,1028,MVL,EQ,192266,167936,87.35
20,1029,N100,EQ,961,958,99.69
20,1030,NABARD,N2,477,476,99.79
20,1031,NACLIND,EQ,46591,37600,80.70
20,1032,NAGAFERT,EQ,241650,132480,54.82
20,1033,NAGAROIL,EQ,101450,78285,77.17
20,1034,NAGREEKCAP,EQ,4213,2896,68.74
20,1035,NAGREEKEXP,EQ,1301,1155,88.78
20,1036,NAHARCAP,EQ,6361,4447,69.91
20,1037,NAHARINDUS,EQ,3760,2824,75.11
20,1038,NAHARPOLY,EQ,4026,2056,51.07
20,1039,NAHARSPING,EQ,24971,19666,78.76
20,1040,NANDANI,SM,2000,2000,100.00
20,1041,NARMADA,SM,72000,72000,100.00
20,1042,NATCOPHARM,EQ,117337,65423,55.76
20,1043,NATHBIOGEN,EQ,22337,10172,45.54
20,1044,NATIONALUM,EQ,19629858,9973964,50.81
20,1045,NATNLSTEEL,EQ,180444,140375,77.79
20,1046,NAUKRI,EQ,51880,15849,30.55
20,1047,NAVINFLUOR,EQ,82558,40203,48.70
20,1048,NAVKARCORP,EQ,103838,88173,84.91
20,1049,NAVNETEDUL,EQ,191612,105490,55.05
20,1050,NBCC,EQ,3168426,1254124,39.58
20,1051,NBIFIN,EQ,38,29,76.32
20,1052,NBVENTURES,EQ,198358,106168,53.52
20,1053,NCC,EQ,10133377,4225041,41.69
20,1054,NCLIND,EQ,35256,20092,56.99
20,1055,NDGL,EQ,193,120,62.18
20,1056,NDL,EQ,16043,10953,68.27
20,1057,NECCLTD,EQ,16229,13783,84.93
20,1058,NECLIFE,EQ,315830,179690,56.89
20,1059,NELCAST,EQ,27306,18820,68.92
20,1060,NELCO,EQ,76912,44045,57.27
20,1061,NESCO,EQ,17757,14529,81.82
20,1062,NESTLEIND,EQ,83213,64280,77.25
20,1063,NETWORK18,EQ,492085,285250,57.97
20,1064,NEULANDLAB,EQ,95739,55300,57.76
20,1065,NEWGEN,EQ,9884,7672,77.62
20,1066,NEXTMEDIA,EQ,24531,19771,80.60
20,1067,NFL,EQ,1625302,595793,36.66
20,1068,NH,EQ,8498,5426,63.85
20,1069,NHAI,N1,16150,14598,90.39
20,1070,NHAI,N2,7360,7060,95.92
20,1071,NHAI,N6,12,10,83.33
20,1072,NHAI,N8,1225,1225,100.00
20,1073,NHAI,NA,2342,1720,73.44
20,1074,NHAI,NE,2424,1812,74.75
20,1075,NHBTF2014,N6,316,316,100.00
20,1076,NHPC,EQ,5599545,3692914,65.95
20,1077,NHPC,N1,2,0,0.00
20,1078,NHPC,N5,2,2,100.00
20,1079,NIACL,EQ,44960,20540,45.69
20,1080,NIFTYBEES,EQ,15466,7690,49.72
20,1081,NIFTYEES,EQ,4,3,75.00
20,1082,NIITLTD,EQ,484849,225446,46.50
20,1083,NIITTECH,EQ,610923,115686,18.94
20,1084,NILAINFRA,EQ,219708,164643,74.94
20,1085,NILKAMAL,EQ,650417,107741,16.56
20,1086,NIPPOBATRY,EQ,978,645,65.95
20,1087,NITCO,EQ,71162,30094,42.29
20,1088,NITESHEST,EQ,68221,40281,59.04
20,1089,NITINFIRE,EQ,180319,154673,85.78
20,1090,NITINSPIN,EQ,74758,45378,60.70
20,1091,NKIND,EQ,39879,16440,41.22
