Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102009,238294802,0001162
Trade Date <26-OCT-2009>,Settlement Type <N>,Settlement No <2009198>,Settlement Date <28-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JMCPROJECT,EQ,39473,22224,56.30
20,539,JMFINANCIL,EQ,168495,88059,52.26
20,540,JMTAUTOLTD,EQ,1200,400,33.33
20,541,JOCIL,EQ,1680,1610,95.83
20,542,JPASSOCIAT,EQ,13241387,4200001,31.72
20,543,JPHYDRO,EQ,1393951,495303,35.53
20,544,JSL,EQ,586200,122757,20.94
20,545,JSWSTEEL,EQ,1331426,323333,24.28
20,546,JUBILANT,EQ,799584,164620,20.59
20,547,JUNIORBEES,EQ,23792,16816,70.68
20,548,JYOTHYLAB,EQ,48058,12949,26.94
20,549,JYOTISTRUC,EQ,116808,67292,57.61
20,550,KABRAEXTRU,EQ,9208,4499,48.86
20,551,KAJARIACER,EQ,108222,58327,53.90
20,552,KAKATCEM,EQ,4199,2522,60.06
20,553,KALECONSUL,EQ,433461,149720,34.54
20,554,KALINDEE,EQ,57597,30506,52.96
20,555,KALPATPOWR,EQ,33020,15853,48.01
20,556,KALSTEELS,EQ,4574,3737,81.70
20,557,KANORICHEM,EQ,20733,13830,66.71
20,558,KANSAINER,EQ,23188,7505,32.37
20,559,KARURVYSYA,EQ,80774,62822,77.78
20,560,KAUSHALYA,EQ,25768,14341,55.65
20,561,KAVVERITEL,EQ,4067,4067,100.00
20,562,KBL,EQ,94357,24487,25.95
20,563,KCP,EQ,9053,4937,54.53
20,564,KCPSUGIND,EQ,262799,106129,40.38
20,565,KEC,EQ,7258,3587,49.42
20,566,KEI,EQ,373417,208010,55.70
20,567,KERNEX,EQ,11597,7228,62.33
20,568,KESARENT,EQ,320,320,100.00
20,569,KESORAMIND,EQ,40298,33335,82.72
20,570,KEYCORPSER,EQ,612,92,15.03
20,571,KFA,EQ,2784641,1014918,36.45
20,572,KGL,EQ,909219,409883,45.08
20,573,KHANDSE,EQ,1600,1446,90.38
20,574,KINETICMOT,EQ,38768,33306,85.91
20,575,KIRIDYES,EQ,91424,29764,32.56
20,576,KIRLOSOIL,EQ,506194,143576,28.36
20,577,KKCL,EQ,34534,9555,27.67
20,578,KLGSYSTEL,EQ,83192,37986,45.66
20,579,KNRCON,EQ,18467,12897,69.84
20,580,KOLTEPATIL,EQ,128124,51506,40.20
20,581,KOPDRUGS,EQ,1050,1050,100.00
20,582,KOTAKBANK,EQ,599940,300470,50.08
20,583,KOTAKGOLD,EQ,2674,1853,69.30
20,584,KOTAKPSUBK,EQ,230,173,75.22
20,585,KOTARISUG,EQ,450465,281361,62.46
20,586,KOTHARIPET,EQ,127549,125695,98.55
20,587,KOTHARIPRO,EQ,884,702,79.41
20,588,KOUTONS,EQ,33085,14697,44.42
20,589,KPIT,EQ,292206,128568,44.00
20,590,KPRMILL,EQ,829,730,88.06
20,591,KRBL,EQ,34038,16393,48.16
20,592,KSBPUMPS,EQ,3542,3260,92.04
20,593,KSCL,EQ,18058,10922,60.48
20,594,KSERAPRO,EQ,148055,125501,84.77
20,595,KSK,EQ,251455,88344,35.13
20,596,KSOILS,EQ,649834,272391,41.92
20,597,KTKBANK,EQ,987134,395978,40.11
20,598,L&TFINANCE,N1,2575,2110,81.94
20,599,L&TFINANCE,N2,581,455,78.31
20,600,L&TFINANCE,N3,984,877,89.13
20,601,L&TFINANCE,N4,11469,10258,89.44
20,602,LAKPRE,EQ,3756,1711,45.55
20,603,LAKSHMIEFL,EQ,82057,58043,70.73
20,604,LAKSHVILAS,EQ,58545,35420,60.50
20,605,LANCOIN,EQ,401694,179383,44.66
20,606,LAOPALA,EQ,20128,19774,98.24
20,607,LAXMIMACH,EQ,6065,3111,51.29
20,608,LGBFORGE,EQ,7356,5106,69.41
20,609,LGBROS,EQ,62466,36061,57.73
20,610,LIBERTSHOE,EQ,52923,24597,46.48
20,611,LICHSGFIN,EQ,1479432,367467,24.84
20,612,LIQUIDBEES,EQ,46044,34126,74.12
20,613,LITL,EQ,1930887,246643,12.77
20,614,LLOYDELENG,EQ,103572,46412,44.81
20,615,LLOYDFIN,EQ,32572,20272,62.24
20,616,LLOYDSTEEL,EQ,97650,65865,67.45
20,617,LML,EQ,418916,216417,51.66
20,618,LOGIXMICRO,EQ,4264,2406,56.43
20,619,LOKESHMACH,EQ,53630,19261,35.91
20,620,LOTUSEYE,EQ,62658,10459,16.69
20,621,LPDC,EQ,38506,32114,83.40
20,622,LT,EQ,2213011,1155982,52.24
20,623,LUPIN,EQ,362581,134152,37.00
20,624,LYKALABS,EQ,40465,25549,63.14
20,625,M&M,EQ,795943,311820,39.18
20,626,M&MFIN,EQ,48698,21162,43.46
20,627,MADHAV,EQ,3881,2799,72.12
20,628,MADHUCON,EQ,34421,20133,58.49
20,629,MADRASCEM,EQ,492202,451289,91.69
20,630,MADRASFERT,EQ,43660,32779,75.08
20,631,MAGMA,EQ,525604,501892,95.49
20,632,MAHABANK,EQ,720751,427400,59.30
20,633,MAHINDFORG,EQ,25555,22244,87.04
20,634,MAHINDUGIN,EQ,39535,28596,72.33
20,635,MAHLIFE,EQ,37993,22573,59.41
20,636,MAHSCOOTER,EQ,897,896,99.89
20,637,MAHSEAMLES,EQ,21162,13337,63.02
20,638,MALUPAPER,EQ,7791,5450,69.95
20,639,MANAKSIA,EQ,28871,23600,81.74
20,640,MANALIPETC,EQ,54337,38986,71.75
20,641,MANALU,EQ,2852,2751,96.46
20,642,MANGALAM,EQ,11675,11624,99.56
20,643,MANGCHEFER,EQ,186647,99422,53.27
20,644,MANGLMCEM,EQ,20425,13986,68.47
20,645,MANGTIMBER,EQ,70573,39592,56.10
20,646,MANINDS,EQ,134297,63221,47.08
20,647,MANUGRAPH,EQ,17231,12071,70.05
20,648,MARALOVER,EQ,3374,3264,96.74
20,649,MARICO,EQ,429756,178834,41.61
20,650,MARKSANS,EQ,691237,406616,58.82
20,651,MARUTI,EQ,880439,280735,31.89
20,652,MASTEK,EQ,193350,61712,31.92
20,653,MAX,EQ,114691,62143,54.18
20,654,MAXWELL,EQ,29909,14881,49.75
20,655,MAYTASINFR,EQ,185153,185152,100.00
20,656,MBECL,EQ,115745,59103,51.06
20,657,MCDHOLDING,EQ,4278,2475,57.85
20,658,MCDOWELL-N,EQ,1347267,759153,56.35
20,659,MCLEODRUSS,EQ,396456,171318,43.21
20,660,MEGH,EQ,236283,130417,55.20
20,661,MERCK,EQ,30571,20305,66.42
20,662,MHRIL,EQ,19668,12526,63.69
20,663,MIC,EQ,1394876,543454,38.96
20,664,MICRO,EQ,9702,7782,80.21
20,665,MICROTECH,EQ,35703,19349,54.19
20,666,MID-DAY,EQ,21552,16192,75.13
20,667,MINDAIND,EQ,1238,830,67.04
20,668,MINDTREE,EQ,50109,20638,41.19
20,669,MIRCELECTR,EQ,355866,145352,40.84
20,670,MIRZAINT,EQ,77973,45551,58.42
20,671,MLL,EQ,1243118,381467,30.69
20,672,MMFL,EQ,10982,4953,45.10
20,673,MONNETISPA,EQ,59798,42689,71.39
20,674,MONSANTO,EQ,4396,3314,75.39
20,675,MOREPENLAB,EQ,176272,81527,46.25
20,676,MOSERBAER,EQ,940418,341485,36.31
20,677,MOTHERSUMI,EQ,823740,164262,19.94
20,678,MOTILALOFS,EQ,152773,120899,79.14
20,679,MOTOGENFIN,EQ,8532,6600,77.36
20,680,MPHASIS,EQ,878251,255786,29.12
20,681,MPSLTD,EQ,18287,10339,56.54
20,682,MRF,EQ,9160,2864,31.27
20,683,MRPL,EQ,715147,204212,28.56
20,684,MSKPROJ,EQ,64750,24255,37.46
20,685,MSPL,EQ,14974,9481,63.32
20,686,MTNL,EQ,263381,110508,41.96
20,687,MUDRA,EQ,531374,218645,41.15
20,688,MUKANDENGG,EQ,22988,17957,78.11
20,689,MUKANDLTD,EQ,41365,17862,43.18
20,690,MUKTAARTS,EQ,1452,1251,86.16
20,691,MUNDRAPORT,EQ,220249,110081,49.98
20,692,MUNJALAU,EQ,158372,57920,36.57
20,693,MUNJALSHOW,EQ,130408,67453,51.72
20,694,MURLIIND,EQ,757,649,85.73
20,695,MURUDCERA,EQ,21565,14554,67.49
20,696,MVL,EQ,1308876,143939,11.00
20,697,MVLIND,EQ,19060,15241,79.96
20,698,MYSOREBANK,EQ,1698,794,46.76
20,699,NAGARCONST,EQ,2663646,1456794,54.69
20,700,NAGARFERT,EQ,2455503,615982,25.09
20,701,NAGREEKCAP,EQ,1050,1050,100.00
20,702,NAGREEKEXP,EQ,1350,1004,74.37
20,703,NAHARCAP,EQ,6230,3431,55.07
20,704,NAHARINDUS,EQ,6061,3673,60.60
20,705,NAHARINVST,EQ,2928,2855,97.51
20,706,NAHARSPING,EQ,6298,3998,63.48
20,707,NANDAN,EQ,262700,164146,62.48
20,708,NATCOPHARM,EQ,1697105,317638,18.72
20,709,NATIONALUM,EQ,87644,33636,38.38
20,710,NAUKRI,EQ,3123,1963,62.86
20,711,NAVINFLUOR,EQ,3198,1931,60.38
20,712,NAVNETPUBL,EQ,138274,113641,82.19
20,713,NBVENTURES,EQ,36347,19068,52.46
20,714,NCLIND,EQ,31797,26429,83.12
20,715,NDTV,EQ,274330,57861,21.09
20,716,NECLIFE,EQ,338358,217615,64.32
20,717,NELCO,EQ,1016971,208046,20.46
20,718,NEPCMICON,EQ,40235,34676,86.18
20,719,NESCO,EQ,408,208,50.98
20,720,NETWORK18,EQ,204031,134739,66.04
20,721,NETWORK18,P2,183,179,97.81
20,722,NEULANDLAB,EQ,3482,1791,51.44
20,723,NEYVELILIG,EQ,818980,326468,39.86
20,724,NFL,EQ,26520,12471,47.02
20,725,NHPC,EQ,11613260,5915341,50.94
20,726,NICCO,EQ,9774,9137,93.48
20,727,NIFTYBEES,EQ,36109,14469,40.07
20,728,NIITLTD,EQ,4172120,1219668,29.23
20,729,NIITTECH,EQ,583196,183328,31.44
20,730,NILKAMAL,EQ,31858,13708,43.03
20,731,NIPPOBATRY,EQ,2413,1750,72.52
20,732,NIRMA,EQ,38294,16212,42.34
20,733,NITCO,EQ,42777,18936,44.27
20,734,NITINFIRE,EQ,22958,8698,37.89
20,735,NITINSPIN,EQ,12703,11502,90.55
20,736,NMDC,EQ,62401,24284,38.92
20,737,NOCIL,EQ,551738,213064,38.62
20,738,NOIDATOLL,EQ,1893073,408642,21.59
20,739,NORBTEAEXP,EQ,80360,68092,84.73
20,740,NORTHGATE,EQ,132089,85942,65.06
20,741,NRBBEARING,EQ,49239,31242,63.45
20,742,NRC,EQ,29397,22479,76.47
20,743,NSIL,EQ,340,218,64.12
20,744,NTPC,EQ,4664628,2822194,60.50
20,745,NUCENT,EQ,40,40,100.00
20,746,NUCHEM,EQ,21013,13880,66.05
20,747,NUCLEUS,EQ,521217,206084,39.54
20,748,NUMERICPW,EQ,4416,2668,60.42
20,749,NUTEK,EQ,48145,32866,68.26
20,750,OCL,EQ,18757,12750,67.97
20,751,OCTAV,EQ,3273,2606,79.62
20,752,OFSS,EQ,235537,67367,28.60
20,753,OIL,EQ,209553,133195,63.56
20,754,OILCOUNTUB,EQ,265853,109454,41.17
20,755,OISL,EQ,80031,75768,94.67
20,756,OMAXAUTO,EQ,21643,15574,71.96
20,757,OMAXE,EQ,208371,72307,34.70
20,758,OMNITECH,EQ,28833,19694,68.30
20,759,ONGC,EQ,1082884,834984,77.11
20,760,ONMOBILE,EQ,334248,163115,48.80
20,761,OPTOCIRCUI,EQ,439597,240000,54.60
20,762,ORBITCORP,EQ,354458,103840,29.30
20,763,ORCHIDCHEM,EQ,921608,143365,15.56
20,764,ORGINFO,EQ,6308,4521,71.67
20,765,ORIENTABRA,EQ,39367,32784,83.28
20,766,ORIENTBANK,EQ,1289519,351782,27.28
20,767,ORIENTHOT,EQ,8734,5997,68.66
20,768,ORIENTPPR,EQ,231498,155946,67.36
20,769,ORIENTPRES,EQ,580,350,60.34
20,770,OTL,EQ,26272,18400,70.04
20,771,OUDHSUG,EQ,79655,37060,46.53
20,772,PAEL,EQ,2951,2650,89.80
20,773,PAGEIND,EQ,474,428,90.30
20,774,PANACEABIO,EQ,19028,11251,59.13
20,775,PANORAMUNI,EQ,35821,11775,32.87
20,776,PANTALOONR,EQ,526567,373755,70.98
20,777,PANTALOONR,IL,2430,2430,100.00
20,778,PAPERPROD,EQ,65374,35431,54.20
20,779,PARACABLES,EQ,1373197,969463,70.60
20,780,PARAL,EQ,14651,9697,66.19
20,781,PAREKHPLAT,EQ,4599,3686,80.15
20,782,PARSVNATH,EQ,1799346,835318,46.42
20,783,PATELENG,EQ,104792,48518,46.30
20,784,PATINTLOG,EQ,2390,1745,73.01
20,785,PATNI,EQ,1428058,466021,32.63
20,786,PATSPINLTD,EQ,1502,1402,93.34
20,787,PBAINFRA,EQ,27774,14485,52.15
20,788,PDUMJEIND,EQ,2500,2500,100.00
20,789,PDUMJEPULP,EQ,450,450,100.00
20,790,PEACOCKIND,EQ,1400,1400,100.00
20,791,PEARLPOLY,EQ,2700,2300,85.19
20,792,PENINLAND,EQ,130249,55856,42.88
20,793,PEPL,EQ,12236,12236,100.00
20,794,PETRONENGG,EQ,8815,4422,50.16
20,795,PETRONET,EQ,2983783,668820,22.42
20,796,PFC,EQ,132206,52220,39.50
20,797,PFIZER,EQ,4630,2965,64.04
20,798,PFOCUS,EQ,12724,11869,93.28
20,799,PGHH,EQ,2011,872,43.36
20,800,PHOENIXLTD,EQ,122440,97929,79.98
20,801,PIDILITIND,EQ,188549,57195,30.33
20,802,PIONEEREMB,EQ,3374,2373,70.33
20,803,PIPAVAVYD,EQ,702805,461172,65.62
20,804,PIRHEALTH,EQ,604203,547392,90.60
20,805,PITTILAM,EQ,15266,8076,52.90
20,806,PLASTIBLEN,EQ,350,343,98.00
20,807,PLETHICO,EQ,9444,4012,42.48
20,808,PNB,EQ,484124,143421,29.62
20,809,PNBGILTS,EQ,63246,39906,63.10
20,810,PNC,EQ,142370,86272,60.60
20,811,POCHIRAJU,EQ,17287,10561,61.09
20,812,POLARIND,EQ,25959,25749,99.19
20,813,POLARIS,EQ,3421733,661620,19.34
20,814,POLYPLEX,EQ,2896,2667,92.09
20,815,PONNIERODE,EQ,153244,74401,48.55
20,816,POWERGRID,EQ,1023770,485501,47.42
20,817,PPAP,EQ,1763,1226,69.54
20,818,PRAENG,EQ,107978,80048,74.13
20,819,PRAJIND,EQ,1517810,480817,31.68
20,820,PRAKASH,EQ,139681,80074,57.33
20,821,PRATIBHA,EQ,45900,23514,51.23
20,822,PRECOT,EQ,5669,3982,70.24
20,823,PRETAILDVR,EQ,735,493,67.07
20,824,PRICOL,EQ,328315,219162,66.75
20,825,PRIMESECU,EQ,50994,41316,81.02
20,826,PRISMCEM,EQ,3231057,1674691,51.83
20,827,PRITHVI,EQ,43195,27256,63.10
20,828,PROVOGUE,EQ,187974,95829,50.98
20,829,PSL,EQ,99061,54591,55.11
20,830,PSTL,EQ,395599,93484,23.63
20,831,PSUBNKBEES,EQ,611,460,75.29
20,832,PTC,EQ,3157732,1487713,47.11
20,833,PTL,EQ,19838,14628,73.74
20,834,PUNJABCHEM,EQ,3263,1494,45.79
20,835,PUNJLLOYD,EQ,21643086,8117730,37.51
20,836,PURVA,EQ,180481,85055,47.13
20,837,PVP,EQ,1607629,744755,46.33
20,838,PVR,EQ,127175,81739,64.27
20,839,QGOLDHALF,EQ,163,116,71.17
20,840,QNIFTY,EQ,34,18,52.94
20,841,RADAAN,EQ,26778,22303,83.29
20,842,RADICO,EQ,1215631,636395,52.35
20,843,RAINCOM,EQ,59498,39352,66.14
20,844,RAJESHEXPO,EQ,1316549,313031,23.78
20,845,RAJOIL,EQ,78613,32824,41.75
20,846,RAJSREESUG,EQ,60608,33280,54.91
20,847,RAJVIR,EQ,3592,1386,38.59
20,848,RALLIS,EQ,22451,7342,32.70
20,849,RAMANEWS,EQ,26855,16820,62.63
20,850,RAMCOSYS,EQ,5663,3698,65.30
20,851,RANBAXY,EQ,2482259,440331,17.74
20,852,RANEENGINE,EQ,1360,1290,94.85
20,853,RANEHOLDIN,EQ,17200,11323,65.83
20,854,RATNAMANI,EQ,92130,60500,65.67
20,855,RAYMOND,EQ,231953,117240,50.54
20,856,RCF,EQ,415268,177351,42.71
20,857,RCOM,EQ,4947072,1203826,24.33
20,858,RECLTD,EQ,503821,312831,62.09
20,859,REDINGTON,EQ,97821,47913,48.98
20,860,REIAGROLTD,EQ,2382246,555932,23.34
20,861,REISIXTEN,EQ,45670,35667,78.10
20,862,RELBANK,EQ,309,183,59.22
20,863,RELCAPITAL,EQ,2287160,348464,15.24
20,864,RELGOLD,EQ,2048,1291,63.04
20,865,RELIANCE,EQ,3170009,1252773,39.52
20,866,RELIGARE,EQ,16184,7139,44.11
20,867,RELINFRA,EQ,1192728,394649,33.09
20,868,RELMEDIA,EQ,220499,45441,20.61
20,869,REMSONSIND,EQ,298,298,100.00
20,870,RENUKA,EQ,3914212,767797,19.62
20,871,REPRO,EQ,9960,4585,46.03
20,872,RESURGERE,EQ,107889,29188,27.05
20,873,REVATHI,EQ,1870,1443,77.17
20,874,RIIL,EQ,155930,37364,23.96
20,875,RJL,EQ,9151,6320,69.06
20,876,RKFORGE,EQ,679,490,72.16
20,877,RMCL,EQ,4800,3550,73.96
20,878,RNRL,EQ,9486254,2810607,29.63
20,879,ROHLTD,EQ,33362,20209,60.57
20,880,ROLTA,EQ,2003536,295528,14.75
20,881,RPGLIFE,EQ,32731,21822,66.67
20,882,RPOWER,EQ,1798940,536930,29.85
20,883,RSSOFTWARE,EQ,14314,11716,81.85
20,884,RSWM,EQ,3667,3204,87.37
20,885,RSYSTEMS,EQ,22174,10099,45.54
20,886,RUBYMILLS,EQ,380,306,80.53
20,887,RUCHINFRA,EQ,33410,21641,64.77
20,888,RUCHIRA,EQ,4781,4531,94.77
20,889,RUCHISOYA,EQ,595171,139448,23.43
20,890,SABERORGAN,EQ,98497,47875,48.61
20,891,SABTN,EQ,5939,4195,70.63
20,892,SADBHAV,EQ,3217,2333,72.52
20,893,SAGCEM,EQ,8571,8248,96.23
20,894,SAIL,EQ,5582109,894128,16.02
20,895,SAKUMA,EQ,6297,5543,88.03
20,896,SAKUMA,P1,5,5,100.00
20,897,SALORAINTL,EQ,2230,1725,77.35
20,898,SALSTEEL,EQ,32626,23717,72.69
20,899,SAMTEL,EQ,125355,89236,71.19
20,900,SANDESH,EQ,484,402,83.06
20,901,SANGAMIND,EQ,12488,11156,89.33
20,902,SANGHIIND,EQ,8727,7231,82.86
20,903,SANGHIPOLY,EQ,69149,55812,80.71
20,904,SANGHVIMOV,EQ,71458,29926,41.88
20,905,SANWARIA,EQ,1585,1531,96.59
20,906,SAPL,EQ,128390,84808,66.05
20,907,SAREGAMA,EQ,3487,2400,68.83
20,908,SARLAPOLY,EQ,4230,3570,84.40
20,909,SASKEN,EQ,258598,95444,36.91
20,910,SATHAISPAT,EQ,18637,4876,26.16
20,911,SATYAMCOMP,EQ,9131303,1687979,18.49
20,912,SBBJ,EQ,2748,1374,50.00
20,913,SBIGETS,EQ,993,586,59.01
20,914,SBIN,EQ,1656036,326917,19.74
20,915,SBT,EQ,5816,4042,69.50
20,916,SCI,EQ,211988,125520,59.21
20,917,SEINVEST,EQ,2776,1946,70.10
20,918,SELAN,EQ,48656,19327,39.72
20,919,SELMCL,EQ,1937848,478465,24.69
20,920,SESAGOA,EQ,5768813,1910213,33.11
20,921,SESHAPAPER,EQ,21955,14757,67.21
20,922,SGL,EQ,663,600,90.50
20,923,SHAHALLOYS,EQ,4094,3776,92.23
20,924,SHALPAINTS,EQ,165,165,100.00
20,925,SHANTIGEAR,EQ,188692,140587,74.51
20,926,SHARIABEES,EQ,370,320,86.49
20,927,SHASUNCHEM,EQ,34453,25099,72.85
20,928,SHIV-VANI,EQ,120960,69963,57.84
20,929,SHIVAMAUTO,EQ,37174,27789,74.75
20,930,SHIVTEX,EQ,2300,2000,86.96
20,931,SHLAKSHMI,EQ,64075,10225,15.96
20,932,SHOPERSTOP,EQ,6980,4746,67.99
20,933,SHPRE,EQ,252843,91136,36.04
20,934,SHREEASHTA,EQ,696905,222878,31.98
20,935,SHREECEM,EQ,13857,12960,93.53
20,936,SHRENUJ,EQ,21779,17023,78.16
20,937,SHREYANIND,EQ,4002,3602,90.00
20,938,SHREYAS,EQ,7200,6236,86.61
20,939,SHRIRAMCIT,EQ,1304,785,60.20
20,940,SHRIRAMEPC,EQ,98260,27201,27.68
20,941,SHYAMTEL,EQ,22882,7881,34.44
20,942,SICAGEN,EQ,167795,134047,79.89
20,943,SICAL,EQ,78212,50472,64.53
20,944,SIEMENS,EQ,498142,174506,35.03
20,945,SIL,EQ,80780,49503,61.28
20,946,SILINV,EQ,121,110,90.91
20,947,SIMPLEX,EQ,9942,6432,64.70
20,948,SIMPLEXINF,EQ,9068,6410,70.69
20,949,SINTEX,EQ,824807,685092,83.06
20,950,SIRPAPER,EQ,16873,11673,69.18
20,951,SIYSIL,EQ,702,300,42.74
20,952,SKFINDIA,EQ,39454,21541,54.60
20,953,SKMEGGPROD,EQ,8398,7534,89.71
20,954,SKUMARSYNF,EQ,1818829,706764,38.86
20,955,SMARTLINK,EQ,12518,8379,66.94
20,956,SMSPHARMA,EQ,3600,3072,85.33
20,957,SOBHA,EQ,157424,57288,36.39
20,958,SOFTPRO,EQ,25425,25380,99.82
20,959,SOLARINDS,EQ,641,482,75.20
20,960,SOMATEX,EQ,93446,54015,57.80
20,961,SONATSOFTW,EQ,728836,287137,39.40
20,962,SOTL,EQ,1073,972,90.59
20,963,SOUTHBANK,EQ,242724,107125,44.13
20,964,SPARC,EQ,258620,82583,31.93
20,965,SPENTEX,EQ,11131,9470,85.08
20,966,SPICEMOBIL,EQ,45500,38151,83.85
20,967,SPICETELE,EQ,126368,33978,26.89
20,968,SPLIL,EQ,4301,2826,65.71
20,969,SREINTFIN,EQ,1321755,395586,29.93
20,970,SRF,EQ,1105069,274259,24.82
20,971,SRGINFOTEC,EQ,66802,58201,87.12
20,972,SRHHYPOLTD,EQ,4750,3435,72.32
20,973,SRTRANSFIN,EQ,32910,19532,59.35
20,974,SRTRANSFIN,N1,175,175,100.00
20,975,SRTRANSFIN,N2,375,365,97.33
20,976,SRTRANSFIN,N3,2103,1150,54.68
20,977,SRTRANSFIN,N4,759,759,100.00
20,978,SRTRANSFIN,N5,232,232,100.00
20,979,STAR,EQ,146829,58717,39.99
20,980,STARPAPER,EQ,2515,2062,81.99
20,981,STCINDIA,EQ,97873,40379,41.26
20,982,STEELTUBES,EQ,8476,5426,64.02
20,983,STER,EQ,1541287,577014,37.44
20,984,STERLINBIO,EQ,124818,57784,46.29
20,985,STERTOOLS,EQ,5251,3667,69.83
20,986,STOREONE,EQ,18966,16251,85.68
20,987,STRTECH,EQ,79872,52070,65.19
20,988,SUBHASPROJ,EQ,32743,19430,59.34
20,989,SUBROS,EQ,133547,56055,41.97
20,990,SUJANATOW,EQ,367268,191977,52.27
20,991,SUMMIT,EQ,43982,35410,80.51
20,992,SUNCLAYTON,EQ,15803,9427,59.65
20,993,SUNDARMFIN,EQ,1979,1568,79.23
20,994,SUNDRMBRAK,EQ,87,86,98.85
20,995,SUNDRMFAST,EQ,74388,42067,56.55
20,996,SUNFLAG,EQ,281448,124237,44.14
20,997,SUNILHITEC,EQ,70338,34607,49.20
20,998,SUNPHARMA,EQ,177219,77163,43.54
20,999,SUNTV,EQ,41339,18276,44.21
20,1000,SUPERSPIN,EQ,34307,23350,68.06
20,1001,SUPREMEIND,EQ,12913,8172,63.29
20,1002,SUPREMEINF,EQ,29013,24574,84.70
20,1003,SUPREMETEX,EQ,154,154,100.00
20,1004,SURAJDIAMN,EQ,44538,22761,51.10
20,1005,SURANACORP,EQ,762,646,84.78
20,1006,SURANAIND,EQ,13032,10700,82.11
20,1007,SURYAJYOTI,EQ,100,100,100.00
20,1008,SURYAPHARM,EQ,45475,18297,40.24
20,1009,SURYAROSNI,EQ,15739,13807,87.72
20,1010,SUZLON,EQ,17065252,4490831,26.32
20,1011,SWARAJENG,EQ,18260,15419,84.44
20,1012,SWARAJMAZD,EQ,313,309,98.72
20,1013,SYNDIBANK,EQ,1192522,374324,31.39
20,1014,TAINWALCHM,EQ,1393,1110,79.68
20,1015,TAJGVK,EQ,137937,40738,29.53
20,1016,TAKE,EQ,31509,15295,48.54
20,1017,TALBROAUTO,EQ,8779,8775,99.95
20,1018,TANLA,EQ,882437,350598,39.73
20,1019,TANTIACONS,EQ,41436,12382,29.88
20,1020,TATACAP,N1,2,2,100.00
20,1021,TATACAP,N2,655,655,100.00
20,1022,TATACAP,N3,26079,24949,95.67
20,1023,TATACAP,N4,2625,2606,99.28
20,1024,TATACHEM,EQ,92780,48752,52.55
20,1025,TATACOFFEE,EQ,87297,29336,33.60
20,1026,TATACOMM,EQ,417222,103963,24.92
20,1027,TATAELXSI,EQ,155655,84365,54.20
20,1028,TATAINVEST,EQ,6048,4385,72.50
20,1029,TATAMETALI,EQ,24522,16019,65.33
20,1030,TATAMOTORS,EQ,8361642,2580487,30.86
20,1031,TATAMTRDVR,EQ,12469,10380,83.25
20,1032,TATAPOWER,EQ,332241,180452,54.31
20,1033,TATASPONGE,EQ,147997,72640,49.08
20,1034,TATASTEEL,EQ,6863578,1385179,20.18
20,1035,TATATEA,EQ,95506,37784,39.56
20,1036,TCI,EQ,92330,61882,67.02
20,1037,TCS,EQ,2035873,819995,40.28
20,1038,TECHM,EQ,254792,102061,40.06
20,1039,TECHNOELEC,EQ,35471,24931,70.29
20,1040,TELEDATAIT,EQ,1030241,421658,40.93
20,1041,TEXMACOLTD,EQ,182451,85133,46.66
20,1042,TFCILTD,EQ,97428,63339,65.01
20,1043,TFL,EQ,22,11,50.00
20,1044,THERMAX,EQ,43483,28003,64.40
20,1045,THINKSOFT,EQ,26247157,1423372,5.42
20,1046,THIRUSUGAR,EQ,1697,768,45.26
20,1047,THOMASCOOK,EQ,55801,38006,68.11
20,1048,TIDEWATER,EQ,529,329,62.19
20,1049,TIL,EQ,2519,2135,84.76
20,1050,TIMESGTY,EQ,4521,4010,88.70
20,1051,TIMETECHNO,EQ,68930,45316,65.74
20,1052,TIMKEN,EQ,24864,14647,58.91
20,1053,TINPLATE,EQ,442677,186684,42.17
20,1054,TIPSINDLTD,EQ,281705,104174,36.98
20,1055,TIRUMALCHM,EQ,2684,1146,42.70
20,1056,TITAN,EQ,105033,41824,39.82
20,1057,TITAN,N1,3,1,33.33
20,1058,TNPETRO,EQ,28843,16527,57.30
20,1059,TNPL,EQ,59059,38016,64.37
20,1060,TNTELE,EQ,7535,6720,89.18
20,1061,TODAYS,EQ,40682,24198,59.48
20,1062,TOKYOPLAST,EQ,352,314,89.20
20,1063,TORNTPHARM,EQ,184063,177194,96.27
20,1064,TORNTPOWER,EQ,249787,139903,56.01
20,1065,TREADS,EQ,269365,188970,70.15
20,1066,TRENT,EQ,2307,1551,67.23
20,1067,TRENT,W1,19,19,100.00
20,1068,TRICOM,EQ,27520,20133,73.16
20,1069,TRIGYN,EQ,114434,82380,71.99
20,1070,TRIL,EQ,2631,1855,70.51
20,1071,TRIVENI,EQ,2370926,609766,25.72
20,1072,TTKPRESTIG,EQ,47253,17187,36.37
20,1073,TTL,EQ,12195,9632,78.98
20,1074,TTML,EQ,1741070,826400,47.47
20,1075,TUBEINVEST,EQ,36555,24147,66.06
20,1076,TULIP,EQ,45704,18462,40.39
20,1077,TULSI,EQ,26752,18949,70.83
20,1078,TV-18,EQ,915741,300690,32.84
20,1079,TVSMOTOR,EQ,588825,220049,37.37
