Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052010,232472869,0001273
Trade Date <13-MAY-2010>,Settlement Type <N>,Settlement No <2010088>,Settlement Date <17-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDSWFTLTD,EQ,23101,13062,56.54
20,539,INDUSFILA,EQ,9111,6405,70.30
20,540,INDUSINDBK,EQ,366865,173379,47.26
20,541,INEABS,EQ,907,516,56.89
20,542,INFINITE,EQ,1425059,162027,11.37
20,543,INFODRIVE,EQ,5228,4180,79.95
20,544,INFOMEDIA,EQ,33260,17808,53.54
20,545,INFOSYSTCH,EQ,615485,257845,41.89
20,546,INFOTECENT,EQ,26554,23466,88.37
20,547,INGERRAND,EQ,4996,4203,84.13
20,548,INGVYSYABK,EQ,453548,213453,47.06
20,549,INOXLEISUR,EQ,91104,34347,37.70
20,550,INSECTICID,EQ,203379,74128,36.45
20,551,IOB,EQ,820075,442430,53.95
20,552,IOC,EQ,255559,100209,39.21
20,553,IPCALAB,EQ,20142,13461,66.83
20,554,IPRINGLTD,EQ,2586,1705,65.93
20,555,IRB,EQ,226190,69796,30.86
20,556,ISFT,EQ,50372,33783,67.07
20,557,ISMTLTD,EQ,122755,97076,79.08
20,558,ISPATIND,EQ,8985437,2249175,25.03
20,559,ISPATIND,P1,13173,9672,73.42
20,560,ITC,EQ,2023310,1226472,60.62
20,561,ITDCEM,EQ,3366,1530,45.45
20,562,ITI,EQ,130748,50802,38.85
20,563,IVC,EQ,98148,47161,48.05
20,564,IVP,EQ,7121,3530,49.57
20,565,IVRCLAH,EQ,19778,10085,50.99
20,566,IVRCLINFRA,EQ,982021,323007,32.89
20,567,J&KBANK,EQ,41219,32355,78.50
20,568,JAGRAN,EQ,1646237,1497944,90.99
20,569,JAGSNPHARM,EQ,130685,48963,37.47
20,570,JAIBALAJI,EQ,68726,35052,51.00
20,571,JAICORPLTD,EQ,157434,45427,28.85
20,572,JAINSTUDIO,EQ,505,505,100.00
20,573,JAYAGROGN,EQ,5484,3508,63.97
20,574,JAYBARMARU,EQ,4430,3721,84.00
20,575,JAYNECOIND,EQ,106324,46946,44.15
20,576,JAYSREETEA,EQ,30553,11231,36.76
20,577,JBCHEPHARM,EQ,112887,44411,39.34
20,578,JBFIND,EQ,448445,121138,27.01
20,579,JBMA,EQ,2089,1320,63.19
20,580,JCTEL,EQ,227807,62451,27.41
20,581,JETAIRWAYS,EQ,261765,50677,19.36
20,582,JHS,EQ,12385,8593,69.38
20,583,JIKIND,EQ,862,847,98.26
20,584,JINDALPHOT,EQ,17728,6518,36.77
20,585,JINDALPOLY,EQ,60200,23683,39.34
20,586,JINDALSAW,EQ,903714,200288,22.16
20,587,JINDALSTEL,EQ,1195438,449932,37.64
20,588,JINDALSWHL,EQ,32514,12787,39.33
20,589,JINDCOT,EQ,38779,18342,47.30
20,590,JINDRILL,EQ,8699,4652,53.48
20,591,JISLJALEQS,EQ,539756,281457,52.15
20,592,JKCEMENT,EQ,28259,24087,85.24
20,593,JKIL,EQ,22129,16162,73.04
20,594,JKLAKSHMI,EQ,206522,146878,71.12
20,595,JKPAPER,EQ,101835,69903,68.64
20,596,JKTYRE,EQ,104065,40693,39.10
20,597,JMCPROJECT,EQ,2154956,279173,12.95
20,598,JMFINANCIL,EQ,131136,75266,57.40
20,599,JMTAUTOLTD,EQ,2586,2397,92.69
20,600,JOCIL,EQ,1125,1085,96.44
20,601,JPASSOCIAT,EQ,9045152,2511055,27.76
20,602,JPPOWER,EQ,450299,132167,29.35
20,603,JSL,EQ,57269,22298,38.94
20,604,JSWENERGY,EQ,1035370,521869,50.40
20,605,JSWSTEEL,EQ,2838301,660260,23.26
20,606,JUBILANT,EQ,415045,168381,40.57
20,607,JUBLFOOD,EQ,635112,133571,21.03
20,608,JUNIORBEES,EQ,38323,27066,70.63
20,609,JUPITER,EQ,23042,16289,70.69
20,610,JYOTHYLAB,EQ,57153,29559,51.72
20,611,JYOTISTRUC,EQ,164191,93477,56.93
20,612,KABRAEXTRU,EQ,12575,3864,30.73
20,613,KAJARIACER,EQ,49127,26344,53.62
20,614,KAKATCEM,EQ,4571,2818,61.65
20,615,KALECONSUL,EQ,211447,66234,31.32
20,616,KALINDEE,EQ,24938,15983,64.09
20,617,KALPATPOWR,EQ,11147,10103,90.63
20,618,KALYANIFRG,EQ,25,20,80.00
20,619,KANORICHEM,EQ,4996,4530,90.67
20,620,KANSAINER,EQ,1260,794,63.02
20,621,KARURKCP,EQ,288,284,98.61
20,622,KARURVYSYA,EQ,24688,13126,53.17
20,623,KAUSHALYA,EQ,33558,17961,53.52
20,624,KCP,EQ,19635,17593,89.60
20,625,KCPSUGIND,EQ,124594,53444,42.89
20,626,KEC,EQ,8419,5383,63.94
20,627,KECL,EQ,12588,7820,62.12
20,628,KEI,EQ,55627,33401,60.04
20,629,KEMROCK,EQ,215358,23895,11.10
20,630,KERNEX,EQ,20370,14069,69.07
20,631,KESARENT,EQ,508706,77849,15.30
20,632,KESORAMIND,EQ,13638,8320,61.01
20,633,KFA,EQ,1496343,288809,19.30
20,634,KGL,EQ,8547435,2985292,34.93
20,635,KHAITANELE,EQ,614,349,56.84
20,636,KHAITANLTD,EQ,881,195,22.13
20,637,KHANDSE,EQ,4586,3754,81.86
20,638,KINETICMOT,EQ,169309,86170,50.90
20,639,KIRIDYES,EQ,5044,4276,84.77
20,640,KIRLOSBROS,EQ,10136,6039,59.58
20,641,KKCL,EQ,394,247,62.69
20,642,KLGSYSTEL,EQ,33692,13698,40.66
20,643,KLRF,EQ,7623,5501,72.16
20,644,KNRCON,EQ,23121,16805,72.68
20,645,KOHINOOR,EQ,95163,47405,49.81
20,646,KOLTEPATIL,EQ,184010,46345,25.19
20,647,KOPDRUGS,EQ,15516,7452,48.03
20,648,KOPRAN,EQ,685792,290502,42.36
20,649,KOTAKBANK,EQ,702355,206697,29.43
20,650,KOTAKGOLD,EQ,3315,2134,64.37
20,651,KOTAKNIFTY,EQ,972,541,55.66
20,652,KOTAKPSUBK,EQ,17678,17660,99.90
20,653,KOTARISUG,EQ,67449,43853,65.02
20,654,KOTHARIPET,EQ,7045,5052,71.71
20,655,KOTHARIPRO,EQ,705,514,72.91
20,656,KOUTONS,EQ,8273,3153,38.11
20,657,KOVAI,EQ,9976,3995,40.05
20,658,KPIT,EQ,143098,77463,54.13
20,659,KPRMILL,EQ,143395,32853,22.91
20,660,KRBL,EQ,494240,173056,35.01
20,661,KRISHNAENG,EQ,2293,2117,92.32
20,662,KSBPUMPS,EQ,35954,33806,94.03
20,663,KSCL,EQ,8105,6411,79.10
20,664,KSK,EQ,42866,24420,56.97
20,665,KSOILS,EQ,340326,113015,33.21
20,666,KTKBANK,EQ,94341,71734,76.04
20,667,L&TFINANCE,N1,52,42,80.77
20,668,L&TFINANCE,N2,427,417,97.66
20,669,L&TFINANCE,N3,47,29,61.70
20,670,L&TFINANCE,N4,760,701,92.24
20,671,L&TFINANCE,N5,2697,2059,76.34
20,672,L&TFINANCE,N6,2790,2484,89.03
20,673,LAKPRE,EQ,951,847,89.06
20,674,LAKSHMIEFL,EQ,145645,128102,87.95
20,675,LAKSHMIMIL,EQ,307,277,90.23
20,676,LAKSHVILAS,EQ,115341,62068,53.81
20,677,LANCOIN,EQ,54529,27203,49.89
20,678,LAOPALA,EQ,12803,6611,51.64
20,679,LAXMIMACH,EQ,6990,3087,44.16
20,680,LGBBROSLTD,EQ,3452,2194,63.56
20,681,LGBFORGE,EQ,17019,13904,81.70
20,682,LIBERTSHOE,EQ,192301,36093,18.77
20,683,LICHSGFIN,EQ,1518619,509932,33.58
20,684,LIQUIDBEES,EQ,132925,75697,56.95
20,685,LITL,EQ,3262860,1098064,33.65
20,686,LLOYDELENG,EQ,219633,125009,56.92
20,687,LLOYDSTEEL,EQ,306562,156583,51.08
20,688,LML,EQ,86620,48146,55.58
20,689,LOGIXMICRO,EQ,5329,3662,68.72
20,690,LOTUSEYE,EQ,3136,1765,56.28
20,691,LPDC,EQ,7510,5774,76.88
20,692,LT,EQ,719116,336720,46.82
20,693,LUMAXAUTO,EQ,2604,1391,53.42
20,694,LUMAXIND,EQ,687,436,63.46
20,695,LUPIN,EQ,139627,56457,40.43
20,696,LYKALABS,EQ,202747,44970,22.18
20,697,M&M,EQ,2348370,856226,36.46
20,698,M&MFIN,EQ,99510,58877,59.17
20,699,MADHAV,EQ,18551,11334,61.10
20,700,MADHUCON,EQ,64150,19871,30.98
20,701,MADRASCEM,EQ,83300,57179,68.64
20,702,MAGMA,EQ,39295,14065,35.79
20,703,MAHABANK,EQ,114884,49165,42.80
20,704,MAHINDFORG,EQ,127015,54523,42.93
20,705,MAHINDUGIN,EQ,26772,16957,63.34
20,706,MAHLIFE,EQ,17926,7206,40.20
20,707,MAHSEAMLES,EQ,24141,22329,92.49
20,708,MALUPAPER,EQ,919,919,100.00
20,709,MANAKSIA,EQ,37956,22816,60.11
20,710,MANALIPETC,EQ,245757,108874,44.30
20,711,MANALU,EQ,708,572,80.79
20,712,MANGALAM,EQ,2190,234,10.68
20,713,MANGCHEFER,EQ,473483,210796,44.52
20,714,MANGLMCEM,EQ,60003,40629,67.71
20,715,MANINDS,EQ,53863,21046,39.07
20,716,MANINFRA,EQ,218392,28371,12.99
20,717,MANUGRAPH,EQ,27374,14102,51.52
20,718,MARG,EQ,49959,15331,30.69
20,719,MARICO,EQ,195517,153189,78.35
20,720,MARKSANS,EQ,546428,244545,44.75
20,721,MARUTI,EQ,662614,358979,54.18
20,722,MASTEK,EQ,14224,7471,52.52
20,723,MAWANASUG,EQ,20716,20086,96.96
20,724,MAX,EQ,800575,300711,37.56
20,725,MAXWELL,EQ,20443,11177,54.67
20,726,MAYTASINFR,EQ,815467,357280,43.81
20,727,MBECL,EQ,34086,28146,82.57
20,728,MBLINFRA,EQ,38805,21478,55.35
20,729,MCDHOLDING,EQ,2841,1598,56.25
20,730,MCDOWELL-N,EQ,259471,148987,57.42
20,731,MCLEODRUSS,EQ,566618,272543,48.10
20,732,MEGASOFT,EQ,35838,16997,47.43
20,733,MEGH,EQ,71376,38265,53.61
20,734,MELSTAR,EQ,5117,4812,94.04
20,735,MERCK,EQ,3157,2575,81.56
20,736,MHRIL,EQ,39944,18949,47.44
20,737,MIC,EQ,264006,126565,47.94
20,738,MICROTECH,EQ,32473,20163,62.09
20,739,MID-DAY,EQ,247609,112920,45.60
20,740,MINDAIND,EQ,197,150,76.14
20,741,MINDTREE,EQ,10767,4035,37.48
20,742,MIRCELECTR,EQ,102628,61825,60.24
20,743,MIRZAINT,EQ,93441,52249,55.92
20,744,MLL,EQ,3829662,1224491,31.97
20,745,MMFL,EQ,22810,11838,51.90
20,746,MMTC,EQ,88,44,50.00
20,747,MONNETISPA,EQ,26387,17959,68.06
20,748,MONSANTO,EQ,480,381,79.38
20,749,MOREPENLAB,EQ,2433036,952033,39.13
20,750,MOSERBAER,EQ,344204,84767,24.63
20,751,MOTHERSUMI,EQ,699884,576591,82.38
20,752,MOTILALOFS,EQ,199914,192807,96.44
20,753,MOTOGENFIN,EQ,4085,3279,80.27
20,754,MPHASIS,EQ,497576,275763,55.42
20,755,MPSLTD,EQ,10878,8641,79.44
20,756,MRF,EQ,7630,3109,40.75
20,757,MRO-TEK,EQ,12127,8108,66.86
20,758,MRPL,EQ,502624,166599,33.15
20,759,MSKPROJ,EQ,278210,64658,23.24
20,760,MSPL,EQ,54374,30715,56.49
20,761,MTNL,EQ,718624,349288,48.61
20,762,MUDRA,EQ,149921,80515,53.70
20,763,MUKANDENGG,EQ,23457,12512,53.34
20,764,MUKANDLTD,EQ,29263,11764,40.20
20,765,MUNDRAPORT,EQ,821046,263441,32.09
20,766,MUNJALAU,EQ,81492,29569,36.28
20,767,MUNJALSHOW,EQ,71407,43187,60.48
20,768,MURLIIND,EQ,1069078,130119,12.17
20,769,MURUDCERA,EQ,3304,2821,85.38
20,770,MVL,EQ,144339,92245,63.91
20,771,MYSOREBANK,EQ,1395,1201,86.09
20,772,NAGARCONST,EQ,820764,552857,67.36
20,773,NAGARFERT,EQ,935737,292570,31.27
20,774,NAGREEKCAP,EQ,1729,1729,100.00
20,775,NAGREEKEXP,EQ,1260,860,68.25
20,776,NAHARCAP,EQ,4464,3647,81.70
20,777,NAHARINDUS,EQ,5216,2396,45.94
20,778,NAHARINVST,EQ,1334,1297,97.23
20,779,NAHARSPING,EQ,8545,4757,55.67
20,780,NANDAN,EQ,87418,84670,96.86
20,781,NATCOPHARM,EQ,22918,11178,48.77
20,782,NATIONALUM,EQ,45419,26501,58.35
20,783,NATNLSTEEL,EQ,37766,14479,38.34
20,784,NAUKRI,EQ,2756,663,24.06
20,785,NAVINFLUOR,EQ,5048,3656,72.42
20,786,NAVNETPUBL,EQ,162624,98535,60.59
20,787,NBVENTURES,EQ,25107,19628,78.18
20,788,NCLIND,EQ,43733,22958,52.50
20,789,NDTV,EQ,68913,31928,46.33
20,790,NECLIFE,EQ,743700,304477,40.94
20,791,NELCAST,EQ,5911,3631,61.43
20,792,NELCO,EQ,113262,44084,38.92
20,793,NEOCURE,EQ,9900,8200,82.83
20,794,NEPCMICON,EQ,73292,45924,62.66
20,795,NESCO,EQ,546,376,68.86
20,796,NESTLEIND,EQ,7755,5400,69.63
20,797,NETWORK18,EQ,66502,43580,65.53
20,798,NETWORK18,P2,2250,2250,100.00
20,799,NEULANDLAB,EQ,1571,1287,81.92
20,800,NEYVELILIG,EQ,480906,99535,20.70
20,801,NFL,EQ,863676,110885,12.84
20,802,NHPC,EQ,4408210,1979951,44.92
20,803,NICCO,EQ,213681,146154,68.40
20,804,NIFTYBEES,EQ,61201,30555,49.93
20,805,NIITLTD,EQ,290289,104530,36.01
20,806,NIITTECH,EQ,261631,134990,51.60
20,807,NILKAMAL,EQ,26246,10993,41.88
20,808,NIPPOBATRY,EQ,900,648,72.00
20,809,NIRMA,EQ,19592,7015,35.81
20,810,NISSAN,EQ,4472,3462,77.42
20,811,NITCO,EQ,12742,7252,56.91
20,812,NITESHEST,EQ,22625458,2328848,10.29
20,813,NITINFIRE,EQ,23000,7235,31.46
20,814,NITINSPIN,EQ,5251,3195,60.85
20,815,NMDC,EQ,212735,90120,42.36
20,816,NOCIL,EQ,136663,77988,57.07
20,817,NOIDATOLL,EQ,626909,338403,53.98
20,818,NORBTEAEXP,EQ,29292,25855,88.27
20,819,NORTHGATE,EQ,81467,48584,59.64
20,820,NOVOPANIND,EQ,2284,1340,58.67
20,821,NRBBEARING,EQ,11672,6853,58.71
20,822,NRC,EQ,7986,7627,95.50
20,823,NSIL,EQ,95,77,81.05
20,824,NTPC,EQ,3376878,2732507,80.92
20,825,NUCHEM,EQ,15255,12339,80.88
20,826,NUCLEUS,EQ,23161,7563,32.65
20,827,NUMERICPW,EQ,5053,2693,53.30
20,828,NUTEK,EQ,10107,9507,94.06
20,829,OCL,EQ,16365,13467,82.29
20,830,OFSS,EQ,82580,42352,51.29
20,831,OIL,EQ,22974,15598,67.89
20,832,OILCOUNTUB,EQ,26391,17723,67.16
20,833,OISL,EQ,13294,7337,55.19
20,834,OMAXAUTO,EQ,24925,14764,59.23
20,835,OMAXE,EQ,113106,24426,21.60
20,836,OMNITECH,EQ,29075,16638,57.22
20,837,ONGC,EQ,1250002,772503,61.80
20,838,ONMOBILE,EQ,297589,134936,45.34
20,839,ONWARDTEC,EQ,3031,2240,73.90
20,840,OPTOCIRCUI,EQ,370715,203966,55.02
20,841,ORBITCORP,EQ,497713,82413,16.56
20,842,ORCHIDCHEM,EQ,384889,160397,41.67
20,843,ORIENTABRA,EQ,58845,41931,71.26
20,844,ORIENTBANK,EQ,464991,198727,42.74
20,845,ORIENTCERA,EQ,1111,700,63.01
20,846,ORIENTHOT,EQ,229,145,63.32
20,847,ORIENTLTD,EQ,501,494,98.60
20,848,ORIENTPPR,EQ,198856,111498,56.07
20,849,OUDHSUG,EQ,35193,19021,54.05
20,850,PAEL,EQ,12523,4453,35.56
20,851,PAGEIND,EQ,454,325,71.59
20,852,PANACEABIO,EQ,92469,29314,31.70
20,853,PANCARBON,EQ,18,17,94.44
20,854,PANORAMUNI,EQ,93814,21512,22.93
20,855,PANTALOONR,EQ,96275,31578,32.80
20,856,PAPERPROD,EQ,64594,49385,76.45
20,857,PARAL,EQ,40038,19747,49.32
20,858,PAREKHPLAT,EQ,4049,3504,86.54
20,859,PARSVNATH,EQ,195509,81181,41.52
20,860,PATELENG,EQ,168161,76397,45.43
20,861,PATINTLOG,EQ,18221,8891,48.80
20,862,PATNI,EQ,328012,126083,38.44
20,863,PATSPINLTD,EQ,6184,3660,59.18
20,864,PBAINFRA,EQ,28630,14892,52.02
20,865,PDUMJEIND,EQ,10854,6713,61.85
20,866,PDUMJEPULP,EQ,676245,205619,30.41
20,867,PEACOCKIND,EQ,3432,3122,90.97
20,868,PEARLPOLY,EQ,5533,4351,78.64
20,869,PENINLAND,EQ,54837,38134,69.54
20,870,PEPL,EQ,46696,45977,98.46
20,871,PERSISTENT,EQ,63767,34019,53.35
20,872,PETRONENGG,EQ,1335,1220,91.39
20,873,PETRONET,EQ,1362276,737397,54.13
20,874,PFC,EQ,801632,441876,55.12
20,875,PFIZER,EQ,5909,4014,67.93
20,876,PGHH,EQ,29876,28965,96.95
20,877,PHILIPCARB,EQ,18664,11074,59.33
20,878,PHOENIXLTD,EQ,91360,65641,71.85
20,879,PIDILITIND,EQ,45885,28057,61.15
20,880,PIPAVAVYD,EQ,650974,302082,46.40
20,881,PIRGLASS,EQ,45369,22637,49.90
20,882,PIRHEALTH,EQ,3797601,1554991,40.95
20,883,PLASTIBLEN,EQ,30,20,66.67
20,884,PLETHICO,EQ,4142,1859,44.88
20,885,PNB,EQ,372402,213560,57.35
20,886,PNBGILTS,EQ,92378,77012,83.37
20,887,PNC,EQ,20955,10264,48.98
20,888,POCHIRAJU,EQ,20437,14879,72.80
20,889,POLARIND,EQ,10674,8416,78.85
20,890,POLARIS,EQ,852919,407931,47.83
20,891,PONNIERODE,EQ,3062,1799,58.75
20,892,POWERGRID,EQ,906990,498748,54.99
20,893,PPAP,EQ,2625,2004,76.34
20,894,PRADIP,EQ,156149,44535,28.52
20,895,PRAENG,EQ,107140,49170,45.89
20,896,PRAJIND,EQ,1025059,385983,37.65
20,897,PRAKASH,EQ,220398,129926,58.95
20,898,PRATIBHA,EQ,97132,38734,39.88
20,899,PRECOT,EQ,932,932,100.00
20,900,PRECWIRE,EQ,311144,50744,16.31
20,901,PREMIER,EQ,9942,7338,73.81
20,902,PRETAILDVR,EQ,345,332,96.23
20,903,PRICOL,EQ,219999,134629,61.20
20,904,PRIMESECU,EQ,47292,30014,63.47
20,905,PRISMCEM,EQ,146641,73005,49.78
20,906,PRITHVI,EQ,67793,42534,62.74
20,907,PROVOGUE,EQ,214745,92691,43.16
20,908,PSL,EQ,61245,38268,62.48
20,909,PSTL,EQ,59715,35287,59.09
20,910,PSUBNKBEES,EQ,142,142,100.00
20,911,PTC,EQ,1178024,706758,60.00
20,912,PUNJABCHEM,EQ,10604,6992,65.94
20,913,PUNJLLOYD,EQ,2384412,479346,20.10
20,914,PURVA,EQ,116196,29479,25.37
20,915,PVP,EQ,468083,304794,65.12
20,916,PVR,EQ,8063,3846,47.70
20,917,QGOLDHALF,EQ,890,718,80.67
20,918,QNIFTY,EQ,31,23,74.19
20,919,RADAAN,EQ,22062,17027,77.18
20,920,RADICO,EQ,428627,330089,77.01
20,921,RAINCOM,EQ,37804,19083,50.48
20,922,RAJESHEXPO,EQ,190409,47771,25.09
20,923,RAJOIL,EQ,19130,9594,50.15
20,924,RAJPALAYAM,EQ,393,113,28.75
20,925,RAJRAYON,EQ,1044,988,94.64
20,926,RAJSREESUG,EQ,26771,12086,45.15
20,927,RALLIS,EQ,19901,17057,85.71
20,928,RAMCOIND,EQ,38083,27234,71.51
20,929,RAMCOSYS,EQ,18693,8941,47.83
20,930,RAMSARUP,EQ,21427,17540,81.86
20,931,RANASUG,EQ,1014395,161910,15.96
20,932,RANBAXY,EQ,1058420,301334,28.47
20,933,RANEHOLDIN,EQ,2783,1554,55.84
20,934,RATNAMANI,EQ,26277,14694,55.92
20,935,RAYMOND,EQ,65470,27224,41.58
20,936,RBL,EQ,1985,1677,84.48
20,937,RCF,EQ,846776,214378,25.32
20,938,RCOM,EQ,3856757,732167,18.98
20,939,RECLTD,EQ,3517142,1594891,45.35
20,940,REDINGTON,EQ,9563,5329,55.73
20,941,REFEX,EQ,2086,1328,63.66
20,942,REGENCERAM,EQ,723,606,83.82
20,943,REIAGROLTD,EQ,217761,175277,80.49
20,944,REISIXTEN,EQ,8567,4506,52.60
20,945,RELBANK,EQ,107,107,100.00
20,946,RELCAPITAL,EQ,875522,148731,16.99
20,947,RELGOLD,EQ,4906,3545,72.26
20,948,RELIANCE,EQ,2731043,1317784,48.25
20,949,RELIGARE,EQ,88515,17137,19.36
20,950,RELIGAREGO,EQ,506,194,38.34
20,951,RELINFRA,EQ,1198775,374044,31.20
20,952,RELMEDIA,EQ,72481,16592,22.89
20,953,RENUKA,EQ,14412558,5214469,36.18
20,954,REPRO,EQ,25964,13196,50.82
20,955,RESURGERE,EQ,85963,20126,23.41
20,956,REVATHI,EQ,528,370,70.08
20,957,RICOAUTO,EQ,407615,293986,72.12
20,958,RIIL,EQ,113175,18238,16.11
20,959,RJL,EQ,21754,10927,50.23
20,960,RML,EQ,5095,3012,59.12
20,961,RNRL,EQ,13744055,2280747,16.59
20,962,ROHITFERRO,EQ,714323,250274,35.04
20,963,ROHLTD,EQ,25025,17157,68.56
20,964,ROLTA,EQ,451687,92501,20.48
20,965,ROMAN,EQ,6894,6195,89.86
20,966,RPGLIFE,EQ,50284,27731,55.15
20,967,RPOWER,EQ,1694478,569229,33.59
20,968,RSSOFTWARE,EQ,51492,20325,39.47
20,969,RSWM,EQ,8619,7042,81.70
20,970,RSYSTEMS,EQ,11439,8936,78.12
20,971,RUBYMILLS,EQ,2720,1444,53.09
20,972,RUCHINFRA,EQ,58368,25818,44.23
20,973,RUCHISOYA,EQ,232183,112799,48.58
20,974,SABERORGAN,EQ,116451,72109,61.92
20,975,SABTN,EQ,6382,5781,90.58
20,976,SADBHAV,EQ,1906,1444,75.76
20,977,SAGCEM,EQ,3770,3039,80.61
20,978,SAHPETRO,EQ,4346,2181,50.18
20,979,SAIL,EQ,2417917,747218,30.90
20,980,SAKHTISUG,EQ,303495,90271,29.74
20,981,SAKSOFT,EQ,2999,1283,42.78
20,982,SAKUMA,EQ,8876,7177,80.86
20,983,SAKUMA,P1,65,65,100.00
20,984,SALORAINTL,EQ,19146,15117,78.96
20,985,SALSTEEL,EQ,36267,18867,52.02
20,986,SAMBHAAV,EQ,7700,6446,83.71
20,987,SAMTEL,EQ,65397,48080,73.52
20,988,SANDESH,EQ,818,508,62.10
20,989,SANGAMIND,EQ,22482,9699,43.14
20,990,SANGHIIND,EQ,24573,20143,81.97
20,991,SANGHIPOLY,EQ,28528,25110,88.02
20,992,SANGHVIMOV,EQ,5148,2672,51.90
20,993,SANWARIA,EQ,399525,21711,5.43
20,994,SAPL,EQ,32279,23464,72.69
20,995,SARDAEN,EQ,284290,34933,12.29
20,996,SAREGAMA,EQ,1830,1337,73.06
20,997,SARLAPOLY,EQ,44118,26386,59.81
20,998,SASKEN,EQ,451253,123363,27.34
20,999,SATHAISPAT,EQ,24280,16524,68.06
20,1000,SATYAMCOMP,EQ,3205334,1114738,34.78
20,1001,SB&TINTL,EQ,4887,3076,62.94
20,1002,SBBJ,EQ,5136,4188,81.54
20,1003,SBIGETS,EQ,1963,1379,70.25
20,1004,SBIN,EQ,1776291,833906,46.95
20,1005,SBT,EQ,6387,4242,66.42
20,1006,SCI,EQ,706313,230573,32.64
20,1007,SEAMECLTD,EQ,42176,18967,44.97
20,1008,SEINVEST,EQ,328783,38232,11.63
20,1009,SELAN,EQ,11633,3855,33.14
20,1010,SELMCL,EQ,136512,71617,52.46
20,1011,SESAGOA,EQ,4179672,804100,19.24
20,1012,SESHAPAPER,EQ,1586,666,41.99
20,1013,SGJHL,EQ,188170,62863,33.41
20,1014,SGL,EQ,1920,1720,89.58
20,1015,SHAHALLOYS,EQ,1464,863,58.95
20,1016,SHALPAINTS,EQ,240,20,8.33
20,1017,SHANTIGEAR,EQ,46795,24499,52.35
20,1018,SHARIABEES,EQ,14,14,100.00
20,1019,SHARRESLTD,EQ,336,101,30.06
20,1020,SHASUNCHEM,EQ,114904,58540,50.95
20,1021,SHILPAMED,EQ,6061,3604,59.46
20,1022,SHIV-VANI,EQ,26942,20471,75.98
20,1023,SHIVAMAUTO,EQ,13739,11136,81.05
20,1024,SHIVTEX,EQ,6669,5063,75.92
20,1025,SHLAKSHMI,EQ,19294,14148,73.33
20,1026,SHOPERSTOP,EQ,29592,9121,30.82
20,1027,SHPRE,EQ,12196,8216,67.37
20,1028,SHREEASHTA,EQ,1441514,735273,51.01
20,1029,SHREECEM,EQ,1560,1001,64.17
20,1030,SHREERAMA,EQ,10520,10500,99.81
20,1031,SHRENUJ,EQ,60963,22798,37.40
20,1032,SHREYANIND,EQ,2492,2350,94.30
20,1033,SHRIRAMCIT,EQ,371,331,89.22
20,1034,SHRIRAMEPC,EQ,46449,27348,58.88
20,1035,SHYAMTEL,EQ,17503,11872,67.83
20,1036,SICAGEN,EQ,19143,11646,60.84
20,1037,SICAL,EQ,72316,35769,49.46
20,1038,SIEMENS,EQ,355528,245547,69.07
20,1039,SILINV,EQ,1548,1022,66.02
20,1040,SIMBHSUGAR,EQ,57157,24389,42.67
20,1041,SIMPLEX,EQ,1095,786,71.78
20,1042,SIMPLEXINF,EQ,13182,9763,74.06
20,1043,SINTEX,EQ,172934,97952,56.64
20,1044,SIYSIL,EQ,3273,1985,60.65
20,1045,SKFINDIA,EQ,24224,13003,53.68
20,1046,SKMEGGPROD,EQ,10980,5254,47.85
20,1047,SKUMARSYNF,EQ,1566727,448317,28.61
20,1048,SMARTLINK,EQ,168339,122812,72.96
20,1049,SMPL,EQ,1310087,1105645,84.39
20,1050,SMSPHARMA,EQ,6177,5134,83.11
20,1051,SOBHA,EQ,694549,270839,38.99
20,1052,SOLARINDS,EQ,60452,12961,21.44
20,1053,SOMANYCERA,EQ,2019,1556,77.07
20,1054,SOMATEX,EQ,15578,7554,48.49
20,1055,SONASTEER,EQ,85147,53425,62.74
20,1056,SONATSOFTW,EQ,190817,63764,33.42
20,1057,SOTL,EQ,52117,38571,74.01
20,1058,SOUTHBANK,EQ,822284,326716,39.73
20,1059,SPARC,EQ,115220,66233,57.48
20,1060,SPECTACLE,EQ,426579,314903,73.82
20,1061,SPICEMOBIL,EQ,208691,84381,40.43
20,1062,SPLIL,EQ,6219,5551,89.26
20,1063,SREINTFIN,EQ,996317,431286,43.29
20,1064,SRF,EQ,1322496,366552,27.72
20,1065,SRGINFOTEC,EQ,16521,16511,99.94
20,1066,SRHHYPOLTD,EQ,64563,32283,50.00
20,1067,SRTRANSFIN,EQ,478167,396756,82.97
20,1068,SRTRANSFIN,N1,216,201,93.06
20,1069,SRTRANSFIN,N2,160,150,93.75
20,1070,SRTRANSFIN,N3,615,430,69.92
20,1071,SSWL,EQ,56345,9389,16.66
20,1072,STAR,EQ,389156,105609,27.14
20,1073,STARPAPER,EQ,1546,1173,75.87
20,1074,STCINDIA,EQ,222355,33686,15.15
20,1075,STEELTUBES,EQ,30200,18750,62.09
20,1076,STER,EQ,1913354,765765,40.02
20,1077,STERLINBIO,EQ,161109,53977,33.50
20,1078,STERTOOLS,EQ,22707,7424,32.69
20,1079,STINDIA,EQ,47180,18874,40.00
