Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092003,146200957,0000739
Trade Date <01-SEP-2003>,Settlement Type <N>,Settlement No <2003168>,Settlement Date <03-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PRIYADCEM,EQ,51115,31461,61.55
20,529,PSIDATASYS,EQ,6227,4604,73.94
20,530,PSL,EQ,35014,25370,72.46
20,531,PUNJABTRAC,EQ,107418,96785,90.10
20,532,RADAAN,EQ,4693,3760,80.12
20,533,RADICO,EQ,19169,16984,88.60
20,534,RAINCALCIN,EQ,245559,171862,69.99
20,535,RAJASSPG,EQ,67624,45184,66.82
20,536,RAJESHEXPO,EQ,37244,7702,20.68
20,537,RAJSREESUG,EQ,156299,72343,46.29
20,538,RALLIS,EQ,163976,89586,54.63
20,539,RAMANEWSPR,EQ,683848,466458,68.21
20,540,RAMCOIND,EQ,1359,1015,74.69
20,541,RAMCOSYS,EQ,21190,9335,44.05
20,542,RANBAXY,EQ,1231904,451337,36.64
20,543,RANEMADRAS,EQ,820,810,98.78
20,544,RAYMOND,EQ,793724,387369,48.80
20,545,RCF,EQ,905685,485212,53.57
20,546,REGENCERAM,EQ,38222,34345,89.86
20,547,RELCAPITAL,EQ,932582,378135,40.55
20,548,RELIANCE,EQ,6030443,1934529,32.08
20,549,REMSONSIND,EQ,22376,13845,61.87
20,550,REVL,EQ,15530,14040,90.41
20,551,RICOAUTO,EQ,1816,1787,98.40
20,552,RIIL,EQ,66922,49148,73.44
20,553,ROLTA,EQ,665119,250956,37.73
20,554,RPGTELECOM,EQ,29040,24879,85.67
20,555,RSSOFTWARE,EQ,38732,27378,70.69
20,556,RUCHISOYA,EQ,6373,5012,78.64
20,557,SABERORGAN,EQ,468716,352573,75.22
20,558,SAELTD,EQ,4033,3273,81.16
20,559,SAIL,EQ,41028025,6835076,16.66
20,560,SAKHTISUG,EQ,145780,89822,61.61
20,561,SALORAINTL,EQ,7959,6165,77.46
20,562,SAMTEL,EQ,53389,48355,90.57
20,563,SANDESH,EQ,1343,1235,91.96
20,564,SANGAMIND,EQ,4250,2575,60.59
20,565,SAREGAMA,EQ,8535,5735,67.19
20,566,SATNAMOVER,EQ,83200,56036,67.35
20,567,SATYAMCOMP,EQ,10171760,1574309,15.48
20,568,SAVITACHEM,EQ,13076,10304,78.80
20,569,SAWPIPES,EQ,221416,86443,39.04
20,570,SB&TINTL,EQ,449168,237996,52.99
20,571,SBIHOMEFIN,EQ,186763,143274,76.71
20,572,SBIN,EQ,3142504,520796,16.57
20,573,SCI,EQ,2707537,1016520,37.54
20,574,SEAMECLTD,EQ,86557,58738,67.86
20,575,SEARCHEMIN,EQ,36486,31283,85.74
20,576,SEARLEIND,EQ,150312,63334,42.14
20,577,SESAGOA,EQ,270815,163024,60.20
20,578,SESHAPAPER,EQ,22108,16604,75.10
20,579,SHAKTIGAS,EQ,74200,51150,68.94
20,580,SHAMKNFAB,EQ,19225,16800,87.39
20,581,SHANTIGEAR,EQ,8101,7451,91.98
20,582,SHASUNCHEM,EQ,220143,76863,34.92
20,583,SHREECEM,EQ,67211,45734,68.05
20,584,SHREERAMA,EQ,24897,20490,82.30
20,585,SHRENUJ,EQ,2405,2305,95.84
20,586,SHREYASHIP,EQ,9501,7050,74.20
20,587,SHRMHONDA,EQ,6557,6338,96.66
20,588,SHYAMTELE,EQ,1243870,701312,56.38
20,589,SICAL,EQ,7995,7298,91.28
20,590,SIEMENS,EQ,58002,47246,81.46
20,591,SILTAPCHEM,EQ,4498,4334,96.35
20,592,SINTEX,EQ,6916,5953,86.08
20,593,SIRPAPER,EQ,38850,30325,78.06
20,594,SIVIND,EQ,53510,46009,85.98
20,595,SKFBEARING,EQ,86244,50449,58.50
20,596,SKMEGGPROD,EQ,4023,4023,100.00
20,597,SKUMARSYNF,EQ,75251,68851,91.50
20,598,SMZSCHEM,EQ,300,300,100.00
20,599,SNOWCEMIND,EQ,79530,58903,74.06
20,600,SOFFIASOFT,EQ,89188,63763,71.49
20,601,SOFTPRO,EQ,23752,22273,93.77
20,602,SOFTSOLINT,EQ,273724,87402,31.93
20,603,SOFTTECHGR,EQ,3101,2500,80.62
20,604,SOMATEX,EQ,101558,66149,65.13
20,605,SONATSOFTW,EQ,252740,169900,67.22
20,606,SOUTHBANK,EQ,77583,61067,78.71
20,607,SPIC,EQ,187580,134001,71.44
20,608,SPLLTD,EQ,3499,3050,87.17
20,609,SQRDSFWARE,EQ,196289,136026,69.30
20,610,SREINTFIN,EQ,13985,13785,98.57
20,611,SRF,EQ,169480,126139,74.43
20,612,SRGINFOTEC,EQ,562459,332002,59.03
20,613,SRIADIKARI,EQ,70192,35695,50.85
20,614,SRTRANSFIN,EQ,9950,9450,94.97
20,615,STAR,EQ,118318,84703,71.59
20,616,STARPAPER,EQ,70668,56857,80.46
20,617,STCINDIA,EQ,9774,8177,83.66
20,618,STDIND,EQ,159019,103390,65.02
20,619,STEELTUBES,EQ,38528,33764,87.63
20,620,STERLINBIO,EQ,343675,69925,20.35
20,621,STINDIA,EQ,5133,5033,98.05
20,622,STROPTICAL,EQ,170087,81258,47.77
20,623,SUBHASPROJ,EQ,1220,1220,100.00
20,624,SUNDARMFIN,EQ,2425,2200,90.72
20,625,SUNDRMBRAK,EQ,876,683,77.97
20,626,SUNDRMCLAY,EQ,3626,3226,88.97
20,627,SUNDRMFAST,EQ,1925,1754,91.12
20,628,SUNPHARMA,EQ,107311,60086,55.99
20,629,SUPPETRO,EQ,217367,167760,77.18
20,630,SUPREMEIND,EQ,17308,14425,83.34
20,631,SURAJDIAMN,EQ,115022,80732,70.19
20,632,SURANATELE,EQ,3750,2450,65.33
20,633,SURATELEC,EQ,11802,8850,74.99
20,634,SURYAROSNI,EQ,20662,15080,72.98
20,635,SURYCOTMIL,EQ,8311,7925,95.36
20,636,SUTLEJINDS,EQ,3205,2680,83.62
20,637,SWARAJENG,EQ,3246,3106,95.69
20,638,SWARAJMAZD,EQ,13527,13227,97.78
20,639,SYNDIBANK,EQ,906166,529036,58.38
20,640,TAINWALCHM,EQ,1236,1236,100.00
20,641,TAJGVK,EQ,6473,5718,88.34
20,642,TASCPHARMA,EQ,1140,350,30.70
20,643,TATACHEM,EQ,334780,182739,54.58
20,644,TATAELXSI,EQ,346474,182308,52.62
20,645,TATAFIN,EQ,184262,108627,58.95
20,646,TATAHONEY,EQ,12931,8040,62.18
20,647,TATAMETALI,EQ,105198,82849,78.76
20,648,TATAPOWER,EQ,1046798,411786,39.34
20,649,TATAPRESS,EQ,139291,66004,47.39
20,650,TATATEA,EQ,531804,228447,42.96
20,651,TATATELECM,EQ,173366,81792,47.18
20,652,TATATELSER,EQ,1424496,923489,64.83
20,653,TATAVASHIS,EQ,106072,92343,87.06
20,654,TCI,EQ,9860,5249,53.24
20,655,TELCO,EQ,2685029,639488,23.82
20,656,TELCO,W1,3650,2000,54.79
20,657,TFCILTD,EQ,92886,85493,92.04
20,658,THERMAX,EQ,58020,36844,63.50
20,659,THIRUSUGAR,EQ,1860,1735,93.28
20,660,THOMASCOOK,EQ,6468,4373,67.61
20,661,TIL,EQ,727,725,99.72
20,662,TIMESGTY,EQ,750,700,93.33
20,663,TIPSINDLTD,EQ,7492,4457,59.49
20,664,TIRUMALCHM,EQ,17963,14343,79.85
20,665,TISCO,EQ,7753160,1244074,16.05
20,666,TITAN,EQ,314768,203956,64.80
20,667,TITANOCOMP,EQ,7702,6400,83.10
20,668,TNPETRO,EQ,153787,122984,79.97
20,669,TNPL,EQ,156034,105490,67.61
20,670,TNTELE,EQ,12055,11655,96.68
20,671,TODAYS,EQ,9775,7275,74.42
20,672,TOKYOPLAST,EQ,854,852,99.77
20,673,TORNTPHARM,EQ,258765,92485,35.74
20,674,TRAFALHSE,EQ,1,0,0.00
20,675,TTKPRESTIG,EQ,35930,30730,85.53
20,676,TUBEINVEST,EQ,12150,11526,94.86
20,677,TV18,EQ,325356,151543,46.58
20,678,TVSELEC,EQ,45108,28754,63.74
20,679,TVSMOTOR,EQ,15664,8508,54.32
20,680,UCALFUEL,EQ,45179,41558,91.99
20,681,UMITL,EQ,166129,154507,93.00
20,682,UNICHEMLAB,EQ,68565,36662,53.47
20,683,UNIONBANK,EQ,4304501,1756729,40.81
20,684,UNIONCARBI,EQ,93835,86808,92.51
20,685,UNITECH,EQ,3515,3120,88.76
20,686,UNITEDPHOS,EQ,400336,89657,22.40
20,687,UNIVCABLES,EQ,39966,37710,94.36
20,688,UNIWESTBNK,EQ,22682,18423,81.22
20,689,UPERGANGES,EQ,32586,24917,76.47
20,690,US64BONDS,N1,429705,429196,99.88
20,691,USHABEL,EQ,278384,168211,60.42
20,692,UTIBANK,EQ,144258,101288,70.21
20,693,UTISUNDER,EQ,68280,68010,99.60
20,694,UTTAMSTL,EQ,594147,445845,75.04
20,695,VAMORGANIC,EQ,34132,10092,29.57
20,696,VARDHMNSPG,EQ,171811,80068,46.60
20,697,VARDMNPOLY,EQ,92464,71276,77.09
20,698,VARUNSHIP,EQ,673243,458328,68.08
20,699,VDOCONAPPL,EQ,201039,129530,64.43
20,700,VDOCONINTL,EQ,1087161,559152,51.43
20,701,VDOLEASE,EQ,3484,3184,91.39
20,702,VESUVIUS,EQ,24807,20057,80.85
20,703,VIJAYABANK,EQ,1664638,1080285,64.90
20,704,VINDHYATEL,EQ,9252,7701,83.24
20,705,VINTAGE,EQ,22082,20079,90.93
20,706,VINYLCHEM,EQ,13306,11361,85.38
20,707,VIPIND,EQ,19320,16330,84.52
20,708,VISAKAIND,EQ,6543,5124,78.31
20,709,VISESHINFO,EQ,23805,20715,87.02
20,710,VISIONLTD,EQ,138058,101275,73.36
20,711,VISUALSOFT,EQ,1729454,227316,13.14
20,712,VOLTAS,EQ,114126,86477,75.77
20,713,VSNL,EQ,342201,275146,80.40
20,714,VSTIND,EQ,67549,43421,64.28
20,715,VXL,EQ,154180,111661,72.42
20,716,VYSYABANK,EQ,8292,5762,69.49
20,717,WALCHANNAG,EQ,1205,840,69.71
20,718,WARTSILA,EQ,60,60,100.00
20,719,WEIZMANIND,EQ,1501,1401,93.34
20,720,WELLWININD,EQ,145607,103571,71.13
20,721,WESTHATCH,EQ,9010,5930,65.82
20,722,WHEELS,EQ,325,280,86.15
20,723,WILLAMAGOR,EQ,4143,3904,94.23
20,724,WIMCO,EQ,39437,26419,66.99
20,725,WINSOMYARN,EQ,20828,17450,83.78
20,726,WIPRO,EQ,500263,93753,18.74
20,727,WOCKLIFE,EQ,1893105,628861,33.22
20,728,WOCKPHARMA,EQ,64385,42296,65.69
20,729,WSTCSTPAPR,EQ,4285,4035,94.17
20,730,WYETHLEDE,EQ,21394,14931,69.79
20,731,YOKOGAWA,EQ,500,500,100.00
20,732,ZANDUPHARM,EQ,317,237,74.76
20,733,ZEETELE,EQ,3114214,922224,29.61
20,734,ZENITHCOMP,EQ,60690,50901,83.87
20,735,ZENITHEXPO,EQ,530,300,56.60
20,736,ZENITHINFO,EQ,70913,52487,74.02
20,737,ZODIACLOTH,EQ,1615,1265,78.33
20,738,ZODJRDMKJ,EQ,5551,3500,63.05
20,739,ZUARIAGRO,EQ,58290,39975,68.58
