Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012005,148568364,0000750
Trade Date <11-JAN-2005>,Settlement Type <N>,Settlement No <2005007>,Settlement Date <13-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PRIMESEC,EQ,71794,55973,77.96
20,530,PRISMCEM,EQ,4597823,1617632,35.18
20,531,PSL,EQ,14176,11899,83.94
20,532,PTC,EQ,23816140,3408656,14.31
20,533,PUNJABTRAC,EQ,237022,174067,73.44
20,534,RADAAN,EQ,264493,177890,67.26
20,535,RADICO,EQ,34729,16114,46.40
20,536,RAINCALCIN,EQ,917866,445741,48.56
20,537,RAJASSPG,EQ,30835,18119,58.76
20,538,RAJESHEXPO,EQ,47796,10799,22.59
20,539,RAJSREESUG,EQ,406239,114595,28.21
20,540,RAMANEWSPR,EQ,746458,364511,48.83
20,541,RAMCOIND,EQ,568,488,85.92
20,542,RAMCOSYS,EQ,8904,4695,52.73
20,543,RANBAXY,EQ,1009657,613390,60.75
20,544,RANEBRAKE,EQ,2606,2416,92.71
20,545,RANEMADRAS,EQ,13509,11697,86.59
20,546,RAYMOND,EQ,44563,35347,79.32
20,547,RCF,EQ,880917,375071,42.58
20,548,REGENCERAM,EQ,22637,21724,95.97
20,549,REIAGRO,EQ,11905,11760,98.78
20,550,REL,EQ,131904,28375,21.51
20,551,RELCAPITAL,EQ,321354,162584,50.59
20,552,RELIANCE,EQ,4224467,1790122,42.38
20,553,REMSONSIND,EQ,11476,7355,64.09
20,554,REVL,EQ,362,311,85.91
20,555,RICOAUTO,EQ,5012,3408,68.00
20,556,RIIL,EQ,90907,42477,46.73
20,557,RKFORGE,EQ,54531,37242,68.30
20,558,ROLTA,EQ,492287,166773,33.88
20,559,RPGTELECOM,EQ,221412,107528,48.56
20,560,RSSOFTWARE,EQ,25449,15248,59.92
20,561,RUBYMILLS,EQ,1066,66,6.19
20,562,RUCHISOYA,EQ,107919,44457,41.19
20,563,SABERORGAN,EQ,170481,106517,62.48
20,564,SAELTD,EQ,8129,6081,74.81
20,565,SAHPETRO,EQ,74512,55478,74.46
20,566,SAIL,EQ,16728259,4888350,29.22
20,567,SAKHTISUG,EQ,977355,175664,17.97
20,568,SALSTEEL,EQ,729784,363119,49.76
20,569,SAMTEL,EQ,124557,63506,50.99
20,570,SANDESH,EQ,3441,2283,66.35
20,571,SANGAMIND,EQ,57639,39475,68.49
20,572,SAREGAMA,EQ,39129,16369,41.83
20,573,SATNAMOVER,EQ,104821,54670,52.16
20,574,SATYAMCOMP,EQ,6383465,1241829,19.45
20,575,SAVITACHEM,EQ,26492,22658,85.53
20,576,SAWPIPES,EQ,143465,60950,42.48
20,577,SB&TINTL,EQ,87913,44687,50.83
20,578,SBIHOMEFIN,EQ,178395,101740,57.03
20,579,SBIN,EQ,3434119,225651,6.57
20,580,SCI,EQ,733376,187419,25.56
20,581,SEAMECLTD,EQ,55476,29191,52.62
20,582,SEARLEIND,EQ,7601,7051,92.76
20,583,SESAGOA,EQ,213976,59340,27.73
20,584,SESHAPAPER,EQ,10150,8398,82.74
20,585,SHAKTIGAS,EQ,347001,254421,73.32
20,586,SHAMKNFAB,EQ,111040,77888,70.14
20,587,SHANTIGEAR,EQ,551590,282456,51.21
20,588,SHASUNCHEM,EQ,9877,8190,82.92
20,589,SHREECEM,EQ,64220,39909,62.14
20,590,SHRENUJ,EQ,11705,6845,58.48
20,591,SHRIRAMINV,EQ,29160,22160,75.99
20,592,SHRMHONDA,EQ,1659,1198,72.21
20,593,SHRVINDPPR,EQ,15,15,100.00
20,594,SHYAMTELE,EQ,1678054,272907,16.26
20,595,SICAL,EQ,28928,27897,96.44
20,596,SIEMENS,EQ,56972,42852,75.22
20,597,SIL,EQ,130358,63966,49.07
20,598,SIMPLEXCON,EQ,6753,5496,81.39
20,599,SINTEX,EQ,5445,3325,61.07
20,600,SIRPAPER,EQ,34130,19032,55.76
20,601,SKFINDIA,EQ,68400,42263,61.79
20,602,SKMEGGPROD,EQ,630811,138194,21.91
20,603,SMZSCHEM,EQ,200,200,100.00
20,604,SNOWCEMIND,EQ,21232,17051,80.31
20,605,SOFFIASOFT,EQ,15889,12555,79.02
20,606,SOFTPRO,EQ,7533,5633,74.78
20,607,SOFTSOLINT,EQ,68626,41635,60.67
20,608,SOFTTECHGR,EQ,7204,5747,79.78
20,609,SOLECTCENT,EQ,17233,12121,70.34
20,610,SOMATEX,EQ,63198,49227,77.89
20,611,SONASTEER,EQ,200947,93023,46.29
20,612,SONATSOFTW,EQ,1546384,550377,35.59
20,613,SOUTHBANK,EQ,269986,115622,42.83
20,614,SPIC,EQ,1146155,560907,48.94
20,615,SQRDSFWARE,EQ,217143,217143,100.00
20,616,SREINTFIN,EQ,228248,145616,63.80
20,617,SRERAYHIST,EQ,33060,28820,87.17
20,618,SRF,EQ,170092,82701,48.62
20,619,SRIADIKARI,EQ,258518,133732,51.73
20,620,SRTRANSFIN,EQ,44284,35491,80.14
20,621,STAR,EQ,96936,31771,32.78
20,622,STARPAPER,EQ,19351,13541,69.98
20,623,STCINDIA,EQ,8882,6192,69.71
20,624,STER,EQ,20201,14510,71.83
20,625,STERLINBIO,EQ,338671,23739,7.01
20,626,STROPTICAL,EQ,966565,314254,32.51
20,627,SUBEX,EQ,4333,2666,61.53
20,628,SUNDARMFIN,EQ,7435,7325,98.52
20,629,SUNDRMBRAK,EQ,268,238,88.81
20,630,SUNDRMCLAY,EQ,3573,3149,88.13
20,631,SUNDRMFAST,EQ,50563,39198,77.52
20,632,SUNPHARMA,EQ,152913,99487,65.06
20,633,SUPERSPIN,EQ,3241,2563,79.08
20,634,SUPPETRO,EQ,155559,114015,73.29
20,635,SUPREMEIND,EQ,20719,17210,83.06
20,636,SURAJDIAMN,EQ,69901,45572,65.20
20,637,SURANATELE,EQ,159538,30498,19.12
20,638,SURATELEC,EQ,330,330,100.00
20,639,SURYAPHARM,EQ,1017542,275834,27.11
20,640,SURYAROSNI,EQ,126574,71821,56.74
20,641,SURYCOTMIL,EQ,16103,9704,60.26
20,642,SUTLEJINDS,EQ,1494,1185,79.32
20,643,SUVEN,EQ,159032,67383,42.37
20,644,SWARAJENG,EQ,1321,1109,83.95
20,645,SWARAJMAZD,EQ,17729,14842,83.72
20,646,SYNDIBANK,EQ,1829839,418566,22.87
20,647,TAJGVK,EQ,9892,8172,82.61
20,648,TASCPHARMA,EQ,3382,3382,100.00
20,649,TATACHEM,EQ,283859,131843,46.45
20,650,TATAELXSI,EQ,218083,106364,48.77
20,651,TATAFIN,EQ,343028,342516,99.85
20,652,TATAHONEY,EQ,1341,910,67.86
20,653,TATAINFO,EQ,225539,84060,37.27
20,654,TATAINFOTE,EQ,5508,4863,88.29
20,655,TATAMETALI,EQ,92693,58706,63.33
20,656,TATAMOTORS,EQ,2045501,363284,17.76
20,657,TATAPOWER,EQ,1009473,414405,41.05
20,658,TATASPONGE,EQ,55211,42722,77.38
20,659,TATATEA,EQ,182694,80227,43.91
20,660,TATATELSER,EQ,18297537,4640736,25.36
20,661,TATAVASHIS,EQ,198246,137805,69.51
20,662,TCI,EQ,3338,3187,95.48
20,663,TCIFINANCE,EQ,7274,6373,87.61
20,664,TCS,EQ,998297,239484,23.99
20,665,TELEDATAIN,EQ,452377,188713,41.72
20,666,TEXMACOLTD,EQ,14039,9641,68.67
20,667,TFCILTD,EQ,275572,195619,70.99
20,668,THERMAX,EQ,2478,2147,86.64
20,669,THIRUSUGAR,EQ,3086,2189,70.93
20,670,THOMASCOOK,EQ,3203,2057,64.22
20,671,TIMESGTY,EQ,1751,950,54.25
20,672,TIPSINDLTD,EQ,24588,16688,67.87
20,673,TIRUMALCHM,EQ,15990,11268,70.47
20,674,TISCO,EQ,5897323,1579527,26.78
20,675,TITAN,EQ,90222,54779,60.72
20,676,TITANOCOMP,EQ,9050,5810,64.20
20,677,TNPETRO,EQ,216002,131364,60.82
20,678,TNPL,EQ,119395,70074,58.69
20,679,TNTELE,EQ,32227,21648,67.17
20,680,TODAYS,EQ,14533,6558,45.12
20,681,TOKYOPLAST,EQ,9452,6300,66.65
20,682,TORNTPHARM,EQ,33153,31918,96.27
20,683,TRAFALHSE,EQ,852,802,94.13
20,684,TRENT,EQ,18486,12345,66.78
20,685,TTKPRESTIG,EQ,7118,5118,71.90
20,686,TUBEINVEST,EQ,16862,14200,84.21
20,687,TV18,EQ,46249,36839,79.65
20,688,TVSELECT,EQ,51114,27092,53.00
20,689,TVSMOTOR,EQ,321904,242037,75.19
20,690,TVTODAY,EQ,94744,60278,63.62
20,691,UCALFUEL,EQ,13765,10124,73.55
20,692,UCOBANK,EQ,4875172,1489090,30.54
20,693,ULTRACEMCO,EQ,161462,99769,61.79
20,694,UNICHEMLAB,EQ,129673,57197,44.11
20,695,UNIENTER,EQ,463110,258839,55.89
20,696,UNIONBANK,EQ,2556674,853626,33.39
20,697,UNIONCARBI,EQ,110746,68651,61.99
20,698,UNIPHOS,EQ,3669,3023,82.39
20,699,UNITECH,EQ,17371,17170,98.84
20,700,UNIWESTBNK,EQ,160456,71448,44.53
20,701,UPERGANGES,EQ,43465,21315,49.04
20,702,US64BONDS,N1,24784,23069,93.08
20,703,USHAMART,EQ,92056,68484,74.39
20,704,UTIBANK,EQ,168103,93063,55.36
20,705,UTTAMSTL,EQ,320379,221453,69.12
20,706,VAIBHAVGEM,EQ,1113,859,77.18
20,707,VARDHACRLC,EQ,715325,513492,71.78
20,708,VARDHMNSPG,EQ,5173,4260,82.35
20,709,VARDMNPOLY,EQ,12681,9425,74.32
20,710,VARUNSHIP,EQ,885597,384835,43.45
20,711,VDOCONAPPL,EQ,41611,29664,71.29
20,712,VDOCONINTL,EQ,440064,150553,34.21
20,713,VENKEYS,EQ,13124,7485,57.03
20,714,VESUVIUS,EQ,26848,21458,79.92
20,715,VIDEOIND,EQ,4225,4225,100.00
20,716,VIJAYABANK,EQ,1906639,1181566,61.97
20,717,VINTAGE,EQ,155832,92176,59.15
20,718,VINYLCHEM,EQ,83609,55078,65.88
20,719,VIPIND,EQ,18083,12396,68.55
20,720,VISAKAIND,EQ,99076,35558,35.89
20,721,VISESHINFO,EQ,200568,129756,64.69
20,722,VISHALEXPO,EQ,113150,56383,49.83
20,723,VISUALSOFT,EQ,288730,84391,29.23
20,724,VLSFINANCE,EQ,90794,58927,64.90
20,725,VOLTAS,EQ,26684,18386,68.90
20,726,VSNL,EQ,229738,155958,67.89
20,727,VSTIND,EQ,251,251,100.00
20,728,VXL,EQ,315469,168756,53.49
20,729,VYSYABANK,EQ,68281,29239,42.82
20,730,WALCHANNAG,EQ,3695,3305,89.45
20,731,WARTSILA,EQ,372,312,83.87
20,732,WELLWININD,EQ,562534,313400,55.71
20,733,WELSPUNGUJ,EQ,973432,495755,50.93
20,734,WELSPUNIND,EQ,82173,68786,83.71
20,735,WHEELS,EQ,1788,1663,93.01
20,736,WIMCO,EQ,11919,11214,94.09
20,737,WINSOMYARN,EQ,106970,66124,61.82
20,738,WIPRO,EQ,808277,359145,44.43
20,739,WOCKPHARMA,EQ,78636,52790,67.13
20,740,WSTCSTPAPR,EQ,4694,3035,64.66
20,741,WYETHLEDE,EQ,8550,6857,80.20
20,742,XPROINDIA,EQ,18022,12047,66.85
20,743,YOKOGAWA,EQ,925,713,77.08
20,744,ZANDUPHARM,EQ,102,88,86.27
20,745,ZEETELE,EQ,345013,80294,23.27
20,746,ZENITHCOMP,EQ,38970,29270,75.11
20,747,ZENITHEXPO,EQ,221,180,81.45
20,748,ZENITHINFO,EQ,29958,22640,75.57
20,749,ZENSARTECH,EQ,13886,7457,53.70
20,750,ZUARIAGRO,EQ,72046,32760,45.47
