Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092008,286105873,0001201
Trade Date <25-SEP-2008>,Settlement Type <N>,Settlement No <2008184>,Settlement Date <29-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JHS,EQ,1155,945,81.82
20,543,JIK,EQ,13898,6186,44.51
20,544,JINDALPHOT,EQ,5346,3166,59.22
20,545,JINDALPOLY,EQ,212,186,87.74
20,546,JINDALSAW,EQ,73706,39309,53.33
20,547,JINDALSTEL,EQ,716932,431544,60.19
20,548,JINDALSWHL,EQ,2380,1074,45.13
20,549,JINDRILL,EQ,155,46,29.68
20,550,JISLJALEQS,EQ,18721,14984,80.04
20,551,JKCEMENT,EQ,7427,5789,77.95
20,552,JKIL,EQ,15806,6869,43.46
20,553,JKLAKSHMI,EQ,22150,10364,46.79
20,554,JKPAPER,EQ,29252,24830,84.88
20,555,JKTYRE,EQ,1572,1050,66.79
20,556,JMCPROJECT,EQ,7432,6124,82.40
20,557,JMFINANCIL,EQ,108423,51510,47.51
20,558,JMTAUTOLTD,EQ,650,50,7.69
20,559,JPASSOCIAT,EQ,14910173,6945080,46.58
20,560,JPHYDRO,EQ,2759113,1551312,56.23
20,561,JSTAINLESS,EQ,175594,115770,65.93
20,562,JSWSTEEL,EQ,1285758,951152,73.98
20,563,JUBILANT,EQ,23200,21921,94.49
20,564,JUNIORBEES,EQ,1665,1149,69.01
20,565,JYOTHYLAB,EQ,1432,1205,84.15
20,566,JYOTISTRUC,EQ,56988,22754,39.93
20,567,KABRAEXTRU,EQ,593,593,100.00
20,568,KAJARIACER,EQ,32409,22166,68.39
20,569,KAKATCEM,EQ,3192,2330,72.99
20,570,KALECONSUL,EQ,5612,2403,42.82
20,571,KALINDEE,EQ,6516,5407,82.98
20,572,KALPATPOWR,EQ,41746,21163,50.69
20,573,KALYANIFRG,EQ,1,0,0.00
20,574,KAMATHOTEL,EQ,1000,813,81.30
20,575,KANORICHEM,EQ,2454,1879,76.57
20,576,KANSAINER,EQ,118,109,92.37
20,577,KARURVYSYA,EQ,9534,5338,55.99
20,578,KAUSHALYA,EQ,28459,7595,26.69
20,579,KAVVERITEL,EQ,402,275,68.41
20,580,KBL,EQ,2328,1967,84.49
20,581,KCP,EQ,1998,1465,73.32
20,582,KEC,EQ,8815,6479,73.50
20,583,KEI,EQ,31613,20113,63.62
20,584,KERNEX,EQ,57933,9488,16.38
20,585,KESORAMIND,EQ,71241,44728,62.78
20,586,KHAITANELE,EQ,162575,155841,95.86
20,587,KHAITANLTD,EQ,275,225,81.82
20,588,KHANDSE,EQ,506,491,97.04
20,589,KIL,EQ,4663,2346,50.31
20,590,KIRIDYES,EQ,33665,528,1.57
20,591,KIRLOSOIL,EQ,9169,8507,92.78
20,592,KKCL,EQ,1078,1000,92.76
20,593,KLGSYSTEL,EQ,39185,26327,67.19
20,594,KNL,EQ,401056,210136,52.40
20,595,KNRCON,EQ,10381,8211,79.10
20,596,KOHINOOR,EQ,2058,1275,61.95
20,597,KOLTEPATIL,EQ,83835,24379,29.08
20,598,KOPRAN,EQ,11950,7700,64.44
20,599,KOTAKBANK,EQ,1816472,494619,27.23
20,600,KOTAKGOLD,EQ,5761,4678,81.20
20,601,KOTAKPSUBK,EQ,13,10,76.92
20,602,KOTARISUG,EQ,40518,24440,60.32
20,603,KOTHARIPET,EQ,22510,18865,83.81
20,604,KOTHARIPRO,EQ,98,72,73.47
20,605,KOUTONS,EQ,2753,2751,99.93
20,606,KPIT,EQ,212463,114617,53.95
20,607,KPRMILL,EQ,1254,1201,95.77
20,608,KRBL,EQ,8428,5847,69.38
20,609,KSBPUMPS,EQ,6784,6757,99.60
20,610,KSCL,EQ,27042,22106,81.75
20,611,KSERAPRO,EQ,30579,10435,34.12
20,612,KSK,EQ,549718,28940,5.26
20,613,KSOILS,EQ,2670972,1659850,62.14
20,614,KTKBANK,EQ,447179,368102,82.32
20,615,LAKPRE,EQ,1942,1331,68.54
20,616,LAKSHMIEFL,EQ,392,180,45.92
20,617,LAKSHVILAS,EQ,53521,37767,70.56
20,618,LANCOIN,EQ,826,701,84.87
20,619,LAXMIMACH,EQ,18421,14285,77.55
20,620,LCCINFOTEC,EQ,13212,8000,60.55
20,621,LGBFORGE,EQ,58117,46671,80.31
20,622,LGBROS,EQ,35713,15236,42.66
20,623,LIBERTSHOE,EQ,2962,2680,90.48
20,624,LICHSGFIN,EQ,521107,267665,51.36
20,625,LIQUIDBEES,EQ,71471,64317,89.99
20,626,LITL,EQ,1777836,656975,36.95
20,627,LLOYDELENG,EQ,5277,3601,68.24
20,628,LLOYDFIN,EQ,21349,14969,70.12
20,629,LML,EQ,101640,49815,49.01
20,630,LOGIXMICRO,EQ,1008,4,0.40
20,631,LOKESHMACH,EQ,8140,4618,56.73
20,632,LOTTEINDIA,EQ,2468,1595,64.63
20,633,LOTUSEYE,EQ,3427,1499,43.74
20,634,LPDC,EQ,118716,63052,53.11
20,635,LT,EQ,1421579,582518,40.98
20,636,LUMAXAUTO,EQ,723,438,60.58
20,637,LUMAXIND,EQ,1740,1629,93.62
20,638,LUMAXTECH,EQ,257,247,96.11
20,639,LUPIN,EQ,39523,26233,66.37
20,640,LYKALABS,EQ,3170,2391,75.43
20,641,M&M,EQ,771619,434730,56.34
20,642,M&MFIN,EQ,1831,1550,84.65
20,643,MAARSOFTW,EQ,341354,167623,49.11
20,644,MACMILLAN,EQ,1045,805,77.03
20,645,MADHAV,EQ,2582,1517,58.75
20,646,MADHUCON,EQ,8031,6220,77.45
20,647,MADRASCEM,EQ,12913,10862,84.12
20,648,MADRASFERT,EQ,20285,15849,78.13
20,649,MAGMA,EQ,358,205,57.26
20,650,MAGNUM,EQ,27068,18697,69.07
20,651,MAHABANK,EQ,82354,42962,52.17
20,652,MAHINDFORG,EQ,535,135,25.23
20,653,MAHINDUGIN,EQ,10399,8042,77.33
20,654,MAHLIFE,EQ,47244,27499,58.21
20,655,MAHSCOOTER,EQ,151,100,66.23
20,656,MAHSEAMLES,EQ,312687,269839,86.30
20,657,MALCO,EQ,131359,53425,40.67
20,658,MALUPAPER,EQ,5502,3548,64.49
20,659,MANAKSIA,EQ,17790,12516,70.35
20,660,MANALIPETC,EQ,51726,37459,72.42
20,661,MANALU,EQ,1188,891,75.00
20,662,MANGCHEFER,EQ,59698,31743,53.17
20,663,MANGLMCEM,EQ,9335,6202,66.44
20,664,MANGTIMBER,EQ,55771,55400,99.33
20,665,MANINDS,EQ,689131,143034,20.76
20,666,MANUGRAPH,EQ,8921,6925,77.63
20,667,MARALOVER,EQ,2191,1505,68.69
20,668,MARICO,EQ,346921,344251,99.23
20,669,MARKSANS,EQ,357320,214821,60.12
20,670,MARUTI,EQ,817954,407719,49.85
20,671,MASTEK,EQ,5946,3571,60.06
20,672,MATRIXLABS,EQ,47234,17572,37.20
20,673,MAX,EQ,8801,6050,68.74
20,674,MAXWELL,EQ,27756,15733,56.68
20,675,MAYTASINFR,EQ,7700,6358,82.57
20,676,MBECL,EQ,577,557,96.53
20,677,MCDOWELL-N,EQ,116824,75098,64.28
20,678,MCLEODRUSS,EQ,345297,128192,37.13
20,679,MEDIA,EQ,8432,6645,78.81
20,680,MEGASOFT,EQ,13232,10430,78.82
20,681,MEGH,EQ,53479,37652,70.41
20,682,MERCK,EQ,1062,880,82.86
20,683,MIC,EQ,309140,159491,51.59
20,684,MICRO,EQ,990,639,64.55
20,685,MICROTECH,EQ,5499,4864,88.45
20,686,MID-DAY,EQ,8466,5392,63.69
20,687,MINDAIND,EQ,151,101,66.89
20,688,MINDTREE,EQ,57953,45362,78.27
20,689,MIRCELECTR,EQ,29984,17757,59.22
20,690,MIRZAINT,EQ,19145,11824,61.76
20,691,MLL,EQ,1565406,500920,32.00
20,692,MMFL,EQ,1402,878,62.62
20,693,MONNETISPA,EQ,33959,23558,69.37
20,694,MONSANTO,EQ,722,466,64.54
20,695,MORARJETEX,EQ,1,1,100.00
20,696,MOREPENLAB,EQ,124978,60453,48.37
20,697,MORGANSTAN,EQ,335506,320154,95.42
20,698,MOSERBAER,EQ,2992890,400323,13.38
20,699,MOTHERSUMI,EQ,1649,851,51.61
20,700,MOTILALOFS,EQ,985396,962722,97.70
20,701,MOTOGENFIN,EQ,9473,5875,62.02
20,702,MPHASIS,EQ,344305,192292,55.85
20,703,MRF,EQ,2196,1510,68.76
20,704,MRO-TEK,EQ,5456,2808,51.47
20,705,MRPL,EQ,1436321,379026,26.39
20,706,MSKPROJ,EQ,1667475,1612588,96.71
20,707,MSPL,EQ,17848,12170,68.19
20,708,MTNL,EQ,1427951,1198591,83.94
20,709,MUDRA,EQ,7615,5532,72.65
20,710,MUKANDENGG,EQ,427,205,48.01
20,711,MUKANDLTD,EQ,4072,2930,71.95
20,712,MUKTAARTS,EQ,1213,967,79.72
20,713,MUNDRAPORT,EQ,142088,51603,36.32
20,714,MUNJALAU,EQ,466,415,89.06
20,715,MUNJALSHOW,EQ,4703,4017,85.41
20,716,MURLIIND,EQ,140197,139925,99.81
20,717,MURUDCERA,EQ,3717,2853,76.76
20,718,MVL,EQ,5707,4778,83.72
20,719,MYSORECEM,EQ,140104,41278,29.46
20,720,NAGARCONST,EQ,1099596,798142,72.59
20,721,NAGARFERT,EQ,8699205,2464167,28.33
20,722,NAGREEKCAP,EQ,521,498,95.59
20,723,NAGREEKEXP,EQ,4500,1500,33.33
20,724,NAHARCAP,EQ,571,557,97.55
20,725,NAHARINDUS,EQ,4225,3785,89.59
20,726,NAHARINVST,EQ,403,402,99.75
20,727,NAHARSPING,EQ,1324,830,62.69
20,728,NANDAN,EQ,310629,163015,52.48
20,729,NATCOPHARM,EQ,33693,19472,57.79
20,730,NATIONALUM,EQ,1520582,808177,53.15
20,731,NATNLSTEEL,EQ,2978,2466,82.81
20,732,NAUKRI,EQ,4105,3650,88.92
20,733,NAVINFLUOR,EQ,3610,2458,68.09
20,734,NAVNETPUBL,EQ,3964,1956,49.34
20,735,NBVENTURES,EQ,61894,43705,70.61
20,736,NCLIND,EQ,7441,4248,57.09
20,737,NDTV,EQ,60304,39093,64.83
20,738,NECLIFE,EQ,30331,6414,21.15
20,739,NELCAST,EQ,3122,2127,68.13
20,740,NELCO,EQ,17676,11356,64.25
20,741,NEOCURTHER,EQ,1650,1650,100.00
20,742,NEPCMICON,EQ,18772,15032,80.08
20,743,NESCO,EQ,240,126,52.50
20,744,NETFINCO,EQ,699,271,38.77
20,745,NETWORK18,EQ,223729,173559,77.58
20,746,NEYVELILIG,EQ,694597,271412,39.07
20,747,NFL,EQ,28363,11521,40.62
20,748,NICCO,EQ,6859,2714,39.57
20,749,NIFTYBEES,EQ,18593,13358,71.84
20,750,NIITLTD,EQ,680389,433221,63.67
20,751,NIITTECH,EQ,417400,232292,55.65
20,752,NILKAMAL,EQ,590,358,60.68
20,753,NIPPOBATRY,EQ,9,5,55.56
20,754,NIRMA,EQ,5184,2809,54.19
20,755,NITCO,EQ,860,711,82.67
20,756,NITINFIRE,EQ,18441,10598,57.47
20,757,NITINSPIN,EQ,18776,13820,73.60
20,758,NMDC,EQ,92565,25248,27.28
20,759,NOCIL,EQ,100188,43126,43.05
20,760,NOIDATOLL,EQ,1462025,885028,60.53
20,761,NORBTEAEXP,EQ,1566,1560,99.62
20,762,NORTHGATE,EQ,10340,7943,76.82
20,763,NOVAPETRO,EQ,26956,22521,83.55
20,764,NOVOPANIND,EQ,504,281,55.75
20,765,NRBBEARING,EQ,2108,1400,66.41
20,766,NRC,EQ,1431,1221,85.32
20,767,NSIL,EQ,147,47,31.97
20,768,NTPC,EQ,12831889,6263134,48.81
20,769,NUCHEM,EQ,1481,1259,85.01
20,770,NUCLEUS,EQ,18237,4315,23.66
20,771,NUMERICPW,EQ,3364,3308,98.34
20,772,NUTEK,EQ,1375446,103614,7.53
20,773,OCL,EQ,11551,10591,91.69
20,774,OCTAV,EQ,39983,12609,31.54
20,775,OFSS,EQ,91733,65327,71.21
20,776,OILCOUNTUB,EQ,5262,4015,76.30
20,777,OISL,EQ,34987,18734,53.55
20,778,OMAXAUTO,EQ,1321,792,59.95
20,779,OMAXE,EQ,170174,72992,42.89
20,780,OMNITECH,EQ,4289,2852,66.50
20,781,ONGC,EQ,3291419,1487185,45.18
20,782,ONMOBILE,EQ,66736,20706,31.03
20,783,ONWARDTEC,EQ,1313,1141,86.90
20,784,OPTOCIRCUI,EQ,341359,204153,59.81
20,785,ORBITCORP,EQ,388585,100999,25.99
20,786,ORBITCORP,W1,12630,9615,76.13
20,787,ORCHIDCHEM,EQ,184971,69585,37.62
20,788,ORIENTABRA,EQ,5169,4562,88.26
20,789,ORIENTBANK,EQ,559961,289446,51.69
20,790,ORIENTHOT,EQ,173,103,59.54
20,791,ORIENTINFO,EQ,600,550,91.67
20,792,ORIENTPPR,EQ,62344,41600,66.73
20,793,ORIENTPRES,EQ,546,485,88.83
20,794,OTL,EQ,4074,2462,60.43
20,795,OUDHSUG,E1,150,150,100.00
20,796,OUDHSUG,EQ,15615,13356,85.53
20,797,OUDHSUG,W1,50,50,100.00
20,798,PAEL,EQ,4021,3147,78.26
20,799,PAGEIND,EQ,951,45,4.73
20,800,PANACEABIO,EQ,140344,42005,29.93
20,801,PANTALOONR,EQ,865651,606475,70.06
20,802,PAPERPROD,EQ,895,605,67.60
20,803,PARACABLES,EQ,22733,15654,68.86
20,804,PARAL,EQ,378,253,66.93
20,805,PAREKHPLAT,EQ,8915,7200,80.76
20,806,PARSVNATH,EQ,1223354,810309,66.24
20,807,PATELENG,EQ,56059,35244,62.87
20,808,PATINTLOG,EQ,2071,1986,95.90
20,809,PATNI,EQ,380726,245779,64.56
20,810,PATSPINLTD,EQ,10670,9250,86.69
20,811,PBAINFRA,EQ,10985,3125,28.45
20,812,PDUMJEIND,EQ,1400,343,24.50
20,813,PDUMJEPULP,EQ,1439,826,57.40
20,814,PEACOCKIND,EQ,8735,6569,75.20
20,815,PEARLPOLY,EQ,13,10,76.92
20,816,PENINLAND,EQ,369457,191824,51.92
20,817,PETRONET,EQ,1654012,1076567,65.09
20,818,PFC,EQ,734360,437427,59.57
20,819,PFIZER,EQ,2177,1605,73.73
20,820,PFOCUS,EQ,674,480,71.22
20,821,PGHH,EQ,1035,864,83.48
20,822,PHILIPCARB,EQ,1155,618,53.51
20,823,PHOENIXLMP,EQ,2863,2350,82.08
20,824,PHOENIXLTD,EQ,43121,31254,72.48
20,825,PIDILITIND,EQ,12217,11298,92.48
20,826,PIONEEREMB,EQ,32338,21285,65.82
20,827,PIRGLASS,EQ,477,475,99.58
20,828,PIRHEALTH,EQ,47645,38091,79.95
20,829,PIRLIFE,EQ,40311,35779,88.76
20,830,PITTILAM,EQ,6820,6616,97.01
20,831,PLASTIBLEN,EQ,410,150,36.59
20,832,PLETHICO,EQ,4653,3708,79.69
20,833,PNB,EQ,990778,431638,43.57
20,834,PNC,EQ,166,100,60.24
20,835,POCHIRAJU,EQ,13473,7435,55.18
20,836,POLARIS,EQ,735637,433723,58.96
20,837,POLYPLEX,EQ,1000,990,99.00
20,838,POWERGRID,EQ,6146317,2061324,33.54
20,839,PPAP,EQ,2852,1841,64.55
20,840,PRAENG,EQ,43844,30592,69.77
20,841,PRAJIND,EQ,782291,344378,44.02
20,842,PRAKASH,EQ,20678,11394,55.10
20,843,PRATIBHA,EQ,1087,622,57.22
20,844,PRECOT,EQ,416,264,63.46
20,845,PRECWIRE,EQ,90,90,100.00
20,846,PREMIER,EQ,16106,15602,96.87
20,847,PRICOL,EQ,11853,9786,82.56
20,848,PRIMESECU,EQ,14038,12556,89.44
20,849,PRISMCEM,EQ,1276736,484894,37.98
20,850,PRITHVI,EQ,21541,14058,65.26
20,851,PROVOGUE,EQ,1657,1318,79.54
20,852,PSL,EQ,4129,3078,74.55
20,853,PSTL,EQ,89233,44610,49.99
20,854,PSUBNKBEES,EQ,60,50,83.33
20,855,PTC,EQ,596708,387924,65.01
20,856,PTL,EQ,14413,14161,98.25
20,857,PUNJABCHEM,EQ,4859,882,18.15
20,858,PUNJABTRAC,EQ,4422,2360,53.37
20,859,PUNJLLOYD,EQ,6663184,1413945,21.22
20,860,PURVA,EQ,29148,13213,45.33
20,861,PVP,EQ,5126,2947,57.49
20,862,PVR,EQ,6731,3690,54.82
20,863,QGOLDHALF,EQ,517,399,77.18
20,864,QNIFTY,EQ,40,30,75.00
20,865,QUINTEGRA,EQ,1132,1130,99.82
20,866,RADAAN,EQ,38133,32236,84.54
20,867,RADICO,EQ,91589,65330,71.33
20,868,RAINCOM,EQ,34329,27724,80.76
20,869,RAJESHEXPO,EQ,2095432,1266372,60.43
20,870,RAJRAYON,EQ,5202,4999,96.10
20,871,RAJSREESUG,EQ,3833,2424,63.24
20,872,RAJTV,EQ,47128,11644,24.71
20,873,RAJVIR,EQ,920,385,41.85
20,874,RALLIS,EQ,1130,824,72.92
20,875,RAMANEWS,EQ,3519,2915,82.84
20,876,RAMCOIND,EQ,260,250,96.15
20,877,RAMCOSYS,EQ,3760,2845,75.66
20,878,RAMSARUP,EQ,903,584,64.67
20,879,RANBAXY,EQ,6595258,3914670,59.36
20,880,RANEENGINE,EQ,162,111,68.52
20,881,RANEHOLDIN,EQ,484,482,99.59
20,882,RATNAMANI,EQ,379,184,48.55
20,883,RAYMOND,EQ,131940,126885,96.17
20,884,RBL,EQ,626,620,99.04
20,885,RCF,EQ,270160,99720,36.91
20,886,RCOM,EQ,5289349,3110354,58.80
20,887,RECLTD,EQ,630639,516437,81.89
20,888,REDINGTON,EQ,30577,28607,93.56
20,889,REGENCERAM,EQ,20737,9496,45.79
20,890,RELBANK,EQ,34,34,100.00
20,891,RELCAPITAL,EQ,5676541,1455996,25.65
20,892,RELGOLD,EQ,7269,5804,79.85
20,893,RELIANCE,EQ,4918882,2387488,48.54
20,894,RELIGARE,EQ,25589,9486,37.07
20,895,RELINFRA,EQ,2322584,624745,26.90
20,896,RENUKA,EQ,5114118,3344507,65.40
20,897,REPRO,EQ,325,305,93.85
20,898,RESURGERE,EQ,361673,86231,23.84
20,899,REVATHI,EQ,14,14,100.00
20,900,RICOAUTO,EQ,30461,22108,72.58
20,901,RIIL,EQ,64084,31576,49.27
20,902,RJL,EQ,1508,616,40.85
20,903,RKFORGE,EQ,2830,2427,85.76
20,904,RMCL,EQ,5603,3635,64.88
20,905,RML,EQ,569,437,76.80
20,906,RNRL,EQ,29285353,9992045,34.12
20,907,ROHITFERRO,EQ,88785,48085,54.16
20,908,ROHLTD,EQ,809,664,82.08
20,909,ROLTA,EQ,1181158,517941,43.85
20,910,ROMAN,EQ,3053,2194,71.86
20,911,RPGCABLES,EQ,5714,4101,71.77
20,912,RPGLIFE,EQ,7624,5907,77.48
20,913,RPL,EQ,12829529,6556539,51.11
20,914,RPOWER,EQ,10740865,4111365,38.28
20,915,RSSOFTWARE,EQ,4712,4142,87.90
20,916,RSWM,EQ,6844,4460,65.17
20,917,RSYSTEMS,EQ,9050,8419,93.03
20,918,RUBYMILLS,EQ,10,10,100.00
20,919,RUCHINFRA,EQ,2930,1740,59.39
20,920,RUCHIRA,EQ,2873,2780,96.76
20,921,RUCHISOYA,EQ,8869,4322,48.73
20,922,SABTN,EQ,2135,1836,86.00
20,923,SADBHAV,EQ,769,542,70.48
20,924,SAGCEM,EQ,887,490,55.24
20,925,SAHPETRO,EQ,13818,9431,68.25
20,926,SAIL,EQ,8322338,2606412,31.32
20,927,SAKSOFT,EQ,19,13,68.42
20,928,SAKUMA,EQ,6474,3992,61.66
20,929,SALORAINTL,EQ,933,728,78.03
20,930,SALSTEEL,EQ,26667,17552,65.82
20,931,SAMBHAAV,EQ,490,464,94.69
20,932,SANDESH,EQ,362,335,92.54
20,933,SANGAMIND,EQ,1160,823,70.95
20,934,SANGHIIND,EQ,256690,251791,98.09
20,935,SANGHIPOLY,EQ,9856,8552,86.77
20,936,SANGHVIMOV,EQ,331,290,87.61
20,937,SANWARIA,EQ,27061,15505,57.30
20,938,SAPL,EQ,10454,9311,89.07
20,939,SAREGAMA,EQ,5764,4511,78.26
20,940,SARLAPOLY,EQ,149,149,100.00
20,941,SASKEN,EQ,148351,55029,37.09
20,942,SATHAISPAT,EQ,14200,6764,47.63
20,943,SATYAMCOMP,EQ,6634889,3287324,49.55
20,944,SAVITACHEM,EQ,1290,1220,94.57
20,945,SB&TINTL,EQ,1595,1081,67.77
20,946,SBIN,EQ,2339293,622050,26.59
20,947,SCI,EQ,529835,426248,80.45
20,948,SEAMECLTD,EQ,1227,1063,86.63
20,949,SEJALGLASS,EQ,75397,52170,69.19
20,950,SELMCL,EQ,155131,27169,17.51
20,951,SESAGOA,EQ,13812455,4580405,33.16
20,952,SESHAPAPER,EQ,713,612,85.83
20,953,SGFL,EQ,445,250,56.18
20,954,SGL,EQ,2229,1977,88.69
20,955,SHAHALLOYS,EQ,3405,3208,94.21
20,956,SHALPAINTS,EQ,100,100,100.00
20,957,SHANTIGEAR,EQ,22346,14348,64.21
20,958,SHARRESLTD,EQ,8235,5201,63.16
20,959,SHASUNCHEM,EQ,77119,46773,60.65
20,960,SHIV-VANI,EQ,5164,4233,81.97
20,961,SHIVAMAUTO,EQ,325,185,56.92
20,962,SHIVTEX,EQ,1660,900,54.22
20,963,SHLAKSHMI,EQ,407862,196320,48.13
20,964,SHOPERSTOP,EQ,28,28,100.00
20,965,SHREEASHTA,EQ,38096,18258,47.93
20,966,SHREECEM,EQ,3764,2944,78.21
20,967,SHREERAMA,EQ,7457,4500,60.35
20,968,SHRENUJ,EQ,2835,2424,85.50
20,969,SHREYANIND,EQ,100,50,50.00
20,970,SHREYAS,EQ,2404,1742,72.46
20,971,SHRIRAMCIT,EQ,6389,6240,97.67
20,972,SHRIRAMEPC,EQ,7284,6379,87.58
20,973,SHYAMTEL,EQ,3556,2039,57.34
20,974,SICAGEN,EQ,95988,49129,51.18
20,975,SICAL,EQ,50531,29941,59.25
20,976,SIEMENS,EQ,696319,326563,46.90
20,977,SIGROUPIND,EQ,166,140,84.34
20,978,SIL,EQ,1449,1210,83.51
20,979,SILINV,EQ,1134,157,13.84
20,980,SIMPLEX,EQ,3171,3077,97.04
20,981,SIMPLEXINF,EQ,12962,10113,78.02
20,982,SINTEX,EQ,273148,171546,62.80
20,983,SIRPAPER,EQ,9796,9280,94.73
20,984,SITASHREE,EQ,40172,26193,65.20
20,985,SIYSIL,EQ,3414,395,11.57
20,986,SKFINDIA,EQ,15954,14660,91.89
20,987,SKMEGGPROD,EQ,3341,1165,34.87
20,988,SKUMARSYNF,EQ,628857,452995,72.03
20,989,SMSPHARMA,EQ,18504,13754,74.33
20,990,SOBHA,EQ,123720,57349,46.35
20,991,SOFTPRO,EQ,410,360,87.80
20,992,SOLAREX,EQ,11455,10981,95.86
20,993,SOLEMS,EQ,44,44,100.00
20,994,SOMANYCERA,EQ,5604,4500,80.30
20,995,SONASTEER,EQ,22273,14748,66.21
20,996,SONATSOFTW,EQ,31832,20448,64.24
20,997,SOUTHBANK,EQ,45832,27650,60.33
20,998,SPARC,EQ,133031,81930,61.59
20,999,SPENTEX,EQ,18932,10265,54.22
20,1000,SPIC,EQ,55107,24134,43.79
20,1001,SPICEMOBIL,EQ,29365,18114,61.69
20,1002,SPICETELE,EQ,624567,623195,99.78
20,1003,SPLIL,EQ,1603,1093,68.18
20,1004,SPSL,EQ,8669,5098,58.81
20,1005,SREINTFIN,EQ,386434,249520,64.57
20,1006,SRF,EQ,661097,490549,74.20
20,1007,SRHHLINDST,EQ,15,15,100.00
20,1008,SRHHYPOLTD,EQ,1000,1000,100.00
20,1009,SRTRANSFIN,EQ,44247,27863,62.97
20,1010,SSWL,EQ,375,150,40.00
20,1011,STAR,EQ,127594,107289,84.09
20,1012,STARPAPER,EQ,3144,2700,85.88
20,1013,STCINDIA,EQ,241404,28829,11.94
20,1014,STEELTUBES,EQ,7671,7461,97.26
20,1015,STER,EQ,4479029,1587057,35.43
20,1016,STERLINBIO,EQ,2211988,867446,39.22
20,1017,STINDIA,EQ,36044,35877,99.54
20,1018,STRTECH,EQ,494367,328855,66.52
20,1019,SUBEX,EQ,290257,97265,33.51
20,1020,SUBHASPROJ,EQ,4691,2925,62.35
20,1021,SUBROS,EQ,1862,1188,63.80
20,1022,SUDARSCHEM,EQ,646,553,85.60
20,1023,SUJANAUNI,EQ,27038,10383,38.40
20,1024,SUMMIT,EQ,4892,2824,57.73
20,1025,SUNCLAYTON,EQ,1395,815,58.42
20,1026,SUNDARMFIN,EQ,14723,13034,88.53
20,1027,SUNDRMFAST,EQ,18278,11025,60.32
20,1028,SUNFLAG,EQ,152302,107996,70.91
20,1029,SUNILHITEC,EQ,8956,3777,42.17
20,1030,SUNPHARMA,EQ,502507,356693,70.98
20,1031,SUNTV,EQ,217058,148077,68.22
20,1032,SUPERSPIN,EQ,8520,5147,60.41
20,1033,SUPPETRO,EQ,49346,36491,73.95
20,1034,SUPRAJIT,EQ,706,595,84.28
20,1035,SUPREMEIND,EQ,902,750,83.15
20,1036,SUPREMEINF,EQ,4317,3105,71.92
20,1037,SUPREMETEX,EQ,4225,3275,77.51
20,1038,SURAJDIAMN,EQ,48040,40967,85.28
20,1039,SURANAIND,EQ,3640,2494,68.52
20,1040,SURANATELE,EQ,9905,8289,83.69
20,1041,SURYAJYOTI,EQ,7738,4173,53.93
20,1042,SURYALAXMI,EQ,171,159,92.98
20,1043,SURYAPHARM,EQ,8863,7273,82.06
20,1044,SURYAROSNI,EQ,2491,1777,71.34
20,1045,SUTLEJTEX,EQ,505,435,86.14
20,1046,SUVEN,EQ,109417,49992,45.69
20,1047,SUZLON,EQ,14417116,5281037,36.63
20,1048,SWARAJENG,EQ,50,50,100.00
20,1049,SWARAJMAZD,EQ,1,1,100.00
20,1050,SYNDIBANK,EQ,2255001,1594020,70.69
20,1051,TAINWALCHM,EQ,4236,4121,97.29
20,1052,TAJGVK,EQ,7191,3277,45.57
20,1053,TAKE,EQ,1020047,325823,31.94
20,1054,TALBROAUTO,EQ,224,213,95.09
20,1055,TANLA,EQ,260547,252859,97.05
20,1056,TANTIACONS,EQ,555,415,74.77
20,1057,TATACHEM,EQ,726024,432980,59.64
20,1058,TATACOFFEE,EQ,1311,982,74.90
20,1059,TATACOMM,EQ,615160,273659,44.49
20,1060,TATAELXSI,EQ,5199,3217,61.88
20,1061,TATAINVEST,EQ,9679,9022,93.21
20,1062,TATAMETALI,EQ,3121,2374,76.07
20,1063,TATAMOTORS,EQ,1628310,964495,59.23
20,1064,TATAPOWER,EQ,1190907,713880,59.94
20,1065,TATASPONGE,EQ,6166,2688,43.59
20,1066,TATASTEEL,EQ,3346334,1147498,34.29
20,1067,TATASTEEL,Q1,976436,710402,72.75
20,1068,TATATEA,EQ,181402,133720,73.71
20,1069,TCI,EQ,9323,7189,77.11
20,1070,TCIFINANCE,EQ,2192,1791,81.71
20,1071,TCS,EQ,3780658,2242750,59.32
20,1072,TECHM,EQ,62799,38110,60.69
20,1073,TECHNOELEC,EQ,51,51,100.00
20,1074,TELEDATAGL,EQ,163561,82306,50.32
20,1075,TEXMACOLTD,EQ,2451,2411,98.37
20,1076,TFCILTD,EQ,43397,29725,68.50
20,1077,TFL,EQ,2005,1992,99.35
20,1078,THEMISMED,EQ,100,100,100.00
20,1079,THERMAX,EQ,5551,3985,71.79
20,1080,THIRUSUGAR,EQ,1050,1025,97.62
20,1081,THOMASCOOK,EQ,59087,12489,21.14
20,1082,TIDEWATER,EQ,19,19,100.00
20,1083,TIIL,EQ,4180,2800,66.99
20,1084,TIL,EQ,51,50,98.04
20,1085,TIMESGTY,EQ,50,50,100.00
20,1086,TIMETECHNO,EQ,1131,1010,89.30
