Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082006,134106600,0000840
Trade Date <16-AUG-2006>,Settlement Type <N>,Settlement No <2006154>,Settlement Date <18-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,OILCOUNTUB,EQ,59611,51339,86.12
20,535,OMAXAUTO,EQ,65780,26839,40.80
20,536,ONGC,EQ,715536,303187,42.37
20,537,ONWARDTEC,EQ,189034,69370,36.70
20,538,OPTOCIRCUI,EQ,58845,37893,64.39
20,539,ORCHIDCHEM,EQ,1595133,396483,24.86
20,540,ORIENTABRA,EQ,113997,69714,61.15
20,541,ORIENTBANK,EQ,485145,193492,39.88
20,542,ORIENTHOT,EQ,1502,1323,88.08
20,543,ORIENTINFO,EQ,125582,63587,50.63
20,544,ORIENTPPR,EQ,42010,33010,78.58
20,545,OUDHSUG,EQ,57577,43348,75.29
20,546,PANACEABIO,EQ,49727,17145,34.48
20,547,PANTALOONR,EQ,15124,7023,46.44
20,548,PAPERPROD,EQ,1022,957,93.64
20,549,PARADYNE,EQ,13664,7509,54.95
20,550,PASUPATI,EQ,5784,4932,85.27
20,551,PATELENG,EQ,163805,82110,50.13
20,552,PATNI,EQ,406085,298116,73.41
20,553,PATSPINLTD,EQ,17170,12484,72.71
20,554,PAVCI,EQ,13210,11910,90.16
20,555,PBAINFRA,EQ,19375,16772,86.57
20,556,PDUMJEPULP,EQ,3080,2510,81.49
20,557,PEARLGLOBL,EQ,2391,2186,91.43
20,558,PEARLPOLY,EQ,14343,14292,99.64
20,559,PENINLAND,EQ,9105,6335,69.58
20,560,PENTSFWARE,EQ,742009,479234,64.59
20,561,PETRONET,EQ,376514,199471,52.98
20,562,PFIZER,EQ,30717,24844,80.88
20,563,PFOCUS,EQ,5887,2374,40.33
20,564,PGHH,EQ,7314,6444,88.11
20,565,PIDILITIND,EQ,84125,56047,66.62
20,566,PIONEEREMB,EQ,31745,7522,23.70
20,567,PLETHICO,EQ,18810,14035,74.61
20,568,PNB,EQ,731468,312590,42.73
20,569,PNBGILTS,EQ,12578,11345,90.20
20,570,PNC,EQ,25405,15925,62.68
20,571,POLARIS,EQ,2368040,394886,16.68
20,572,PONNIERODE,EQ,21944,11835,53.93
20,573,PRAJIND,EQ,282301,118952,42.14
20,574,PRATIBHA,EQ,154482,41476,26.85
20,575,PRECOTMILL,EQ,3675,2635,71.70
20,576,PRECWIRE,EQ,32257,32257,100.00
20,577,PREMIER,EQ,101589,41465,40.82
20,578,PRICOL,EQ,76010,41587,54.71
20,579,PRIMESECU,EQ,124697,59890,48.03
20,580,PRISMCEM,EQ,1518187,704408,46.40
20,581,PRITHVI,EQ,99126,55319,55.81
20,582,PSL,EQ,21246,8406,39.57
20,583,PTC,EQ,600006,361869,60.31
20,584,PUNJABTRAC,EQ,7419,5167,69.65
20,585,PUNJLLOYD,EQ,258195,49483,19.16
20,586,PVR,EQ,149530,56993,38.11
20,587,QUINTEGRA,EQ,6545,6543,99.97
20,588,RADAAN,EQ,189453,147494,77.85
20,589,RADICO,EQ,209076,78620,37.60
20,590,RAINCALCIN,EQ,962499,348116,36.17
20,591,RAIREKMOH,EQ,100,100,100.00
20,592,RAJASSPG,EQ,13976,9183,65.71
20,593,RAJESHEXPO,EQ,833742,441367,52.94
20,594,RAJSREESUG,EQ,152628,69580,45.59
20,595,RALLIS,EQ,89570,25019,27.93
20,596,RAMCOIND,EQ,123,109,88.62
20,597,RAMCOSYS,EQ,22220,8937,40.22
20,598,RANASUG,EQ,268152,159315,59.41
20,599,RANBAXY,EQ,1368456,584731,42.73
20,600,RANEBRAKE,EQ,1600,1305,81.56
20,601,RANEHOLDIN,EQ,16873,15527,92.02
20,602,RATNAMANI,EQ,247,242,97.98
20,603,RAYMOND,EQ,55282,26298,47.57
20,604,RCF,EQ,356687,153877,43.14
20,605,RCOM,EQ,3935506,2684747,68.22
20,606,REIAGRO,EQ,2786373,504906,18.12
20,607,REL,EQ,323733,167033,51.60
20,608,RELCAPITAL,EQ,1207903,241808,20.02
20,609,RELIANCE,EQ,4117495,1976358,48.00
20,610,RENUKA,EQ,32255,15184,47.07
20,611,REPRO,EQ,42585,15965,37.49
20,612,REVATHI,EQ,825,612,74.18
20,613,REVL,EQ,725,700,96.55
20,614,RICOAUTO,EQ,85163,54053,63.47
20,615,RIIL,EQ,345421,105944,30.67
20,616,RKFORGE,EQ,40824,20574,50.40
20,617,RML,EQ,4301,3135,72.89
20,618,RNRL,EQ,3729718,1681049,45.07
20,619,ROHITFERRO,EQ,97322,77673,79.81
20,620,ROHLTD,EQ,32530,19764,60.76
20,621,ROLTA,EQ,1103997,168201,15.24
20,622,RPL,EQ,3558782,1664228,46.76
20,623,RSSOFTWARE,EQ,22630,15528,68.62
20,624,RSYSTEMS,EQ,43313,19569,45.18
20,625,RUBYMILLS,EQ,2490,1550,62.25
20,626,RUCHINFRA,EQ,52277,41200,78.81
20,627,RUCHISOYA,EQ,44646,32876,73.64
20,628,SABERORGAN,EQ,152106,114590,75.34
20,629,SADBHAV,EQ,34939,11868,33.97
20,630,SAELTD,EQ,33623,19989,59.45
20,631,SAHPETRO,EQ,158383,99596,62.88
20,632,SAIL,EQ,5053461,1633367,32.32
20,633,SAKHTISUG,EQ,445125,183130,41.14
20,634,SAKSOFT,EQ,2466,1918,77.78
20,635,SAKUMA,EQ,54878,28352,51.66
20,636,SAKUMA,P1,526,426,80.99
20,637,SAKUMA,W1,500,500,100.00
20,638,SALORAINTL,EQ,141937,45585,32.12
20,639,SAMTEL,EQ,476758,253688,53.21
20,640,SANDESH,EQ,1881,1509,80.22
20,641,SANGAMIND,EQ,6634,5079,76.56
20,642,SANGHIIND,EQ,11961,7858,65.70
20,643,SANGHIPOLY,EQ,129979,84320,64.87
20,644,SANWARIA,EQ,6090,4800,78.82
20,645,SAREGAMA,EQ,13041,7499,57.50
20,646,SASKEN,EQ,18403,13512,73.42
20,647,SATNAMOVER,EQ,224527,85759,38.20
20,648,SATYAMCOMP,EQ,1842064,1107060,60.10
20,649,SAVITACHEM,EQ,2172,1483,68.28
20,650,SBIN,EQ,1296885,333855,25.74
20,651,SCHENHERD,EQ,16911,11955,70.69
20,652,SCI,EQ,310057,102045,32.91
20,653,SEAMECLTD,EQ,340905,101325,29.72
20,654,SEARLEIND,EQ,75146,43388,57.74
20,655,SESAGOA,EQ,107780,46615,43.25
20,656,SESHAPAPER,EQ,2754,2249,81.66
20,657,SGL,EQ,27814,20101,72.27
20,658,SHAHALLOYS,EQ,109560,41583,37.95
20,659,SHANTIGEAR,EQ,29944,21962,73.34
20,660,SHASUNCHEM,EQ,25831,16607,64.29
20,661,SHIVTEX,EQ,2661,2561,96.24
20,662,SHOPERSTOP,EQ,6911,6240,90.29
20,663,SHREECEM,EQ,23938,19593,81.85
20,664,SHRENUJ,EQ,60681,49780,82.04
20,665,SHREYANIND,EQ,820,650,79.27
20,666,SHREYAS,EQ,14572,9547,65.52
20,667,SHRIRAMCIT,EQ,3577,1329,37.15
20,668,SICAL,EQ,49927,35526,71.16
20,669,SIEMENS,EQ,508459,220485,43.36
20,670,SIL,EQ,251171,161463,64.28
20,671,SIMBHSUGAR,EQ,347977,190846,54.84
20,672,SIMPLEXINF,EQ,5076,3525,69.44
20,673,SINTEX,EQ,89304,78457,87.85
20,674,SIRPAPER,EQ,9326,4741,50.84
20,675,SKFINDIA,EQ,82310,34530,41.95
20,676,SKMEGGPROD,EQ,20420,15185,74.36
20,677,SKUMARSYNF,EQ,902455,597400,66.20
20,678,SOFTPRO,EQ,14326,8372,58.44
20,679,SOLECTCENT,EQ,22652,13422,59.25
20,680,SOMATEX,EQ,73006,36842,50.46
20,681,SONASTEER,EQ,45784,21806,47.63
20,682,SONATSOFTW,EQ,1097686,323874,29.51
20,683,SOUTHBANK,EQ,208713,158189,75.79
20,684,SPLIL,EQ,18711,14369,76.79
20,685,SPLLTD,EQ,1409,700,49.68
20,686,SREINTFIN,EQ,637603,229960,36.07
20,687,SRERAYHIST,EQ,6926,6596,95.24
20,688,SRF,EQ,1946818,251876,12.94
20,689,SRIADIKARI,EQ,87945,55823,63.47
20,690,SRTRANSFIN,EQ,19382,15393,79.42
20,691,SSWL,EQ,3524,2688,76.28
20,692,STAR,EQ,164340,56846,34.59
20,693,STARPAPER,EQ,25203,16971,67.34
20,694,STCINDIA,EQ,20002,12847,64.23
20,695,STEELTUBES,EQ,12741,10000,78.49
20,696,STER,EQ,2878038,616788,21.43
20,697,STERLINBIO,EQ,33576,21131,62.93
20,698,STERTOOLS,EQ,1639,844,51.49
20,699,STINDIA,EQ,30,15,50.00
20,700,STROPTICAL,EQ,3549689,574083,16.17
20,701,SUBEX,EQ,55970,24320,43.45
20,702,SUBHASPROJ,EQ,161302,93690,58.08
20,703,SUBROS,EQ,7084,4347,61.36
20,704,SUDARSCHEM,EQ,319,280,87.77
20,705,SUNDARMFIN,EQ,979,588,60.06
20,706,SUNDRMBRAK,EQ,583,483,82.85
20,707,SUNDRMCLAY,EQ,2103,1443,68.62
20,708,SUNDRMFAST,EQ,29991,23569,78.59
20,709,SUNFLAG,EQ,270150,126998,47.01
20,710,SUNILHITEC,EQ,45344,19538,43.09
20,711,SUNPHARMA,EQ,210438,102010,48.48
20,712,SUNTV,EQ,188579,39285,20.83
20,713,SUPERSPIN,EQ,3246,2347,72.30
20,714,SUPPETRO,EQ,301807,161557,53.53
20,715,SUPRAJIT,EQ,5794,3908,67.45
20,716,SUPREMEIND,EQ,5426,4221,77.79
20,717,SURAJDIAMN,EQ,92326,47705,51.67
20,718,SURANATELE,EQ,88844,47166,53.09
20,719,SURYAJYOTI,EQ,8069,6560,81.30
20,720,SURYALAXMI,EQ,47060,11030,23.44
20,721,SURYAPHARM,EQ,47578,24833,52.19
20,722,SURYAROSNI,EQ,48638,28026,57.62
20,723,SUTLEJINDS,EQ,17567,12171,69.28
20,724,SUVEN,EQ,102286,66393,64.91
20,725,SUZLON,EQ,812814,294865,36.28
20,726,SWARAJENG,EQ,12516,7947,63.49
20,727,SWARAJMAZD,EQ,1504,985,65.49
20,728,SYNDIBANK,EQ,1793615,362042,20.19
20,729,TAINWALCHM,EQ,8050,8050,100.00
20,730,TAJGVK,EQ,140948,52805,37.46
20,731,TATACHEM,EQ,268879,190623,70.90
20,732,TATACOFFEE,EQ,27359,8592,31.40
20,733,TATAELXSI,EQ,155368,96679,62.23
20,734,TATAINVEST,EQ,7557,5989,79.25
20,735,TATAMETALI,EQ,18256,10940,59.93
20,736,TATAMOTORS,EQ,1238943,434088,35.04
20,737,TATAPOWER,EQ,169931,77892,45.84
20,738,TATASPONGE,EQ,29741,18567,62.43
20,739,TATASTEEL,EQ,2291736,420909,18.37
20,740,TATATEA,EQ,290809,163006,56.05
20,741,TCI,EQ,2185,1705,78.03
20,742,TCIFINANCE,EQ,4110,2100,51.09
20,743,TCS,EQ,951067,582915,61.29
20,744,TELEDATAIN,EQ,2647751,1258890,47.55
20,745,TEXMACOLTD,EQ,5913,5497,92.96
20,746,TFCILTD,EQ,223416,147987,66.24
20,747,THERMAX,EQ,228120,146692,64.30
20,748,THOMASCOOK,EQ,3058,1439,47.06
20,749,TIL,EQ,1889,1448,76.65
20,750,TIMESGTY,EQ,200,200,100.00
20,751,TINPLATE,EQ,33996,19741,58.07
20,752,TIPSINDLTD,EQ,432730,215906,49.89
20,753,TITAN,EQ,882946,228791,25.91
20,754,TITANOCOMP,EQ,26702,10164,38.06
20,755,TNPETRO,EQ,222309,121308,54.57
20,756,TNPL,EQ,124252,59360,47.77
20,757,TNTELE,EQ,4970,3659,73.62
20,758,TODAYS,EQ,400824,122764,30.63
20,759,TOKYOPLAST,EQ,501,500,99.80
20,760,TORNTPHARM,EQ,11675,7593,65.04
20,761,TORRENTAEC,EQ,9771,8104,82.94
20,762,TORRENTSEC,EQ,2562,2323,90.67
20,763,TRENT,EQ,1965,1574,80.10
20,764,TRENT,W1,50,50,100.00
20,765,TRIVENI,EQ,800308,396828,49.58
20,766,TTKPRESTIG,EQ,5746,4211,73.29
20,767,TTML,EQ,3503867,1399851,39.95
20,768,TUBEINVEST,EQ,44408,32498,73.18
20,769,TULIP,EQ,213031,76805,36.05
20,770,TV18,BL,200000,200000,100.00
20,771,TV18,EQ,18919,11401,60.26
20,772,TVSMOTOR,EQ,365157,126887,34.75
20,773,TVTODAY,EQ,306262,146744,47.91
20,774,UCALFUEL,EQ,171191,86459,50.50
20,775,UCOBANK,EQ,991430,543484,54.82
20,776,ULTRACEMCO,EQ,104687,83919,80.16
20,777,UNICHEMLAB,EQ,7931,6441,81.21
20,778,UNIONBANK,EQ,414362,196825,47.50
20,779,UNIPHOS,EQ,68944,47736,69.24
20,780,UNITECH,EQ,1621091,509020,31.40
20,781,UNITY,EQ,443764,77776,17.53
20,782,UNIVCABLES,EQ,28073,19017,67.74
20,783,UNIWESTBNK,EQ,42729,29725,69.57
20,784,UPERGANGES,EQ,38865,21683,55.79
20,785,US64BONDS,N1,2714,2714,100.00
20,786,USHAMART,EQ,208314,81296,39.03
20,787,UTIBANK,EQ,185241,128925,69.60
20,788,UTISUNDER,EQ,53,53,100.00
20,789,UTTAMSTL,EQ,304474,142643,46.85
20,790,UTTAMSUGAR,EQ,813829,120071,14.75
20,791,UTVSOF,EQ,15168,10506,69.26
20,792,VAIBHAVGEM,EQ,139675,128987,92.35
20,793,VAKRANSOFT,EQ,108571,44492,40.98
20,794,VARDMNPOLY,EQ,9771,6864,70.25
20,795,VARUNSHIP,EQ,1673299,503490,30.09
20,796,VDOCONAPPL,EQ,31725,21495,67.75
20,797,VENKEYS,EQ,16591,9927,59.83
20,798,VESUVIUS,EQ,790,554,70.13
20,799,VHL,EQ,163,160,98.16
20,800,VIDEOIND,EQ,23666,17012,71.88
20,801,VIJAYABANK,EQ,394186,139677,35.43
20,802,VIKASHMET,EQ,46698,40841,87.46
20,803,VIMTALABS,EQ,35814,33551,93.68
20,804,VINYLCHEM,EQ,22592,20039,88.70
20,805,VIPIND,EQ,18689,13589,72.71
20,806,VISAKAIND,EQ,378315,218820,57.84
20,807,VISASTEEL,EQ,26656,18483,69.34
20,808,VISESHINFO,EQ,44281,31202,70.46
20,809,VISHALEXPO,EQ,494024,399765,80.92
20,810,VISUALSOFT,EQ,1071425,273093,25.49
20,811,VIVIMEDLAB,EQ,38815,25323,65.24
20,812,VLSFINANCE,EQ,112507,82982,73.76
20,813,VOLTAS,EQ,104645,57757,55.19
20,814,VSNL,EQ,941989,216495,22.98
20,815,VSTIND,EQ,541,209,38.63
20,816,WALCHANNAG,EQ,458,395,86.24
20,817,WARTSILA,EQ,1252,922,73.64
20,818,WEIZMANIND,EQ,2360,2166,91.78
20,819,WELGUJ,EQ,563522,371490,65.92
20,820,WELSPUNIND,EQ,101359,71030,70.08
20,821,WENDT,EQ,751,539,71.77
20,822,WHEELS,EQ,4533,3495,77.10
20,823,WILLAMAGOR,EQ,11377,8071,70.94
20,824,WINSOMYARN,EQ,21258,13234,62.25
20,825,WIPRO,EQ,1291126,645224,49.97
20,826,WOCKPHARMA,EQ,285585,167908,58.79
20,827,WSTCSTPAPR,EQ,2297,1895,82.50
20,828,WYETHLEDE,EQ,18957,15872,83.73
20,829,XPROINDIA,EQ,7216,4317,59.83
20,830,YESBANK,EQ,100460,50774,50.54
20,831,YOKOGAWA,EQ,575,395,68.70
20,832,ZANDUPHARM,EQ,57,38,66.67
20,833,ZEETELE,EQ,1455695,670419,46.05
20,834,ZENITHCOMP,EQ,47706,15658,32.82
20,835,ZENITHINFO,EQ,5876,5876,100.00
20,836,ZENSARTECH,EQ,62070,29800,48.01
20,837,ZICOM,EQ,8783,5629,64.09
20,838,ZODIACLOTH,EQ,7649,4440,58.05
20,839,ZODJRDMKJ,EQ,4493,4143,92.21
20,840,ZUARIAGRO,EQ,32514,18235,56.08
