Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012003,053655752,0000710
Trade Date <28-JAN-2003>,Settlement Type <D>,Settlement No <2003020>,Settlement Date <31-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RIIL,EQ,2081,1800,86.50
20,534,ROLTA,EQ,1693115,367966,21.73
20,535,ROOFITIND,EQ,15173,11649,76.77
20,536,RPGTELECOM,EQ,2665,2079,78.01
20,537,RSSOFTWARE,EQ,12802,5638,44.04
20,538,RUCHISOYA,EQ,375,375,100.00
20,539,SABERORGAN,EQ,5836,4020,68.88
20,540,SAELTD,EQ,1452,1450,99.86
20,541,SAIL,EQ,4464550,1273778,28.53
20,542,SAITELE,EQ,7800,7710,98.85
20,543,SAKHTISUG,EQ,1300,1000,76.92
20,544,SALORAINTL,EQ,36043,15862,44.01
20,545,SAMTEL,EQ,6758,6100,90.26
20,546,SANDESH,EQ,885,695,78.53
20,547,SAREGAMA,EQ,3954,3000,75.87
20,548,SATNAMOVER,EQ,1575,1575,100.00
20,549,SATYAMCOMP,EQ,17066217,2240041,13.13
20,550,SAVITACHEM,EQ,3097,2630,84.92
20,551,SAWPIPES,EQ,248119,80355,32.39
20,552,SB&TINTL,EQ,163273,105025,64.32
20,553,SBIHOMEFIN,EQ,6449,6249,96.90
20,554,SBIN,EQ,1949500,266060,13.65
20,555,SCI,EQ,548972,277279,50.51
20,556,SEAMECLTD,EQ,2605,1980,76.01
20,557,SEARCHEMIN,EQ,4650,4650,100.00
20,558,SEARLEIND,EQ,857,827,96.50
20,559,SESAGOA,EQ,31083,14875,47.86
20,560,SESHAPAPER,EQ,18756,14491,77.26
20,561,SHAKTIGAS,EQ,3,1,33.33
20,562,SHAMKNFAB,EQ,500,500,100.00
20,563,SHANTIGEAR,EQ,3664,3544,96.72
20,564,SHASUNCHEM,EQ,82864,25782,31.11
20,565,SHREECEM,EQ,18437,13000,70.51
20,566,SHREERAMA,EQ,15206,11330,74.51
20,567,SHRENUJ,EQ,310,310,100.00
20,568,SHREYASHIP,EQ,300,300,100.00
20,569,SHRMHONDA,EQ,400,400,100.00
20,570,SHYAMTELE,EQ,162105,56694,34.97
20,571,SICAL,EQ,237,228,96.20
20,572,SIEMENS,EQ,6425,4560,70.97
20,573,SILTAPCHEM,EQ,2471,2212,89.52
20,574,SILVERLINE,EQ,7732308,1403195,18.15
20,575,SINTEX,EQ,490,490,100.00
20,576,SIRPAPER,EQ,4600,3600,78.26
20,577,SIVIND,EQ,22447,21847,97.33
20,578,SKFBEARING,EQ,71164,48503,68.16
20,579,SKMEGGPROD,EQ,2550,2550,100.00
20,580,SKUMARSYNF,EQ,1500,1500,100.00
20,581,SMITKLBECH,EQ,6370,4402,69.11
20,582,SNOWCEMIND,EQ,53677,40136,74.77
20,583,SOFFIASOFT,EQ,5669,4607,81.27
20,584,SOFTSOLINT,EQ,292934,53193,18.16
20,585,SOFTTECHGR,EQ,980,852,86.94
20,586,SOMATEX,EQ,2500,2500,100.00
20,587,SONATSOFTW,EQ,202605,106560,52.59
20,588,SOUTHBANK,EQ,87160,49669,56.99
20,589,SPIC,EQ,27062,21354,78.91
20,590,SPICFINE,EQ,29583,26405,89.26
20,591,SQRDSFWARE,EQ,141408,70494,49.85
20,592,SREINTFIN,EQ,5476,5304,96.86
20,593,SRF,EQ,12742,12039,94.48
20,594,SRGINFOTEC,EQ,608868,244368,40.13
20,595,SRIADIKARI,EQ,72515,34257,47.24
20,596,SRTRANSFIN,EQ,6400,6400,100.00
20,597,STARPAPER,EQ,100,25,25.00
20,598,STDIND,EQ,9732,8100,83.23
20,599,STERLINTEA,EQ,364117,39690,10.90
20,600,STROPTICAL,EQ,461819,209641,45.39
20,601,SUBHASPROJ,EQ,50,50,100.00
20,602,SUNDARMFIN,EQ,1700,1220,71.76
20,603,SUNDRMBRAK,EQ,1529,1409,92.15
20,604,SUNDRMCLAY,EQ,196,162,82.65
20,605,SUNDRMFAST,EQ,716,500,69.83
20,606,SUNEARTH,EQ,4120,3907,94.83
20,607,SUNPHARMA,EQ,15289,10341,67.64
20,608,SUPPETRO,EQ,16875,9200,54.52
20,609,SUPREMEIND,EQ,1564,1164,74.42
20,610,SURAJDIAMN,EQ,12584,10184,80.93
20,611,SURANATELE,EQ,3550,3550,100.00
20,612,SURYAROSNI,EQ,7301,6801,93.15
20,613,SURYCOTMIL,EQ,200,200,100.00
20,614,SUTLEJINDS,EQ,595,545,91.60
20,615,SWARAJENG,EQ,783,661,84.42
20,616,SWARAJMAZD,EQ,5418,5118,94.46
20,617,SYNDIBANK,EQ,782413,374291,47.84
20,618,TAINWALCHM,EQ,950,950,100.00
20,619,TAJGVK,EQ,306,306,100.00
20,620,TATACHEM,EQ,432164,169529,39.23
20,621,TATAELXSI,EQ,369956,102075,27.59
20,622,TATAFIN,EQ,14298,10707,74.88
20,623,TATAHONEY,EQ,9254,5041,54.47
20,624,TATAMETALI,EQ,12989,10375,79.88
20,625,TATAPOWER,EQ,281208,161433,57.41
20,626,TATAPRESS,EQ,7669,6835,89.13
20,627,TATATEA,EQ,119451,55944,46.83
20,628,TATATELECM,EQ,38455,12389,32.22
20,629,TATAUNISYS,EQ,255403,35704,13.98
20,630,TATAVASHIS,EQ,23482,18846,80.26
20,631,TCI,EQ,1200,1200,100.00
20,632,TEIL,EQ,1139,1136,99.74
20,633,TELCO,EQ,3111126,1309158,42.08
20,634,TELCO,W1,25030,15030,60.05
20,635,TFCILTD,EQ,4650,4550,97.85
20,636,THERMAX,EQ,106832,57351,53.68
20,637,THIRUSUGAR,EQ,775,725,93.55
20,638,THOMASCOOK,EQ,2377,1895,79.72
20,639,TIMESGTY,EQ,150,100,66.67
20,640,TIPSINDLTD,EQ,27184,17789,65.44
20,641,TIRUMALCHM,EQ,4580,3235,70.63
20,642,TISCO,EQ,5601974,934952,16.69
20,643,TITAN,EQ,101093,36367,35.97
20,644,TITANOCOMP,EQ,10565,9030,85.47
20,645,TNPETRO,EQ,39612,35636,89.96
20,646,TNPL,EQ,36715,31105,84.72
20,647,TNTELE,EQ,2655,2305,86.82
20,648,TODAYS,EQ,6380,200,3.13
20,649,TORNTPHARM,EQ,6604,4025,60.95
20,650,TRAFALHSE,EQ,50,50,100.00
20,651,TTKPRESTIG,EQ,1550,1500,96.77
20,652,TUBEINVEST,EQ,1302,1277,98.08
20,653,TV18,EQ,26925,11892,44.17
20,654,TVSELEC,EQ,156936,59037,37.62
20,655,TVSMOTOR,EQ,10808,5152,47.67
20,656,UCALFUEL,EQ,26940,13362,49.60
20,657,UMITL,EQ,381,333,87.40
20,658,UNICHEMLAB,EQ,1585,1560,98.42
20,659,UNIONBANK,EQ,4846977,1628474,33.60
20,660,UNIONCARBI,EQ,16669,16415,98.48
20,661,UNITECH,EQ,860,600,69.77
20,662,UNITEDPHOS,EQ,356730,59035,16.55
20,663,UNIVCABLES,EQ,500,500,100.00
20,664,UNIWESTBNK,EQ,5211,4841,92.90
20,665,UPERGANGES,EQ,898,898,100.00
20,666,USHABEL,EQ,36053,4573,12.68
20,667,UTIBANK,EQ,64618,36150,55.94
20,668,UTTAMSTL,EQ,62125,56023,90.18
20,669,VAMORGANIC,EQ,2733,2733,100.00
20,670,VARDHMNSPG,EQ,10309,4708,45.67
20,671,VARDMNPOLY,EQ,2080,1780,85.58
20,672,VARUNSHIP,EQ,17035,16260,95.45
20,673,VDOCONAPPL,EQ,15663,14913,95.21
20,674,VDOCONINTL,EQ,64251,41768,65.01
20,675,VDOLEASE,EQ,1540,1100,71.43
20,676,VESUVIUS,EQ,12884,7324,56.85
20,677,VIJAYABANK,EQ,696464,398711,57.25
20,678,VINDHYATEL,EQ,6053,5424,89.61
20,679,VINTAGE,EQ,5255,4605,87.63
20,680,VINYLCHEM,EQ,2750,2150,78.18
20,681,VIPIND,EQ,2470,2401,97.21
20,682,VISAKAIND,EQ,1395,1200,86.02
20,683,VISESHINFO,EQ,7297,5350,73.32
20,684,VISIONLTD,EQ,73361,60190,82.05
20,685,VISUALSOFT,EQ,5402657,269890,5.00
20,686,VOLTAS,EQ,5631,3939,69.95
20,687,VSNL,EQ,133711,73024,54.61
20,688,VSTIND,EQ,347,322,92.80
20,689,VXL,EQ,19112,18012,94.24
20,690,VYSYABANK,EQ,6327,2815,44.49
20,691,WARTSILA,EQ,200,200,100.00
20,692,WEIZMANIND,EQ,525,525,100.00
20,693,WELLWININD,EQ,19990,15251,76.29
20,694,WESTHATCH,EQ,7650,6769,88.48
20,695,WHEELS,EQ,1000,1000,100.00
20,696,WIMCO,EQ,6742,6050,89.74
20,697,WINSOMYARN,EQ,400,400,100.00
20,698,WIPRO,EQ,473511,51176,10.81
20,699,WOCKLIFE,EQ,18887,12380,65.55
20,700,WOCKPHARMA,EQ,5985,4614,77.09
20,701,WSTCSTPAPR,EQ,660,500,75.76
20,702,WYETHLEDE,EQ,1825,1125,61.64
20,703,YOKOGAWA,EQ,10064,6804,67.61
20,704,ZANDUPHARM,EQ,12,10,83.33
20,705,ZEETELE,EQ,8699439,5676721,65.25
20,706,ZENITHCOMP,EQ,7480,7180,95.99
20,707,ZENITHINFO,EQ,4200,3050,72.62
20,708,ZODIACLOTH,EQ,100,100,100.00
20,709,ZODJRDMKJ,EQ,450,450,100.00
20,710,ZUARIAGRO,EQ,11992,9532,79.49
