Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102007,273293596,0001087
Trade Date <01-OCT-2007>,Settlement Type <N>,Settlement No <2007187>,Settlement Date <04-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KESORAMIND,EQ,112389,52255,46.49
20,538,KEYCORPSER,EQ,24,17,70.83
20,539,KHAITANELE,EQ,1833,1325,72.29
20,540,KHANDSE,EQ,71,60,84.51
20,541,KIL,EQ,270092,191355,70.85
20,542,KIRLOSOIL,EQ,113935,68852,60.43
20,543,KKCL,EQ,19868,5633,28.35
20,544,KLGSYSTEL,EQ,54322,31565,58.11
20,545,KMSUGAR,EQ,38811,24020,61.89
20,546,KNL,EQ,252072,111730,44.32
20,547,KOHINOOR,EQ,16406,11036,67.27
20,548,KOPRAN,EQ,77601,47059,60.64
20,549,KOTAKBANK,EQ,764631,339427,44.39
20,550,KOTAKGOLD,EQ,1800,1367,75.94
20,551,KOTARISUG,EQ,556077,229303,41.24
20,552,KOTHARIPRO,EQ,1660,1357,81.75
20,553,KPIT,EQ,86880,55860,64.30
20,554,KPRMILL,EQ,21142,12182,57.62
20,555,KRBL,EQ,81000,30762,37.98
20,556,KSBPUMPS,EQ,790,633,80.13
20,557,KSERAPRO,EQ,236307,151658,64.18
20,558,KSOILS,EQ,681309,287861,42.25
20,559,KTKBANK,EQ,395537,198154,50.10
20,560,LAKPRE,EQ,6022,4483,74.44
20,561,LAKSHMIEFL,EQ,193126,191548,99.18
20,562,LAKSHVILAS,EQ,326219,178133,54.61
20,563,LANABS,EQ,15663,15358,98.05
20,564,LANCOIN,EQ,34301,18868,55.01
20,565,LAOPALA,EQ,10785,9446,87.58
20,566,LAXMIMACH,EQ,14998,5127,34.18
20,567,LGBROS,EQ,112997,79690,70.52
20,568,LIBERTSHOE,EQ,19236,12507,65.02
20,569,LICHSGFIN,EQ,444685,173257,38.96
20,570,LIQUIDBEES,EQ,50605,50605,100.00
20,571,LITL,EQ,1415809,527626,37.27
20,572,LLOYDELENG,EQ,40031,34300,85.68
20,573,LLOYDSTEEL,EQ,1199813,825746,68.82
20,574,LOGIXMICRO,EQ,2266,1498,66.11
20,575,LOKESHMACH,EQ,19285,11369,58.95
20,576,LOTTEINDIA,EQ,1422,515,36.22
20,577,LT,EQ,654971,355604,54.29
20,578,LUMAXAUTO,EQ,698,498,71.35
20,579,LUMAXIND,EQ,1869,1369,73.25
20,580,LUMAXTECH,EQ,16267,15121,92.96
20,581,LUPIN,EQ,143558,68424,47.66
20,582,M&M,EQ,948514,528594,55.73
20,583,M&MFIN,EQ,24266,16756,69.05
20,584,MACMILLAN,EQ,1674,1180,70.49
20,585,MADHUCON,EQ,45859,32355,70.55
20,586,MADRASCEM,EQ,14204,12386,87.20
20,587,MAGMA,EQ,1522,1163,76.41
20,588,MAGNUM,EQ,1332393,755850,56.73
20,589,MAHABANK,EQ,449784,267507,59.47
20,590,MAHINDFORG,EQ,350,250,71.43
20,591,MAHINDUGIN,EQ,18905,12914,68.31
20,592,MAHSCOOTER,EQ,16248,13448,82.77
20,593,MAHSEAMLES,EQ,140405,110788,78.91
20,594,MALCO,EQ,215,140,65.12
20,595,MALUPAPER,EQ,150063,143325,95.51
20,596,MALWACOTT,EQ,14211,5033,35.42
20,597,MANALIPETC,EQ,717919,347482,48.40
20,598,MANGALAM,EQ,7333,6081,82.93
20,599,MANGLMCEM,EQ,101791,51415,50.51
20,600,MANGTIMBER,EQ,53302,43506,81.62
20,601,MANINDS,EQ,75708,56497,74.62
20,602,MANUGRAPH,EQ,16588,11608,69.98
20,603,MARALOVER,EQ,38713,35453,91.58
20,604,MARICO,EQ,496228,466773,94.06
20,605,MARUTI,EQ,1104268,625225,56.62
20,606,MASTEK,EQ,10006,5290,52.87
20,607,MATRIXLABS,EQ,129663,46278,35.69
20,608,MAWANA,EQ,256291,134182,52.36
20,609,MAX,EQ,26614,19549,73.45
20,610,MAXWELL,EQ,23769,17706,74.49
20,611,MBECL,EQ,13800,8877,64.33
20,612,MCDHOLDING,EQ,90347,48440,53.62
20,613,MCDOWELL-N,EQ,406540,171972,42.30
20,614,MCLEODRUSS,EQ,631888,352504,55.79
20,615,MEDIAVIDEO,EQ,780462,449358,57.58
20,616,MEGASOFT,EQ,111931,71469,63.85
20,617,MEGH,EQ,972163,441909,45.46
20,618,MIC,EQ,247098,90353,36.57
20,619,MICO,EQ,771,699,90.66
20,620,MICRO,EQ,1298,1137,87.60
20,621,MICROTECH,EQ,24703,12961,52.47
20,622,MID-DAY,EQ,301010,157578,52.35
20,623,MINDAIND,EQ,1585,384,24.23
20,624,MINDTREE,EQ,65869,35426,53.78
20,625,MIRCELECTR,EQ,3742558,1698207,45.38
20,626,MIRZAINT,EQ,2415497,1104560,45.73
20,627,MLL,EQ,822342,471530,57.34
20,628,MMFL,EQ,946,900,95.14
20,629,MONNETISPA,EQ,117064,102917,87.92
20,630,MONSANTO,EQ,2952,2314,78.39
20,631,MOREPENLAB,EQ,1587548,847244,53.37
20,632,MORGANSTAN,EQ,138352,117718,85.09
20,633,MOSERBAER,EQ,241511,99570,41.23
20,634,MOTHERSUMI,EQ,6391,5285,82.69
20,635,MOTILALOFS,EQ,55545,19971,35.95
20,636,MOTOGENFIN,EQ,111638,72517,64.96
20,637,MPHASIS,EQ,497933,304782,61.21
20,638,MRF,EQ,1474,1067,72.39
20,639,MRO-TEK,EQ,19991,14767,73.87
20,640,MRPL,EQ,9164776,1574691,17.18
20,641,MSPL,EQ,100602,84886,84.38
20,642,MTNL,EQ,1792401,632209,35.27
20,643,MUDRA,EQ,82470,42855,51.96
20,644,MUKANDENGG,EQ,23824,12879,54.06
20,645,MUKANDLTD,EQ,207022,114820,55.46
20,646,MUKTAARTS,EQ,10671,7851,73.57
20,647,MUNJALAU,EQ,3173,2586,81.50
20,648,MUNJALSHOW,EQ,7809,6778,86.80
20,649,MURLIIND,EQ,15788,9464,59.94
20,650,MURUDCERA,EQ,190629,137313,72.03
20,651,MYSORECEM,EQ,1587503,722416,45.51
20,652,NAGARCONST,EQ,933057,319738,34.27
20,653,NAGARFERT,EQ,27630425,7767166,28.11
20,654,NAGPURENG,EQ,2014275,1157944,57.49
20,655,NAGREEKCAP,EQ,18397,10048,54.62
20,656,NAGREEKEXP,EQ,12361,9399,76.04
20,657,NAHAREXPOT,EQ,22190,17155,77.31
20,658,NAHARINDUS,EQ,10405,7316,70.31
20,659,NAHARSPING,EQ,32361,19145,59.16
20,660,NANDAN,EQ,941824,528836,56.15
20,661,NATCOPHARM,EQ,13291,7085,53.31
20,662,NATIONALUM,EQ,73770,35959,48.74
20,663,NATNLSTEEL,EQ,108575,50502,46.51
20,664,NAUKRI,EQ,21190,11199,52.85
20,665,NAVINFLUOR,EQ,5481,5246,95.71
20,666,NAVNETPUBL,EQ,81648,30513,37.37
20,667,NBVENTURES,EQ,618329,314023,50.79
20,668,NCLIND,EQ,71275,48641,68.24
20,669,NDTV,EQ,695788,291064,41.83
20,670,NECLIFE,EQ,11006,8514,77.36
20,671,NELCAST,EQ,138317,62083,44.88
20,672,NELCO,EQ,91075,48816,53.60
20,673,NEPCMICON,EQ,526038,343059,65.22
20,674,NETFINCO,EQ,4637,3449,74.38
20,675,NETWORK18,EQ,58029,42882,73.90
20,676,NEYVELILIG,EQ,2601423,833207,32.03
20,677,NFL,EQ,130692,83931,64.22
20,678,NICCO,EQ,200276,126891,63.36
20,679,NICOLASPIR,EQ,102003,74302,72.84
20,680,NIFTYBEES,EQ,23448,20067,85.58
20,681,NIITLTD,EQ,557880,322078,57.73
20,682,NIITTECH,EQ,1293498,515993,39.89
20,683,NILKAMAL,EQ,3359,1544,45.97
20,684,NIPPOBATRY,EQ,1601,766,47.85
20,685,NIRMA,EQ,16607,7616,45.86
20,686,NITCO,EQ,11053,8550,77.35
20,687,NITINFIRE,EQ,66077,29412,44.51
20,688,NITINSPIN,EQ,72206,56165,77.78
20,689,NOCIL,EQ,4717686,1548403,32.82
20,690,NOIDATOLL,EQ,5699284,1964934,34.48
20,691,NORBTEAEXP,EQ,6401,5350,83.58
20,692,NORTHGATE,EQ,10937,9304,85.07
20,693,NOVOPANIND,EQ,1097,819,74.66
20,694,NRBBEARING,EQ,36428,27297,74.93
20,695,NRC,EQ,23970,15056,62.81
20,696,NSIL,EQ,78,75,96.15
20,697,NTPC,EQ,11070804,4518283,40.81
20,698,NUCENT,EQ,370,350,94.59
20,699,NUCLEUS,EQ,58009,33890,58.42
20,700,NUMERICPW,EQ,24439,15480,63.34
20,701,OCL,EQ,20602,13610,66.06
20,702,OMAXAUTO,EQ,27023,19597,72.52
20,703,OMAXE,EQ,406217,108234,26.64
20,704,OMNITECH,EQ,193522,40369,20.86
20,705,ONGC,EQ,1849940,1028364,55.59
20,706,ONWARDTEC,EQ,8359,5914,70.75
20,707,OPTOCIRCUI,EQ,24065,15384,63.93
20,708,ORBITCORP,EQ,743968,121271,16.30
20,709,ORBITCORP,W1,1100,1050,95.45
20,710,ORCHIDCHEM,EQ,124026,63142,50.91
20,711,ORGINFO,EQ,95118,40510,42.59
20,712,ORIENTABRA,EQ,157254,151514,96.35
20,713,ORIENTBANK,EQ,316634,95790,30.25
20,714,ORIENTCERA,EQ,100,100,100.00
20,715,ORIENTHOT,EQ,275,215,78.18
20,716,ORIENTINFO,EQ,21229,17611,82.96
20,717,ORIENTPPR,E1,115,115,100.00
20,718,ORIENTPPR,EQ,7875,5714,72.56
20,719,ORIENTPRES,EQ,3871,1150,29.71
20,720,OTL,EQ,36524,25008,68.47
20,721,OUDHSUG,EQ,124036,51600,41.60
20,722,PAEL,EQ,33561,18780,55.96
20,723,PAGEIND,EQ,1306,1097,84.00
20,724,PANACEABIO,EQ,5822,5223,89.71
20,725,PANORAMUNI,EQ,5012,151,3.01
20,726,PANTALOONR,EQ,347245,170028,48.96
20,727,PANTALOONR,IL,18850,18850,100.00
20,728,PAPERPROD,EQ,7791,7201,92.43
20,729,PARACABLES,EQ,434595,294550,67.78
20,730,PARADYNE,EQ,14726,9935,67.47
20,731,PARAL,EQ,4744,2420,51.01
20,732,PARSVNATH,EQ,1512584,715660,47.31
20,733,PATELENG,EQ,50820,34616,68.11
20,734,PATNI,EQ,217869,53026,24.34
20,735,PATSPINLTD,EQ,5825,5425,93.13
20,736,PAVCI,EQ,4391,4391,100.00
20,737,PBAINFRA,EQ,22243,11642,52.34
20,738,PDUMJEAGRO,EQ,100,100,100.00
20,739,PDUMJEPULP,EQ,11422,11132,97.46
20,740,PEARLGLOBL,EQ,4274,3641,85.19
20,741,PEARLPOLY,EQ,10381,7522,72.46
20,742,PENINLAND,EQ,172913,53076,30.70
20,743,PETRONENGG,EQ,30899,14077,45.56
20,744,PETRONET,EQ,11045359,2233411,20.22
20,745,PFC,EQ,2425306,846604,34.91
20,746,PFIZER,EQ,22848,17295,75.70
20,747,PFOCUS,EQ,1587,1199,75.55
20,748,PGHH,EQ,1658,1337,80.64
20,749,PHILIPCARB,EQ,28542,19891,69.69
20,750,PHOENIXLMP,EQ,3825,3158,82.56
20,751,PHOENIXLTD,EQ,472,383,81.14
20,752,PIDILITIND,EQ,30129,17722,58.82
20,753,PIONEEREMB,EQ,46059,19600,42.55
20,754,PIRAMYDRET,EQ,13426,9244,68.85
20,755,PITTILAM,EQ,7474,6522,87.26
20,756,PLASTIBLEN,EQ,810,690,85.19
20,757,PLETHICO,EQ,33273,21793,65.50
20,758,PNB,EQ,391951,154267,39.36
20,759,PNBGILTS,EQ,334248,214630,64.21
20,760,PNC,EQ,2557,2142,83.77
20,761,POCHIRAJU,EQ,210642,109939,52.19
20,762,POLARIS,EQ,735054,192514,26.19
20,763,POLYPLEX,EQ,82208,51932,63.17
20,764,PONNIERODE,EQ,24126,17761,73.62
20,765,PRAENG,EQ,11134,8204,73.68
20,766,PRAJIND,EQ,1161230,371317,31.98
20,767,PRAKASH,EQ,406178,274114,67.49
20,768,PRATIBHA,EQ,12769,4902,38.39
20,769,PRECOT,EQ,3397,2385,70.21
20,770,PRECWIRE,EQ,8612,6550,76.06
20,771,PREMIER,EQ,40081,38958,97.20
20,772,PRICOL,EQ,130749,102244,78.20
20,773,PRIMESECU,EQ,68838,33828,49.14
20,774,PRISMCEM,EQ,1021326,624553,61.15
20,775,PRITHVI,EQ,156388,68143,43.57
20,776,PROVOGUE,EQ,66574,64551,96.96
20,777,PSL,EQ,9464,6919,73.11
20,778,PSTL,EQ,34537,24509,70.96
20,779,PTC,EQ,1962670,743143,37.86
20,780,PTL,EQ,1090,219,20.09
20,781,PUNJABCHEM,EQ,4494,3733,83.07
20,782,PUNJABTRAC,EQ,17450,11944,68.45
20,783,PUNJLLOYD,EQ,2632088,1393988,52.96
20,784,PURVA,EQ,108607,65106,59.95
20,785,PVR,EQ,41636,31496,75.65
20,786,QUINTEGRA,EQ,8668,7466,86.13
20,787,RADAAN,EQ,63840,54164,84.84
20,788,RADICO,EQ,68596,40344,58.81
20,789,RAINCALCIN,EQ,3698541,1660963,44.91
20,790,RAJESHEXPO,EQ,118468,59207,49.98
20,791,RAJRAYON,EQ,40254,21436,53.25
20,792,RAJSREESUG,EQ,216262,123632,57.17
20,793,RAJTV,EQ,34684,20891,60.23
20,794,RAJVIR,EQ,125,125,100.00
20,795,RALLIS,EQ,41974,22356,53.26
20,796,RAMANEWS,EQ,61999,39008,62.92
20,797,RAMCOIND,EQ,481,424,88.15
20,798,RAMCOSYS,EQ,8203,3739,45.58
20,799,RAMSARUP,EQ,113575,77973,68.65
20,800,RANASUG,EQ,2586407,1052700,40.70
20,801,RANBAXY,EQ,2044655,1327933,64.95
20,802,RANEBRAKE,EQ,8812,8761,99.42
20,803,RANEHOLDIN,EQ,1787,1535,85.90
20,804,RATNAMANI,EQ,258,201,77.91
20,805,RAYMOND,EQ,691418,394154,57.01
20,806,RCF,EQ,2051304,600253,29.26
20,807,RCOM,EQ,10677822,4676416,43.80
20,808,REDINGTON,EQ,96629,35530,36.77
20,809,REGENCERAM,EQ,1801,1751,97.22
20,810,REIAGRO,EQ,29919,16442,54.96
20,811,REL,EQ,10900697,2684121,24.62
20,812,RELCAPITAL,EQ,7136534,1218331,17.07
20,813,RELIANCE,EQ,4448285,2642116,59.40
20,814,RENUKA,EQ,1269329,232353,18.31
20,815,REPRO,EQ,4527,2715,59.97
20,816,REVATHI,EQ,3322,3269,98.40
20,817,REVL,EQ,90,48,53.33
20,818,RICOAUTO,EQ,130526,83631,64.07
20,819,RIIL,EQ,15416,15410,99.96
20,820,RML,EQ,2305,1604,69.59
20,821,RNRL,EQ,76345158,13312031,17.44
20,822,ROHITFERRO,EQ,405035,214689,53.01
20,823,ROHLTD,EQ,6307,5908,93.67
20,824,ROLTA,EQ,383951,101445,26.42
20,825,ROMAN,EQ,28882,13482,46.68
20,826,RPGCABLES,EQ,56662,36101,63.71
20,827,RPGLS,EQ,57496,21791,37.90
20,828,RPGTLTD,EQ,21583,18326,84.91
20,829,RPL,EQ,23665461,6685723,28.25
20,830,RSSOFTWARE,EQ,13160,7577,57.58
20,831,RSWM,EQ,322838,125547,38.89
20,832,RSYSTEMS,EQ,19158,12427,64.87
20,833,RUBYMILLS,EQ,14198,9813,69.12
20,834,RUCHINFRA,EQ,6416,4306,67.11
20,835,RUCHISOYA,EQ,29873,14357,48.06
20,836,SABERORGAN,EQ,145104,89448,61.64
20,837,SADBHAV,EQ,20629,7159,34.70
20,838,SAGCEM,EQ,7776,5360,68.93
20,839,SAHPETRO,EQ,128774,86904,67.49
20,840,SAIL,EQ,9061258,3354689,37.02
20,841,SAKHTISUG,EQ,937836,149891,15.98
20,842,SAKSOFT,EQ,2984,2689,90.11
20,843,SAKUMA,EQ,21641,15253,70.48
20,844,SALORAINTL,EQ,16809,11353,67.54
20,845,SALSTEEL,EQ,332917,146463,43.99
20,846,SAMBHAAV,EQ,190,190,100.00
20,847,SANDESH,EQ,695,465,66.91
20,848,SANGAMIND,EQ,19084,14759,77.34
20,849,SANGHIIND,EQ,22752,10630,46.72
20,850,SANGHIPOLY,EQ,258556,201355,77.88
20,851,SANGHVIMOV,EQ,4296,3033,70.60
20,852,SANWARIA,EQ,271,271,100.00
20,853,SAPL,EQ,400899,292324,72.92
20,854,SARLAPOLY,EQ,3577,1557,43.53
20,855,SASKEN,EQ,61970,34823,56.19
20,856,SATHAISPAT,EQ,21067,18555,88.08
20,857,SATYAMCOMP,EQ,2054060,1297537,63.17
20,858,SAVITACHEM,EQ,1638,1480,90.35
20,859,SB&TINTL,EQ,19801,11459,57.87
20,860,SBIN,EQ,1919363,854555,44.52
20,861,SCI,EQ,547441,133097,24.31
20,862,SEAMECLTD,EQ,24728,16610,67.17
20,863,SELAN,EQ,95435,37808,39.62
20,864,SELMCL,EQ,1002209,114676,11.44
20,865,SESAGOA,EQ,243130,97311,40.02
20,866,SESHAPAPER,EQ,11792,11601,98.38
20,867,SGL,EQ,8035,6244,77.71
20,868,SHAHALLOYS,EQ,30920,19288,62.38
20,869,SHANTIGEAR,EQ,25581,16270,63.60
20,870,SHARRESLTD,EQ,1,0,0.00
20,871,SHASUNCHEM,EQ,222402,168334,75.69
20,872,SHIV-VANI,EQ,164797,83060,50.40
20,873,SHIVAMAUTO,EQ,3924,1648,42.00
20,874,SHIVTEX,EQ,9589,6401,66.75
20,875,SHOPERSTOP,EQ,9699,8058,83.08
20,876,SHREEASHTA,EQ,69391,46667,67.25
20,877,SHREECEM,EQ,19266,17345,90.03
20,878,SHRENUJ,EQ,32682,19904,60.90
20,879,SHREYANIND,EQ,1300,1300,100.00
20,880,SHREYAS,EQ,4975,3384,68.02
20,881,SHRINGAR,EQ,73772,50391,68.31
20,882,SHRIRAMCIT,EQ,6225,3876,62.27
20,883,SHYAMTEL,EQ,143635,41655,29.00
20,884,SICAL,EQ,3331,2422,72.71
20,885,SIEMENS,EQ,139083,106693,76.71
20,886,SILINV,EQ,888,828,93.24
20,887,SIMBHSUGAR,EQ,44953,18612,41.40
20,888,SIMPLEX,EQ,3502,2344,66.93
20,889,SIMPLEXINF,EQ,28039,25594,91.28
20,890,SINTEX,EQ,507363,350783,69.14
20,891,SIRPAPER,EQ,4220,3650,86.49
20,892,SIYSIL,EQ,26,24,92.31
20,893,SKFINDIA,EQ,47473,35712,75.23
20,894,SKMEGGPROD,EQ,26905,17652,65.61
20,895,SKUMARSYNF,EQ,1322468,876285,66.26
20,896,SMSPHARMA,EQ,3823,3434,89.82
20,897,SOBHA,EQ,73002,32116,43.99
20,898,SOLAREX,EQ,4373,2367,54.13
20,899,SOMANYCERA,EQ,5102,5000,98.00
20,900,SOMATEX,EQ,23130,11949,51.66
20,901,SONASTEER,EQ,74296,55727,75.01
20,902,SONATSOFTW,EQ,73906,47682,64.52
20,903,SOUTHBANK,EQ,477816,360681,75.49
20,904,SPARC,EQ,259196,234299,90.39
20,905,SPENTEX,EQ,543402,354167,65.18
20,906,SPLIL,EQ,9431,8230,87.27
20,907,SPSL,EQ,35396,16702,47.19
20,908,SREINTFIN,EQ,289147,162614,56.24
20,909,SRF,EQ,923472,281839,30.52
20,910,SRHHYPOLTD,EQ,957,654,68.34
20,911,SRIADIKARI,EQ,442084,227159,51.38
20,912,SRTRANSFIN,EQ,14291,11261,78.80
20,913,SSWL,EQ,367,363,98.91
20,914,STAR,EQ,20131,14280,70.94
20,915,STARPAPER,EQ,7612,5441,71.48
20,916,STCINDIA,EQ,278106,77409,27.83
20,917,STEELTUBES,EQ,183847,105277,57.26
20,918,STER,EQ,961620,641953,66.76
20,919,STERLINBIO,EQ,270427,121285,44.85
20,920,STERTOOLS,EQ,106,106,100.00
20,921,STINDIA,EQ,338,270,79.88
20,922,STROPTICAL,EQ,348753,100940,28.94
20,923,SUBEX,EQ,61379,35092,57.17
20,924,SUBHASPROJ,EQ,32036,27106,84.61
20,925,SUBROS,EQ,4219,3121,73.97
20,926,SUDARSCHEM,EQ,110,55,50.00
20,927,SUNDARMFIN,EQ,2258,2071,91.72
20,928,SUNDRMBRAK,EQ,145,145,100.00
20,929,SUNDRMCLAY,EQ,1578,1435,90.94
20,930,SUNDRMFAST,EQ,52293,38039,72.74
20,931,SUNFLAG,EQ,5196145,1592532,30.65
20,932,SUNILHITEC,EQ,22772,12200,53.57
20,933,SUNPHARMA,EQ,73324,45445,61.98
20,934,SUNTV,EQ,87508,47309,54.06
20,935,SUPERSPIN,EQ,71624,44181,61.68
20,936,SUPPETRO,EQ,1094522,457247,41.78
20,937,SUPRAJIT,EQ,912,732,80.26
20,938,SUPREMEIND,EQ,3943,2445,62.01
20,939,SUPREMYARN,EQ,17200,4400,25.58
20,940,SURAJDIAMN,EQ,51244,33405,65.19
20,941,SURANAIND,EQ,1220,1210,99.18
20,942,SURANATELE,EQ,58050,42057,72.45
20,943,SURYAJYOTI,EQ,159733,77692,48.64
20,944,SURYALAXMI,EQ,10944,7586,69.32
20,945,SURYAPHARM,EQ,434188,184069,42.39
20,946,SURYAROSNI,EQ,51546,29260,56.76
20,947,SUTLEJTEX,EQ,1452,1334,91.87
20,948,SUVEN,EQ,63817,53319,83.55
20,949,SUZLON,EQ,1150918,959796,83.39
20,950,SWARAJENG,EQ,4676,3583,76.63
20,951,SWARAJMAZD,EQ,699,500,71.53
20,952,SYNDIBANK,EQ,2116352,763074,36.06
20,953,TAINWALCHM,EQ,6667,5554,83.31
20,954,TAJGVK,EQ,31063,23995,77.25
20,955,TAKE,EQ,33109,12852,38.82
20,956,TALBROAUTO,EQ,11874,2288,19.27
20,957,TANLA,EQ,43362,24448,56.38
20,958,TATACHEM,EQ,658485,398106,60.46
20,959,TATACOFFEE,EQ,28865,18943,65.63
20,960,TATAELXSI,EQ,14362,9602,66.86
20,961,TATAINVEST,EQ,36742,25235,68.68
20,962,TATAMETALI,EQ,114193,76348,66.86
20,963,TATAMOTORS,EQ,1510765,796218,52.70
20,964,TATAPOWER,EQ,974279,534733,54.88
20,965,TATASPONGE,EQ,164242,83760,51.00
20,966,TATASTEEL,EQ,3104776,1539307,49.58
20,967,TATASTEEL,IL,298104,298104,100.00
20,968,TATATEA,EQ,177519,102449,57.71
20,969,TCI,EQ,72765,45328,62.29
20,970,TCS,EQ,544145,270679,49.74
20,971,TECHM,EQ,156321,68431,43.78
20,972,TECHNOELEC,EQ,15400,8880,57.66
20,973,TELEDATAIN,EQ,760554,414006,54.43
20,974,TEXMACOLTD,EQ,3207,2905,90.58
20,975,TFCILTD,EQ,298123,205163,68.82
20,976,TFL,EQ,10112,8016,79.27
20,977,THERMAX,EQ,16714,13179,78.85
20,978,THIRUSUGAR,EQ,1339,1117,83.42
20,979,THOMASCOOK,EQ,20804,17173,82.55
20,980,TIIL,EQ,15514,11752,75.75
20,981,TIL,EQ,4013,3859,96.16
20,982,TIMESGTY,EQ,3163,1783,56.37
20,983,TIMETECHNO,EQ,189368,36358,19.20
20,984,TIMKEN,EQ,14221,13640,95.91
20,985,TINPLATE,EQ,28983,13435,46.35
20,986,TIPSINDLTD,EQ,101395,55576,54.81
20,987,TIRUMALCHM,EQ,1178,1089,92.44
20,988,TITAN,EQ,64423,25452,39.51
20,989,TNPL,EQ,54471,44934,82.49
20,990,TODAYS,EQ,99463,70467,70.85
20,991,TOKYOPLAST,EQ,48843,30227,61.89
20,992,TORNTPHARM,EQ,55512,46689,84.11
20,993,TORNTPOWER,EQ,950516,367672,38.68
20,994,TRENT,EQ,36085,32796,90.89
20,995,TRICOM,EQ,16281,3190,19.59
20,996,TRIGYN,EQ,45509,32376,71.14
20,997,TRIVENI,EQ,5649771,969173,17.15
20,998,TTKPRESTIG,EQ,13276,10098,76.06
20,999,TTL,EQ,9830,8874,90.27
20,1000,TTML,EQ,49183458,11972636,24.34
20,1001,TUBEINVEST,EQ,75192,52606,69.96
20,1002,TULIP,EQ,30578,8242,26.95
20,1003,TV-18,EQ,45769,27178,59.38
20,1004,TVSELECT,EQ,12050,6855,56.89
20,1005,TVSMOTOR,EQ,1388782,305634,22.01
20,1006,TVSSRICHAK,EQ,165,85,51.52
20,1007,TVTODAY,EQ,81802,40538,49.56
20,1008,UCALFUEL,EQ,25865,18369,71.02
20,1009,UCOBANK,EQ,4512951,1639095,36.32
20,1010,UFLEX,EQ,15463,10827,70.02
20,1011,ULTRACEMCO,EQ,58416,32523,55.67
20,1012,UNICHEMLAB,EQ,7707,6214,80.63
20,1013,UNIENTER,EQ,11155,7813,70.04
20,1014,UNIONBANK,EQ,4617371,1607686,34.82
20,1015,UNIPHOS,EQ,609944,459261,75.30
20,1016,UNIPLY,EQ,52034,48516,93.24
20,1017,UNITECH,EQ,3804325,1524082,40.06
20,1018,UNITY,EQ,36385,9209,25.31
20,1019,UNIVCABLES,EQ,7262,4100,56.46
20,1020,UPERGANGES,EQ,38313,12434,32.45
20,1021,US64BONDS,N1,33618,33618,100.00
20,1022,USHAMART,EQ,2017810,1020663,50.58
20,1023,UTISUNDER,EQ,89,46,51.69
20,1024,UTTAMSTL,EQ,1425925,541943,38.01
20,1025,UTTAMSUGAR,EQ,221744,69905,31.53
20,1026,UTVSOF,EQ,43051,17385,40.38
20,1027,VAIBHAVGEM,EQ,1394,1390,99.71
20,1028,VAKRANSOFT,EQ,31289,19056,60.90
20,1029,VALECHAENG,EQ,23327,14156,60.69
20,1030,VARDHACRLC,EQ,136935,102760,75.04
20,1031,VARDMNPOLY,EQ,8444,6575,77.87
20,1032,VARUNSHIP,EQ,130651,66603,50.98
20,1033,VDOCONAPPL,EQ,184534,102097,55.33
20,1034,VENKEYS,EQ,5992,4508,75.23
20,1035,VENUSREM,EQ,2898,2116,73.02
20,1036,VESUVIUS,EQ,735,566,77.01
20,1037,VHL,EQ,1230,1193,96.99
20,1038,VICEROY,EQ,28219,15177,53.78
20,1039,VIDEOIND,EQ,32134,25794,80.27
20,1040,VIJAYABANK,EQ,2174364,709208,32.62
20,1041,VIKASHMET,EQ,310217,219418,70.73
20,1042,VIMTALABS,EQ,14701,8540,58.09
20,1043,VINDHYATEL,EQ,3486,2978,85.43
20,1044,VINYLCHEM,EQ,15768,13807,87.56
20,1045,VIPIND,EQ,13449,11902,88.50
20,1046,VISAKAIND,EQ,7843,5483,69.91
20,1047,VISASTEEL,EQ,699226,396634,56.72
20,1048,VISESHINFO,EQ,57681,27760,48.13
20,1049,VISHALRET,EQ,45461,16955,37.30
20,1050,VISUINTL,EQ,403396,252494,62.59
20,1051,VIVIMEDLAB,EQ,52013,28086,54.00
20,1052,VLSFINANCE,EQ,110576,77121,69.74
20,1053,VOLTAMP,EQ,40688,14280,35.10
20,1054,VOLTAS,EQ,1763819,768234,43.56
20,1055,VSNL,EQ,264615,110411,41.73
20,1056,VSTIND,EQ,580,555,95.69
20,1057,VTL,EQ,8551,7147,83.58
20,1058,WALCHANNAG,EQ,45146,11475,25.42
20,1059,WANBURY,EQ,25030,15317,61.19
20,1060,WEBELSOLAR,EQ,11370,664,5.84
20,1061,WELGUJ,EQ,1177586,524426,44.53
20,1062,WELSPUNIND,EQ,68302,49235,72.08
20,1063,WENDT,EQ,170,170,100.00
20,1064,WHEELS,EQ,226,140,61.95
20,1065,WILLAMAGOR,EQ,5665,3052,53.87
20,1066,WINSOMYARN,EQ,14534,10109,69.55
20,1067,WIPRO,EQ,1221135,742688,60.82
20,1068,WOCKPHARMA,EQ,73671,54364,73.79
20,1069,WSTCSTPAPR,EQ,1414,1007,71.22
20,1070,WWIL,EQ,381285,246546,64.66
20,1071,WYETH,EQ,6855,4652,67.86
20,1072,XLTL,EQ,137940,93280,67.62
20,1073,XPROINDIA,EQ,5667,3532,62.33
20,1074,YESBANK,EQ,1560654,469019,30.05
