Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032006,138843176,0000779
Trade Date <13-MAR-2006>,Settlement Type <N>,Settlement No <2006048>,Settlement Date <16-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,POLARIS,EQ,619242,117902,19.04
20,534,POLYPLEX,EQ,47494,33986,71.56
20,535,PRAJIND,EQ,202054,144591,71.56
20,536,PRAKASH,EQ,55850,41981,75.17
20,537,PRECOTMILL,EQ,2789,1887,67.66
20,538,PRECWIRE,EQ,6260,2017,32.22
20,539,PREMIER,EQ,25643,16432,64.08
20,540,PRICOL,EQ,143628,86879,60.49
20,541,PRIMESECU,EQ,46507,31958,68.72
20,542,PRISMCEM,EQ,3529695,1149770,32.57
20,543,PRITHVI,EQ,102395,30143,29.44
20,544,PROVOGUE,EQ,160421,76487,47.68
20,545,PSL,EQ,7007,6246,89.14
20,546,PTC,EQ,115977,53361,46.01
20,547,PUNJABTRAC,EQ,148921,73150,49.12
20,548,PUNJLLOYD,EQ,148893,37159,24.96
20,549,PVR,EQ,7846,4046,51.57
20,550,RADAAN,EQ,104115,75421,72.44
20,551,RADICO,EQ,222822,174581,78.35
20,552,RAINCALCIN,EQ,262432,148562,56.61
20,553,RAJASSPG,EQ,23889,16938,70.90
20,554,RAJESHEXPO,EQ,157910,74650,47.27
20,555,RAJSREESUG,EQ,258185,87992,34.08
20,556,RAJVIR,EQ,2282,1502,65.82
20,557,RALLIS,EQ,2157,1904,88.27
20,558,RAMANEWSPR,EQ,448996,327538,72.95
20,559,RAMCOIND,EQ,1863,1863,100.00
20,560,RAMCOSYS,EQ,20417,13820,67.69
20,561,RANBAXY,EQ,1195560,821696,68.73
20,562,RANEBRAKE,EQ,4643,3906,84.13
20,563,RANEHOLDIN,EQ,159728,157008,98.30
20,564,RAYMOND,EQ,59207,31227,52.74
20,565,RCAPVL,EQ,7578216,3234396,42.68
20,566,RCF,EQ,122147,71151,58.25
20,567,RCVL,EQ,13290577,6027022,45.35
20,568,REIAGRO,EQ,24733,20259,81.91
20,569,REL,EQ,632146,254707,40.29
20,570,RELCAPITAL,EQ,2850147,1184414,41.56
20,571,RELIANCE,EQ,3966001,2688751,67.80
20,572,RENUKA,EQ,175184,127247,72.64
20,573,RENVL,EQ,6033026,4027299,66.75
20,574,REPRO,EQ,17090,8875,51.93
20,575,REVATHI,EQ,298,242,81.21
20,576,REVL,EQ,3355,342,10.19
20,577,RICOAUTO,EQ,56088,35524,63.34
20,578,RIIL,EQ,35887,14914,41.56
20,579,RKFORGE,EQ,92682,49419,53.32
20,580,RML,EQ,20918,16351,78.17
20,581,RNRL,EQ,5510332,3243853,58.87
20,582,ROHLTD,EQ,198501,92547,46.62
20,583,ROLTA,EQ,1498232,548528,36.61
20,584,RSSOFTWARE,EQ,20367,12785,62.77
20,585,RUBYMILLS,EQ,38410,26004,67.70
20,586,RUCHINFRA,EQ,140942,88997,63.14
20,587,RUCHISOYA,EQ,612475,146532,23.92
20,588,SADBHAV,EQ,185238,47527,25.66
20,589,SAELTD,EQ,441098,110485,25.05
20,590,SAHPETRO,EQ,35672,26862,75.30
20,591,SAIL,EQ,4463246,1408390,31.56
20,592,SAKHTISUG,EQ,1278644,203614,15.92
20,593,SAKSOFT,EQ,3959,3380,85.38
20,594,SAKUMA,EQ,233385,78938,33.82
20,595,SAKUMA,P1,297,220,74.07
20,596,SAKUMA,W1,4015,4015,100.00
20,597,SALORAINTL,EQ,24359,11944,49.03
20,598,SALSTEEL,EQ,88386,53033,60.00
20,599,SAMTEL,EQ,53707,30049,55.95
20,600,SANGAMIND,EQ,37349,26299,70.41
20,601,SASKEN,EQ,219867,200904,91.38
20,602,SATNAMOVER,EQ,137638,96553,70.15
20,603,SATYAMCOMP,EQ,2491865,1037997,41.66
20,604,SAVITACHEM,EQ,3072,2467,80.31
20,605,SBIN,EQ,2240371,448816,20.03
20,606,SCANDENT,EQ,97668,49720,50.91
20,607,SCI,EQ,687190,236835,34.46
20,608,SEAMECLTD,EQ,650139,215580,33.16
20,609,SEARLEIND,EQ,5420,4445,82.01
20,610,SESAGOA,EQ,115730,63345,54.74
20,611,SESHAPAPER,EQ,2626,1677,63.86
20,612,SHAHALLOYS,EQ,34577,33181,95.96
20,613,SHANTIGEAR,EQ,77386,43218,55.85
20,614,SHASUNCHEM,EQ,45064,26139,58.00
20,615,SHIV-VANI,EQ,46213,25082,54.27
20,616,SHIVTEX,EQ,8582,7484,87.21
20,617,SHOPERSTOP,EQ,14728,11868,80.58
20,618,SHREECEM,EQ,59512,30184,50.72
20,619,SHRENUJ,EQ,67019,48517,72.39
20,620,SHREYASHIP,EQ,13709,10941,79.81
20,621,SHRINGAR,EQ,229504,135706,59.13
20,622,SHRIRAMCIT,EQ,3495,3018,86.35
20,623,SHRMHONDA,EQ,2555,1644,64.34
20,624,SHYAMTELE,EQ,82413,42154,51.15
20,625,SICAL,EQ,17416,16609,95.37
20,626,SIEMENS,EQ,162268,17841,10.99
20,627,SIL,EQ,23691,23691,100.00
20,628,SIMPLEXINF,EQ,8470,5800,68.48
20,629,SINTEX,EQ,25005,13718,54.86
20,630,SIRPAPER,EQ,16330,13954,85.45
20,631,SKFINDIA,EQ,64749,49823,76.95
20,632,SKMEGGPROD,EQ,80485,48683,60.49
20,633,SKUMARSYNF,EQ,782482,502631,64.24
20,634,SOFTPRO,EQ,17432,8174,46.89
20,635,SOLECTCENT,EQ,46590,25711,55.19
20,636,SOMATEX,EQ,33860,30813,91.00
20,637,SONASTEER,EQ,380921,183822,48.26
20,638,SONATSOFTW,EQ,156914,97295,62.01
20,639,SOUTHBANK,EQ,253900,208163,81.99
20,640,SPIC,EQ,206366,106784,51.74
20,641,SPLIL,EQ,16035,11877,74.07
20,642,SPLLTD,EQ,1435,720,50.17
20,643,SREINTFIN,EQ,330101,192940,58.45
20,644,SRERAYHIST,EQ,2915,2915,100.00
20,645,SRF,EQ,446755,146460,32.78
20,646,SRTRANSFIN,EQ,608318,385946,63.44
20,647,SSWL,EQ,39106,21041,53.81
20,648,STAR,EQ,98348,66708,67.83
20,649,STARPAPER,EQ,32856,21954,66.82
20,650,STCINDIA,EQ,6488,3430,52.87
20,651,STER,EQ,123388,70224,56.91
20,652,STERLINBIO,EQ,458196,195662,42.70
20,653,STERTOOLS,EQ,736,641,87.09
20,654,STROPTICAL,EQ,228687,102238,44.71
20,655,SUBEX,EQ,66107,28277,42.77
20,656,SUBHASPROJ,EQ,34366,23459,68.26
20,657,SUBROS,EQ,2711,1606,59.24
20,658,SUNDARMFIN,EQ,2276,1968,86.47
20,659,SUNDRMBRAK,EQ,827,827,100.00
20,660,SUNDRMCLAY,EQ,7402,2613,35.30
20,661,SUNDRMFAST,EQ,26713,20962,78.47
20,662,SUNFLAG,EQ,510534,251195,49.20
20,663,SUNILHITEC,EQ,267300,71336,26.69
20,664,SUNPHARMA,EQ,220946,164555,74.48
20,665,SUPERSPIN,EQ,2063,1940,94.04
20,666,SUPPETRO,EQ,34003,27518,80.93
20,667,SUPRAJIT,EQ,7262,5859,80.68
20,668,SUPREMEIND,EQ,4467,3045,68.17
20,669,SURAJDIAMN,EQ,201437,103069,51.17
20,670,SURANATELE,EQ,51172,44851,87.65
20,671,SURYAJYOTI,EQ,9349,8522,91.15
20,672,SURYALAXMI,EQ,42692,12000,28.11
20,673,SURYAPHARM,EQ,188999,109613,58.00
20,674,SURYAROSNI,EQ,45938,30208,65.76
20,675,SUTLEJINDS,EQ,2328,1938,83.25
20,676,SUVEN,EQ,16035,11102,69.24
20,677,SUZLON,EQ,1063864,139742,13.14
20,678,SWARAJENG,EQ,7085,4166,58.80
20,679,SWARAJMAZD,EQ,629,529,84.10
20,680,SYNDIBANK,EQ,1232587,580274,47.08
20,681,TAJGVK,EQ,118432,75535,63.78
20,682,TATACHEM,EQ,1723328,535360,31.07
20,683,TATAELXSI,EQ,32498,14030,43.17
20,684,TATAINFO,EQ,11352,7279,64.12
20,685,TATAINVEST,EQ,27401,23917,87.29
20,686,TATAMETALI,EQ,19503,14890,76.35
20,687,TATAMOTORS,EQ,2091737,602311,28.79
20,688,TATAPOWER,EQ,356187,100363,28.18
20,689,TATASPONGE,EQ,34251,23373,68.24
20,690,TATASTEEL,EQ,2428331,551870,22.73
20,691,TATATEA,EQ,357799,156608,43.77
20,692,TCI,EQ,9533,8812,92.44
20,693,TCIFINANCE,EQ,12789,12299,96.17
20,694,TCS,EQ,897319,407228,45.38
20,695,TELEDATAIN,EQ,353754,217310,61.43
20,696,TEXMACOLTD,EQ,35680,33517,93.94
20,697,TFCILTD,EQ,191061,156293,81.80
20,698,THERMAX,EQ,50682,19564,38.60
20,699,THOMASCOOK,EQ,2628,1974,75.11
20,700,TIL,EQ,8901,4012,45.07
20,701,TIMESGTY,EQ,560,399,71.25
20,702,TINPLATE,EQ,10217,6771,66.27
20,703,TIPSINDLTD,EQ,10735,9505,88.54
20,704,TIRUMALCHM,EQ,15004,11045,73.61
20,705,TITAN,EQ,584943,81009,13.85
20,706,TITANOCOMP,EQ,12399,8503,68.58
20,707,TNPETRO,EQ,72708,50612,69.61
20,708,TNPL,EQ,1158066,637155,55.02
20,709,TODAYS,EQ,36386,18756,51.55
20,710,TORNTPHARM,EQ,50277,24053,47.84
20,711,TORRENTAEC,EQ,25535,11894,46.58
20,712,TORRENTSEC,EQ,3277,2507,76.50
20,713,TRENT,EQ,5584,5300,94.91
20,714,TRIVENI,EQ,6520039,2159826,33.13
20,715,TTKPRESTIG,EQ,2111,1801,85.32
20,716,TTML,EQ,2714945,1468102,54.07
20,717,TUBEINVEST,EQ,12935,12102,93.56
20,718,TULIP,EQ,373493,91838,24.59
20,719,TV18,EQ,36276,12883,35.51
20,720,TVSMOTOR,EQ,330152,156008,47.25
20,721,TVTODAY,EQ,163000,84659,51.94
20,722,UCALFUEL,EQ,16661,11855,71.15
20,723,UCOBANK,EQ,620493,459527,74.06
20,724,ULTRACEMCO,EQ,93269,77310,82.89
20,725,UNICHEMLAB,EQ,9507,5599,58.89
20,726,UNIONBANK,EQ,2469389,1179500,47.76
20,727,UNIPHOS,EQ,147272,102554,69.64
20,728,UNITECH,EQ,7891,4458,56.49
20,729,UNIVCABLES,EQ,62628,40405,64.52
20,730,US64BONDS,N1,22328,21808,97.67
20,731,USHAMART,EQ,124994,55550,44.44
20,732,UTIBANK,EQ,174650,94826,54.29
20,733,UTISUNDER,EQ,20,20,100.00
20,734,UTTAMSTL,EQ,1560556,395342,25.33
20,735,UTVSOF,EQ,178416,51463,28.84
20,736,VAIBHAVGEM,EQ,4206,2776,66.00
20,737,VARDHACRLC,EQ,428286,353104,82.45
20,738,VARDMNPOLY,EQ,14572,11254,77.23
20,739,VARUNSHIP,EQ,275293,189158,68.71
20,740,VDOCONAPPL,EQ,62654,39191,62.55
20,741,VENKEYS,EQ,23087,18229,78.96
20,742,VESUVIUS,EQ,6468,5280,81.63
20,743,VIDEOIND,EQ,37782,31142,82.43
20,744,VIJAYABANK,EQ,659490,360155,54.61
20,745,VIKASHMET,EQ,120218,68117,56.66
20,746,VIMTALABS,EQ,5955,4610,77.41
20,747,VIPIND,EQ,22637,12759,56.36
20,748,VISAKAIND,EQ,64680,21187,32.76
20,749,VISESHINFO,EQ,87242,48125,55.16
20,750,VISHALEXPO,EQ,467576,293322,62.73
20,751,VISUALSOFT,EQ,395409,148296,37.50
20,752,VLSFINANCE,EQ,71499,47550,66.50
20,753,VOLTAS,EQ,104204,32797,31.47
20,754,VSGML,EQ,2483,463,18.65
20,755,VSNL,EQ,2370931,788867,33.27
20,756,VSTIND,EQ,2913,826,28.36
20,757,WALCHANNAG,EQ,6450,4030,62.48
20,758,WARTSILA,EQ,944,764,80.93
20,759,WEIZMANIND,EQ,10329,10224,98.98
20,760,WELGUJ,EQ,64735,55182,85.24
20,761,WELSPUNIND,EQ,23066,14353,62.23
20,762,WHEELS,EQ,6650,6418,96.51
20,763,WILLAMAGOR,EQ,201580,75004,37.21
20,764,WINSOMYARN,EQ,76231,48025,63.00
20,765,WIPRO,EQ,1484706,920641,62.01
20,766,WOCKPHARMA,EQ,334239,137307,41.08
20,767,WSTCSTPAPR,EQ,3248,2622,80.73
20,768,WYETHLEDE,EQ,28461,19334,67.93
20,769,XPROINDIA,EQ,19697,11418,57.97
20,770,YESBANK,EQ,199774,109201,54.66
20,771,YOKOGAWA,EQ,1359,634,46.65
20,772,ZANDUPHARM,EQ,134,88,65.67
20,773,ZEETELE,EQ,2551476,1108411,43.44
20,774,ZENITHCOMP,EQ,203888,48811,23.94
20,775,ZENITHINFO,EQ,199555,69328,34.74
20,776,ZENSARTECH,EQ,18611,8168,43.89
20,777,ZODIACLOTH,EQ,4110,3075,74.82
20,778,ZODJRDMKJ,EQ,5038,4010,79.60
20,779,ZUARIAGRO,EQ,43705,22168,50.72
