Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062004,053710104,0000753
Trade Date <25-JUN-2004>,Settlement Type <N>,Settlement No <2004121>,Settlement Date <29-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RAJASSPG,EQ,13707,9825,71.68
20,537,RAJESHEXPO,EQ,50,50,100.00
20,538,RAJSREESUG,EQ,43631,27264,62.49
20,539,RALLIS,EQ,2264,1482,65.46
20,540,RAMANEWSPR,EQ,62419,40150,64.32
20,541,RAMCOIND,EQ,630,315,50.00
20,542,RAMCOSYS,EQ,136014,30637,22.52
20,543,RANBAXY,EQ,368100,124633,33.86
20,544,RANEBRAKE,EQ,1403,1081,77.05
20,545,RANEMADRAS,EQ,1225,1225,100.00
20,546,RAYMOND,EQ,14652,9261,63.21
20,547,RCF,EQ,435238,149163,34.27
20,548,REGENCERAM,EQ,3870,3550,91.73
20,549,REL,EQ,478015,154092,32.24
20,550,RELCAPITAL,EQ,1316824,199017,15.11
20,551,RELIANCE,EQ,8228788,991331,12.05
20,552,REMSONSIND,EQ,750,750,100.00
20,553,REVL,EQ,125,125,100.00
20,554,RICOAUTO,EQ,925,875,94.59
20,555,RIIL,EQ,1733,1084,62.55
20,556,RKFORGE,EQ,53991,25105,46.50
20,557,ROLTA,EQ,376473,85490,22.71
20,558,RPGTELECOM,EQ,8052,6450,80.10
20,559,RSSOFTWARE,EQ,1817,1582,87.07
20,560,RUCHISOYA,EQ,1088,585,53.77
20,561,SABERORGAN,EQ,17761,13329,75.05
20,562,SAELTD,EQ,15185,12125,79.85
20,563,SAIL,EQ,53848970,8797103,16.34
20,564,SAKHTISUG,EQ,41914,29713,70.89
20,565,SALORAINTL,EQ,2273,1991,87.59
20,566,SAMTEL,EQ,37686,28110,74.59
20,567,SANDESH,EQ,425,405,95.29
20,568,SANGAMIND,EQ,600,300,50.00
20,569,SAREGAMA,EQ,8039,5372,66.82
20,570,SATNAMOVER,EQ,123450,21210,17.18
20,571,SATYAMCOMP,EQ,9341523,380859,4.08
20,572,SAVITACHEM,EQ,2161,1957,90.56
20,573,SAWPIPES,EQ,599353,99484,16.60
20,574,SB&TINTL,EQ,126481,23631,18.68
20,575,SBIHOMEFIN,EQ,19855,16420,82.70
20,576,SBIN,EQ,6634851,328819,4.96
20,577,SCI,EQ,615828,188567,30.62
20,578,SEAMECLTD,EQ,15119,9685,64.06
20,579,SEARLEIND,EQ,9835,6063,61.65
20,580,SESAGOA,EQ,405403,141744,34.96
20,581,SESHAPAPER,EQ,1190,930,78.15
20,582,SHAKTIGAS,EQ,9940,8775,88.28
20,583,SHAMKNFAB,EQ,502,501,99.80
20,584,SHANTIGEAR,EQ,3291,1789,54.36
20,585,SHASUNCHEM,EQ,7118,5223,73.38
20,586,SHIVTEX,EQ,800,450,56.25
20,587,SHREECEM,EQ,12971,11782,90.83
20,588,SHREERAMA,EQ,8335,7616,91.37
20,589,SHRENUJ,EQ,999,999,100.00
20,590,SHREYASHIP,EQ,2374,1400,58.97
20,591,SHRIRAMINV,EQ,3045,2935,96.39
20,592,SHRMHONDA,EQ,200,125,62.50
20,593,SHYAMTELE,EQ,19567,9949,50.85
20,594,SICAL,EQ,1023,1011,98.83
20,595,SIEMENS,EQ,3168,2512,79.29
20,596,SIL,EQ,1005,1005,100.00
20,597,SIMPLEXCON,EQ,100,100,100.00
20,598,SINTEX,EQ,19907,14566,73.17
20,599,SIRPAPER,EQ,2330,1830,78.54
20,600,SIVIND,EQ,1600,1300,81.25
20,601,SKFBEARING,EQ,29289,20915,71.41
20,602,SKUMARSYNF,EQ,2874,2285,79.51
20,603,SMZSCHEM,EQ,200,0,0.00
20,604,SNOWCEMIND,EQ,2700,2700,100.00
20,605,SOFFIASOFT,EQ,6250,1050,16.80
20,606,SOFTSOLINT,EQ,236780,99303,41.94
20,607,SOLECTCENT,EQ,2458,2149,87.43
20,608,SOMATEX,EQ,1700,1700,100.00
20,609,SONASTEER,EQ,15199,8234,54.17
20,610,SONATSOFTW,EQ,57852,38172,65.98
20,611,SOUNDCRAFT,EQ,284050,219100,77.13
20,612,SOUTHBANK,EQ,36890,17468,47.35
20,613,SPIC,EQ,24007,23197,96.63
20,614,SPLLTD,EQ,250,50,20.00
20,615,SQRDSFWARE,EQ,18161,11309,62.27
20,616,SREINTFIN,EQ,9793,9491,96.92
20,617,SRERAYHIST,EQ,1,1,100.00
20,618,SRF,EQ,44717,40017,89.49
20,619,SRGINFOTEC,EQ,14100,13600,96.45
20,620,SRIADIKARI,EQ,24804,16734,67.46
20,621,SRTRANSFIN,EQ,12400,10738,86.60
20,622,STAR,EQ,70052,15933,22.74
20,623,STARPAPER,EQ,1728,1477,85.47
20,624,STCINDIA,EQ,2605,2555,98.08
20,625,STEELTUBES,EQ,1150,1150,100.00
20,626,STER,EQ,2892,2077,71.82
20,627,STERLINBIO,EQ,282169,38480,13.64
20,628,STROPTICAL,EQ,38065,19100,50.18
20,629,SUBEX,EQ,989,989,100.00
20,630,SUBHASPROJ,EQ,2,0,0.00
20,631,SUNDARMFIN,EQ,929,434,46.72
20,632,SUNDRMBRAK,EQ,99,99,100.00
20,633,SUNDRMCLAY,EQ,1056,927,87.78
20,634,SUNDRMFAST,EQ,22076,15929,72.16
20,635,SUNPHARMA,EQ,43896,11033,25.13
20,636,SUPPETRO,EQ,6675,5050,75.66
20,637,SUPREMEIND,EQ,960,816,85.00
20,638,SURAJDIAMN,EQ,24028,18467,76.86
20,639,SURANATELE,EQ,2301,2100,91.26
20,640,SURATELEC,EQ,65,50,76.92
20,641,SURYAPHARM,EQ,4939,2875,58.21
20,642,SURYAROSNI,EQ,19474,15135,77.72
20,643,SURYCOTMIL,EQ,4337,3080,71.02
20,644,SUTLEJINDS,EQ,720,720,100.00
20,645,SUVEN,EQ,2651,1581,59.64
20,646,SWARAJENG,EQ,3648,3162,86.68
20,647,SWARAJMAZD,EQ,1577,1000,63.41
20,648,SYNDIBANK,EQ,830125,219602,26.45
20,649,TAINWALCHM,EQ,548,548,100.00
20,650,TAJGVK,EQ,610,560,91.80
20,651,TASCPHARMA,EQ,14275,2690,18.84
20,652,TATACHEM,EQ,488352,189143,38.73
20,653,TATAELXSI,EQ,611625,127651,20.87
20,654,TATAFIN,EQ,170038,46464,27.33
20,655,TATAHONEY,EQ,188,148,78.72
20,656,TATAINFO,EQ,11078,7380,66.62
20,657,TATAINFOTE,EQ,7535,2782,36.92
20,658,TATAMETALI,EQ,75708,37892,50.05
20,659,TATAMOTORS,EQ,5969905,873055,14.62
20,660,TATAMOTORS,W1,3552,2776,78.15
20,661,TATAPOWER,EQ,3761783,490980,13.05
20,662,TATASPONGE,EQ,99337,43334,43.62
20,663,TATATEA,EQ,519272,170646,32.86
20,664,TATATELECM,EQ,13175,10780,81.82
20,665,TATATELSER,EQ,2219103,671365,30.25
20,666,TATAVASHIS,EQ,40228,29800,74.08
20,667,TCI,EQ,100,50,50.00
20,668,TFCILTD,EQ,40539,33703,83.14
20,669,THERMAX,EQ,1369,1060,77.43
20,670,THIRUSUGAR,EQ,2433,1469,60.38
20,671,THOMASCOOK,EQ,3019,2563,84.90
20,672,TIL,EQ,1957,1203,61.47
20,673,TIMESGTY,EQ,241,241,100.00
20,674,TIPSINDLTD,EQ,3355,2850,84.95
20,675,TIRUMALCHM,EQ,2776,1877,67.62
20,676,TISCO,EQ,14732951,2274715,15.44
20,677,TITAN,EQ,182906,89842,49.12
20,678,TITANOCOMP,EQ,494,393,79.55
20,679,TNPETRO,EQ,15295,11380,74.40
20,680,TNPL,EQ,5123,3705,72.32
20,681,TNTELE,EQ,1700,1450,85.29
20,682,TODAYS,EQ,1125,1067,94.84
20,683,TOKYOPLAST,EQ,904,902,99.78
20,684,TORNTPHARM,EQ,17495,10305,58.90
20,685,TRENT,EQ,4383,3287,74.99
20,686,TTKPRESTIG,EQ,1594,1494,93.73
20,687,TUBEINVEST,EQ,2407,1841,76.49
20,688,TV18,EQ,43433,21163,48.73
20,689,TVSELECT,EQ,8023,5439,67.79
20,690,TVSMOTOR,EQ,36426,21450,58.89
20,691,TVTODAY,EQ,30234,19350,64.00
20,692,UCALFUEL,EQ,4557,3472,76.19
20,693,UCOBANK,EQ,566334,184872,32.64
20,694,UMITL,EQ,1000,1000,100.00
20,695,UNICHEMLAB,EQ,10521,7236,68.78
20,696,UNIENTER,EQ,12088,10005,82.77
20,697,UNIONBANK,EQ,3866545,628854,16.26
20,698,UNIONCARBI,EQ,160720,77567,48.26
20,699,UNIPHOS,EQ,8368,6737,80.51
20,700,UNITECH,EQ,11365,10075,88.65
20,701,UNIVCABLES,EQ,1550,1550,100.00
20,702,UNIWESTBNK,EQ,51270,40465,78.93
20,703,US64BONDS,N1,64441,63093,97.91
20,704,USHABEL,EQ,13580,12900,94.99
20,705,UTIBANK,EQ,65116,26502,40.70
20,706,UTTAMSTL,EQ,169612,62122,36.63
20,707,VARDHACRLC,EQ,8850,6900,77.97
20,708,VARDHMNSPG,EQ,5891,3542,60.13
20,709,VARDMNPOLY,EQ,13789,9647,69.96
20,710,VARUNSHIP,EQ,68830,36503,53.03
20,711,VDOCONAPPL,EQ,17932,7575,42.24
20,712,VDOCONINTL,EQ,288179,220890,76.65
20,713,VENKEYS,EQ,1150,1150,100.00
20,714,VESUVIUS,EQ,2501,1810,72.37
20,715,VIJAYABANK,EQ,2199531,450226,20.47
20,716,VINDHYATEL,EQ,2685,2685,100.00
20,717,VINTAGE,EQ,900,900,100.00
20,718,VINYLCHEM,EQ,952,950,99.79
20,719,VIPIND,EQ,9745,8825,90.56
20,720,VISAKAIND,EQ,1253,943,75.26
20,721,VISESHINFO,EQ,2050,2050,100.00
20,722,VISHALEXPO,EQ,80088,47094,58.80
20,723,VISIONLTD,EQ,5502,3900,70.88
20,724,VISUALSOFT,EQ,719130,158130,21.99
20,725,VOLTAS,EQ,10443,6313,60.45
20,726,VSNL,EQ,332021,126895,38.22
20,727,VSTIND,EQ,260,150,57.69
20,728,VXL,EQ,2455,1555,63.34
20,729,VYSYABANK,EQ,1025,980,95.61
20,730,WALCHANNAG,EQ,4387,287,6.54
20,731,WEIZMANIND,EQ,1559,1356,86.98
20,732,WELLWININD,EQ,28605,21915,76.61
20,733,WELSPUNGUJ,EQ,249710,114183,45.73
20,734,WELSPUNIND,EQ,36602,31675,86.54
20,735,WHEELS,EQ,1492,974,65.28
20,736,WILLAMAGOR,EQ,5,5,100.00
20,737,WIMCO,EQ,64259,58732,91.40
20,738,WINSOMYARN,EQ,1147,822,71.67
20,739,WIPRO,EQ,1178798,141573,12.01
20,740,WOCKLIFE,EQ,6782,5312,78.32
20,741,WOCKPHARMA,EQ,90102,48566,53.90
20,742,WSTCSTPAPR,EQ,1270,952,74.96
20,743,WYETHLEDE,EQ,27261,23481,86.13
20,744,XPROINDIA,EQ,10769,9277,86.15
20,745,ZANDUPHARM,EQ,65,52,80.00
20,746,ZEETELE,EQ,1861105,574570,30.87
20,747,ZENITHCOMP,EQ,22604,11002,48.67
20,748,ZENITHEXPO,EQ,170,123,72.35
20,749,ZENITHINFO,EQ,3440,2800,81.40
20,750,ZENSARTECH,EQ,15344,4802,31.30
20,751,ZODIACLOTH,EQ,589,539,91.51
20,752,ZODJRDMKJ,EQ,200,200,100.00
20,753,ZUARIAGRO,EQ,13517,10161,75.17
