Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092004,125160392,0000763
Trade Date <17-SEP-2004>,Settlement Type <N>,Settlement No <2004181>,Settlement Date <21-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PREMAUTOEL,EQ,9673,9573,98.97
20,530,PREMINSTR,EQ,73101,54669,74.79
20,531,PRIMESEC,EQ,80612,56728,70.37
20,532,PRISMCEM,EQ,2058123,1083936,52.67
20,533,PSL,EQ,18972,14423,76.02
20,534,PTC,EQ,1296890,460275,35.49
20,535,PUNJABTRAC,EQ,101080,39948,39.52
20,536,RADAAN,EQ,21063,20211,95.95
20,537,RADICO,EQ,25597,15904,62.13
20,538,RAINCALCIN,EQ,712002,352944,49.57
20,539,RAJSREESUG,EQ,109879,50094,45.59
20,540,RALLIS,EQ,44353,23329,52.60
20,541,RAMANEWSPR,EQ,1494708,877664,58.72
20,542,RAMCOIND,EQ,1125,926,82.31
20,543,RAMCOSYS,EQ,27015,15510,57.41
20,544,RANBAXY,EQ,434036,233240,53.74
20,545,RANEBRAKE,EQ,4312,3391,78.64
20,546,RANEMADRAS,EQ,2010,1690,84.08
20,547,RAYMOND,EQ,330606,183156,55.40
20,548,RCF,EQ,2056938,848732,41.26
20,549,REGENCERAM,EQ,31191,21598,69.24
20,550,REL,EQ,358829,189534,52.82
20,551,RELCAPITAL,EQ,506610,168483,33.26
20,552,RELIANCE,EQ,8296053,2427855,29.27
20,553,REMSONSIND,EQ,1853,1731,93.42
20,554,REVL,EQ,100,100,100.00
20,555,RICOAUTO,EQ,6702,3688,55.03
20,556,RIIL,EQ,13111,10152,77.43
20,557,RKFORGE,EQ,415595,193307,46.51
20,558,ROLTA,EQ,248784,104104,41.85
20,559,RPGTELECOM,EQ,86915,72125,82.98
20,560,RSSOFTWARE,EQ,26602,15703,59.03
20,561,RUBYMILLS,EQ,6,6,100.00
20,562,RUCHINFRA,EQ,100,100,100.00
20,563,RUCHISOYA,EQ,80772,61298,75.89
20,564,SABERORGAN,EQ,236369,140260,59.34
20,565,SAELTD,EQ,177569,86940,48.96
20,566,SAIL,EQ,80744150,14810183,18.34
20,567,SAKHTISUG,EQ,164792,94121,57.12
20,568,SALORAINTL,EQ,6907,5823,84.31
20,569,SAMTEL,EQ,876240,343537,39.21
20,570,SANDESH,EQ,9581,6118,63.86
20,571,SAREGAMA,EQ,448565,147927,32.98
20,572,SATNAMOVER,EQ,44795,8331,18.60
20,573,SATYAMCOMP,EQ,5560815,1776357,31.94
20,574,SAVITACHEM,EQ,9300,5875,63.17
20,575,SAWPIPES,EQ,298291,115312,38.66
20,576,SB&TINTL,EQ,233825,118428,50.65
20,577,SBIHOMEFIN,EQ,102768,76086,74.04
20,578,SBIN,EQ,4094814,491053,11.99
20,579,SCI,EQ,2311943,841576,36.40
20,580,SEAMECLTD,EQ,598894,183826,30.69
20,581,SEARLEIND,EQ,220363,81480,36.98
20,582,SESAGOA,EQ,469815,90709,19.31
20,583,SESHAPAPER,EQ,12573,8597,68.38
20,584,SHAKTIGAS,EQ,83221,74212,89.17
20,585,SHAMKNFAB,EQ,37161,31050,83.56
20,586,SHANTIGEAR,EQ,292400,172235,58.90
20,587,SHASUNCHEM,EQ,6468,5235,80.94
20,588,SHIVTEX,EQ,800,700,87.50
20,589,SHREECEM,EQ,30751,26601,86.50
20,590,SHREERAMA,EQ,428388,323391,75.49
20,591,SHRENUJ,EQ,5452,4450,81.62
20,592,SHREYASHIP,EQ,14159,9010,63.63
20,593,SHRIRAMINV,EQ,98802,95752,96.91
20,594,SHRMHONDA,EQ,40606,17155,42.25
20,595,SHRVINDPPR,EQ,20,20,100.00
20,596,SHYAMTELE,EQ,101083,67285,66.56
20,597,SICAL,EQ,36923,31119,84.28
20,598,SIEMENS,EQ,7649,5398,70.57
20,599,SIL,EQ,44332,40020,90.27
20,600,SIMPLEXCON,EQ,1151,1151,100.00
20,601,SINTEX,EQ,23292,13919,59.76
20,602,SIRPAPER,EQ,20539,15190,73.96
20,603,SIVIND,EQ,57188,47773,83.54
20,604,SKFBEARING,EQ,291175,121695,41.79
20,605,SKMEGGPROD,EQ,1850,1850,100.00
20,606,SKUMARSYNF,EQ,96338,64254,66.70
20,607,SNOWCEMIND,EQ,55649,24295,43.66
20,608,SOFFIASOFT,EQ,13035,9755,74.84
20,609,SOFTPRO,EQ,4300,4100,95.35
20,610,SOFTSOLINT,EQ,180482,79206,43.89
20,611,SOFTTECHGR,EQ,8398,7787,92.72
20,612,SOLECTCENT,EQ,60769,31830,52.38
20,613,SOMATEX,EQ,51328,37602,73.26
20,614,SONASTEER,EQ,83115,68623,82.56
20,615,SONATSOFTW,EQ,105076,61496,58.53
20,616,SOUTHBANK,EQ,164857,103146,62.57
20,617,SPIC,EQ,487453,331659,68.04
20,618,SPLLTD,EQ,8785,8285,94.31
20,619,SQRDSFWARE,EQ,227840,130467,57.26
20,620,SREINTFIN,EQ,72793,36654,50.35
20,621,SRERAYHIST,EQ,12284,11900,96.87
20,622,SRF,EQ,86031,50055,58.18
20,623,SRGINFOTEC,EQ,36900,31700,85.91
20,624,SRIADIKARI,EQ,90088,47069,52.25
20,625,SRTRANSFIN,EQ,131017,116255,88.73
20,626,STAR,EQ,821694,346509,42.17
20,627,STARPAPER,EQ,59438,42594,71.66
20,628,STCINDIA,EQ,240882,99685,41.38
20,629,STEELTUBES,EQ,14554,14349,98.59
20,630,STER,EQ,27129,18083,66.66
20,631,STERLINBIO,EQ,945035,509077,53.87
20,632,STROPTICAL,EQ,658877,308090,46.76
20,633,SUBEX,EQ,40706,27480,67.51
20,634,SUBHASPROJ,EQ,2040,800,39.22
20,635,SUNDARMFIN,EQ,2310,2290,99.13
20,636,SUNDRMBRAK,EQ,2488,2484,99.84
20,637,SUNDRMCLAY,EQ,9738,9305,95.55
20,638,SUNDRMFAST,EQ,292186,159101,54.45
20,639,SUNPHARMA,EQ,116970,62999,53.86
20,640,SUPPETRO,EQ,116413,94663,81.32
20,641,SUPREMEIND,EQ,5001,2133,42.65
20,642,SURAJDIAMN,EQ,135286,95509,70.60
20,643,SURANATELE,EQ,169416,99263,58.59
20,644,SURATELEC,EQ,3674,2828,76.97
20,645,SURYAPHARM,EQ,29928,21448,71.67
20,646,SURYAROSNI,EQ,116329,72099,61.98
20,647,SURYCOTMIL,EQ,87325,48319,55.33
20,648,SUTLEJINDS,EQ,2758,2330,84.48
20,649,SUVEN,EQ,46467,37730,81.20
20,650,SWARAJENG,EQ,3469,3219,92.79
20,651,SWARAJMAZD,EQ,3293,1557,47.28
20,652,SYNDIBANK,EQ,636578,301299,47.33
20,653,TAINWALCHM,EQ,2,2,100.00
20,654,TAJGVK,EQ,11741,11117,94.69
20,655,TATACHEM,EQ,359401,214942,59.81
20,656,TATAELXSI,EQ,503373,123905,24.61
20,657,TATAFIN,EQ,111424,59279,53.20
20,658,TATAHONEY,EQ,1322,735,55.60
20,659,TATAINFO,EQ,8980,5978,66.57
20,660,TATAINFOTE,EQ,4505,2669,59.25
20,661,TATAMETALI,EQ,646171,203945,31.56
20,662,TATAMOTORS,EQ,5817711,703173,12.09
20,663,TATAMOTORS,W1,10097,8895,88.10
20,664,TATAPOWER,EQ,2939512,1119501,38.08
20,665,TATASPONGE,EQ,323289,156291,48.34
20,666,TATATEA,EQ,430559,98790,22.94
20,667,TATATELECM,EQ,38707,30615,79.09
20,668,TATATELSER,EQ,1924919,1029968,53.51
20,669,TATAVASHIS,EQ,91488,67407,73.68
20,670,TCI,EQ,416,336,80.77
20,671,TCS,EQ,1828487,538239,29.44
20,672,TEXMACOLTD,EQ,52418,35072,66.91
20,673,TFCILTD,EQ,1008176,427979,42.45
20,674,THERMAX,EQ,6215,4830,77.72
20,675,THIRUSUGAR,EQ,9443,6828,72.31
20,676,THOMASCOOK,EQ,10293,6335,61.55
20,677,TIL,EQ,17093,9729,56.92
20,678,TIMESGTY,EQ,1650,1500,90.91
20,679,TIPSINDLTD,EQ,63192,35114,55.57
20,680,TIRUMALCHM,EQ,20979,15537,74.06
20,681,TISCO,EQ,9232394,1752216,18.98
20,682,TITAN,EQ,325194,108662,33.41
20,683,TITANOCOMP,EQ,6581,6327,96.14
20,684,TNPETRO,EQ,288033,175069,60.78
20,685,TNPL,EQ,90370,67798,75.02
20,686,TNTELE,EQ,21240,13747,64.72
20,687,TODAYS,EQ,1771,1713,96.73
20,688,TOKYOPLAST,EQ,700,700,100.00
20,689,TORNTPHARM,EQ,4661,3184,68.31
20,690,TRAFALHSE,EQ,686,670,97.67
20,691,TRENT,EQ,8450,5393,63.82
20,692,TTKPRESTIG,EQ,161879,69580,42.98
20,693,TUBEINVEST,EQ,7438,5221,70.19
20,694,TV18,EQ,15989,11509,71.98
20,695,TVSELECT,EQ,56420,23879,42.32
20,696,TVSMOTOR,EQ,335905,140782,41.91
20,697,TVTODAY,EQ,34971,21045,60.18
20,698,UCALFUEL,EQ,26686,22722,85.15
20,699,UCOBANK,EQ,665604,428483,64.38
20,700,ULTRACEMCO,EQ,193931,98302,50.69
20,701,UMITL,EQ,96724,50793,52.51
20,702,UNICHEMLAB,EQ,100947,54854,54.34
20,703,UNIENTER,EQ,475621,228943,48.14
20,704,UNIONBANK,EQ,2636145,611253,23.19
20,705,UNIONCARBI,EQ,483183,205972,42.63
20,706,UNIPHOS,EQ,5860,3886,66.31
20,707,UNITECH,EQ,19838,9935,50.08
20,708,UNIVCABLES,EQ,4370,4136,94.65
20,709,UNIWESTBNK,EQ,32162,26846,83.47
20,710,UPERGANGES,EQ,14723,11210,76.14
20,711,US64BONDS,N1,22777,21021,92.29
20,712,USHABEL,EQ,66908,31784,47.50
20,713,UTIBANK,EQ,153322,73527,47.96
20,714,UTISUNDER,EQ,50112,50012,99.80
20,715,VAIBHAVGEM,EQ,19935,12789,64.15
20,716,VARDHACRLC,EQ,72904,72804,99.86
20,717,VARDHMNSPG,EQ,35214,20320,57.70
20,718,VARDMNPOLY,EQ,9555,7580,79.33
20,719,VDOCONINTL,EQ,379715,204960,53.98
20,720,VDOLEASE,EQ,1410,1410,100.00
20,721,VENKEYS,EQ,8915,7747,86.90
20,722,VESUVIUS,EQ,51591,26678,51.71
20,723,VIJAYABANK,EQ,1993699,1003577,50.34
20,724,VINDHYATEL,EQ,9429,8852,93.88
20,725,VINTAGE,EQ,4000,3375,84.38
20,726,VINYLCHEM,EQ,22990,20767,90.33
20,727,VIPIND,EQ,19528,15237,78.03
20,728,VISAKAIND,EQ,11113,8037,72.32
20,729,VISESHINFO,EQ,18850,18150,96.29
20,730,VISHALEXPO,EQ,89779,65006,72.41
20,731,VISIONLTD,EQ,7000,6600,94.29
20,732,VISUALSOFT,EQ,320442,112421,35.08
20,733,VLSFINANCE,EQ,9008,8806,97.76
20,734,VOLTAS,EQ,206524,149042,72.17
20,735,VSNL,EQ,110284,46874,42.50
20,736,VSTIND,EQ,188,170,90.43
20,737,VXL,EQ,204080,164153,80.44
20,738,VYSYABANK,EQ,5693,4233,74.35
20,739,WALCHANNAG,EQ,48068,21565,44.86
20,740,WARTSILA,EQ,1093,550,50.32
20,741,WEIZMANIND,EQ,1400,1400,100.00
20,742,WELLWININD,EQ,60009,54173,90.27
20,743,WELSPUNGUJ,EQ,10186512,2744052,26.94
20,744,WELSPUNIND,EQ,38384,18917,49.28
20,745,WHEELS,EQ,642,325,50.62
20,746,WILLAMAGOR,EQ,2525,2503,99.13
20,747,WINSOMYARN,EQ,22675,14480,63.86
20,748,WIPRO,EQ,685120,177219,25.87
20,749,WOCKLIFE,EQ,54944,32389,58.95
20,750,WOCKPHARMA,EQ,124238,55929,45.02
20,751,WSTCSTPAPR,EQ,1656,1457,87.98
20,752,WYETHLEDE,EQ,33837,30063,88.85
20,753,XPROINDIA,EQ,10299,6831,66.33
20,754,YOKOGAWA,EQ,855,752,87.95
20,755,ZANDUPHARM,EQ,73,63,86.30
20,756,ZEETELE,EQ,1527790,528484,34.59
20,757,ZENITHCOMP,EQ,39067,23652,60.54
20,758,ZENITHEXPO,EQ,200,200,100.00
20,759,ZENITHINFO,EQ,23682,15376,64.93
20,760,ZENSARTECH,EQ,24647,17378,70.51
20,761,ZODIACLOTH,EQ,1033,860,83.25
20,762,ZODJRDMKJ,EQ,5194,4941,95.13
20,763,ZUARIAGRO,EQ,72383,48250,66.66
