Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042007,122136839,0001040
Trade Date <05-APR-2007>,Settlement Type <N>,Settlement No <2007064>,Settlement Date <10-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,LICHSGFIN,EQ,40821,21608,52.93
20,542,LIQUIDBEES,EQ,12418,12318,99.19
20,543,LITL,EQ,791626,267068,33.74
20,544,LLOYDELENG,EQ,3562,2997,84.14
20,545,LLOYDFIN,EQ,5840,5803,99.37
20,546,LML,EQ,183762,183759,100.00
20,547,LOKESHMACH,EQ,159232,21414,13.45
20,548,LT,EQ,531315,288672,54.33
20,549,LUMAXAUTO,EQ,3523,3105,88.14
20,550,LUMAXIND,EQ,125,113,90.40
20,551,LUMAXTECH,EQ,13885,11015,79.33
20,552,LUPIN,EQ,203108,74608,36.73
20,553,LYKALABS,EQ,3947,2166,54.88
20,554,M&M,EQ,806518,315738,39.15
20,555,M&MFIN,EQ,209154,207951,99.42
20,556,MAARSOFTW,EQ,41692,32399,77.71
20,557,MACMILLAN,EQ,12,12,100.00
20,558,MADHUCON,EQ,1781,1041,58.45
20,559,MADRASCEM,EQ,5741,4231,73.70
20,560,MADRASFERT,EQ,27950,24450,87.48
20,561,MAGMA,EQ,300,200,66.67
20,562,MAHABANK,EQ,33905,22595,66.64
20,563,MAHINDUGIN,EQ,20634,16868,81.75
20,564,MAHSCOOTER,EQ,848,848,100.00
20,565,MAHSEAMLES,EQ,44404,22783,51.31
20,566,MALUPAPER,EQ,52734,52498,99.55
20,567,MALWACOTT,EQ,2446,1607,65.70
20,568,MANALIPETC,EQ,79317,47960,60.47
20,569,MANGALAM,EQ,8148,7455,91.49
20,570,MANGLMCEM,EQ,83859,49110,58.56
20,571,MANGTIMBER,EQ,6701,4700,70.14
20,572,MANINDS,EQ,14068,7680,54.59
20,573,MANUGRAPH,EQ,8040,6626,82.41
20,574,MARALOVER,EQ,3287,2672,81.29
20,575,MARICO,EQ,122740,95005,77.40
20,576,MARKSANS,EQ,540353,371285,68.71
20,577,MARUTI,EQ,607163,269009,44.31
20,578,MASTEK,EQ,37512,32695,87.16
20,579,MATRIXLABS,EQ,47491,20804,43.81
20,580,MAWANA,EQ,352110,110144,31.28
20,581,MAX,EQ,16396,11945,72.85
20,582,MBECL,EQ,496,416,83.87
20,583,MCDOWELL-N,EQ,71010,25804,36.34
20,584,MCLEODRUSS,EQ,132517,66045,49.84
20,585,MEDIAVIDEO,EQ,5304,3226,60.82
20,586,MELSTAR,EQ,4886,3750,76.75
20,587,MICO,EQ,7717,7398,95.87
20,588,MICRO,EQ,858,547,63.75
20,589,MICROTECH,EQ,4463,3149,70.56
20,590,MID-DAY,EQ,65018,19550,30.07
20,591,MINDAIND,EQ,1050,1050,100.00
20,592,MINDTREE,EQ,2235296,118722,5.31
20,593,MIRCELECTR,EQ,59199,42673,72.08
20,594,MLL,EQ,114954,45505,39.59
20,595,MMFL,EQ,100,0,0.00
20,596,MONNETISPA,EQ,47552,40737,85.67
20,597,MONSANTO,EQ,207,168,81.16
20,598,MORGANSTAN,EQ,47250,45361,96.00
20,599,MOSERBAER,EQ,101961,42729,41.91
20,600,MOTHERSUMI,EQ,3655,2966,81.15
20,601,MPHASIS,EQ,204924,78506,38.31
20,602,MRF,EQ,367,170,46.32
20,603,MRO-TEK,EQ,55684,32399,58.18
20,604,MRPL,EQ,141979,94762,66.74
20,605,MSKPROJ,EQ,5851,2646,45.22
20,606,MTNL,EQ,1423079,865688,60.83
20,607,MUDRA,EQ,48179,13054,27.09
20,608,MUKANDENGG,EQ,3599,2859,79.44
20,609,MUKANDLTD,EQ,19626,7551,38.47
20,610,MUNJALAU,EQ,529,479,90.55
20,611,MUNJALSHOW,EQ,2000,2000,100.00
20,612,MURLIIND,EQ,516,516,100.00
20,613,MURUDCERA,EQ,4795,3526,73.53
20,614,MYSORECEM,EQ,177396,87151,49.13
20,615,NAGARCONST,EQ,1196996,623040,52.05
20,616,NAGARFERT,EQ,4121728,1227810,29.79
20,617,NAGPURENG,EQ,13595,13200,97.09
20,618,NAHAREXPOT,EQ,117869,50464,42.81
20,619,NAHARINDUS,EQ,1233,1081,87.67
20,620,NAHARSPING,EQ,32246,12611,39.11
20,621,NANDAN,EQ,504672,299131,59.27
20,622,NATCOPHARM,EQ,20501,19088,93.11
20,623,NATIONALUM,EQ,86529,26578,30.72
20,624,NATNLSTEEL,EQ,50498,29048,57.52
20,625,NAUKRI,EQ,8669,4180,48.22
20,626,NAVNETPUBL,EQ,8897,6022,67.69
20,627,NBVENTURES,EQ,24547,20811,84.78
20,628,NCLIND,EQ,3911,2434,62.23
20,629,NDTV,EQ,741917,135881,18.31
20,630,NECLIFE,EQ,153302,58472,38.14
20,631,NELCO,EQ,10497,8656,82.46
20,632,NEPCMICON,EQ,61381,29999,48.87
20,633,NETWORK18,EQ,170788,36635,21.45
20,634,NEYVELILIG,EQ,83585,49577,59.31
20,635,NFL,EQ,15949,7366,46.18
20,636,NICCO,EQ,12662,7505,59.27
20,637,NICOLASPIR,EQ,319125,214818,67.31
20,638,NIFTYBEES,EQ,14508,13054,89.98
20,639,NIITLTD,EQ,83476,29445,35.27
20,640,NIITTECH,EQ,221895,59852,26.97
20,641,NILKAMAL,EQ,1000,1000,100.00
20,642,NIRMA,EQ,5943,4762,80.13
20,643,NITCO,EQ,13406,7719,57.58
20,644,NITINSPIN,EQ,164623,107559,65.34
20,645,NOCIL,EQ,240817,105281,43.72
20,646,NOIDATOLL,EQ,226443,123541,54.56
20,647,NORBTEAEXP,EQ,701,700,99.86
20,648,NORTHGATE,EQ,195,133,68.21
20,649,NOVAPETRO,EQ,9126,7021,76.93
20,650,NOVOPANIND,EQ,137,62,45.26
20,651,NRBBEARING,EQ,3860,3380,87.56
20,652,NRC,EQ,24668,18232,73.91
20,653,NSIL,EQ,395,365,92.41
20,654,NTPC,EQ,8623110,3615910,41.93
20,655,NUCENT,EQ,193,193,100.00
20,656,NUCHEM,EQ,11456,10603,92.55
20,657,NUCLEUS,EQ,7153,4263,59.60
20,658,NUMERICPW,EQ,447,430,96.20
20,659,OCL,EQ,1786,1241,69.48
20,660,OENCONNECT,EQ,350,290,82.86
20,661,OILCOUNTUB,EQ,74931,54195,72.33
20,662,OMAXAUTO,EQ,15986,11565,72.34
20,663,ONGC,EQ,704378,313733,44.54
20,664,ONWARDTEC,EQ,3274,2801,85.55
20,665,OPTOCIRCUI,EQ,37067,27907,75.29
20,666,ORCHIDCHEM,EQ,765522,258454,33.76
20,667,ORIENTABRA,EQ,4962,4556,91.82
20,668,ORIENTBANK,EQ,390514,106802,27.35
20,669,ORIENTCERA,EQ,241,240,99.59
20,670,ORIENTHOT,EQ,863,466,54.00
20,671,ORIENTINFO,EQ,6977,5861,84.00
20,672,ORIENTPPR,EQ,68993,65657,95.16
20,673,ORIENTPRES,EQ,225,225,100.00
20,674,OTL,EQ,106719,41186,38.59
20,675,OUDHSUG,EQ,162313,53029,32.67
20,676,PAEL,EQ,828,750,90.58
20,677,PAGEIND,EQ,238839,21049,8.81
20,678,PANACEABIO,EQ,15293,12308,80.48
20,679,PANORAMUNI,EQ,510,310,60.78
20,680,PANTALOONR,EQ,56899,19039,33.46
20,681,PAPERPROD,EQ,2698,1888,69.98
20,682,PARACABLES,EQ,244796,167346,68.36
20,683,PARADYNE,EQ,12472,6731,53.97
20,684,PARAL,EQ,159,149,93.71
20,685,PAREKHPLAT,EQ,1307,1300,99.46
20,686,PARSVNATH,EQ,1996759,242757,12.16
20,687,PASUPATI,EQ,4933,3235,65.58
20,688,PATELENG,EQ,36763,22884,62.25
20,689,PATNI,EQ,119341,23047,19.31
20,690,PATSPINLTD,EQ,3195,2300,71.99
20,691,PAVCI,EQ,2002,1501,74.98
20,692,PBAINFRA,EQ,26546,11874,44.73
20,693,PDUMJEAGRO,EQ,798,495,62.03
20,694,PDUMJEPULP,EQ,4308,3324,77.16
20,695,PEACOCKIND,EQ,500,500,100.00
20,696,PEARLGLOBL,EQ,1253,1252,99.92
20,697,PEARLPOLY,EQ,150,150,100.00
20,698,PENINLAND,EQ,34150,16023,46.92
20,699,PEPL,EQ,1,0,0.00
20,700,PETRONENGG,EQ,4225,3844,90.98
20,701,PETRONET,EQ,555937,276318,49.70
20,702,PFC,EQ,1163331,473186,40.68
20,703,PFIZER,EQ,18197,13640,74.96
20,704,PFOCUS,EQ,25500,20686,81.12
20,705,PGHH,EQ,62,39,62.90
20,706,PHILCORP,EQ,4707,4206,89.36
20,707,PHILIPCARB,EQ,2807,2284,81.37
20,708,PHOENIXLMP,EQ,4804,4355,90.65
20,709,PIDILITIND,EQ,4344,3824,88.03
20,710,PIONEEREMB,EQ,48052,14736,30.67
20,711,PIRAMYDRET,EQ,11081,7301,65.89
20,712,PITTILAM,EQ,27822,10753,38.65
20,713,PLASTIBLEN,EQ,100,0,0.00
20,714,PLETHICO,EQ,46629,12330,26.44
20,715,PNB,EQ,658675,247554,37.58
20,716,PNBGILTS,EQ,6928,6728,97.11
20,717,PNC,EQ,4038,2739,67.83
20,718,POCHIRAJU,EQ,174356,49480,28.38
20,719,POLARIND,EQ,2970,2970,100.00
20,720,POLARIS,EQ,299267,42719,14.27
20,721,POLYPLEX,EQ,6674,3531,52.91
20,722,PONNIERODE,EQ,47933,20886,43.57
20,723,PRAENG,EQ,4453,2844,63.87
20,724,PRAJIND,EQ,2781310,281900,10.14
20,725,PRAKASH,EQ,228149,80219,35.16
20,726,PRATIBHA,EQ,11240,7059,62.80
20,727,PRECOT,EQ,2911,2424,83.27
20,728,PRECWIRE,EQ,32,12,37.50
20,729,PRICOL,EQ,18775,11286,60.11
20,730,PRIMESECU,EQ,259815,55908,21.52
20,731,PRISMCEM,EQ,411538,189741,46.11
20,732,PRITHVI,EQ,126899,76551,60.32
20,733,PROVOGUE,EQ,3784,3136,82.88
20,734,PSL,EQ,1915,1840,96.08
20,735,PSTL,EQ,362540,90598,24.99
20,736,PTC,EQ,42929,29054,67.68
20,737,PUNJABCHEM,EQ,50,33,66.00
20,738,PUNJABTRAC,EQ,5845,5105,87.34
20,739,PVR,EQ,4699,3498,74.44
20,740,RADAAN,EQ,60323,60017,99.49
20,741,RADICO,EQ,9345,6428,68.79
20,742,RAINCALCIN,EQ,236612,131525,55.59
20,743,RAJESHEXPO,EQ,22136,10500,47.43
20,744,RAJRAYON,EQ,49674,22210,44.71
20,745,RAJSREESUG,EQ,135906,46246,34.03
20,746,RAJTV,EQ,219622,33091,15.07
20,747,RAJVIR,EQ,200,0,0.00
20,748,RALLIS,EQ,2710,2670,98.52
20,749,RAMANEWS,EQ,118278,74948,63.37
20,750,RAMCOIND,EQ,1982,1415,71.39
20,751,RAMCOSYS,EQ,38420,27046,70.40
20,752,RANASUG,EQ,3536822,1235425,34.93
20,753,RANBAXY,EQ,413923,206010,49.77
20,754,RANEBRAKE,EQ,1678,1678,100.00
20,755,RATNAMANI,EQ,271,168,61.99
20,756,RAYMOND,EQ,2591,1686,65.07
20,757,RCF,EQ,80385,35384,44.02
20,758,RCOM,EQ,8455327,4282908,50.65
20,759,REDINGTON,EQ,196782,52706,26.78
20,760,REGENCERAM,EQ,1995,1995,100.00
20,761,REIAGRO,EQ,489344,365089,74.61
20,762,REL,EQ,354695,184615,52.05
20,763,RELCAPITAL,EQ,2131766,952528,44.68
20,764,RELIANCE,EQ,1213467,458897,37.82
20,765,REMSONSIND,EQ,196,196,100.00
20,766,RENUKA,EQ,1304887,84655,6.49
20,767,REPRO,EQ,7902,4070,51.51
20,768,REVATHI,EQ,226,125,55.31
20,769,REVL,EQ,130,130,100.00
20,770,RICOAUTO,EQ,20560,19324,93.99
20,771,RIIL,EQ,90929,17016,18.71
20,772,RKFORGE,EQ,3697,2779,75.17
20,773,RML,EQ,300,290,96.67
20,774,RNRL,EQ,3143560,1075906,34.23
20,775,ROHITFERRO,EQ,6290,4830,76.79
20,776,ROHLTD,EQ,31913,30332,95.05
20,777,ROLTA,EQ,790597,148245,18.75
20,778,RPGLS,EQ,1845,1220,66.12
20,779,RPGTLTD,EQ,57962,18136,31.29
20,780,RPL,EQ,4622603,2173923,47.03
20,781,RSSOFTWARE,EQ,5113,4180,81.75
20,782,RSWM,EQ,2159,1732,80.22
20,783,RSYSTEMS,EQ,22565,7055,31.27
20,784,RUCHINFRA,EQ,3665,2345,63.98
20,785,RUCHIRA,EQ,10248,8269,80.69
20,786,RUCHISOYA,EQ,31282,27005,86.33
20,787,SABERORGAN,EQ,18072,13466,74.51
20,788,SADBHAV,EQ,1204,630,52.33
20,789,SAGCEM,EQ,5447,4839,88.84
20,790,SAHPETRO,EQ,5638,5138,91.13
20,791,SAIL,EQ,9965780,2083163,20.90
20,792,SAKHTISUG,EQ,2530269,240578,9.51
20,793,SAKSOFT,EQ,10340,10152,98.18
20,794,SAKUMA,EQ,11804,5747,48.69
20,795,SAKUMA,W1,2,1,50.00
20,796,SALORAINTL,EQ,11002,6691,60.82
20,797,SALSTEEL,EQ,68312,36820,53.90
20,798,SAMTEL,EQ,15146,12002,79.24
20,799,SANDESH,EQ,510,200,39.22
20,800,SANGAMIND,EQ,39133,15847,40.50
20,801,SANGHIIND,EQ,5352,2152,40.21
20,802,SANGHIPOLY,EQ,11635,8834,75.93
20,803,SANGHVIMOV,EQ,235,235,100.00
20,804,SANWARIA,EQ,1350,1350,100.00
20,805,SAREGAMA,EQ,12906,4148,32.14
20,806,SARLAPOLY,EQ,55,53,96.36
20,807,SASKEN,EQ,9432,8108,85.96
20,808,SATHAISPAT,EQ,2788,1367,49.03
20,809,SATYAMCOMP,EQ,2785598,1482089,53.21
20,810,SAVITACHEM,EQ,2087,1561,74.80
20,811,SB&TINTL,EQ,11252,9109,80.95
20,812,SBIN,EQ,1132295,175218,15.47
20,813,SCI,EQ,48719,15971,32.78
20,814,SEAMECLTD,EQ,7145,5505,77.05
20,815,SELAN,EQ,24152,17811,73.75
20,816,SESAGOA,EQ,260573,32702,12.55
20,817,SESHAPAPER,EQ,75,75,100.00
20,818,SHAHALLOYS,EQ,20650,13592,65.82
20,819,SHANTIGEAR,EQ,21113,18397,87.14
20,820,SHARRESLTD,EQ,8468,2292,27.07
20,821,SHASUNCHEM,EQ,177311,154417,87.09
20,822,SHIV-VANI,EQ,26456,24480,92.53
20,823,SHIVAMAUTO,EQ,5414,5407,99.87
20,824,SHIVTEX,EQ,700,700,100.00
20,825,SHOPERSTOP,EQ,2917,2666,91.40
20,826,SHREEASHTA,EQ,33015,15550,47.10
20,827,SHREECEM,EQ,19404,13885,71.56
20,828,SHRENUJ,EQ,1896,1471,77.58
20,829,SHREYANIND,EQ,123,123,100.00
20,830,SHREYAS,EQ,97065,32272,33.25
20,831,SHRINGAR,EQ,18948,11671,61.59
20,832,SHRIRAMCIT,EQ,133,71,53.38
20,833,SHYAMTEL,EQ,6915,3213,46.46
20,834,SICAL,EQ,4115,2633,63.99
20,835,SIEMENS,EQ,203868,94325,46.27
20,836,SIGROUPIND,EQ,200,200,100.00
20,837,SIL,EQ,1257,1257,100.00
20,838,SIMBHSUGAR,EQ,76655,25058,32.69
20,839,SIMPLEXINF,EQ,3819,3114,81.54
20,840,SINTEX,EQ,4307,2025,47.02
20,841,SIRPAPER,EQ,1920,1245,64.84
20,842,SIYSIL,EQ,81,81,100.00
20,843,SKFINDIA,EQ,44135,33098,74.99
20,844,SKMEGGPROD,EQ,7569,7167,94.69
20,845,SKUMARSYNF,EQ,1174299,670900,57.13
20,846,SMSPHARMA,EQ,18241,12558,68.84
20,847,SOBHA,EQ,357568,24795,6.93
20,848,SOFTPRO,EQ,928,818,88.15
20,849,SOFTSOLINT,EQ,76237,74991,98.37
20,850,SOFTTECHGR,EQ,500,500,100.00
20,851,SOLAREX,EQ,1347,1078,80.03
20,852,SOLECTCENT,EQ,5107,4886,95.67
20,853,SOMANYCERA,EQ,550,550,100.00
20,854,SOMATEX,EQ,230341,62725,27.23
20,855,SONASTEER,EQ,45787,35498,77.53
20,856,SONATSOFTW,EQ,95573,75024,78.50
20,857,SOUTHBANK,EQ,48237,38059,78.90
20,858,SPENTEX,EQ,14711,13811,93.88
20,859,SPIC,EQ,28255,19040,67.39
20,860,SPLIL,EQ,5817,4874,83.79
20,861,SPSL,EQ,100406,24413,24.31
20,862,SREINTFIN,EQ,93411,69459,74.36
20,863,SRF,EQ,439068,109955,25.04
20,864,SRIADIKARI,EQ,41684,26629,63.88
20,865,SRTRANSFIN,EQ,16830,13840,82.23
20,866,SSWL,EQ,3245,2382,73.41
20,867,STAR,EQ,10669,6290,58.96
20,868,STARPAPER,EQ,4031,2830,70.21
20,869,STCINDIA,EQ,6159,3195,51.88
20,870,STER,EQ,1196381,414468,34.64
20,871,STERLINBIO,EQ,1186112,221301,18.66
20,872,STERTOOLS,EQ,554,352,63.54
20,873,STINDIA,EQ,400,300,75.00
20,874,STROPTICAL,EQ,57474,23943,41.66
20,875,SUBEX,EQ,20314,17083,84.09
20,876,SUBHASPROJ,EQ,7154,6157,86.06
20,877,SUBROS,EQ,436,433,99.31
20,878,SUDARSCHEM,EQ,100,100,100.00
20,879,SUNDARMFIN,EQ,4068,1690,41.54
20,880,SUNDRMBRAK,EQ,548,531,96.90
20,881,SUNDRMCLAY,EQ,397,386,97.23
20,882,SUNDRMFAST,EQ,10639,5650,53.11
20,883,SUNFLAG,EQ,478124,207305,43.36
20,884,SUNILHITEC,EQ,7943,4451,56.04
20,885,SUNPHARMA,EQ,277959,225487,81.12
20,886,SUNTV,EQ,114836,33795,29.43
20,887,SUPERSPIN,EQ,20362,13956,68.54
20,888,SUPPETRO,EQ,8454,7027,83.12
20,889,SUPRAJIT,EQ,372,342,91.94
20,890,SUPREMEIND,EQ,909,775,85.26
20,891,SUPREMYARN,EQ,3940,3370,85.53
20,892,SURAJDIAMN,EQ,28439,22579,79.39
20,893,SURANAIND,EQ,440,390,88.64
20,894,SURANATELE,EQ,6092,5292,86.87
20,895,SURYAJYOTI,EQ,6699,6122,91.39
20,896,SURYALAXMI,EQ,1927,1731,89.83
20,897,SURYAPHARM,EQ,4460,2287,51.28
20,898,SURYAROSNI,EQ,12428,7902,63.58
20,899,SUTLEJINDS,EQ,2097,1462,69.72
20,900,SUTLEJTEX,EQ,1133,1084,95.68
20,901,SUVEN,EQ,15315,11234,73.35
20,902,SUZLON,EQ,199423,97147,48.71
20,903,SWARAJENG,EQ,1217,1102,90.55
20,904,SWARAJMAZD,EQ,65,60,92.31
20,905,SYNDIBANK,EQ,1220203,378799,31.04
20,906,TAINWALCHM,EQ,2057,1500,72.92
20,907,TAJGVK,EQ,7460,5571,74.68
20,908,TALBROAUTO,EQ,4853,4197,86.48
20,909,TANLA,EQ,50704,38162,75.26
20,910,TATACHEM,EQ,75610,59720,78.98
20,911,TATACOFFEE,EQ,1276,710,55.64
20,912,TATACOFFEE,N1,100,100,100.00
20,913,TATAELXSI,EQ,20157,12483,61.93
20,914,TATAINVEST,EQ,1162,409,35.20
20,915,TATAMETALI,EQ,42700,24460,57.28
20,916,TATAMOTORS,EQ,2290205,1436547,62.73
20,917,TATAPOWER,EQ,158735,76460,48.17
20,918,TATASPONGE,EQ,50709,28011,55.24
20,919,TATASTEEL,EQ,7738840,3912908,50.56
20,920,TATATEA,EQ,44783,21181,47.30
20,921,TCI,EQ,5544,5173,93.31
20,922,TCIFINANCE,EQ,1121,1071,95.54
20,923,TCS,EQ,633498,344087,54.32
20,924,TECHM,EQ,170121,41604,24.46
20,925,TECHNOELEC,EQ,559,300,53.67
20,926,TELEDATAIN,EQ,1659207,747327,45.04
20,927,TEXMACOLTD,EQ,1976,1820,92.11
20,928,TFL,EQ,65833,18226,27.69
20,929,THEMISMED,EQ,6608,6100,92.31
20,930,THERMAX,EQ,21595,11154,51.65
20,931,THIRUSUGAR,EQ,2141,1876,87.62
20,932,THOMASCOOK,EQ,494,400,80.97
20,933,TIDEWATER,EQ,5,5,100.00
20,934,TIIL,EQ,45769,15296,33.42
20,935,TIL,EQ,1053,754,71.60
20,936,TIMKEN,EQ,704,501,71.16
20,937,TINPLATE,EQ,17388,13853,79.67
20,938,TIRUMALCHM,EQ,170,145,85.29
20,939,TITAN,EQ,465557,56728,12.18
20,940,TITANOCOMP,EQ,772,629,81.48
20,941,TNPETRO,EQ,13227,10706,80.94
20,942,TNPL,EQ,6063,4270,70.43
20,943,TNTELE,EQ,783,773,98.72
20,944,TODAYS,EQ,2835,1483,52.31
20,945,TOKYOPLAST,EQ,4,4,100.00
20,946,TORNTPHARM,EQ,4055,3035,74.85
20,947,TORNTPOWER,EQ,209624,133748,63.80
20,948,TRENT,EQ,885,825,93.22
20,949,TRICOM,EQ,4977,4453,89.47
20,950,TRIGYN,EQ,37445,24597,65.69
20,951,TRIVENI,EQ,1649264,1029900,62.45
20,952,TTKPRESTIG,EQ,5596,3921,70.07
20,953,TTML,EQ,3904270,1109414,28.42
20,954,TUBEINVEST,EQ,194526,149362,76.78
20,955,TULIP,EQ,91680,45724,49.87
20,956,TV-18,EQ,21654,8652,39.96
20,957,TVSELECT,EQ,10078,6350,63.01
20,958,TVSMOTOR,EQ,156659,71033,45.34
20,959,TVSSRICHAK,EQ,435,385,88.51
20,960,TVTODAY,EQ,167835,43945,26.18
20,961,UCALFUEL,EQ,2441,2095,85.83
20,962,UCOBANK,EQ,189094,93735,49.57
20,963,ULTRACEMCO,EQ,275250,111068,40.35
20,964,UNICHEMLAB,EQ,2533,2058,81.25
20,965,UNIENTER,EQ,3741,1798,48.06
20,966,UNIONBANK,EQ,947887,461421,48.68
20,967,UNIPHOS,EQ,53935,41167,76.33
20,968,UNIPLY,EQ,1126,900,79.93
20,969,UNITECH,EQ,1414863,378579,26.76
20,970,UNITY,EQ,15172,4017,26.48
20,971,UNIVCABLES,EQ,1471,1001,68.05
20,972,UPERGANGES,EQ,540498,77420,14.32
20,973,US64BONDS,N1,75458,63700,84.42
20,974,USHAMART,EQ,3782,2098,55.47
20,975,UTIBANK,EQ,1223539,583463,47.69
20,976,UTTAMSTL,EQ,244372,87355,35.75
20,977,UTTAMSUGAR,EQ,3951679,285853,7.23
20,978,UTVSOF,EQ,24984,7249,29.01
20,979,VAIBHAVGEM,EQ,219,186,84.93
20,980,VAKRANSOFT,EQ,56264,22555,40.09
20,981,VALECHAENG,EQ,7934,6229,78.51
20,982,VARDHACRLC,EQ,29849,27999,93.80
20,983,VARDMNPOLY,EQ,91,45,49.45
20,984,VARUNSHIP,EQ,59374,37305,62.83
20,985,VDOCONAPPL,EQ,18727,16669,89.01
20,986,VENKEYS,EQ,3596,3073,85.46
20,987,VENUSREM,EQ,1028,900,87.55
20,988,VESUVIUS,EQ,1826,1522,83.35
20,989,VHL,EQ,406,352,86.70
20,990,VIDEOIND,EQ,16701,9940,59.52
20,991,VIJAYABANK,EQ,284436,125961,44.28
20,992,VIKASHMET,EQ,39215,20563,52.44
20,993,VIMTALABS,EQ,2270,2098,92.42
20,994,VINDHYATEL,EQ,1227,1162,94.70
20,995,VINTAGE,EQ,1060,0,0.00
20,996,VINYLCHEM,EQ,550,550,100.00
20,997,VIPIND,EQ,4305,3931,91.31
20,998,VISAKAIND,EQ,122312,30574,25.00
20,999,VISASTEEL,EQ,38965,11494,29.50
20,1000,VISESHINFO,EQ,16647,12133,72.88
20,1001,VISHALEXPO,EQ,957512,778444,81.30
20,1002,VISUALSOFT,EQ,40362,26713,66.18
20,1003,VISUINTL,EQ,2114827,696880,32.95
20,1004,VIVIMEDLAB,EQ,11562,5082,43.95
20,1005,VLSFINANCE,EQ,76537,60197,78.65
20,1006,VOLTAMP,EQ,24964,13214,52.93
20,1007,VOLTAS,EQ,719283,425879,59.21
20,1008,VSNL,EQ,408550,113165,27.70
20,1009,VSTIND,EQ,200,150,75.00
20,1010,VTL,EQ,257660,257383,99.89
20,1011,WALCHANNAG,EQ,1282,791,61.70
20,1012,WANBURY,EQ,2160,1642,76.02
20,1013,WARTSILA,EQ,398,398,100.00
20,1014,WEIZMANIND,EQ,720,707,98.19
20,1015,WELGUJ,EQ,226610,154827,68.32
20,1016,WELSPUNIND,EQ,4851,3033,62.52
20,1017,WENDT,EQ,116,78,67.24
20,1018,WHEELS,EQ,19,15,78.95
20,1019,WILLAMAGOR,EQ,5482,3517,64.16
20,1020,WINSOMYARN,EQ,1206,1056,87.56
20,1021,WIPRO,EQ,881921,380763,43.17
20,1022,WOCKPHARMA,EQ,95312,62996,66.09
20,1023,WSTCSTPAPR,EQ,260,260,100.00
20,1024,WWIL,EQ,398592,377674,94.75
20,1025,WYETH,EQ,1722,1428,82.93
20,1026,XLTL,EQ,97434,50350,51.68
20,1027,XPROINDIA,EQ,5660,1978,34.95
20,1028,YESBANK,EQ,399690,124986,31.27
20,1029,YOKOGAWA,EQ,145,144,99.31
20,1030,ZANDUPHARM,EQ,43,33,76.74
20,1031,ZEEL,EQ,2861639,1407275,49.18
20,1032,ZEENEWS,EQ,583727,204132,34.97
20,1033,ZENITHCOMP,EQ,15369,10664,69.39
20,1034,ZENITHEXPO,EQ,73,73,100.00
20,1035,ZENITHINFO,EQ,2778,1970,70.91
20,1036,ZENSARTECH,EQ,13708,10277,74.97
20,1037,ZICOM,EQ,1100,614,55.82
20,1038,ZODIACLOTH,EQ,1204,1025,85.13
20,1039,ZODJRDMKJ,EQ,250,250,100.00
20,1040,ZUARIAGRO,EQ,9304,4348,46.73
