Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092003,059947496,0000603
Trade Date <23-SEP-2003>,Settlement Type <N>,Settlement No <2003184>,Settlement Date <25-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,TATATEA,EQ,120246,48134,40.03
20,535,TATATELECM,EQ,7552,4454,58.98
20,536,TATATELSER,EQ,293293,181834,62.00
20,537,TATAVASHIS,EQ,79668,77265,96.98
20,538,TCI,EQ,12600,10500,83.33
20,539,TELCO,EQ,8073756,1203120,14.90
20,540,TELCO,W1,219797,152719,69.48
20,541,TFCILTD,EQ,40970,39700,96.90
20,542,THERMAX,EQ,11860,8655,72.98
20,543,THIRUSUGAR,EQ,300,300,100.00
20,544,THOMASCOOK,EQ,1865,1382,74.10
20,545,TIL,EQ,540,540,100.00
20,546,TIPSINDLTD,EQ,79835,19885,24.91
20,547,TIRUMALCHM,EQ,2287,1472,64.36
20,548,TISCO,EQ,10770047,966524,8.97
20,549,TITAN,EQ,334291,146787,43.91
20,550,TITANOCOMP,EQ,16824,14501,86.19
20,551,TNPETRO,EQ,49427,38485,77.86
20,552,TNPL,EQ,89570,34092,38.06
20,553,TODAYS,EQ,16238,1140,7.02
20,554,TORNTPHARM,EQ,47714,14946,31.32
20,555,TUBEINVEST,EQ,1662,1220,73.41
20,556,TV18,EQ,93860,47302,50.40
20,557,TVSMOTOR,EQ,6645,5973,89.89
20,558,UCALFUEL,EQ,39346,25570,64.99
20,559,UNICHEMLAB,EQ,18118,8972,49.52
20,560,UNIONBANK,EQ,1693664,635516,37.52
20,561,UNIONCARBI,EQ,9405,5693,60.53
20,562,UNITECH,EQ,1850,1750,94.59
20,563,UNITEDPHOS,EQ,351627,80995,23.03
20,564,UNIWESTBNK,EQ,12275,10890,88.72
20,565,UPERGANGES,EQ,1600,1600,100.00
20,566,US64BONDS,N1,21768,21768,100.00
20,567,USHABEL,EQ,178451,78473,43.97
20,568,UTIBANK,EQ,101669,74346,73.13
20,569,UTISUNDER,EQ,269012,263802,98.06
20,570,UTTAMSTL,EQ,566993,348442,61.45
20,571,VAMORGANIC,EQ,53637,19045,35.51
20,572,VARDHMNSPG,EQ,4577,3192,69.74
20,573,VARDMNPOLY,EQ,22486,17743,78.91
20,574,VARUNSHIP,EQ,177413,151347,85.31
20,575,VDOCONAPPL,EQ,35726,24463,68.47
20,576,VDOCONINTL,EQ,403298,126511,31.37
20,577,VDOLEASE,EQ,895,300,33.52
20,578,VENKEYS,EQ,61,61,100.00
20,579,VESUVIUS,EQ,4374,3343,76.43
20,580,VIJAYABANK,EQ,305986,198179,64.77
20,581,VINDHYATEL,EQ,12982,10578,81.48
20,582,VIPIND,EQ,3110,2900,93.25
20,583,VISAKAIND,EQ,3601,2400,66.65
20,584,VISUALSOFT,EQ,1756391,238080,13.56
20,585,VOLTAS,EQ,33077,24600,74.37
20,586,VSNL,EQ,95208,57126,60.00
20,587,VSTIND,EQ,2056,1714,83.37
20,588,VYSYABANK,EQ,5414,4624,85.41
20,589,WALCHANNAG,EQ,116,91,78.45
20,590,WARTSILA,EQ,1290,1280,99.22
20,591,WELLWININD,EQ,83625,59805,71.52
20,592,WHEELS,EQ,1520,1385,91.12
20,593,WIMCO,EQ,4514,4214,93.35
20,594,WIPRO,EQ,607818,80049,13.17
20,595,WOCKLIFE,EQ,57720,28230,48.91
20,596,WOCKPHARMA,EQ,15567,9774,62.79
20,597,WSTCSTPAPR,EQ,840,740,88.10
20,598,WYETHLEDE,EQ,13098,11831,90.33
20,599,YOKOGAWA,EQ,300,300,100.00
20,600,ZANDUPHARM,EQ,38,18,47.37
20,601,ZEETELE,EQ,3237152,1051902,32.49
20,602,ZODIACLOTH,EQ,1180,900,76.27
20,603,ZUARIAGRO,EQ,12352,8088,65.48
