Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012009,188135959,0001176
Trade Date <15-JAN-2009>,Settlement Type <N>,Settlement No <2009010>,Settlement Date <19-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JHS,EQ,1597,1547,96.87
20,546,JIKIND,EQ,1415,1055,74.56
20,547,JINDALPHOT,EQ,1565,1395,89.14
20,548,JINDALPOLY,EQ,4479,3393,75.75
20,549,JINDALSAW,EQ,24168,18087,74.84
20,550,JINDALSTEL,EQ,559454,199813,35.72
20,551,JINDALSWHL,EQ,1167,541,46.36
20,552,JINDRILL,EQ,4716,4214,89.36
20,553,JISLJALEQS,EQ,220542,200968,91.12
20,554,JKCEMENT,EQ,17082,14165,82.92
20,555,JKIL,EQ,2534,1635,64.52
20,556,JKLAKSHMI,EQ,20430,13714,67.13
20,557,JKPAPER,EQ,34063,18982,55.73
20,558,JKTYRE,EQ,14020,12898,92.00
20,559,JMCPROJECT,EQ,4516,3867,85.63
20,560,JMFINANCIL,EQ,1226058,1219605,99.47
20,561,JOCIL,EQ,260,260,100.00
20,562,JPASSOCIAT,EQ,21219202,7150850,33.70
20,563,JPHYDRO,EQ,803921,202802,25.23
20,564,JSL,EQ,30497,13140,43.09
20,565,JSWSTEEL,EQ,395390,116823,29.55
20,566,JUBILANT,EQ,16049,8186,51.01
20,567,JUNIORBEES,EQ,14328,13728,95.81
20,568,JYOTHYLAB,EQ,1991,1581,79.41
20,569,JYOTISTRUC,EQ,18571,11494,61.89
20,570,KAJARIACER,EQ,42957,31556,73.46
20,571,KAKATCEM,EQ,405,318,78.52
20,572,KALECONSUL,EQ,4946,3854,77.92
20,573,KALINDEE,EQ,53053,26900,50.70
20,574,KALPATPOWR,EQ,11115,6473,58.24
20,575,KALSTEELS,EQ,3820,3034,79.42
20,576,KAMATHOTEL,EQ,1860,1670,89.78
20,577,KANORICHEM,EQ,1303,1225,94.01
20,578,KANSAINER,EQ,27,17,62.96
20,579,KARURVYSYA,EQ,6838,5261,76.94
20,580,KAUSHALYA,EQ,32680,23146,70.83
20,581,KAVVERITEL,EQ,2213,2039,92.14
20,582,KBL,EQ,5095,3973,77.98
20,583,KCP,EQ,1851,1475,79.69
20,584,KCPSUGIND,EQ,24476,17251,70.48
20,585,KEC,EQ,7783,3384,43.48
20,586,KEI,EQ,353194,299512,84.80
20,587,KERNEX,EQ,523,319,60.99
20,588,KESORAMIND,EQ,26279,11644,44.31
20,589,KFA,EQ,1014991,279814,27.57
20,590,KGL,EQ,156391,156391,100.00
20,591,KHAITANELE,EQ,3103,2151,69.32
20,592,KHAITANLTD,EQ,250,250,100.00
20,593,KHANDSE,EQ,963,601,62.41
20,594,KIL,EQ,920,688,74.78
20,595,KINETICMOT,EQ,3375,3060,90.67
20,596,KIRIDYES,EQ,2519,1655,65.70
20,597,KIRLOSOIL,EQ,14999,8272,55.15
20,598,KKCL,EQ,1192,835,70.05
20,599,KLGSYSTEL,EQ,17232,7185,41.70
20,600,KNRCON,EQ,20115,13942,69.31
20,601,KOHINOOR,EQ,112951,54130,47.92
20,602,KOLTEPATIL,EQ,23341,13375,57.30
20,603,KOPRAN,EQ,14471,11271,77.89
20,604,KOTAKBANK,EQ,1705302,460515,27.00
20,605,KOTAKGOLD,EQ,316,240,75.95
20,606,KOTAKPSUBK,EQ,153,153,100.00
20,607,KOTARISUG,EQ,11071,7583,68.49
20,608,KOTHARIPET,EQ,3701,2201,59.47
20,609,KOTHARIPRO,EQ,598,598,100.00
20,610,KOUTONS,EQ,11106,7418,66.79
20,611,KPIT,EQ,32978,26180,79.39
20,612,KPRMILL,EQ,914,748,81.84
20,613,KRBL,EQ,9720,4571,47.03
20,614,KRISHNAENG,EQ,502,502,100.00
20,615,KSBPUMPS,EQ,539,534,99.07
20,616,KSCL,EQ,12439,6245,50.21
20,617,KSERAPRO,EQ,14665,5118,34.90
20,618,KSK,EQ,8518,3195,37.51
20,619,KSOILS,EQ,410664,111681,27.20
20,620,KTKBANK,EQ,83835,56241,67.09
20,621,LAKPRE,EQ,285,285,100.00
20,622,LAKSHMIEFL,EQ,500,500,100.00
20,623,LAKSHVILAS,EQ,9883,9130,92.38
20,624,LANCOIN,EQ,1440,1104,76.67
20,625,LAOPALA,EQ,42,42,100.00
20,626,LAXMIMACH,EQ,2217,1067,48.13
20,627,LCCINFOTEC,EQ,209853,108600,51.75
20,628,LGBROS,EQ,22921,12981,56.63
20,629,LIBERTSHOE,EQ,3484,1033,29.65
20,630,LICHSGFIN,EQ,408624,174545,42.72
20,631,LIQUIDBEES,EQ,143970,142799,99.19
20,632,LITL,EQ,1403545,332587,23.70
20,633,LLOYDELENG,EQ,40401,24003,59.41
20,634,LLOYDSTEEL,EQ,631150,600753,95.18
20,635,LML,EQ,103364,70341,68.05
20,636,LOGIXMICRO,EQ,9,5,55.56
20,637,LOKESHMACH,EQ,13609,9927,72.94
20,638,LPDC,EQ,40123,24242,60.42
20,639,LT,EQ,2622282,684540,26.10
20,640,LUMAXAUTO,EQ,201,190,94.53
20,641,LUMAXIND,EQ,23314,23218,99.59
20,642,LUMAXTECH,EQ,11620,11620,100.00
20,643,LUPIN,EQ,12716,3384,26.61
20,644,LYKALABS,EQ,16421,11743,71.51
20,645,M&M,EQ,847238,494621,58.38
20,646,M&MFIN,EQ,8371,5618,67.11
20,647,MAARSOFTW,EQ,48077,38109,79.27
20,648,MACMILLAN,EQ,168,166,98.81
20,649,MADHUCON,EQ,774,773,99.87
20,650,MADRASCEM,EQ,43680,25990,59.50
20,651,MADRASFERT,EQ,31706,20102,63.40
20,652,MAGNUM,EQ,9503,6814,71.70
20,653,MAHABANK,EQ,180783,113070,62.54
20,654,MAHINDFORG,EQ,587,123,20.95
20,655,MAHINDUGIN,EQ,2160,1860,86.11
20,656,MAHLIFE,EQ,7823,4613,58.97
20,657,MAHSCOOTER,EQ,4404,2384,54.13
20,658,MAHSEAMLES,EQ,20652,17985,87.09
20,659,MALCO,EQ,2811,2055,73.11
20,660,MALUPAPER,EQ,2908,2644,90.92
20,661,MANAKSIA,EQ,18166,12583,69.27
20,662,MANALIPETC,EQ,63218,42238,66.81
20,663,MANALU,EQ,1250,750,60.00
20,664,MANGCHEFER,EQ,193247,101104,52.32
20,665,MANGLMCEM,EQ,24855,18337,73.78
20,666,MANGTIMBER,EQ,1885,1750,92.84
20,667,MANINDS,EQ,14278,8856,62.03
20,668,MANUGRAPH,EQ,3309,2988,90.30
20,669,MARALOVER,EQ,1200,1200,100.00
20,670,MARICO,EQ,37544,25944,69.10
20,671,MARKSANS,EQ,39645,39642,99.99
20,672,MARUTI,EQ,1128362,543631,48.18
20,673,MASTEK,EQ,35888,23944,66.72
20,674,MATRIXLABS,EQ,222706,34750,15.60
20,675,MAX,EQ,322085,315375,97.92
20,676,MAXWELL,EQ,4762,4366,91.68
20,677,MAYTASINFR,EQ,2186,2186,100.00
20,678,MBECL,EQ,2286,2117,92.61
20,679,MCDOWELL-N,EQ,159219,90273,56.70
20,680,MCLEODRUSS,EQ,48253,30535,63.28
20,681,MEDIA,EQ,3127,2184,69.84
20,682,MEGASOFT,EQ,21232,13968,65.79
20,683,MEGH,EQ,85007,45442,53.46
20,684,MELSTAR,EQ,2898,2818,97.24
20,685,MERCK,EQ,753,729,96.81
20,686,MIC,EQ,503469,280222,55.66
20,687,MICRO,EQ,6615,4920,74.38
20,688,MICROTECH,EQ,5557,4531,81.54
20,689,MID-DAY,EQ,7688,6069,78.94
20,690,MINDAIND,EQ,12,4,33.33
20,691,MINDTREE,EQ,41508,11599,27.94
20,692,MIRCELECTR,EQ,30981,21101,68.11
20,693,MLL,EQ,591207,149991,25.37
20,694,MMFL,EQ,4,4,100.00
20,695,MONNETISPA,EQ,4013,2853,71.09
20,696,MONSANTO,EQ,912,754,82.68
20,697,MOSERBAER,EQ,970108,173911,17.93
20,698,MOTHERSUMI,EQ,5076,4177,82.29
20,699,MOTILALOFS,EQ,18892,11534,61.05
20,700,MOTOGENFIN,EQ,1718,1715,99.83
20,701,MPHASIS,EQ,16935,10196,60.21
20,702,MRF,EQ,893,455,50.95
20,703,MRO-TEK,EQ,13153,10504,79.86
20,704,MRPL,EQ,350260,119052,33.99
20,705,MSKPROJ,EQ,7971,7279,91.32
20,706,MSPL,EQ,7811,7129,91.27
20,707,MTNL,EQ,123735,53375,43.14
20,708,MUDRA,EQ,9036,7382,81.70
20,709,MUKANDENGG,EQ,375,375,100.00
20,710,MUKANDLTD,EQ,7373,5411,73.39
20,711,MUKTAARTS,EQ,820,517,63.05
20,712,MUNDRAPORT,EQ,261690,59617,22.78
20,713,MUNJALAU,EQ,50,50,100.00
20,714,MUNJALSHOW,EQ,22252,21847,98.18
20,715,MURLIIND,EQ,379,343,90.50
20,716,MURUDCERA,EQ,10681,9918,92.86
20,717,MVL,EQ,110040,109339,99.36
20,718,MYSORECEM,EQ,67390,33399,49.56
20,719,NAGARCONST,EQ,1637838,777256,47.46
20,720,NAGARFERT,EQ,10213493,1252307,12.26
20,721,NAGREEKEXP,EQ,4865,4800,98.66
20,722,NAHARCAP,EQ,3359,3150,93.78
20,723,NAHARINDUS,EQ,2726,2724,99.93
20,724,NAHARINVST,EQ,713,713,100.00
20,725,NAHARSPING,EQ,3858,3364,87.20
20,726,NANDAN,EQ,193084,187083,96.89
20,727,NATCOPHARM,EQ,11351,5812,51.20
20,728,NATIONALUM,EQ,361818,49610,13.71
20,729,NATNLSTEEL,EQ,359,174,48.47
20,730,NAUKRI,EQ,167,72,43.11
20,731,NAVINFLUOR,EQ,676,498,73.67
20,732,NAVNETPUBL,EQ,11739,8014,68.27
20,733,NBVENTURES,EQ,14499,9273,63.96
20,734,NCLIND,EQ,19879,19293,97.05
20,735,NDTV,EQ,121047,23900,19.74
20,736,NECLIFE,EQ,62597,50517,80.70
20,737,NELCAST,EQ,1377,1192,86.56
20,738,NEPCMICON,EQ,10805,8536,79.00
20,739,NESCO,EQ,593,409,68.97
20,740,NETWORK18,EQ,31159,21499,69.00
20,741,NETWORK18,P2,602,601,99.83
20,742,NETWORK18,W1,2750,2750,100.00
20,743,NEYVELILIG,EQ,376406,104005,27.63
20,744,NFL,EQ,342624,78879,23.02
20,745,NICCO,EQ,64627,61768,95.58
20,746,NIFTYBEES,EQ,120056,36797,30.65
20,747,NIITLTD,EQ,276299,162625,58.86
20,748,NIITTECH,EQ,399563,184977,46.29
20,749,NILKAMAL,EQ,137,137,100.00
20,750,NIRMA,EQ,10243,5060,49.40
20,751,NITCO,EQ,7028,5133,73.04
20,752,NITINFIRE,EQ,5264,2469,46.90
20,753,NITINSPIN,EQ,5164,1730,33.50
20,754,NMDC,EQ,28066,7639,27.22
20,755,NOCIL,EQ,161223,56285,34.91
20,756,NOIDATOLL,EQ,1243312,620654,49.92
20,757,NORBTEAEXP,EQ,1605,1554,96.82
20,758,NORTHGATE,EQ,914,914,100.00
20,759,NOVAPETRO,EQ,6144,5642,91.83
20,760,NOVOPANIND,EQ,2312,1085,46.93
20,761,NRBBEARING,EQ,598,572,95.65
20,762,NSIL,EQ,15,11,73.33
20,763,NTPC,EQ,4136898,2053560,49.64
20,764,NUCHEM,EQ,2100,1599,76.14
20,765,NUCLEUS,EQ,13834,9812,70.93
20,766,NUMERICPW,EQ,118,113,95.76
20,767,NUTEK,EQ,3969,2582,65.05
20,768,OCL,EQ,4577,3680,80.40
20,769,OCTAV,EQ,3357,2521,75.10
20,770,OFSS,EQ,14859,9253,62.27
20,771,OILCOUNTUB,EQ,202549,202110,99.78
20,772,OISL,EQ,39393,26302,66.77
20,773,OMAXAUTO,EQ,3511,2162,61.58
20,774,OMAXE,EQ,85804,14821,17.27
20,775,OMNITECH,EQ,1217,765,62.86
20,776,ONGC,EQ,2114779,1175646,55.59
20,777,ONMOBILE,EQ,31061,25997,83.70
20,778,ONWARDTEC,EQ,571,351,61.47
20,779,OPTOCIRCUI,EQ,152568,88751,58.17
20,780,ORBITCORP,EQ,344572,124077,36.01
20,781,ORBITCORP,W1,307,303,98.70
20,782,ORCHIDCHEM,EQ,121437,33816,27.85
20,783,ORGINFO,EQ,6024,4233,70.27
20,784,ORIENTABRA,EQ,2342,2317,98.93
20,785,ORIENTBANK,EQ,482144,187373,38.86
20,786,ORIENTHOT,EQ,5,5,100.00
20,787,ORIENTPPR,EQ,64307,48969,76.15
20,788,OTL,EQ,427,327,76.58
20,789,PAGEIND,EQ,4078,44,1.08
20,790,PANACEABIO,EQ,112518,15721,13.97
20,791,PANORAMUNI,EQ,10,10,100.00
20,792,PANTALOONR,EQ,612591,406533,66.36
20,793,PAPERPROD,EQ,2932,2930,99.93
20,794,PARACABLES,EQ,108655,82247,75.70
20,795,PARAL,EQ,1089,868,79.71
20,796,PARSVNATH,EQ,252123,61863,24.54
20,797,PATELENG,EQ,18455,8263,44.77
20,798,PATINTLOG,EQ,405,395,97.53
20,799,PATNI,EQ,28484,12923,45.37
20,800,PATSPINLTD,EQ,1600,1500,93.75
20,801,PBAINFRA,EQ,15359,9643,62.78
20,802,PDUMJEPULP,EQ,111,100,90.09
20,803,PEARLGLOBL,EQ,100,100,100.00
20,804,PEARLPOLY,EQ,405,405,100.00
20,805,PENINLAND,EQ,83974,24175,28.79
20,806,PETRONENGG,EQ,568,487,85.74
20,807,PETRONET,EQ,2552893,451287,17.68
20,808,PFC,EQ,295269,144841,49.05
20,809,PFIZER,EQ,1050,592,56.38
20,810,PFOCUS,EQ,19152,10287,53.71
20,811,PGHH,EQ,558,390,69.89
20,812,PHILIPCARB,EQ,11732,9495,80.93
20,813,PHOENIXLMP,EQ,1571,1570,99.94
20,814,PHOENIXLTD,EQ,47215,41854,88.65
20,815,PIDILITIND,EQ,10443,7837,75.05
20,816,PIONEEREMB,EQ,8211,7075,86.16
20,817,PIRGLASS,EQ,109,109,100.00
20,818,PIRHEALTH,EQ,12549,9617,76.64
20,819,PIRLIFE,EQ,3109,2414,77.65
20,820,PITTILAM,EQ,1208,986,81.62
20,821,PLETHICO,EQ,1052,571,54.28
20,822,PNB,EQ,1664302,630138,37.86
20,823,PNBGILTS,EQ,35023,25221,72.01
20,824,PNC,EQ,3907,3829,98.00
20,825,POCHIRAJU,EQ,17562,10577,60.23
20,826,POLARIND,EQ,568,532,93.66
20,827,POLARIS,EQ,422710,63852,15.11
20,828,POLYPLEX,EQ,260,200,76.92
20,829,PONNIERODE,EQ,7426,5263,70.87
20,830,POWERGRID,EQ,2077650,797974,38.41
20,831,PPAP,EQ,963,861,89.41
20,832,PRAENG,EQ,75370,58190,77.21
20,833,PRAJIND,EQ,562444,111689,19.86
20,834,PRAKASH,EQ,17257,14734,85.38
20,835,PRATIBHA,EQ,1782,1600,89.79
20,836,PRECOT,EQ,752,752,100.00
20,837,PRECWIRE,EQ,1443,1272,88.15
20,838,PREMIER,EQ,342,301,88.01
20,839,PRICOL,EQ,9544,7818,81.92
20,840,PRIMESECU,EQ,6426,4968,77.31
20,841,PRISMCEM,EQ,132203,71974,54.44
20,842,PRITHVI,EQ,13934,10334,74.16
20,843,PROVOGUE,EQ,6413,3145,49.04
20,844,PSL,EQ,10355,6147,59.36
20,845,PSTL,EQ,13985,13984,99.99
20,846,PSUBNKBEES,EQ,70,69,98.57
20,847,PTC,EQ,124416,76454,61.45
20,848,PTL,EQ,5117,3713,72.56
20,849,PUNJABCHEM,EQ,14364,6798,47.33
20,850,PUNJABTRAC,EQ,5429,4171,76.83
20,851,PUNJLLOYD,EQ,7242034,1446863,19.98
20,852,PURVA,EQ,29706,15286,51.46
20,853,PVP,EQ,1431,1292,90.29
20,854,PVR,EQ,74572,30147,40.43
20,855,QGOLDHALF,EQ,103,80,77.67
20,856,QNIFTY,EQ,113,113,100.00
20,857,QUINTEGRA,EQ,31795,29381,92.41
20,858,RADAAN,EQ,7338,4266,58.14
20,859,RADICO,EQ,132882,97146,73.11
20,860,RAINCOM,EQ,8146,4688,57.55
20,861,RAJESHEXPO,EQ,527757,251904,47.73
20,862,RAJRAYON,EQ,729,719,98.63
20,863,RAJSREESUG,EQ,3719,2345,63.05
20,864,RAJTV,EQ,20284,13483,66.47
20,865,RAJVIR,EQ,10,0,0.00
20,866,RALLIS,EQ,1481,521,35.18
20,867,RAMANEWS,EQ,5191,5176,99.71
20,868,RAMCOIND,EQ,345,278,80.58
20,869,RAMCOSYS,EQ,3581,2183,60.96
20,870,RAMSARUP,EQ,12164,11632,95.63
20,871,RANASUG,EQ,122089,75750,62.04
20,872,RANBAXY,EQ,617965,249782,40.42
20,873,RANEENGINE,EQ,14,14,100.00
20,874,RATNAMANI,EQ,116,115,99.14
20,875,RAYMOND,EQ,15693,9580,61.05
20,876,RCF,EQ,800846,140946,17.60
20,877,RCOM,EQ,13821308,2534552,18.34
20,878,RECLTD,EQ,701323,538298,76.75
20,879,REDINGTON,EQ,9001,5243,58.25
20,880,REIAGROLTD,EQ,1366,672,49.19
20,881,RELBANK,EQ,91,66,72.53
20,882,RELCAPITAL,EQ,6852305,679393,9.91
20,883,RELGOLD,EQ,1075,789,73.40
20,884,RELIANCE,EQ,6273731,1563311,24.92
20,885,RELIGARE,EQ,1921,1021,53.15
20,886,RELINFRA,EQ,5224848,235097,4.50
20,887,RENUKA,EQ,2338631,456905,19.54
20,888,REPRO,EQ,1389,500,36.00
20,889,RESURGERE,EQ,25819,15942,61.75
20,890,REVATHI,EQ,43,27,62.79
20,891,RICOAUTO,EQ,61503,40917,66.53
20,892,RIIL,EQ,74008,19761,26.70
20,893,RJL,EQ,2414,2146,88.90
20,894,RKFORGE,EQ,102,100,98.04
20,895,RMCL,EQ,5562,5312,95.51
20,896,RNRL,EQ,50154705,3390770,6.76
20,897,ROHITFERRO,EQ,60863,42137,69.23
20,898,ROHLTD,EQ,3370,2323,68.93
20,899,ROLTA,EQ,9491179,854216,9.00
20,900,ROMAN,EQ,17619,5969,33.88
20,901,RPGLIFE,EQ,6857,5391,78.62
20,902,RPL,EQ,9070845,1987923,21.92
20,903,RPOWER,EQ,4299319,1192937,27.75
20,904,RSSOFTWARE,EQ,2268,1692,74.60
20,905,RSWM,EQ,5785,5532,95.63
20,906,RSYSTEMS,EQ,1706,1593,93.38
20,907,RUBYMILLS,EQ,2422,197,8.13
20,908,RUCHIRA,EQ,672,540,80.36
20,909,RUCHISOYA,EQ,96720,69329,71.68
20,910,SABERORGAN,EQ,11474,10200,88.90
20,911,SABTN,EQ,775,675,87.10
20,912,SADBHAV,EQ,44,39,88.64
20,913,SAGCEM,EQ,5,5,100.00
20,914,SAIL,EQ,9526154,2293049,24.07
20,915,SAKHTISUG,EQ,135880,96511,71.03
20,916,SAKUMA,EQ,2332,2064,88.51
20,917,SAKUMA,P1,39,39,100.00
20,918,SALSTEEL,EQ,11048,7643,69.18
20,919,SAMTEL,EQ,6042,3950,65.38
20,920,SANDESH,EQ,6586,530,8.05
20,921,SANGAMIND,EQ,966,671,69.46
20,922,SANGHIIND,EQ,388,300,77.32
20,923,SANGHIPOLY,EQ,1921,1668,86.83
20,924,SANGHVIMOV,EQ,5299,4186,79.00
20,925,SANWARIA,EQ,642,540,84.11
20,926,SAPL,EQ,4420,3804,86.06
20,927,SAREGAMA,EQ,677,324,47.86
20,928,SASKEN,EQ,1933459,387916,20.06
20,929,SATHAISPAT,EQ,7513,4576,60.91
20,930,SATYAMCOMP,EQ,100936328,41620387,41.23
20,931,SAVITACHEM,EQ,303,202,66.67
20,932,SB&TINTL,EQ,13007,10109,77.72
20,933,SBIN,EQ,1884840,483383,25.65
20,934,SBIN,IL,50,50,100.00
20,935,SCI,EQ,62877,35457,56.39
20,936,SEAMECLTD,EQ,7030,4237,60.27
20,937,SEJALGLASS,EQ,70157,64488,91.92
20,938,SELAN,EQ,2332,1585,67.97
20,939,SELMCL,EQ,16516,10051,60.86
20,940,SESAGOA,EQ,3347810,783354,23.40
20,941,SESHAPAPER,EQ,8,4,50.00
20,942,SGFL,EQ,303,301,99.34
20,943,SGL,EQ,22637,22350,98.73
20,944,SHANTIGEAR,EQ,12917,10632,82.31
20,945,SHARRESLTD,EQ,3191,799,25.04
20,946,SHIV-VANI,EQ,25968,17109,65.88
20,947,SHIVAMAUTO,EQ,392,320,81.63
20,948,SHIVTEX,EQ,423,323,76.36
20,949,SHLAKSHMI,EQ,24811,23795,95.91
20,950,SHOPERSTOP,EQ,1673,1416,84.64
20,951,SHREEASHTA,EQ,24324,15020,61.75
20,952,SHREECEM,EQ,7690,6385,83.03
20,953,SHRENUJ,EQ,2218,2105,94.91
20,954,SHREYAS,EQ,1734,1224,70.59
20,955,SHRIRAMCIT,EQ,25,25,100.00
20,956,SHRIRAMEPC,EQ,1643,1310,79.73
20,957,SHYAMTEL,EQ,1351,991,73.35
20,958,SICAGEN,EQ,102176,84803,83.00
20,959,SIEMENS,EQ,1444802,456548,31.60
20,960,SIGROUPIND,EQ,2270,2080,91.63
20,961,SIL,EQ,2377,1505,63.32
20,962,SILINV,EQ,198,100,50.51
20,963,SIMPLEX,EQ,1970,988,50.15
20,964,SIMPLEXINF,EQ,28013,17618,62.89
20,965,SINTEX,EQ,214882,126217,58.74
20,966,SIRPAPER,EQ,160,127,79.38
20,967,SITASHREE,EQ,48013,28954,60.30
20,968,SKFINDIA,EQ,4647,3969,85.41
20,969,SKMEGGPROD,EQ,1650,1550,93.94
20,970,SKUMARSYNF,EQ,465396,348975,74.98
20,971,SMSPHARMA,EQ,752,572,76.06
20,972,SOBHA,EQ,250603,68689,27.41
20,973,SOFTTECHGR,EQ,1000,1000,100.00
20,974,SOLAREX,EQ,177,104,58.76
20,975,SOLEMS,EQ,4,2,50.00
20,976,SOMATEX,EQ,151712,151056,99.57
20,977,SONASTEER,EQ,18294,11347,62.03
20,978,SONATSOFTW,EQ,176900,65575,37.07
20,979,SOUTHBANK,EQ,157167,114695,72.98
20,980,SPARC,EQ,48260,33404,69.22
20,981,SPENTEX,EQ,27665,20493,74.08
20,982,SPIC,EQ,22887,13687,59.80
20,983,SPICEMOBIL,EQ,22895,14185,61.96
20,984,SPICETELE,EQ,6941,4652,67.02
20,985,SPLIL,EQ,6510,4122,63.32
20,986,SPSL,EQ,510,510,100.00
20,987,SREINTFIN,EQ,74764,37712,50.44
20,988,SRF,EQ,38782,17537,45.22
20,989,SRHHYPOLTD,EQ,3,3,100.00
20,990,SRTRANSFIN,EQ,313020,301125,96.20
20,991,SSWL,EQ,964,652,67.63
20,992,STAR,EQ,16632,13071,78.59
20,993,STARPAPER,EQ,1840,1675,91.03
20,994,STCINDIA,EQ,15227,6160,40.45
20,995,STEELTUBES,EQ,5645,4206,74.51
20,996,STER,EQ,2441852,730590,29.92
20,997,STERLINBIO,EQ,249650,138517,55.48
20,998,STERTOOLS,EQ,200,200,100.00
20,999,STRTECH,EQ,551297,334208,60.62
20,1000,SUBEX,EQ,39690,27832,70.12
20,1001,SUBHASPROJ,EQ,21730,11613,53.44
20,1002,SUBROS,EQ,11341,8215,72.44
20,1003,SUDARSCHEM,EQ,9,2,22.22
20,1004,SUJANATOW,EQ,10578,7320,69.20
20,1005,SUJANAUNI,EQ,20901,19700,94.25
20,1006,SUMMIT,EQ,2199,1350,61.39
20,1007,SUNCLAYTON,EQ,815,815,100.00
20,1008,SUNDARMFIN,EQ,1567,1022,65.22
20,1009,SUNDRMBRAK,EQ,402,275,68.41
20,1010,SUNDRMFAST,EQ,22804,12926,56.68
20,1011,SUNFLAG,EQ,77378,46826,60.52
20,1012,SUNILHITEC,EQ,9881,5313,53.77
20,1013,SUNPHARMA,EQ,222256,108771,48.94
20,1014,SUNTV,EQ,112829,39815,35.29
20,1015,SUPPETRO,EQ,18001,13861,77.00
20,1016,SUPRAJIT,EQ,123,123,100.00
20,1017,SUPREMEIND,EQ,475793,389287,81.82
20,1018,SUPREMEINF,EQ,2118,2001,94.48
20,1019,SUPREMETEX,EQ,115,115,100.00
20,1020,SURAJDIAMN,EQ,3526,2767,78.47
20,1021,SURANACORP,EQ,100,100,100.00
20,1022,SURANAIND,EQ,1025,1000,97.56
20,1023,SURANATELE,EQ,3115,2634,84.56
20,1024,SURYAPHARM,EQ,4151,2810,67.69
20,1025,SURYAROSNI,EQ,6142,4886,79.55
20,1026,SUVEN,EQ,55072,23805,43.23
20,1027,SUZLON,EQ,13952090,2479221,17.77
20,1028,SWARAJENG,EQ,60,60,100.00
20,1029,SWARAJMAZD,EQ,50,50,100.00
20,1030,SYNDIBANK,EQ,204167,105417,51.63
20,1031,TAINWALCHM,EQ,3408,2387,70.04
20,1032,TAJGVK,EQ,6096,3419,56.09
20,1033,TAKE,EQ,1385,1282,92.56
20,1034,TALBROAUTO,EQ,1754,1550,88.37
20,1035,TANLA,EQ,511534,332695,65.04
20,1036,TANTIACONS,EQ,79,64,81.01
20,1037,TATACHEM,EQ,155803,58068,37.27
20,1038,TATACOFFEE,EQ,2382,947,39.76
20,1039,TATACOMM,EQ,191149,65299,34.16
20,1040,TATAELXSI,EQ,18125,12140,66.98
20,1041,TATAINVEST,EQ,2538,1318,51.93
20,1042,TATAMETALI,EQ,3594,2476,68.89
20,1043,TATAMOTORS,EQ,2206742,827456,37.50
20,1044,TATAMTRDVR,EQ,1,1,100.00
20,1045,TATAPOWER,EQ,562537,255290,45.38
20,1046,TATASPONGE,EQ,3838,2325,60.58
20,1047,TATASTEEL,EQ,7538632,2174193,28.84
20,1048,TATASTEEL,Q1,2437749,1141387,46.82
20,1049,TATATEA,EQ,94832,82736,87.24
20,1050,TCI,EQ,855,599,70.06
20,1051,TCS,EQ,1792881,807342,45.03
20,1052,TECHM,EQ,163922,37029,22.59
20,1053,TECHNOELEC,EQ,2154,2145,99.58
20,1054,TELEDATAGL,EQ,196402,126303,64.31
20,1055,TEXMACOLTD,EQ,31601,26377,83.47
20,1056,TFCILTD,EQ,26300,16897,64.25
20,1057,TFL,EQ,54,52,96.30
20,1058,THEMISMED,EQ,65,65,100.00
20,1059,THERMAX,EQ,415223,404607,97.44
20,1060,THIRUSUGAR,EQ,170,170,100.00
20,1061,THOMASCOOK,EQ,32352,14654,45.30
20,1062,TIDEWATER,EQ,39,34,87.18
20,1063,TIIL,EQ,757,724,95.64
20,1064,TIL,EQ,2021,1600,79.17
20,1065,TIMESGTY,EQ,135,125,92.59
20,1066,TIMETECHNO,EQ,11765,10037,85.31
20,1067,TIMKEN,EQ,372,300,80.65
20,1068,TINPLATE,EQ,345,194,56.23
20,1069,TIPSINDLTD,EQ,918,482,52.51
20,1070,TIRUMALCHM,EQ,3055,2787,91.23
20,1071,TITAN,EQ,123207,79181,64.27
20,1072,TNPETRO,EQ,8835,5573,63.08
20,1073,TNPL,EQ,5513,3221,58.43
20,1074,TNTELE,EQ,2075,1875,90.36
20,1075,TODAYS,EQ,47,47,100.00
20,1076,TORNTPHARM,EQ,3214,2131,66.30
20,1077,TORNTPOWER,EQ,41231,17638,42.78
20,1078,TRENT,EQ,1355,1006,74.24
20,1079,TRICOM,EQ,231682,231672,100.00
20,1080,TRIGYN,EQ,5754,5050,87.77
20,1081,TRIL,EQ,5800,4339,74.81
20,1082,TRIVENI,EQ,536637,93138,17.36
20,1083,TTKPRESTIG,EQ,4246,2725,64.18
20,1084,TTL,EQ,1130,1030,91.15
20,1085,TTML,EQ,2564594,998289,38.93
20,1086,TUBEINVEST,EQ,2027,2025,99.90
20,1087,TULIP,EQ,11657,8539,73.25
20,1088,TULSI,EQ,10364,6130,59.15
20,1089,TV-18,EQ,96530,54214,56.16
20,1090,TVSELECT,EQ,1452,898,61.85
20,1091,TVSMOTOR,EQ,614427,330773,53.83
20,1092,TVTODAY,EQ,12163,7063,58.07
20,1093,TWL,EQ,2725,1985,72.84
