Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082009,270478373,0001029
Trade Date <07-AUG-2009>,Settlement Type <N>,Settlement No <2009146>,Settlement Date <11-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,LAKSHMIEFL,EQ,178192,77226,43.34
20,539,LAKSHVILAS,EQ,185416,128222,69.15
20,540,LANCOIN,EQ,17969,12618,70.22
20,541,LAOPALA,EQ,644,544,84.47
20,542,LAXMIMACH,EQ,19861,8934,44.98
20,543,LGBROS,EQ,60977,46559,76.36
20,544,LIBERTSHOE,EQ,8052,4190,52.04
20,545,LICHSGFIN,EQ,1725569,593719,34.41
20,546,LIQUIDBEES,EQ,403675,284431,70.46
20,547,LITL,EQ,3103386,246875,7.96
20,548,LLOYDELENG,EQ,284122,149415,52.59
20,549,LML,EQ,1715856,720589,42.00
20,550,LOGIXMICRO,EQ,404,230,56.93
20,551,LOKESHMACH,EQ,28701,14799,51.56
20,552,LOTUSEYE,EQ,33,23,69.70
20,553,LT,EQ,1648156,642443,38.98
20,554,LUMAXAUTO,EQ,4753,2264,47.63
20,555,LUMAXIND,EQ,2324,1687,72.59
20,556,LUPIN,EQ,463500,311524,67.21
20,557,LYKALABS,EQ,3151,2696,85.56
20,558,M&M,EQ,2024781,873979,43.16
20,559,M&MFIN,EQ,5589,3989,71.37
20,560,MACMILLAN,EQ,23479,17937,76.40
20,561,MADHAV,EQ,2629,2379,90.49
20,562,MADHUCON,EQ,17834,9788,54.88
20,563,MADRASCEM,EQ,529714,182018,34.36
20,564,MAGMA,EQ,1437,983,68.41
20,565,MAGNUM,EQ,23589,17898,75.87
20,566,MAHABANK,EQ,440846,240520,54.56
20,567,MAHLIFE,EQ,68190,19771,28.99
20,568,MAHSEAMLES,EQ,237617,81615,34.35
20,569,MANALU,EQ,2114,1801,85.19
20,570,MANGALAM,EQ,1935,1709,88.32
20,571,MANGCHEFER,EQ,507436,254668,50.19
20,572,MANGLMCEM,EQ,41448,17417,42.02
20,573,MANGTIMBER,EQ,13967,10004,71.63
20,574,MANINDS,EQ,123432,77326,62.65
20,575,MANUGRAPH,EQ,13655,9273,67.91
20,576,MARICO,EQ,170017,96027,56.48
20,577,MARKSANS,EQ,3097532,1475035,47.62
20,578,MARUTI,EQ,1983765,1151933,58.07
20,579,MASTEK,EQ,38866,17244,44.37
20,580,MATRIXLABS,EQ,253069,246836,97.54
20,581,MAWANASUG,EQ,37610,19834,52.74
20,582,MAX,EQ,548818,448698,81.76
20,583,MAXWELL,EQ,27188,19272,70.88
20,584,MAYTASINFR,EQ,642267,191478,29.81
20,585,MBECL,EQ,38114,23072,60.53
20,586,MCDOWELL-N,EQ,836761,328868,39.30
20,587,MCLEODRUSS,EQ,398110,132031,33.16
20,588,MEGASOFT,EQ,81174,41673,51.34
20,589,MEGH,EQ,397872,167434,42.08
20,590,MELSTAR,EQ,4058,4054,99.90
20,591,MERCK,EQ,6449,6034,93.56
20,592,MHRIL,EQ,140161,48967,34.94
20,593,MIC,EQ,2160975,1018515,47.13
20,594,MICRO,EQ,2846,1982,69.64
20,595,MICROTECH,EQ,39537,18200,46.03
20,596,MINDAIND,EQ,1079,551,51.07
20,597,MINDTREE,EQ,84477,29151,34.51
20,598,MIRCELECTR,EQ,198849,84306,42.40
20,599,MIRZAINT,EQ,48658,34077,70.03
20,600,MLL,EQ,2799806,953905,34.07
20,601,MMFL,EQ,4722,3730,78.99
20,602,MONNETISPA,EQ,96273,53456,55.53
20,603,MONSANTO,EQ,507,333,65.68
20,604,MOSERBAER,EQ,2224570,508302,22.85
20,605,MOTHERSUMI,EQ,85864,57580,67.06
20,606,MOTILALOFS,EQ,35389,26573,75.09
20,607,MPHASIS,EQ,1008978,416894,41.32
20,608,MRF,EQ,5736,2564,44.70
20,609,MRO-TEK,EQ,113337,59204,52.24
20,610,MRPL,EQ,3027169,595155,19.66
20,611,MSKPROJ,EQ,21231,17046,80.29
20,612,MSPL,EQ,3927,3158,80.42
20,613,MTNL,EQ,777080,289904,37.31
20,614,MUDRA,EQ,55368,36031,65.08
20,615,MUKANDENGG,EQ,2571,2405,93.54
20,616,MUKANDLTD,EQ,37886,24139,63.71
20,617,MUNDRAPORT,EQ,449286,215410,47.94
20,618,MUNJALAU,EQ,12811,9652,75.34
20,619,MUNJALSHOW,EQ,30486,25090,82.30
20,620,MURLIIND,EQ,1676,941,56.15
20,621,MURUDCERA,EQ,30833,18645,60.47
20,622,MVL,EQ,101689,28862,28.38
20,623,MYSOREBANK,EQ,141,129,91.49
20,624,NAGARCONST,EQ,1051480,461636,43.90
20,625,NAGARFERT,EQ,7986429,1941153,24.31
20,626,NAHARCAP,EQ,472,361,76.48
20,627,NAHARINDUS,EQ,2115,1721,81.37
20,628,NAHARINVST,EQ,894,804,89.93
20,629,NATCOPHARM,EQ,16334,11443,70.06
20,630,NATIONALUM,EQ,206926,55721,26.93
20,631,NAUKRI,EQ,9588,4530,47.25
20,632,NAVINFLUOR,EQ,5431,4663,85.86
20,633,NAVNETPUBL,EQ,82467,49457,59.97
20,634,NBVENTURES,EQ,56954,41450,72.78
20,635,NCLIND,EQ,573658,119103,20.76
20,636,NDTV,EQ,546611,211181,38.63
20,637,NELCO,EQ,21731,12971,59.69
20,638,NESCO,EQ,317,236,74.45
20,639,NETWORK18,EQ,197145,126941,64.39
20,640,NETWORK18,P2,593,593,100.00
20,641,NEULANDLAB,EQ,164,152,92.68
20,642,NEYVELILIG,EQ,1616680,394490,24.40
20,643,NFL,EQ,24677,12732,51.59
20,644,NIFTYBEES,EQ,186654,91858,49.21
20,645,NIITLTD,EQ,4105628,1057542,25.76
20,646,NIITTECH,EQ,291926,146353,50.13
20,647,NILKAMAL,EQ,18867,11754,62.30
20,648,NIPPOBATRY,EQ,7603,7485,98.45
20,649,NIRMA,EQ,26114,15620,59.81
20,650,NITCO,EQ,29060,18415,63.37
20,651,NITINFIRE,EQ,497304,69801,14.04
20,652,NMDC,EQ,243816,74195,30.43
20,653,NOCIL,EQ,2473288,815627,32.98
20,654,NOIDATOLL,EQ,1785267,519197,29.08
20,655,NORBTEAEXP,EQ,671,421,62.74
20,656,NOVAPETRO,EQ,2125,1825,85.88
20,657,NOVOPANIND,EQ,4504,3968,88.10
20,658,NRBBEARING,EQ,3547,2633,74.23
20,659,NTPC,EQ,3546780,1896752,53.48
20,660,NUCLEUS,EQ,142730,63512,44.50
20,661,NUMERICPW,EQ,3047,1728,56.71
20,662,NUTEK,EQ,38545,26548,68.88
20,663,OCL,EQ,57715,32112,55.64
20,664,OCTAV,EQ,12505,8941,71.50
20,665,OFSS,EQ,85570,19918,23.28
20,666,OILCOUNTUB,EQ,67596,33816,50.03
20,667,OMAXAUTO,EQ,27480,19820,72.13
20,668,OMAXE,EQ,234034,75683,32.34
20,669,OMNITECH,EQ,10036,8003,79.74
20,670,ONGC,EQ,1750003,785765,44.90
20,671,ONMOBILE,EQ,870352,690775,79.37
20,672,OPTOCIRCUI,EQ,1251440,756993,60.49
20,673,ORBITCORP,EQ,328667,100679,30.63
20,674,ORBITCORP,W1,8242,8187,99.33
20,675,ORCHIDCHEM,EQ,2480316,526126,21.21
20,676,ORGINFO,EQ,44150,36739,83.21
20,677,ORIENTABRA,EQ,448786,153804,34.27
20,678,ORIENTBANK,EQ,787158,215477,27.37
20,679,ORIENTCERA,EQ,1780,1780,100.00
20,680,ORIENTHOT,EQ,483,380,78.67
20,681,ORIENTPPR,EQ,473910,223499,47.16
20,682,OTL,EQ,3927,3552,90.45
20,683,OUDHSUG,EQ,48395,23440,48.43
20,684,OUDHSUG,W1,600,600,100.00
20,685,PAGEIND,EQ,2544,2282,89.70
20,686,PANACEABIO,EQ,38959,26085,66.96
20,687,PANORAMUNI,EQ,43818,8357,19.07
20,688,PANTALOONR,EQ,340549,164495,48.30
20,689,PAPERPROD,EQ,10894,9728,89.30
20,690,PARAL,EQ,8195,5559,67.83
20,691,PAREKHPLAT,EQ,6575,5972,90.83
20,692,PARSVNATH,EQ,1091570,360600,33.03
20,693,PATELENG,EQ,187686,66877,35.63
20,694,PATINTLOG,EQ,5062,3712,73.33
20,695,PATNI,EQ,1070257,189667,17.72
20,696,PBAINFRA,EQ,38987,21626,55.47
20,697,PDUMJEIND,EQ,585,585,100.00
20,698,PDUMJEPULP,EQ,3610,3610,100.00
20,699,PEARLGLOBL,EQ,1174,637,54.26
20,700,PENINLAND,EQ,109178,57756,52.90
20,701,PETRONENGG,EQ,3593,2161,60.14
20,702,PETRONET,EQ,1429404,436819,30.56
20,703,PFC,EQ,471870,109822,23.27
20,704,PFIZER,EQ,2750,2139,77.78
20,705,PFOCUS,EQ,10948,5639,51.51
20,706,PGHH,EQ,2285,1851,81.01
20,707,PHOENIXLTD,EQ,60755,36204,59.59
20,708,PIDILITIND,EQ,43121,28722,66.61
20,709,PIRHEALTH,EQ,17123,8824,51.53
20,710,PITTILAM,EQ,7073,6584,93.09
20,711,PLASTIBLEN,EQ,1448,1181,81.56
20,712,PLETHICO,EQ,1877,1242,66.17
20,713,PNB,EQ,1276124,586855,45.99
20,714,PNBGILTS,EQ,78284,69648,88.97
20,715,PNC,EQ,114775,46080,40.15
20,716,POCHIRAJU,EQ,37077,25023,67.49
20,717,POLARIND,EQ,26060,24660,94.63
20,718,POLARIS,EQ,1647820,190598,11.57
20,719,POLYPLEX,EQ,658,657,99.85
20,720,PONNIERODE,EQ,59314,24266,40.91
20,721,POWERGRID,EQ,2010820,965721,48.03
20,722,PRAJIND,EQ,3462132,888191,25.65
20,723,PRAKASH,EQ,122405,68563,56.01
20,724,PRATIBHA,EQ,17368,11264,64.85
20,725,PREMIER,EQ,6566,5221,79.52
20,726,PRETAILDVR,EQ,1261,670,53.13
20,727,PRISMCEM,EQ,16156282,4484615,27.76
20,728,PRITHVI,EQ,92197,56405,61.18
20,729,PROVOGUE,EQ,467657,226404,48.41
20,730,PSL,EQ,255529,89642,35.08
20,731,PSUBNKBEES,EQ,190,180,94.74
20,732,PTC,EQ,2280646,727799,31.91
20,733,PUNJABCHEM,EQ,2984,1607,53.85
20,734,PUNJLLOYD,EQ,4931067,1028348,20.85
20,735,PURVA,EQ,106661,36941,34.63
20,736,PVP,EQ,16657,11353,68.16
20,737,PVR,EQ,263439,103390,39.25
20,738,QGOLDHALF,EQ,318,258,81.13
20,739,QNIFTY,EQ,143,133,93.01
20,740,RADICO,EQ,116850,79626,68.14
20,741,RAINCOM,EQ,49386,33430,67.69
20,742,RAJESHEXPO,EQ,734027,292077,39.79
20,743,RAJRAYON,EQ,3686,3436,93.22
20,744,RAJSREESUG,EQ,38865,25201,64.84
20,745,RAJTV,EQ,24628,9814,39.85
20,746,RALLIS,EQ,59845,53139,88.79
20,747,RAMANEWS,EQ,16430,10524,64.05
20,748,RAMCOIND,EQ,852,631,74.06
20,749,RANBAXY,EQ,1100500,429697,39.05
20,750,RANEENGINE,EQ,2378,2278,95.79
20,751,RANEHOLDIN,EQ,496,495,99.80
20,752,RATNAMANI,EQ,15678,10960,69.91
20,753,RAYMOND,EQ,157137,54119,34.44
20,754,RBL,EQ,779,776,99.61
20,755,RCF,EQ,626229,289680,46.26
20,756,RCOM,EQ,7487271,2584922,34.52
20,757,RECLTD,EQ,1800825,1254488,69.66
20,758,REDINGTON,EQ,30122,10590,35.16
20,759,REIAGROLTD,EQ,155545,128526,82.63
20,760,REISIXTEN,EQ,460,259,56.30
20,761,RELBANK,EQ,191,151,79.06
20,762,RELCAPITAL,EQ,4541484,638595,14.06
20,763,RELGOLD,EQ,1637,1195,73.00
20,764,RELIANCE,EQ,3999933,1371682,34.29
20,765,RELIGARE,EQ,4817,3518,73.03
20,766,RELINFRA,EQ,2934723,767161,26.14
20,767,RENUKA,EQ,4836089,1254893,25.95
20,768,REPRO,EQ,4594,2647,57.62
20,769,RESURGERE,EQ,26098,16153,61.89
20,770,REVATHI,EQ,1054,855,81.12
20,771,RIIL,EQ,290707,64324,22.13
20,772,RJL,EQ,37720,35380,93.80
20,773,RKFORGE,EQ,654,417,63.76
20,774,RNRL,EQ,10096149,2539692,25.16
20,775,ROHLTD,EQ,64137,43370,67.62
20,776,ROLTA,EQ,4118249,1040180,25.26
20,777,ROMAN,EQ,444664,74111,16.67
20,778,RPGCABLES,EQ,10810,9548,88.33
20,779,RPL,EQ,5136759,2073757,40.37
20,780,RPOWER,EQ,3311367,990933,29.93
20,781,RSWM,EQ,8049,6546,81.33
20,782,RSYSTEMS,EQ,8764,7016,80.05
20,783,RUBYMILLS,EQ,3051,114,3.74
20,784,RUCHISOYA,EQ,1931485,633883,32.82
20,785,SABERORGAN,EQ,115711,80935,69.95
20,786,SADBHAV,EQ,7284,6410,88.00
20,787,SAGCEM,EQ,366,230,62.84
20,788,SAHPETRO,EQ,9485,6720,70.85
20,789,SAIL,EQ,8011197,1748638,21.83
20,790,SAKSOFT,EQ,4807,4054,84.34
20,791,SAKUMA,EQ,138079,73469,53.21
20,792,SAKUMA,P1,68,68,100.00
20,793,SALORAINTL,EQ,34899,20617,59.08
20,794,SAMBHAAV,EQ,15140,5219,34.47
20,795,SANDESH,EQ,13662,12217,89.42
20,796,SANGHIIND,EQ,39867,23835,59.79
20,797,SANGHIPOLY,EQ,31061,27061,87.12
20,798,SANGHVIMOV,EQ,19819,15376,77.58
20,799,SANWARIA,EQ,2043,1784,87.32
20,800,SAPL,EQ,96328,67362,69.93
20,801,SARLAPOLY,EQ,3596,844,23.47
20,802,SASKEN,EQ,786548,202975,25.81
20,803,SATHAISPAT,EQ,19204,14801,77.07
20,804,SATYAMCOMP,EQ,25676168,6937976,27.02
20,805,SAVITACHEM,EQ,2960,1933,65.30
20,806,SB&TINTL,EQ,2104,1405,66.78
20,807,SBBJ,EQ,2409,2174,90.24
20,808,SBIGETS,EQ,613,380,61.99
20,809,SBIN,EQ,1846845,628187,34.01
20,810,SCI,EQ,494242,180945,36.61
20,811,SEAMECLTD,EQ,73293,37191,50.74
20,812,SEINVEST,EQ,1273,866,68.03
20,813,SEJALGLASS,EQ,9946,4460,44.84
20,814,SELAN,EQ,147584,34173,23.15
20,815,SELMCL,EQ,266959,100387,37.60
20,816,SESAGOA,EQ,11089572,2969862,26.78
20,817,SESHAPAPER,EQ,1396,1154,82.66
20,818,SHALPAINTS,EQ,31,31,100.00
20,819,SHANTIGEAR,EQ,158156,87881,55.57
20,820,SHARIABEES,EQ,136,101,74.26
20,821,SHIV-VANI,EQ,162393,38956,23.99
20,822,SHIVAMAUTO,EQ,5646,5167,91.52
20,823,SHIVTEX,EQ,500,500,100.00
20,824,SHLAKSHMI,EQ,16992,9506,55.94
20,825,SHOPERSTOP,EQ,46691,25885,55.44
20,826,SHREEASHTA,EQ,95762,20341,21.24
20,827,SHREECEM,EQ,31468,17799,56.56
20,828,SHRENUJ,EQ,8042,4242,52.75
20,829,SHREYANIND,EQ,225,225,100.00
20,830,SHRIRAMCIT,EQ,501856,500448,99.72
20,831,SHRIRAMEPC,EQ,19753,7757,39.27
20,832,SIEMENS,EQ,698215,346723,49.66
20,833,SIGROUPIND,EQ,2355,2355,100.00
20,834,SILINV,EQ,571,95,16.64
20,835,SIMBHSUGAR,EQ,376175,190323,50.59
20,836,SIMPLEX,EQ,5862,3010,51.35
20,837,SIMPLEXINF,EQ,9842,6301,64.02
20,838,SINTEX,EQ,211070,98967,46.89
20,839,SIRPAPER,EQ,5120,3097,60.49
20,840,SITASHREE,EQ,106018,70132,66.15
20,841,SIYSIL,EQ,400,351,87.75
20,842,SKFINDIA,EQ,10964,7486,68.28
20,843,SKUMARSYNF,EQ,2458087,706851,28.76
20,844,SMSPHARMA,EQ,7206,4678,64.92
20,845,SOBHA,EQ,129752,76497,58.96
20,846,SOFTTECHGR,EQ,425,325,76.47
20,847,SOLARINDS,EQ,14465,3426,23.68
20,848,SOLEMS,EQ,1000,800,80.00
20,849,SOMANYCERA,EQ,8285,8260,99.70
20,850,SONATSOFTW,EQ,330955,122676,37.07
20,851,SOUTHBANK,EQ,244954,203735,83.17
20,852,SPARC,EQ,1129361,469550,41.58
20,853,SPICETELE,EQ,107975,47415,43.91
20,854,SREINTFIN,EQ,330313,159799,48.38
20,855,SRF,EQ,315015,141593,44.95
20,856,SRHHYPOLTD,EQ,400,400,100.00
20,857,SRTRANSFIN,EQ,251849,96728,38.41
20,858,SSWL,EQ,6527,4081,62.52
20,859,STAR,EQ,372533,107601,28.88
20,860,STCINDIA,EQ,51638,18557,35.94
20,861,STER,EQ,3331026,1343702,40.34
20,862,STERLINBIO,EQ,582346,228479,39.23
20,863,STERTOOLS,EQ,688,449,65.26
20,864,STRTECH,EQ,66607,34791,52.23
20,865,SUBHASPROJ,EQ,25093,17650,70.34
20,866,SUBROS,EQ,332555,114288,34.37
20,867,SUDARSCHEM,EQ,86,77,89.53
20,868,SUJANATOW,EQ,49410,25342,51.29
20,869,SUJANAUNI,EQ,37824,28665,75.79
20,870,SUNDARMFIN,EQ,5991,5204,86.86
20,871,SUNDRMBRAK,EQ,206,196,95.15
20,872,SUNDRMFAST,EQ,82237,47152,57.34
20,873,SUNFLAG,EQ,400704,215570,53.80
20,874,SUNILHITEC,EQ,41340,21948,53.09
20,875,SUNPHARMA,EQ,228387,85858,37.59
20,876,SUNTV,EQ,234364,180879,77.18
20,877,SUPRAJIT,EQ,4637,3823,82.45
20,878,SUPREMEIND,EQ,8209,5844,71.19
20,879,SUPREMEINF,EQ,18862,11573,61.36
20,880,SURAJDIAMN,EQ,43809,30617,69.89
20,881,SURANACORP,EQ,4598,3500,76.12
20,882,SURANAIND,EQ,2,2,100.00
20,883,SURANATELE,EQ,55859,19364,34.67
20,884,SURYAPHARM,EQ,18210,10834,59.49
20,885,SUVEN,EQ,99683,49811,49.97
20,886,SUZLON,EQ,46799627,11365065,24.28
20,887,SYNDIBANK,EQ,354984,216847,61.09
20,888,TAINWALCHM,EQ,250,245,98.00
20,889,TAJGVK,EQ,116982,48595,41.54
20,890,TAKE,EQ,177979,82754,46.50
20,891,TANLA,EQ,742866,289738,39.00
20,892,TANTIACONS,EQ,10616,8156,76.83
20,893,TATACAP,N1,3,3,100.00
20,894,TATACAP,N2,382,279,73.04
20,895,TATACAP,N3,2104,2104,100.00
20,896,TATACAP,N4,1563,1428,91.36
20,897,TATACHEM,EQ,1646094,847344,51.48
20,898,TATACOFFEE,EQ,24702,10739,43.47
20,899,TATACOFFEE,N1,102,100,98.04
20,900,TATACOMM,EQ,186098,66833,35.91
20,901,TATAELXSI,EQ,171905,79399,46.19
20,902,TATAINVEST,EQ,5043,3477,68.95
20,903,TATAMOTORS,EQ,9332577,1084734,11.62
20,904,TATAMTRDVR,EQ,10754,5709,53.09
20,905,TATAPOWER,EQ,1039135,663858,63.89
20,906,TATASPONGE,EQ,17556,9553,54.41
20,907,TATASTEEL,EQ,17035801,4303503,25.26
20,908,TATASTEEL,Q1,336567,82920,24.64
20,909,TATATEA,EQ,95865,59918,62.50
20,910,TCI,EQ,52322,29879,57.11
20,911,TCS,EQ,2276333,939634,41.28
20,912,TECHM,EQ,1259371,371469,29.50
20,913,TECHNOELEC,EQ,15333,12987,84.70
20,914,TELEDATAGL,EQ,407885,210553,51.62
20,915,TELEDATAIT,EQ,476886,279586,58.63
20,916,TEXMACOLTD,EQ,458103,388792,84.87
20,917,TFL,EQ,3226,2866,88.84
20,918,THEMISMED,EQ,1726,1512,87.60
20,919,THERMAX,EQ,52607,23897,45.43
20,920,THIRUSUGAR,EQ,2616,1586,60.63
20,921,THOMASCOOK,EQ,93765,45857,48.91
20,922,TIDEWATER,EQ,304,280,92.11
20,923,TIIL,EQ,4142,2744,66.25
20,924,TIL,EQ,3037,2134,70.27
20,925,TIMESGTY,EQ,605,387,63.97
20,926,TIMETECHNO,EQ,48645,32595,67.01
20,927,TIMKEN,EQ,11381,6297,55.33
20,928,TIPSINDLTD,EQ,79134,38372,48.49
20,929,TITAN,EQ,53314,25619,48.05
20,930,TITAN,N1,7,5,71.43
20,931,TNPL,EQ,48025,35696,74.33
20,932,TNTELE,EQ,18450,16214,87.88
20,933,TODAYS,EQ,4102,3279,79.94
20,934,TORNTPHARM,EQ,10824,6655,61.48
20,935,TORNTPOWER,EQ,371240,146150,39.37
20,936,TREADS,EQ,21162,21162,100.00
20,937,TRENT,EQ,2641,2295,86.90
20,938,TRENT,N1,1,1,100.00
20,939,TRICOM,EQ,28523,14368,50.37
20,940,TRIL,EQ,14382,6446,44.82
20,941,TRIVENI,EQ,1132798,211674,18.69
20,942,TTKPRESTIG,EQ,4356,2880,66.12
20,943,TTL,EQ,71462,38009,53.19
20,944,TTML,EQ,4971119,1281352,25.78
20,945,TUBEINVEST,EQ,44232,28184,63.72
20,946,TULIP,EQ,32569,6606,20.28
20,947,TV-18,EQ,772619,196362,25.42
20,948,TVSELECT,EQ,64176,30766,47.94
20,949,TVSMOTOR,EQ,694622,287496,41.39
20,950,TVSSRICHAK,EQ,2832,2681,94.67
20,951,TVTODAY,EQ,84873,42824,50.46
20,952,TWL,EQ,52107,15338,29.44
20,953,UBENGG,EQ,1460,1270,86.99
20,954,UBHOLDINGS,EQ,24798,17262,69.61
20,955,UBL,EQ,45496,29014,63.77
20,956,UCALFUEL,EQ,5533,4511,81.53
20,957,UCOBANK,EQ,2068505,630928,30.50
20,958,UFLEX,EQ,123140,79893,64.88
20,959,ULTRACEMCO,EQ,102264,77241,75.53
20,960,UNICHEMLAB,EQ,7151,4891,68.40
20,961,UNIENTER,EQ,521,378,72.55
20,962,UNIONBANK,EQ,448115,243987,54.45
20,963,UNIONBANK,IL,1800,1800,100.00
20,964,UNIPHOS,EQ,542113,229128,42.27
20,965,UNITECH,EQ,60167483,10871109,18.07
20,966,UNITY,EQ,18059,9101,50.40
20,967,UNIVCABLES,EQ,15015,12157,80.97
20,968,UPERGANGES,EQ,13048,8539,65.44
20,969,USHAMART,EQ,214019,168019,78.51
20,970,UTISUNDER,EQ,58,53,91.38
20,971,UTTAMSTL,EQ,203347,79627,39.16
20,972,UTTAMSUGAR,EQ,128700,52537,40.82
20,973,UTVSOF,EQ,25417,13160,51.78
20,974,VAKRANSOFT,EQ,49255,23293,47.29
20,975,VALECHAENG,EQ,17733,15001,84.59
20,976,VALUEIND,EQ,57761,38229,66.18
20,977,VARDHACRLC,EQ,115052,91879,79.86
20,978,VARUN,EQ,323959,173396,53.52
20,979,VARUNSHIP,EQ,86714,64212,74.05
20,980,VENUSREM,EQ,6056,3884,64.13
20,981,VESUVIUS,EQ,2118,1233,58.22
20,982,VGUARD,EQ,32233,21617,67.06
20,983,VHL,EQ,30,30,100.00
20,984,VIDEOIND,EQ,2381534,507104,21.29
20,985,VIJAYABANK,EQ,976210,377412,38.66
20,986,VIJSHAN,EQ,3051,1851,60.67
20,987,VIKASHMET,EQ,13086,11199,85.58
20,988,VINATIORGA,EQ,1982,1263,63.72
20,989,VINDHYATEL,EQ,1955,1830,93.61
20,990,VINYLINDIA,EQ,2653,2653,100.00
20,991,VIPIND,EQ,308993,112141,36.29
20,992,VISASTEEL,EQ,68698,44219,64.37
20,993,VISESHINFO,EQ,23223,15448,66.52
20,994,VISHALRET,EQ,130512,95142,72.90
20,995,VISUINTL,EQ,28905,21002,72.66
20,996,VITLINFO,EQ,4332645,1548231,35.73
20,997,VLSFINANCE,EQ,7599,6114,80.46
20,998,VOLTAMP,EQ,33486,17523,52.33
20,999,VOLTAS,EQ,2294144,1009172,43.99
20,1000,VSTIND,EQ,3005,2053,68.32
20,1001,VTL,EQ,13101,7038,53.72
20,1002,WABCO-TVS,EQ,916,451,49.24
20,1003,WALCHANNAG,EQ,168613,62112,36.84
20,1004,WANBURY,EQ,37893,15668,41.35
20,1005,WEBELSOLAR,EQ,156321,112978,72.27
20,1006,WEIZMANIND,EQ,2278,2199,96.53
20,1007,WELGUJ,EQ,2728389,615502,22.56
20,1008,WENDT,EQ,50,50,100.00
20,1009,WHEELS,EQ,836,511,61.12
20,1010,WILLAMAGOR,EQ,2269,1480,65.23
20,1011,WINSOMYARN,EQ,37374,28097,75.18
20,1012,WIPRO,EQ,1935133,754318,38.98
20,1013,WOCKPHARMA,EQ,238352,111842,46.92
20,1014,WSTCSTPAPR,EQ,12434,10165,81.75
20,1015,WWIL,EQ,4336199,1110280,25.60
20,1016,WYETH,EQ,18280,15928,87.13
20,1017,XLTELENE,EQ,117042,58319,49.83
20,1018,XPROINDIA,EQ,4661,4383,94.04
20,1019,YESBANK,EQ,1273809,401012,31.48
20,1020,ZANDUPHARM,EQ,313,157,50.16
20,1021,ZEEL,EQ,1198395,416141,34.72
20,1022,ZEENEWS,EQ,793052,349619,44.09
20,1023,ZENITHBIR,EQ,126036,77800,61.73
20,1024,ZENSARTECH,EQ,23010,18784,81.63
20,1025,ZICOM,EQ,46877,23946,51.08
20,1026,ZODIACLOTH,EQ,196,170,86.73
20,1027,ZODJRDMKJ,EQ,1486,1323,89.03
20,1028,ZUARIAGRO,EQ,47289,28316,59.88
20,1029,ZYLOG,EQ,56708,17017,30.01
