Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112020,775147167,0001826
Trade Date <09-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GOODYEAR,EQ,12282,8251,67.18
20,546,GPIL,EQ,138122,79862,57.82
20,547,GPPL,EQ,157421,96601,61.36
20,548,GPTINFRA,EQ,14192,11662,82.17
20,549,GRANULES,EQ,1389747,762238,54.85
20,550,GRAPHITE,EQ,255160,124539,48.81
20,551,GRASIM,EQ,2188251,1120091,51.19
20,552,GRAVITA,EQ,209662,77813,37.11
20,553,GREAVESCOT,EQ,613645,370254,60.34
20,554,GREENLAM,EQ,2307,1459,63.24
20,555,GREENPANEL,EQ,236884,170887,72.14
20,556,GREENPLY,EQ,894733,510888,57.10
20,557,GREENPOWER,EQ,1569391,1080269,68.83
20,558,GRINDWELL,EQ,25775,18494,71.75
20,559,GRPLTD,EQ,1348,588,43.62
20,560,GRSE,EQ,41389,23884,57.71
20,561,GSCLCEMENT,EQ,267431,152822,57.14
20,562,GSFC,EQ,1026976,461869,44.97
20,563,GSPL,EQ,305967,182927,59.79
20,564,GSS,EQ,64483,43088,66.82
20,565,GTL,EQ,56916,35236,61.91
20,566,GTLINFRA,EQ,3205455,2586930,80.70
20,567,GTNIND,EQ,1566,1351,86.27
20,568,GTNTEX,EQ,100,100,100.00
20,569,GTPL,EQ,93902,48817,51.99
20,570,GUFICBIO,EQ,2127607,658405,30.95
20,571,GUJALKALI,EQ,52958,36594,69.10
20,572,GUJAPOLLO,EQ,5831,2431,41.69
20,573,GUJGASLTD,EQ,331775,153310,46.21
20,574,GULFOILLUB,EQ,28783,23600,81.99
20,575,GULFPETRO,EQ,18500,12727,68.79
20,576,GULPOLY,EQ,131287,82676,62.97
20,577,GVKPIL,EQ,1723931,1352681,78.46
20,578,HAL,EQ,578733,206221,35.63
20,579,HAPPSTMNDS,EQ,830254,365735,44.05
20,580,HARITASEAT,EQ,1535,883,57.52
20,581,HARRMALAYA,EQ,65057,21254,32.67
20,582,HATHWAY,EQ,215483,164861,76.51
20,583,HATSUN,EQ,16840,8955,53.18
20,584,HAVELLS,EQ,2355138,842414,35.77
20,585,HBANKETF,EQ,16975,13050,76.88
20,586,HBLPOWER,EQ,541923,318395,58.75
20,587,HBSL,EQ,57,57,100.00
20,588,HCC,EQ,1629697,912672,56.00
20,589,HCG,EQ,49127,14115,28.73
20,590,HCL-INSYS,EQ,459241,314694,68.52
20,591,HCLTECH,EQ,7505062,1598782,21.30
20,592,HDFC,EQ,3529739,1876531,53.16
20,593,HDFC,W3,65400,57600,88.07
20,594,HDFCAMC,EQ,1003974,430566,42.89
20,595,HDFCBANK,EQ,13144220,4784853,36.40
20,596,HDFCLIFE,EQ,2978907,1609726,54.04
20,597,HDFCMFGETF,EQ,14037,11858,84.48
20,598,HDFCNIFETF,EQ,2148,1676,78.03
20,599,HDFCSENETF,EQ,531,403,75.89
20,600,HEG,EQ,144289,50598,35.07
20,601,HEIDELBERG,EQ,260798,169237,64.89
20,602,HEMIPROP,EQ,1369302,799861,58.41
20,603,HERCULES,EQ,134554,57968,43.08
20,604,HERITGFOOD,EQ,151355,102708,67.86
20,605,HEROMOTOCO,EQ,1175877,400355,34.05
20,606,HESTERBIO,EQ,2244,1244,55.44
20,607,HFCL,EQ,1890419,1089005,57.61
20,608,HGINFRA,EQ,55667,35622,63.99
20,609,HGS,EQ,16262,12453,76.58
20,610,HHOF1140RG,MF,16755,16755,100.00
20,611,HIKAL,EQ,894853,300182,33.55
20,612,HIL,EQ,22215,10201,45.92
20,613,HILTON,EQ,2763,1919,69.45
20,614,HIMATSEIDE,EQ,634110,246074,38.81
20,615,HINDALCO,EQ,14673743,3446346,23.49
20,616,HINDCOMPOS,EQ,13393,4183,31.23
20,617,HINDCON,SM,20000,20000,100.00
20,618,HINDCOPPER,EQ,517939,245866,47.47
20,619,HINDMOTORS,EQ,55663,41469,74.50
20,620,HINDNATGLS,EQ,9143,8088,88.46
20,621,HINDOILEXP,EQ,192015,134691,70.15
20,622,HINDPETRO,EQ,7686571,2158190,28.08
20,623,HINDUNILVR,EQ,2194404,1325032,60.38
20,624,HINDZINC,EQ,943058,500445,53.07
20,625,HIRECT,EQ,31842,5923,18.60
20,626,HISARMETAL,EQ,10186,7582,74.44
20,627,HITECH,EQ,13277,9891,74.50
20,628,HITECHGEAR,EQ,20880,11900,56.99
20,629,HLVLTD,EQ,67180,39692,59.08
20,630,HMVL,EQ,18719,9670,51.66
20,631,HNDFDS,EQ,4791,2807,58.59
20,632,HNGSNGBEES,EQ,343,269,78.43
20,633,HONAUT,EQ,2401,1131,47.11
20,634,HONDAPOWER,EQ,4652,3347,71.95
20,635,HOTELRUGBY,EQ,600,600,100.00
20,636,HOVS,EQ,927,471,50.81
20,637,HPL,EQ,78969,56682,71.78
20,638,HSCL,EQ,1764120,735004,41.66
20,639,HSIL,EQ,352031,170897,48.55
20,640,HUBTOWN,EQ,42840,36062,84.18
20,641,HUDCO,EQ,621580,371892,59.83
20,642,HUDCO,N2,92,81,88.04
20,643,HUDCO,N3,2,2,100.00
20,644,HUDCO,N5,80,80,100.00
20,645,HUDCO,N9,323,323,100.00
20,646,HUDCO,ND,237,212,89.45
20,647,HUDCO,NE,889,882,99.21
20,648,HUSYSLTD,SM,4000,2000,50.00
20,649,IBMFNIFTY,EQ,1036,856,82.63
20,650,IBREALEST,EQ,1362114,728250,53.46
20,651,IBUCCREDIT,N6,33,33,100.00
20,652,IBUCCREDIT,N7,10,10,100.00
20,653,IBUCCREDIT,NB,10,5,50.00
20,654,IBUCCREDIT,ND,5,5,100.00
20,655,IBULHSGFIN,EQ,10194113,1367514,13.41
20,656,IBULHSGFIN,NA,853,853,100.00
20,657,IBULHSGFIN,NB,20,20,100.00
20,658,IBULISL,EQ,63121,40078,63.49
20,659,ICEMAKE,EQ,27595,23787,86.20
20,660,ICICI500,EQ,3379,1931,57.15
20,661,ICICIALPLV,EQ,1257,968,77.01
20,662,ICICIB22,EQ,408461,301123,73.72
20,663,ICICIBANK,EQ,40995422,13743198,33.52
20,664,ICICIBANKN,EQ,18343,5252,28.63
20,665,ICICIBANKP,EQ,108465,72954,67.26
20,666,ICICIGI,EQ,509445,318523,62.52
20,667,ICICIGOLD,EQ,752406,550943,73.22
20,668,ICICILIQ,EQ,7317,5241,71.63
20,669,ICICILOVOL,EQ,4947,4045,81.77
20,670,ICICIM150,EQ,114302,109210,95.55
20,671,ICICIMCAP,EQ,14857,10202,68.67
20,672,ICICINF100,EQ,4092,2864,69.99
20,673,ICICINIFTY,EQ,228774,163756,71.58
20,674,ICICINV20,EQ,3521,2825,80.23
20,675,ICICINXT50,EQ,82256,80735,98.15
20,676,ICICIPRULI,EQ,2729910,1622871,59.45
20,677,ICICISENSX,EQ,1985,1651,83.17
20,678,ICICITECH,EQ,1329290,1321250,99.40
20,679,ICIL,EQ,215353,164273,76.28
20,680,ICRA,EQ,1028,697,67.80
20,681,IDBI,EQ,1164954,434891,37.33
20,682,IDBIGOLD,EQ,37,28,75.68
20,683,IDEA,EQ,121084167,37572053,31.03
20,684,IDFC,EQ,4173336,2665592,63.87
20,685,IDFCFIRSTB,EQ,34606695,12519546,36.18
20,686,IDFCFIRSTB,N7,13,13,100.00
20,687,IDFCFIRSTB,N9,4,4,100.00
20,688,IDFCFIRSTB,NA,6,6,100.00
20,689,IDFCFIRSTB,NB,31,31,100.00
20,690,IDFCFIRSTB,NC,37,37,100.00
20,691,IDFCFIRSTB,ND,16,10,62.50
20,692,IDFNIFTYET,EQ,1775,1280,72.11
20,693,IEX,EQ,1099586,592675,53.90
20,694,IFBAGRO,EQ,20589,10805,52.48
20,695,IFBIND,EQ,186479,90610,48.59
20,696,IFCI,EQ,1897218,960296,50.62
20,697,IFCI,NF,420,400,95.24
20,698,IFCI,NH,2953,2953,100.00
20,699,IFCI,NI,18,0,0.00
20,700,IFCI,NL,682,667,97.80
20,701,IFGLEXPOR,EQ,7644,5827,76.23
20,702,IGARASHI,EQ,28846,13911,48.23
20,703,IGL,EQ,1737743,536708,30.89
20,704,IGPL,EQ,52828,37865,71.68
20,705,IIFCL,N3,660,660,100.00
20,706,IIFCL,N4,1,1,100.00
20,707,IIFL,EQ,363806,211176,58.05
20,708,IIFL,N2,1,1,100.00
20,709,IIFL,N4,177,177,100.00
20,710,IIFL,N5,133,133,100.00
20,711,IIFL,N6,250,250,100.00
20,712,IIFL,N8,300,290,96.67
20,713,IIFL,N9,286,285,99.65
20,714,IIFL,NC,51,50,98.04
20,715,IIFLSEC,EQ,349847,196327,56.12
20,716,IIFLWAM,EQ,18826,14371,76.34
20,717,IMAGICAA,EQ,17505,16320,93.23
20,718,IMFA,EQ,82697,54448,65.84
20,719,IMPAL,EQ,914,558,61.05
20,720,INDBANK,EQ,14758,11869,80.42
20,721,INDHOTEL,EQ,1149443,434448,37.80
20,722,INDIACEM,EQ,758480,376893,49.69
20,723,INDIAGLYCO,EQ,61976,25140,40.56
20,724,INDIAMART,EQ,45473,28088,61.77
20,725,INDIANB,EQ,915587,417564,45.61
20,726,INDIANCARD,EQ,6304,1230,19.51
20,727,INDIANHUME,EQ,16537,10780,65.19
20,728,INDIGO,EQ,3075632,907203,29.50
20,729,INDIGRID,IV,1282554,1192401,92.97
20,730,INDLMETER,EQ,2017,1281,63.51
20,731,INDNIPPON,EQ,22512,13393,59.49
20,732,INDOCO,EQ,149888,62974,42.01
20,733,INDORAMA,EQ,36708,34600,94.26
20,734,INDOSTAR,EQ,13832,8819,63.76
20,735,INDOTECH,EQ,13903,5553,39.94
20,736,INDOTHAI,EQ,1702,1248,73.33
20,737,INDOWIND,EQ,36866,25872,70.18
20,738,INDRAMEDCO,EQ,98743,46297,46.89
20,739,INDSWFTLAB,EQ,53500,43867,81.99
20,740,INDTERRAIN,EQ,38889,25521,65.63
20,741,INDUSINDBK,EQ,28036644,3608753,12.87
20,742,INEOSSTYRO,EQ,24962,19422,77.81
20,743,INFIBEAM,EQ,738775,462001,62.54
20,744,INFOBEAN,EQ,8765,5348,61.02
20,745,INFRABEES,EQ,568,459,80.81
20,746,INFRATEL,EQ,6335149,2274932,35.91
20,747,INFY,EQ,10160320,4148739,40.83
20,748,INGERRAND,EQ,6126,3267,53.33
20,749,INNOVANA,SM,3000,3000,100.00
20,750,INOXLEISUR,EQ,283373,106407,37.55
20,751,INOXWIND,EQ,184039,113923,61.90
20,752,INSECTICID,EQ,129559,58617,45.24
20,753,INSPIRISYS,EQ,6240,5350,85.74
20,754,INTELLECT,EQ,288551,229814,79.64
20,755,INTENTECH,EQ,8183,6822,83.37
20,756,INVENTURE,EQ,24690,18762,75.99
20,757,IOB,EQ,3372192,1525531,45.24
20,758,IOC,EQ,15987537,3898045,24.38
20,759,IOLCP,EQ,444290,195614,44.03
20,760,IPCALAB,EQ,1093258,574960,52.59
20,761,IRB,EQ,909976,666626,73.26
20,762,IRBINVIT,IV,250000,225000,90.00
20,763,IRCON,EQ,287907,130174,45.21
20,764,IRCTC,EQ,134488,56951,42.35
20,765,IREDA,N5,195,195,100.00
20,766,IREDA,N6,76,76,100.00
20,767,IREDA,N7,11,11,100.00
20,768,IRFC,N1,624,624,100.00
20,769,IRFC,N2,1400,1400,100.00
20,770,IRFC,N4,50,50,100.00
20,771,IRFC,N8,995,995,100.00
20,772,IRFC,N9,49,49,100.00
20,773,IRFC,NA,242,242,100.00
20,774,IRFC,NE,575,570,99.13
20,775,IRFC,NG,50,50,100.00
20,776,IRFC,NI,158,158,100.00
20,777,IRFC,NJ,484,448,92.56
20,778,IRFC,NM,200,200,100.00
20,779,IRFC,NO,624,624,100.00
20,780,ISEC,EQ,148358,74245,50.04
20,781,ISFT,EQ,994,938,94.37
20,782,ITC,EQ,35286484,9155317,25.95
20,783,ITDC,EQ,28630,10530,36.78
20,784,ITDCEM,EQ,290157,167694,57.79
20,785,ITI,EQ,388752,141817,36.48
20,786,IVP,EQ,1819,1249,68.66
20,787,IVZINGOLD,EQ,27,27,100.00
20,788,IVZINNIFTY,EQ,65,43,66.15
20,789,IZMO,EQ,10524,7888,74.95
20,790,JAGRAN,EQ,196988,125822,63.87
20,791,JAGSNPHARM,EQ,52170,37219,71.34
20,792,JAIBALAJI,EQ,6913,4533,65.57
20,793,JAICORPLTD,EQ,374959,141723,37.80
20,794,JALAN,SM,3000,3000,100.00
20,795,JAMNAAUTO,EQ,593996,329496,55.47
20,796,JASH,EQ,15821,15244,96.35
20,797,JAYAGROGN,EQ,20019,18504,92.43
20,798,JAYBARMARU,EQ,18687,8718,46.65
20,799,JAYSREETEA,EQ,163030,118710,72.81
20,800,JBCHEPHARM,EQ,154897,82213,53.08
20,801,JBFIND,EQ,29437,26781,90.98
20,802,JBMA,EQ,16105,11146,69.21
20,803,JCHAC,EQ,13278,7912,59.59
20,804,JETFREIGHT,SM,24000,20000,83.33
20,805,JINDALPHOT,EQ,708,636,89.83
20,806,JINDALPOLY,EQ,28447,18207,64.00
20,807,JINDALSAW,EQ,837211,312719,37.35
20,808,JINDALSTEL,EQ,5612423,838292,14.94
20,809,JINDRILL,EQ,7034,4638,65.94
20,810,JINDWORLD,EQ,152973,16932,11.07
20,811,JISLDVREQS,EQ,111438,50622,45.43
20,812,JISLJALEQS,EQ,11215837,4132296,36.84
20,813,JIYAECO,EQ,55056,45241,82.17
20,814,J&KBANK,EQ,5506954,2899340,52.65
20,815,JKCEMENT,EQ,135310,55726,41.18
20,816,JKIL,EQ,77434,42375,54.72
20,817,JKLAKSHMI,EQ,261477,160523,61.39
20,818,JKPAPER,EQ,445635,159758,35.85
20,819,JKTYRE,EQ,952859,515772,54.13
20,820,JMA,EQ,10172,8290,81.50
20,821,JMCPROJECT,EQ,68663,38147,55.56
20,822,JMFINANCIL,EQ,1494510,1181773,79.07
20,823,JMTAUTOLTD,EQ,208637,168193,80.62
20,824,JOCIL,EQ,20016,13820,69.04
20,825,JPASSOCIAT,EQ,5987993,4069264,67.96
20,826,JPINFRATEC,EQ,1215853,828633,68.15
20,827,JPOLYINVST,EQ,2230,2230,100.00
20,828,JPPOWER,EQ,26351557,15625123,59.29
20,829,JSL,EQ,828902,382629,46.16
20,830,JSLHISAR,EQ,1475947,579285,39.25
20,831,JSWENERGY,EQ,1202272,940942,78.26
20,832,JSWHL,EQ,4602,3639,79.07
20,833,JSWISPL,EQ,132067,104470,79.10
20,834,JSWSTEEL,EQ,6297158,726344,11.53
20,835,JTEKTINDIA,EQ,73971,52400,70.84
20,836,JUBILANT,EQ,238999,136138,56.96
20,837,JUBLFOOD,EQ,1129966,306415,27.12
20,838,JUBLINDS,EQ,115652,77295,66.83
20,839,JUMPNET,EQ,459168,459133,99.99
20,840,JUNIORBEES,EQ,132804,93929,70.73
20,841,JUSTDIAL,EQ,2678252,302793,11.31
20,842,JYOTHYLAB,EQ,274204,156080,56.92
20,843,KABRAEXTRU,EQ,23871,18499,77.50
20,844,KAJARIACER,EQ,570725,301617,52.85
20,845,KAKATCEM,EQ,10206,5988,58.67
20,846,KALPATPOWR,EQ,183419,122189,66.62
20,847,KAMATHOTEL,EQ,376367,122021,32.42
20,848,KAMDHENU,EQ,32681,15010,45.93
20,849,KANANIIND,EQ,4413,4023,91.16
20,850,KANORICHEM,EQ,20617,12193,59.14
20,851,KANSAINER,EQ,199478,133184,66.77
20,852,KAPSTON,EQ,1315,1315,100.00
20,853,KARMAENG,EQ,9377,6836,72.90
20,854,KARURVYSYA,EQ,2052323,1165782,56.80
20,855,KAYA,EQ,31638,24524,77.51
20,856,KCP,EQ,615910,464073,75.35
20,857,KCPSUGIND,EQ,242592,107062,44.13
20,858,KDDL,EQ,1183,864,73.03
20,859,KEC,EQ,107944,50708,46.98
20,860,KECL,EQ,25187,20466,81.26
20,861,KEERTI,SM,18600,0,0.00
20,862,KEI,EQ,114588,65687,57.32
20,863,KELLTONTEC,EQ,362914,193787,53.40
20,864,KENNAMET,EQ,7573,5675,74.94
20,865,KESORAMIND,EQ,758322,517203,68.20
20,866,KEYFINSERV,EQ,22473,10754,47.85
20,867,KHADIM,EQ,14391,7460,51.84
20,868,KHAICHEM,EQ,766461,98358,12.83
20,869,KHANDSE,EQ,2759,2748,99.60
20,870,KICL,EQ,302,152,50.33
20,871,KINGFA,EQ,9776,6269,64.13
20,872,KIOCL,EQ,15302,12006,78.46
20,873,KIRIINDUS,EQ,101034,59715,59.10
20,874,KIRLFER,EQ,116655,77162,66.15
20,875,KIRLOSBROS,EQ,42739,21708,50.79
20,876,KIRLOSENG,EQ,52956,37633,71.06
20,877,KIRLOSIND,EQ,709,481,67.84
20,878,KITEX,EQ,75466,42084,55.77
20,879,KKCL,EQ,1753,1516,86.48
20,880,KMSUGAR,EQ,147385,99824,67.73
20,881,KNRCON,EQ,69562,38902,55.92
20,882,KOKUYOCMLN,EQ,101606,59903,58.96
20,883,KOLTEPATIL,EQ,46646,26240,56.25
20,884,KOPRAN,EQ,671269,313539,46.71
20,885,KOTAKBANK,EQ,5210211,1817621,34.89
20,886,KOTAKBKETF,EQ,45172,19616,43.43
20,887,KOTAKGOLD,EQ,64015,50421,78.76
20,888,KOTAKNIFTY,EQ,161122,91073,56.52
20,889,KOTAKNV20,EQ,12089,7156,59.19
20,890,KOTAKPSUBK,EQ,23638,14804,62.63
20,891,KOTARISUG,EQ,61116,41657,68.16
20,892,KOTHARIPET,EQ,25213,23752,94.21
20,893,KOTHARIPRO,EQ,3782,2497,66.02
20,894,KPITTECH,EQ,239919,139438,58.12
20,895,KPRMILL,EQ,106303,62074,58.39
20,896,KRBL,EQ,434235,165005,38.00
20,897,KREBSBIO,EQ,1561,1215,77.83
20,898,KRIDHANINF,EQ,82998,45664,55.02
20,899,KSB,EQ,47486,17708,37.29
20,900,KSCL,EQ,325253,237866,73.13
20,901,KSK,EQ,377526,173962,46.08
20,902,KSL,EQ,175530,42040,23.95
20,903,KTKBANK,EQ,2822694,876925,31.07
20,904,KUANTUM,EQ,6885,4374,63.53
20,905,KWALITY,EQ,247783,176050,71.05
20,906,LAKSHVILAS,EQ,3847480,2274765,59.12
20,907,LALPATHLAB,EQ,162622,95618,58.80
20,908,LAMBODHARA,EQ,4401,3448,78.35
20,909,LAOPALA,EQ,46066,25487,55.33
20,910,LASA,EQ,115931,64338,55.50
20,911,LAURUSLABS,EQ,9138703,4436858,48.55
20,912,LAXMIMACH,EQ,6635,4137,62.35
20,913,LEMONTREE,EQ,780124,479975,61.53
20,914,LEXUS,SM,3000,3000,100.00
20,915,LFIC,EQ,210,170,80.95
20,916,LGBBROSLTD,EQ,33241,16485,49.59
20,917,LGBFORGE,EQ,27420,25341,92.42
20,918,LIBAS,EQ,71478,45541,63.71
20,919,LIBERTSHOE,EQ,65498,26419,40.34
20,920,LICHSGFIN,EQ,3127656,699493,22.36
20,921,LICNETFGSC,EQ,3461,2686,77.61
20,922,LICNETFN50,EQ,717,365,50.91
20,923,LICNETFSEN,EQ,43,22,51.16
20,924,LICNFNHGP,EQ,1190,1079,90.67
20,925,LIKHITHA,EQ,234055,90930,38.85
20,926,LINCOLN,EQ,62675,32944,52.56
20,927,LINCPEN,EQ,777,397,51.09
20,928,LINDEINDIA,EQ,172978,43132,24.93
20,929,LIQUIDBEES,EQ,1182870,929980,78.62
20,930,LIQUIDETF,EQ,26744,18383,68.74
20,931,LOKESHMACH,EQ,3316,3148,94.93
20,932,LOTUSEYE,EQ,6586,5130,77.89
20,933,LOVABLE,EQ,55043,16489,29.96
20,934,LSIL,EQ,675030,500970,74.21
20,935,LT,EQ,3040456,1341248,44.11
20,936,L&TFH,EQ,11426562,2703885,23.66
20,937,L&TFINANCE,NC,75,75,100.00
20,938,L&TFINANCE,NE,50,50,100.00
20,939,L&TFINANCE,NO,19,19,100.00
20,940,L&TFINANCE,NQ,10,10,100.00
20,941,L&TFINANCE,NU,110,110,100.00
20,942,L&TFINANCE,NY,35,35,100.00
20,943,L&TFINANCE,Y1,4,4,100.00
20,944,L&TFINANCE,Y5,108,108,100.00
20,945,L&TFINANCE,Y7,40,40,100.00
20,946,L&TFINANCE,Y9,80,80,100.00
20,947,LTI,EQ,313385,140961,44.98
20,948,L&TINFRA,N1,50,50,100.00
20,949,L&TINFRA,N2,298,298,100.00
20,950,L&TINFRA,N3,343,333,97.08
20,951,L&TINFRA,N4,958,958,100.00
20,952,L&TINFRA,N5,14,7,50.00
20,953,L&TINFRA,N6,113,113,100.00
20,954,LTMFEOF2R,MF,100,100,100.00
20,955,LTTS,EQ,94225,45674,48.47
20,956,LUMAXIND,EQ,15026,5501,36.61
20,957,LUMAXTECH,EQ,22841,14175,62.06
20,958,LUPIN,EQ,4269584,578019,13.54
20,959,LUXIND,EQ,104396,39976,38.29
20,960,LYKALABS,EQ,13421,11389,84.86
20,961,LYPSAGEMS,EQ,5894,4823,81.83
20,962,M100,EQ,59432,40028,67.35
20,963,M14RG,MF,2000,2000,100.00
20,964,M15RD,MF,2500,2500,100.00
20,965,M17RD,MF,21000,21000,100.00
20,966,M50,EQ,4809,4523,94.05
20,967,MAANALU,EQ,91283,40843,44.74
20,968,MACPOWER,EQ,4399,4005,91.04
20,969,MADHAV,EQ,2667,1619,60.70
20,970,MADRASFERT,EQ,50608,33650,66.49
20,971,MAGADSUGAR,EQ,12556,8768,69.83
20,972,MAGMA,EQ,835639,434540,52.00
20,973,MAGNUM,EQ,3242,3240,99.94
20,974,MAHABANK,EQ,873373,506164,57.96
20,975,MAHASTEEL,EQ,6892,4648,67.44
20,976,MAHEPC,EQ,220102,68643,31.19
20,977,MAHICKRA,SM,3000,3000,100.00
20,978,MAHINDCIE,EQ,96140,54344,56.53
20,979,MAHLIFE,EQ,76846,64503,83.94
20,980,MAHLOG,EQ,36434,22170,60.85
20,981,MAHSCOOTER,EQ,9059,5255,58.01
20,982,MAHSEAMLES,EQ,115454,64185,55.59
20,983,MAITHANALL,EQ,154824,49011,31.66
20,984,MAJESCO,EQ,58988,53138,90.08
20,985,MALUPAPER,EQ,38439,29222,76.02
20,986,MAN50ETF,EQ,5415,5217,96.34
20,987,MANAKALUCO,EQ,1391,1302,93.60
20,988,MANAKCOAT,EQ,8560,7270,84.93
20,989,MANAKSIA,EQ,23315,19958,85.60
20,990,MANAKSTEEL,EQ,13625,8547,62.73
20,991,MANALIPETC,EQ,841875,506854,60.21
20,992,MANAPPURAM,EQ,8308726,1833306,22.06
20,993,MANGALAM,EQ,219069,105754,48.27
20,994,MANGCHEFER,EQ,77801,50807,65.30
20,995,MANGLMCEM,EQ,144105,61107,42.40
20,996,MANGTIMBER,EQ,2537,2246,88.53
20,997,MANINDS,EQ,278371,144109,51.77
20,998,MANINFRA,EQ,107045,64244,60.02
20,999,MANUGRAPH,EQ,2669,1544,57.85
20,1000,MANXT50,EQ,5975,5857,98.03
20,1001,MARALOVER,EQ,7770,5780,74.39
20,1002,MARATHON,EQ,36900,16540,44.82
20,1003,MARICO,EQ,4008366,1200748,29.96
20,1004,MARINE,SM,6000,6000,100.00
20,1005,MARKSANS,EQ,1917057,947861,49.44
20,1006,MARSHALL,SM,21000,18000,85.71
20,1007,MARUTI,EQ,1479540,605879,40.95
20,1008,MASFIN,EQ,39303,18700,47.58
20,1009,MASTEK,EQ,87500,38252,43.72
20,1010,MATRIMONY,EQ,4446,1710,38.46
20,1011,MAWANASUG,EQ,173070,113994,65.87
20,1012,MAXHEALTH,EQ,1570566,1248969,79.52
20,1013,MAXIND,EQ,130611,91193,69.82
20,1014,MAXVIL,EQ,53431,35852,67.10
20,1015,MAYURUNIQ,EQ,99202,47299,47.68
20,1016,MAZDA,EQ,35479,10687,30.12
20,1017,MAZDOCK,EQ,6497799,1829104,28.15
20,1018,MBLINFRA,EQ,31087,26787,86.17
20,1019,MC1RG,MF,10000,10000,100.00
20,1020,MCDHOLDING,EQ,43278,25840,59.71
20,1021,MCDOWELL-N,EQ,3311715,1438799,43.45
20,1022,MCL,EQ,687,426,62.01
20,1023,MCX,EQ,116974,44571,38.10
20,1024,MDL,SM,4000,4000,100.00
20,1025,MEGH,EQ,1997944,679219,34.00
20,1026,MENONBE,EQ,26534,16908,63.72
20,1027,MEP,EQ,173350,111349,64.23
20,1028,MERCATOR,EQ,180783,90877,50.27
20,1029,METROPOLIS,EQ,48837,37598,76.99
20,1030,MFSL,EQ,1035541,521916,50.40
20,1031,MGEL,SM,12000,9000,75.00
20,1032,MGL,EQ,847009,230323,27.19
20,1033,MHHL,SM,9000,9000,100.00
20,1034,MHRIL,EQ,47933,26569,55.43
20,1035,MIDHANI,EQ,250701,83382,33.26
20,1036,MINDACORP,EQ,730137,467489,64.03
20,1037,MINDAIND,EQ,56380,31972,56.71
20,1038,MINDSPACE,RR,442400,438000,99.01
20,1039,MINDTREE,EQ,1283631,297095,23.14
20,1040,MIRCELECTR,EQ,202492,167526,82.73
20,1041,MIRZAINT,EQ,107544,64049,59.56
20,1042,MITTAL,EQ,67139,49164,73.23
20,1043,M&M,EQ,3819808,1207942,31.62
20,1044,M&MFIN,EQ,14440364,6531125,45.23
20,1045,M&MFIN,N2,300,298,99.33
20,1046,MMFL,EQ,9422,5640,59.86
20,1047,MMP,EQ,116277,80594,69.31
20,1048,MMTC,EQ,287000,135427,47.19
20,1049,MOHOTAIND,EQ,30318,15694,51.76
20,1050,MOIL,EQ,227536,139508,61.31
20,1051,MOLDTECH,EQ,53259,35859,67.33
20,1052,MOLDTKPAC,EQ,29123,17542,60.23
20,1053,MONTECARLO,EQ,83720,37264,44.51
20,1054,MORARJEE,EQ,4943,2440,49.36
20,1055,MOREPENLAB,EQ,9684900,3521503,36.36
20,1056,MOTHERSUMI,EQ,20768929,5479191,26.38
20,1057,MOTILALOFS,EQ,108368,69647,64.27
20,1058,MOTOGENFIN,EQ,686,549,80.03
20,1059,MPHASIS,EQ,175924,92620,52.65
20,1060,MPSLTD,EQ,9040,3187,35.25
20,1061,MPTODAY,SM,2000,2000,100.00
20,1062,MRF,EQ,36658,8776,23.94
20,1063,MRO-TEK,EQ,1859,1859,100.00
20,1064,MRPL,EQ,492793,284778,57.79
20,1065,MSPL,EQ,1451,1207,83.18
20,1066,MSTCLTD,EQ,125239,68984,55.08
20,1067,MTEDUCARE,EQ,19050,16588,87.08
20,1068,MTNL,EQ,865824,549123,63.42
20,1069,MUKANDENGG,EQ,6237,5279,84.64
20,1070,MUKANDLTD,EQ,37488,25596,68.28
20,1071,MUKANDLTD,P1,110,110,100.00
20,1072,MUKTAARTS,EQ,10199,5821,57.07
20,1073,MUNJALAU,EQ,162219,64478,39.75
20,1074,MUNJALSHOW,EQ,28955,12198,42.13
20,1075,MURUDCERA,EQ,56591,35881,63.40
20,1076,MUTHOOTCAP,EQ,19293,12752,66.10
20,1077,MUTHOOTFIN,EQ,2540288,591134,23.27
20,1078,N100,EQ,69637,40892,58.72
20,1079,NABARD,N2,215,100,46.51
20,1080,NACLIND,EQ,119715,75587,63.14
20,1081,NAGAFERT,EQ,138130,113422,82.11
20,1082,NAGREEKEXP,EQ,206409,73552,35.63
20,1083,NAHARCAP,EQ,13351,2821,21.13
20,1084,NAHARINDUS,EQ,8587,4443,51.74
20,1085,NAHARPOLY,EQ,80367,46741,58.16
20,1086,NAHARSPING,EQ,29297,16709,57.03
20,1087,NAM-INDIA,EQ,1428009,488915,34.24
20,1088,NATCOPHARM,EQ,409577,173502,42.36
20,1089,NATHBIOGEN,EQ,37701,26062,69.13
20,1090,NATIONALUM,EQ,7039795,2541967,36.11
20,1091,NAUKRI,EQ,316639,74209,23.44
20,1092,NAVINFLUOR,EQ,79346,34748,43.79
20,1093,NAVKARCORP,EQ,111252,83619,75.16
