Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072020,942600599,0001706
Trade Date <20-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HARRMALAYA,EQ,74828,45620,60.97
20,546,HATHWAY,EQ,10628783,4105868,38.63
20,547,HATSUN,EQ,22744,9563,42.05
20,548,HAVELLS,EQ,2353048,374737,15.93
20,549,HBLPOWER,EQ,309554,138400,44.71
20,550,HBSL,EQ,120,120,100.00
20,551,HCC,EQ,3288736,2048708,62.29
20,552,HCG,EQ,260849,152302,58.39
20,553,HCLTECH,EQ,10543170,3265071,30.97
20,554,HDFC,EQ,3915997,1566257,40.00
20,555,HDFCAMC,EQ,361379,237408,65.70
20,556,HDFCBANK,EQ,32562064,11904108,36.56
20,557,HDFCLIFE,EQ,3020897,1165437,38.58
20,558,HDFCMFGETF,EQ,14468,11363,78.54
20,559,HDFCNIFETF,EQ,934,661,70.77
20,560,HDFCSENETF,EQ,202,136,67.33
20,561,HEG,EQ,1464435,210140,14.35
20,562,HEIDELBERG,EQ,235628,89330,37.91
20,563,HERCULES,EQ,67399,31904,47.34
20,564,HERITGFOOD,EQ,101250,45216,44.66
20,565,HEROMOTOCO,EQ,1674948,322880,19.28
20,566,HESTERBIO,EQ,4083,3059,74.92
20,567,HEXAWARE,EQ,626965,426360,68.00
20,568,HFCL,EQ,1398391,751256,53.72
20,569,HGINFRA,EQ,48845,34031,69.67
20,570,HGS,EQ,19510,13826,70.87
20,571,HHOF1140RG,MF,1000,1000,100.00
20,572,HIKAL,EQ,305351,150693,49.35
20,573,HIL,EQ,70777,29245,41.32
20,574,HILTON,EQ,6212,3837,61.77
20,575,HIMATSEIDE,EQ,238746,133003,55.71
20,576,HINDALCO,EQ,14067880,3151331,22.40
20,577,HINDCOMPOS,EQ,2923,2251,77.01
20,578,HINDCON,SM,4000,4000,100.00
20,579,HINDCOPPER,EQ,1760275,705097,40.06
20,580,HINDMOTORS,EQ,260924,178343,68.35
20,581,HINDOILEXP,EQ,117192,69580,59.37
20,582,HINDPETRO,EQ,8375851,2838908,33.89
20,583,HINDUNILVR,EQ,2816285,1275884,45.30
20,584,HINDZINC,EQ,385726,210564,54.59
20,585,HIRECT,EQ,5723,3756,65.63
20,586,HISARMETAL,EQ,7465,3724,49.89
20,587,HITECH,EQ,4513,2278,50.48
20,588,HITECHCORP,EQ,13568,6456,47.58
20,589,HITECHGEAR,EQ,1924,1416,73.60
20,590,HLVLTD,EQ,70952,55133,77.70
20,591,HMVL,EQ,22712,14482,63.76
20,592,HNDFDS,EQ,6891,2823,40.97
20,593,HNGSNGBEES,EQ,128,123,96.09
20,594,HONAUT,EQ,2856,1898,66.46
20,595,HONDAPOWER,EQ,1723,1112,64.54
20,596,HOVS,EQ,5909,4738,80.18
20,597,HPIL,SM,3000,3000,100.00
20,598,HPL,EQ,88659,53638,60.50
20,599,HSCL,EQ,2219330,584815,26.35
20,600,HSIL,EQ,208761,131842,63.15
20,601,HTMEDIA,EQ,20147,14872,73.82
20,602,HUBTOWN,EQ,42009,28404,67.61
20,603,HUDCO,EQ,2974939,997687,33.54
20,604,HUDCO,N2,247,244,98.79
20,605,HUDCO,N3,1750,1450,82.86
20,606,HUDCO,N5,515,510,99.03
20,607,HUDCO,N6,5,5,100.00
20,608,HUDCO,N8,160,160,100.00
20,609,HUDCO,N9,13,13,100.00
20,610,HUDCO,ND,116,116,100.00
20,611,HUDCO,NE,500,380,76.00
20,612,IBMFNIFTY,EQ,304,260,85.53
20,613,IBREALEST,EQ,1800526,1138972,63.26
20,614,IBUCCREDIT,N2,144,144,100.00
20,615,IBUCCREDIT,N4,75,70,93.33
20,616,IBUCCREDIT,N6,22,22,100.00
20,617,IBUCCREDIT,N7,81,81,100.00
20,618,IBUCCREDIT,NB,25,25,100.00
20,619,IBULHSGFIN,EQ,13203665,2217400,16.79
20,620,IBULHSGFIN,N6,191,191,100.00
20,621,IBULHSGFIN,N8,50,50,100.00
20,622,IBULHSGFIN,NA,285,285,100.00
20,623,IBULHSGFIN,NB,9,9,100.00
20,624,IBULHSGFIN,NE,20,20,100.00
20,625,IBVENTURES,E3,17586,11643,66.21
20,626,IBVENTURES,EQ,785946,537031,68.33
20,627,ICFL,N1,140,140,100.00
20,628,ICFL,N2,186,186,100.00
20,629,ICFL,N3,264,214,81.06
20,630,ICFL,N4,25,25,100.00
20,631,ICFL,N5,50,50,100.00
20,632,ICFL,N6,75,75,100.00
20,633,ICFL,N7,70,70,100.00
20,634,ICICI500,EQ,1671,1184,70.86
20,635,ICICIB22,EQ,175941,110854,63.01
20,636,ICICIBANK,EQ,36313319,10180861,28.04
20,637,ICICIBANKN,EQ,12223,3482,28.49
20,638,ICICIBANKP,EQ,15780,11569,73.31
20,639,ICICIGI,EQ,688425,297270,43.18
20,640,ICICIGOLD,EQ,165594,117707,71.08
20,641,ICICILIQ,EQ,6634,4221,63.63
20,642,ICICILOVOL,EQ,1689,1152,68.21
20,643,ICICIM150,EQ,2509,2389,95.22
20,644,ICICIMCAP,EQ,9150,7150,78.14
20,645,ICICINF100,EQ,6978,5854,83.89
20,646,ICICINIFTY,EQ,302153,222780,73.73
20,647,ICICINV20,EQ,5110,2850,55.77
20,648,ICICINXT50,EQ,13346,10249,76.79
20,649,ICICIPRULI,EQ,2819864,857304,30.40
20,650,ICICISENSX,EQ,913,778,85.21
20,651,ICIL,EQ,166868,113385,67.95
20,652,ICRA,EQ,1928,1673,86.77
20,653,IDBI,EQ,3783926,1816913,48.02
20,654,IDBIGOLD,EQ,98,85,86.73
20,655,IDEA,EQ,1034536973,322210026,31.15
20,656,IDFC,EQ,16039128,9753508,60.81
20,657,IDFCFIRSTB,EQ,47570072,10744966,22.59
20,658,IDFCFIRSTB,N1,11,11,100.00
20,659,IDFCFIRSTB,N2,31,31,100.00
20,660,IDFCFIRSTB,N3,4,4,100.00
20,661,IDFCFIRSTB,N4,23,23,100.00
20,662,IDFCFIRSTB,NA,10,10,100.00
20,663,IDFCFIRSTB,NB,8,8,100.00
20,664,IDFCFIRSTB,NC,33,33,100.00
20,665,IDFCFIRSTB,ND,8,4,50.00
20,666,IDFCFIRSTB,NE,6,6,100.00
20,667,IDFNIFTYET,EQ,411,411,100.00
20,668,IEX,EQ,1420483,890936,62.72
20,669,IFBAGRO,EQ,6702,4006,59.77
20,670,IFBIND,EQ,40045,20885,52.15
20,671,IFCI,EQ,1748490,934652,53.45
20,672,IFCI,NH,760,760,100.00
20,673,IFCI,NL,400,320,80.00
20,674,IFCI,NM,23,23,100.00
20,675,IFGLEXPOR,EQ,13824,8329,60.25
20,676,IGARASHI,EQ,59284,23607,39.82
20,677,IGL,EQ,4661917,2220058,47.62
20,678,IGPL,EQ,47483,38141,80.33
20,679,IIFCL,N1,50,50,100.00
20,680,IIFCL,N2,210,210,100.00
20,681,IIFCL,N3,45,45,100.00
20,682,IIFCL,N4,169,168,99.41
20,683,IIFL,EQ,466624,268498,57.54
20,684,IIFL,N2,10,10,100.00
20,685,IIFL,N3,42,42,100.00
20,686,IIFL,N4,1446,1443,99.79
20,687,IIFL,N5,255,255,100.00
20,688,IIFL,N8,345,345,100.00
20,689,IIFL,N9,100,100,100.00
20,690,IIFLSEC,EQ,9461115,3757431,39.71
20,691,IIFLWAM,EQ,14157,11713,82.74
20,692,IITL,EQ,1432,735,51.33
20,693,IMFA,EQ,29790,13778,46.25
20,694,IMPAL,EQ,185,168,90.81
20,695,INDBANK,EQ,32961,26058,79.06
20,696,INDHOTEL,EQ,3295502,888620,26.96
20,697,INDIACEM,EQ,1884627,702407,37.27
20,698,INDIAGLYCO,EQ,139987,54784,39.14
20,699,INDIAMART,EQ,80949,38911,48.07
20,700,INDIANB,EQ,1457500,493673,33.87
20,701,INDIANCARD,EQ,1146,358,31.24
20,702,INDIANHUME,EQ,61145,29981,49.03
20,703,INDIGO,EQ,1476132,303584,20.57
20,704,INDIGRID,IV,462672,367416,79.41
20,705,INDNIPPON,EQ,6538,4833,73.92
20,706,INDOCO,EQ,45863,28596,62.35
20,707,INDORAMA,EQ,22747,14182,62.35
20,708,INDOSTAR,EQ,10536,5617,53.31
20,709,INDOTECH,EQ,1112,706,63.49
20,710,INDRAMEDCO,EQ,150180,89545,59.63
20,711,INDSWFTLAB,EQ,25778,16356,63.45
20,712,INDTERRAIN,EQ,385402,221313,57.42
20,713,INDUSINDBK,EQ,19937476,2148266,10.78
20,714,INEOSSTYRO,EQ,160858,106989,66.51
20,715,INFIBEAM,EQ,1402773,893266,63.68
20,716,INFOBEAN,EQ,15411,9796,63.56
20,717,INFRABEES,EQ,426,300,70.42
20,718,INFRATEL,EQ,17125518,1724049,10.07
20,719,INFY,EQ,18421083,6137409,33.32
20,720,INGERRAND,EQ,15707,8948,56.97
20,721,INNOVANA,SM,45000,45000,100.00
20,722,INNOVATIVE,SM,3000,3000,100.00
20,723,INOXLEISUR,EQ,212081,89802,42.34
20,724,INOXWIND,EQ,75152,43758,58.23
20,725,INSECTICID,EQ,79285,27164,34.26
20,726,INSPIRISYS,EQ,33939,26787,78.93
20,727,INTELLECT,EQ,404767,322107,79.58
20,728,INTENTECH,EQ,19447,14003,72.01
20,729,INVENTURE,EQ,63823,22123,34.66
20,730,IOB,EQ,2836490,1544076,54.44
20,731,IOC,EQ,20607847,6244532,30.30
20,732,IOLCP,EQ,3721948,719162,19.32
20,733,IPCALAB,EQ,273565,150297,54.94
20,734,IRB,EQ,1547904,562405,36.33
20,735,IRBINVIT,IV,227500,197500,86.81
20,736,IRCON,EQ,3704243,910095,24.57
20,737,IRCTC,EQ,505497,148696,29.42
20,738,IREDA,N1,1,1,100.00
20,739,IREDA,N4,213,13,6.10
20,740,IREDA,N6,1,1,100.00
20,741,IREDA,N7,345,345,100.00
20,742,IRFC,N1,323,323,100.00
20,743,IRFC,N7,1467,1467,100.00
20,744,IRFC,N9,105,100,95.24
20,745,IRFC,NA,2051,2051,100.00
20,746,IRFC,NE,42,39,92.86
20,747,IRFC,NI,178,178,100.00
20,748,IRFC,NJ,170,170,100.00
20,749,IRFC,NK,1066,1066,100.00
20,750,IRFC,NN,20,20,100.00
20,751,IRFC,NO,25,25,100.00
20,752,ISEC,EQ,340881,129054,37.86
20,753,ITC,EQ,18918931,9421381,49.80
20,754,ITDC,EQ,41509,18013,43.40
20,755,ITDCEM,EQ,130256,77954,59.85
20,756,ITI,EQ,996373,271488,27.25
20,757,IVP,EQ,306,112,36.60
20,758,IVZINGOLD,EQ,19,19,100.00
20,759,IVZINNIFTY,EQ,15,15,100.00
20,760,IZMO,EQ,6627,3839,57.93
20,761,JAGRAN,EQ,539125,345142,64.02
20,762,JAGSNPHARM,EQ,24432,12523,51.26
20,763,JAIBALAJI,EQ,4710,2528,53.67
20,764,JAICORPLTD,EQ,5916470,639370,10.81
20,765,JAMNAAUTO,EQ,1261130,356112,28.24
20,766,JASH,EQ,10585,7985,75.44
20,767,JAYAGROGN,EQ,19214,14679,76.40
20,768,JAYBARMARU,EQ,19079,7537,39.50
20,769,JAYSREETEA,EQ,110457,66248,59.98
20,770,JBCHEPHARM,EQ,80985,55823,68.93
20,771,JBMA,EQ,25742,12379,48.09
20,772,JCHAC,EQ,9865,5828,59.08
20,773,JETKNIT,SM,3000,3000,100.00
20,774,JINDALPHOT,EQ,8371,7451,89.01
20,775,JINDALPOLY,EQ,45183,19633,43.45
20,776,JINDALSAW,EQ,1682944,376996,22.40
20,777,JINDALSTEL,EQ,8440254,731380,8.67
20,778,JINDWORLD,EQ,3284,2019,61.48
20,779,JIYAECO,EQ,44863,44860,99.99
20,780,J&KBANK,EQ,6090393,2120792,34.82
20,781,JKCEMENT,EQ,105277,56714,53.87
20,782,JKIL,EQ,112069,86740,77.40
20,783,JKLAKSHMI,EQ,237274,94371,39.77
20,784,JKPAPER,EQ,719709,335370,46.60
20,785,JKTYRE,EQ,616029,126762,20.58
20,786,JMA,EQ,9177,7115,77.53
20,787,JMCPROJECT,EQ,60645,36610,60.37
20,788,JMFINANCIL,EQ,2410786,894260,37.09
20,789,JOCIL,EQ,36000,19004,52.79
20,790,JPASSOCIAT,EQ,1289597,1289597,100.00
20,791,JPPOWER,EQ,2538287,2538244,100.00
20,792,JSL,EQ,197094,104252,52.89
20,793,JSLHISAR,EQ,401566,206285,51.37
20,794,JSWENERGY,EQ,1684080,875281,51.97
20,795,JSWHL,EQ,588,476,80.95
20,796,JSWSTEEL,EQ,6380397,1640843,25.72
20,797,JTEKTINDIA,EQ,156256,105560,67.56
20,798,JUBILANT,EQ,1296070,280045,21.61
20,799,JUBLFOOD,EQ,552349,88411,16.01
20,800,JUBLINDS,EQ,35484,12612,35.54
20,801,JUMPNET,EQ,908756,533721,58.73
20,802,JUNIORBEES,EQ,65411,39255,60.01
20,803,JUSTDIAL,EQ,984435,111545,11.33
20,804,JYOTHYLAB,EQ,1364480,387838,28.42
20,805,KABRAEXTRU,EQ,4354,2141,49.17
20,806,KAJARIACER,EQ,73425,45236,61.61
20,807,KAKATCEM,EQ,6950,4625,66.55
20,808,KALPATPOWR,EQ,382917,97223,25.39
20,809,KAMATHOTEL,EQ,113992,68328,59.94
20,810,KANORICHEM,EQ,22228,17316,77.90
20,811,KANSAINER,EQ,445457,398989,89.57
20,812,KAPSTON,EQ,7411,7411,100.00
20,813,KARMAENG,EQ,4922,2033,41.30
20,814,KARURVYSYA,EQ,1144217,608303,53.16
20,815,KCP,EQ,265918,173175,65.12
20,816,KCPSUGIND,EQ,370559,205198,55.38
20,817,KEC,EQ,340929,201782,59.19
20,818,KECL,EQ,47320,32667,69.03
20,819,KEERTI,SM,49600,49600,100.00
20,820,KEI,EQ,290969,34257,11.77
20,821,KENNAMET,EQ,1628,1350,82.92
20,822,KESORAMIND,EQ,246379,160911,65.31
20,823,KEYFINSERV,EQ,34,34,100.00
20,824,KHANDSE,EQ,682,667,97.80
20,825,KHFM,SM,3000,3000,100.00
20,826,KICL,EQ,662,457,69.03
20,827,KINGFA,EQ,2507,1690,67.41
20,828,KIOCL,EQ,13044,6514,49.94
20,829,KIRIINDUS,EQ,172172,42404,24.63
20,830,KIRLFER,EQ,67088,52130,77.70
20,831,KIRLOSBROS,EQ,85219,48270,56.64
20,832,KIRLOSENG,EQ,21918,12528,57.16
20,833,KIRLOSIND,EQ,882,311,35.26
20,834,KITEX,EQ,55140,28399,51.50
20,835,KKCL,EQ,616,263,42.69
20,836,KMSUGAR,EQ,181523,123374,67.97
20,837,KNRCON,EQ,138171,74744,54.10
20,838,KOKUYOCMLN,EQ,56558,30822,54.50
20,839,KOLTEPATIL,EQ,524066,106561,20.33
20,840,KOPRAN,EQ,517610,283498,54.77
20,841,KOTAKBANK,EQ,3481861,1021908,29.35
20,842,KOTAKBKETF,EQ,132417,77754,58.72
20,843,KOTAKGOLD,EQ,54151,45584,84.18
20,844,KOTAKNIFTY,EQ,389081,221919,57.04
20,845,KOTAKNV20,EQ,8088,6345,78.45
20,846,KOTAKPSUBK,EQ,2517,1591,63.21
20,847,KOTARISUG,EQ,142025,58928,41.49
20,848,KOTHARIPET,EQ,26855,22511,83.82
20,849,KOTHARIPRO,EQ,2418,2372,98.10
20,850,KPITTECH,EQ,295568,208625,70.58
20,851,KPRMILL,EQ,9816,8702,88.65
20,852,KRBL,EQ,162484,72150,44.40
20,853,KREBSBIO,EQ,2806,1962,69.92
20,854,KSB,EQ,12628,7581,60.03
20,855,KSCL,EQ,836918,327671,39.15
20,856,KSL,EQ,75647,38295,50.62
20,857,KSOLVES,SM,1200,1200,100.00
20,858,KTKBANK,EQ,1868812,1001483,53.59
20,859,KUANTUM,EQ,345204,152243,44.10
20,860,LAGNAM,SM,3000,3000,100.00
20,861,LAKSHVILAS,EQ,1197469,720907,60.20
20,862,LALPATHLAB,EQ,130546,64793,49.63
20,863,LAMBODHARA,EQ,16036,7094,44.24
20,864,LAOPALA,EQ,31631,16888,53.39
20,865,LAURUSLABS,EQ,975356,475093,48.71
20,866,LAXMIMACH,EQ,3788,2623,69.24
20,867,LEMONTREE,EQ,976087,688059,70.49
20,868,LEXUS,ST,31000,30000,96.77
20,869,LGBBROSLTD,EQ,9364,5891,62.91
20,870,LIBAS,EQ,26718,9115,34.12
20,871,LIBERTSHOE,EQ,87324,36149,41.40
20,872,LICHSGFIN,EQ,2948224,558571,18.95
20,873,LICNETFGSC,EQ,19068,12795,67.10
20,874,LICNETFN50,EQ,192,111,57.81
20,875,LICNETFSEN,EQ,119,79,66.39
20,876,LICNFNHGP,EQ,4640,801,17.26
20,877,LINCOLN,EQ,156881,63514,40.49
20,878,LINCPEN,EQ,27959,8337,29.82
20,879,LINDEINDIA,EQ,65834,19072,28.97
20,880,LIQUIDBEES,EQ,869267,609391,70.10
20,881,LIQUIDETF,EQ,8725,7675,87.97
20,882,LOKESHMACH,EQ,58207,39736,68.27
20,883,LOTUSEYE,EQ,2713,2149,79.21
20,884,LOVABLE,EQ,28715,19911,69.34
20,885,LT,EQ,3036076,1101466,36.28
20,886,L&TFH,EQ,13136841,3683424,28.04
20,887,L&TFINANCE,N8,227,177,77.97
20,888,L&TFINANCE,NA,200,0,0.00
20,889,L&TFINANCE,NC,288,250,86.81
20,890,L&TFINANCE,NK,13,13,100.00
20,891,L&TFINANCE,NM,37,37,100.00
20,892,L&TFINANCE,NQ,2,2,100.00
20,893,L&TFINANCE,NU,56,51,91.07
20,894,L&TFINANCE,NY,120,110,91.67
20,895,L&TFINANCE,Y3,130,130,100.00
20,896,L&TFINANCE,Y5,45,45,100.00
20,897,L&TFINANCE,Y7,500,450,90.00
20,898,L&TFINANCE,Y9,130,105,80.77
20,899,LTI,EQ,110407,66680,60.39
20,900,L&TINFRA,N1,5,5,100.00
20,901,L&TINFRA,N2,62,62,100.00
20,902,L&TINFRA,N3,140,140,100.00
20,903,L&TINFRA,N4,57,57,100.00
20,904,L&TINFRA,N5,20,20,100.00
20,905,L&TINFRA,N6,116,116,100.00
20,906,LTTS,EQ,158841,73822,46.48
20,907,LUMAXIND,EQ,1870,1478,79.04
20,908,LUMAXTECH,EQ,122061,75018,61.46
20,909,LUPIN,EQ,2390319,873604,36.55
20,910,LUXIND,EQ,67302,23788,35.35
20,911,LYPSAGEMS,EQ,29937,27851,93.03
20,912,M100,EQ,74522,32353,43.41
20,913,M50,EQ,1899,1818,95.73
20,914,MAANALU,EQ,10493,3243,30.91
20,915,MACPOWER,SM,3570,3570,100.00
20,916,MADHAV,EQ,20855,10485,50.28
20,917,MADRASFERT,EQ,77715,32943,42.39
20,918,MAGADSUGAR,EQ,11280,5893,52.24
20,919,MAGMA,EQ,1573853,942133,59.86
20,920,MAGMA,N1,5,5,100.00
20,921,MAGMA,N3,250,250,100.00
20,922,MAGMA,N6,325,313,96.31
20,923,MAHABANK,EQ,1685986,1070622,63.50
20,924,MAHASTEEL,EQ,13404,6749,50.35
20,925,MAHEPC,EQ,353355,138712,39.26
20,926,MAHESHWARI,EQ,8789,6378,72.57
20,927,MAHICKRA,SM,13500,6000,44.44
20,928,MAHINDCIE,EQ,123250,91620,74.34
20,929,MAHLIFE,EQ,139964,105170,75.14
20,930,MAHLOG,EQ,29263,15745,53.81
20,931,MAHSCOOTER,EQ,18110,9556,52.77
20,932,MAHSEAMLES,EQ,76911,49078,63.81
20,933,MAITHANALL,EQ,33655,23273,69.15
20,934,MAJESCO,EQ,45733,43318,94.72
20,935,MALUPAPER,EQ,13585,6889,50.71
20,936,MAN50ETF,EQ,827,735,88.88
20,937,MANAKALUCO,EQ,19577,12715,64.95
20,938,MANAKCOAT,EQ,2053,2053,100.00
20,939,MANAKSIA,EQ,10800,7869,72.86
20,940,MANAKSTEEL,EQ,16955,12894,76.05
20,941,MANALIPETC,EQ,320041,188852,59.01
20,942,MANAPPURAM,EQ,7566836,1916555,25.33
20,943,MANAV,SM,4000,4000,100.00
20,944,MANGCHEFER,EQ,313577,160532,51.19
20,945,MANGLMCEM,EQ,138829,71311,51.37
20,946,MANGTIMBER,EQ,2648,1845,69.68
20,947,MANINDS,EQ,1042760,412969,39.60
20,948,MANINFRA,EQ,117523,80840,68.79
20,949,MANXT50,EQ,110,63,57.27
20,950,MARALOVER,EQ,5946,4735,79.63
20,951,MARATHON,EQ,1256,1036,82.48
20,952,MARICO,EQ,1432550,552920,38.60
20,953,MARINE,SM,8000,2000,25.00
20,954,MARKSANS,EQ,5684096,2387237,42.00
20,955,MARSHALL,SM,15000,15000,100.00
20,956,MARUTI,EQ,912611,151710,16.62
20,957,MASFIN,EQ,16454,10689,64.96
20,958,MASTEK,EQ,69706,31277,44.87
20,959,MATRIMONY,EQ,1528,969,63.42
20,960,MAXVIL,EQ,72524,45085,62.17
20,961,MAYURUNIQ,EQ,51398,34111,66.37
20,962,MAZDA,EQ,12151,6961,57.29
20,963,MCDHOLDING,EQ,20549,12270,59.71
20,964,MCDOWELL-N,EQ,1507531,307764,20.42
20,965,MCL,SM,1200,1200,100.00
20,966,MCX,EQ,611077,162398,26.58
20,967,MDL,SM,2000,2000,100.00
20,968,MEGASOFT,EQ,44995,29383,65.30
20,969,MEGH,EQ,6477953,1593807,24.60
20,970,MENONBE,EQ,19312,12435,64.39
20,971,METROPOLIS,EQ,123215,64693,52.50
20,972,MFSL,EQ,713226,208013,29.17
20,973,MGEL,SM,6000,6000,100.00
20,974,MGL,EQ,705363,333392,47.27
20,975,MHHL,SM,6000,6000,100.00
20,976,MHRIL,EQ,54801,27924,50.96
20,977,MIDHANI,EQ,396961,177159,44.63
20,978,MILTON,SM,4400,4400,100.00
20,979,MINDACORP,EQ,3014763,244511,8.11
20,980,MINDAIND,EQ,212022,57092,26.93
20,981,MINDTECK,EQ,15335,10036,65.45
20,982,MINDTREE,EQ,776955,302906,38.99
20,983,MIRZAINT,EQ,175331,91419,52.14
20,984,MITTAL,EQ,539,539,100.00
20,985,MKPL,SM,32000,28000,87.50
20,986,M&M,EQ,5771917,1667335,28.89
20,987,M&MFIN,EQ,126950536,21709229,17.10
20,988,M&MFIN,N1,100,100,100.00
20,989,M&MFIN,N2,729,729,100.00
20,990,MMFL,EQ,57638,23234,40.31
20,991,MMP,EQ,9234,5799,62.80
20,992,MMTC,EQ,1386995,396586,28.59
20,993,MOIL,EQ,346839,198429,57.21
20,994,MOKSH,SM,9000,9000,100.00
20,995,MOLDTECH,EQ,28335,16684,58.88
20,996,MOLDTKPAC,EQ,82222,46544,56.61
20,997,MONTECARLO,EQ,31175,21462,68.84
20,998,MORARJEE,EQ,3670,3582,97.60
20,999,MOREPENLAB,EQ,2118384,744478,35.14
20,1000,MOTHERSUMI,EQ,6497821,2358917,36.30
20,1001,MOTILALOFS,EQ,126226,55447,43.93
20,1002,MPHASIS,EQ,428253,340080,79.41
20,1003,MPSLTD,EQ,4017,2871,71.47
20,1004,MPTODAY,SM,2000,2000,100.00
20,1005,MRF,EQ,10938,2291,20.95
20,1006,MRO-TEK,EQ,1932,1531,79.24
20,1007,MRPL,EQ,675469,353179,52.29
20,1008,MSTCLTD,EQ,717592,279299,38.92
20,1009,MTEDUCARE,EQ,46303,34509,74.53
20,1010,MTNL,EQ,1307126,470718,36.01
20,1011,MUNJALAU,EQ,235346,88677,37.68
20,1012,MUNJALSHOW,EQ,29613,20820,70.31
20,1013,MURUDCERA,EQ,20210,13210,65.36
20,1014,MUTHOOTCAP,EQ,23205,16099,69.38
20,1015,MUTHOOTFIN,EQ,5138211,1247251,24.27
20,1016,N100,EQ,28024,24078,85.92
20,1017,NABARD,N2,1310,1310,100.00
20,1018,NACLIND,EQ,154027,111880,72.64
20,1019,NAGREEKCAP,EQ,1486,1486,100.00
20,1020,NAGREEKEXP,EQ,2768,2568,92.77
20,1021,NAHARCAP,EQ,325,51,15.69
20,1022,NAHARINDUS,EQ,8561,5942,69.41
20,1023,NAHARPOLY,EQ,22289,16724,75.03
20,1024,NAHARSPING,EQ,6627,5340,80.58
20,1025,NAM-INDIA,EQ,670021,262869,39.23
20,1026,NATCOPHARM,EQ,258640,156609,60.55
20,1027,NATHBIOGEN,EQ,32259,24012,74.44
20,1028,NATIONALUM,EQ,8308088,2565219,30.88
20,1029,NAUKRI,EQ,796663,374262,46.98
20,1030,NAVINFLUOR,EQ,68297,22267,32.60
20,1031,NAVKARCORP,EQ,347772,165624,47.62
20,1032,NAVNETEDUL,EQ,58084,29202,50.28
20,1033,NBCC,EQ,19187783,5603960,29.21
20,1034,NBIFIN,EQ,326,201,61.66
20,1035,NBVENTURES,EQ,312728,194696,62.26
20,1036,NCC,EQ,15659813,3946458,25.20
20,1037,NCLIND,EQ,925187,429753,46.45
20,1038,NDGL,EQ,67,52,77.61
20,1039,NDL,EQ,35352,24702,69.87
20,1040,NECCLTD,EQ,125075,96638,77.26
20,1041,NECLIFE,EQ,696341,349169,50.14
20,1042,NELCAST,EQ,563915,179307,31.80
20,1043,NELCO,EQ,55966,29193,52.16
20,1044,NEOGEN,EQ,31726,19668,61.99
20,1045,NESCO,EQ,34293,16486,48.07
20,1046,NESTLEIND,EQ,196577,109238,55.57
20,1047,NETF,EQ,422,251,59.48
20,1048,NETFCONSUM,EQ,4166,3565,85.57
20,1049,NETFDIVOPP,EQ,2157,1419,65.79
20,1050,NETFIT,EQ,187440,130212,69.47
20,1051,NETFLTGILT,EQ,88266,84885,96.17
20,1052,NETFMID150,EQ,90384,58121,64.30
20,1053,NETFNIF100,EQ,3131,2489,79.50
20,1054,NETFNV20,EQ,7432,5533,74.45
20,1055,NETWORK18,EQ,6990634,3725521,53.29
20,1056,NEULANDLAB,EQ,83186,49455,59.45
20,1057,NEWGEN,EQ,62748,44457,70.85
20,1058,NFL,EQ,709405,269224,37.95
20,1059,NH,EQ,846098,673746,79.63
20,1060,NHAI,N1,5593,4944,88.40
20,1061,NHAI,N2,3223,2842,88.18
20,1062,NHAI,N6,1860,1760,94.62
20,1063,NHAI,N8,601,601,100.00
20,1064,NHAI,N9,5,5,100.00
20,1065,NHAI,NA,2651,2301,86.80
20,1066,NHAI,NE,11,10,90.91
20,1067,NHBTF2014,N6,475,475,100.00
20,1068,NHPC,EQ,2520879,1549213,61.46
20,1069,NHPC,N6,314,314,100.00
20,1070,NIACL,EQ,2678550,752751,28.10
20,1071,NIFTYBEES,EQ,2990564,1496781,50.05
20,1072,NIFTYEES,EQ,3,3,100.00
20,1073,NIITLTD,EQ,326955,155154,47.45
20,1074,NIITTECH,EQ,285365,25322,8.87
20,1075,NILAINFRA,EQ,221129,196303,88.77
20,1076,NILASPACES,EQ,330974,244693,73.93
20,1077,NILKAMAL,EQ,102124,35269,34.54
20,1078,NIPPOBATRY,EQ,3316,2671,80.55
20,1079,NITCO,EQ,33080,24424,73.83
20,1080,NITINSPIN,EQ,84970,45976,54.11
20,1081,NLCINDIA,EQ,1177741,740045,62.84
20,1082,NMDC,EQ,3233947,831934,25.73
20,1083,NOCIL,EQ,1500521,501584,33.43
20,1084,NORBTEAEXP,EQ,419,419,100.00
20,1085,NPBET,EQ,1930,1268,65.70
20,1086,NRAIL,EQ,14744,10774,73.07
20,1087,NRBBEARING,EQ,268303,88991,33.17
20,1088,NSIL,EQ,230,144,62.61
20,1089,NTPC,EQ,12349625,5562533,45.04
20,1090,NTPC,N6,107,107,100.00
20,1091,NTPC,N7,69903,69403,99.28
20,1092,NTPC,N8,110,110,100.00
20,1093,NTPC,NB,68,68,100.00
20,1094,NTPC,NC,31,31,100.00
20,1095,NUCLEUS,EQ,51503,21075,40.92
20,1096,NXTDIGITAL,EQ,6730,6045,89.82
20,1097,OAL,EQ,82963,56019,67.52
20,1098,OBEROIRLTY,EQ,139724,96525,69.08
