Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082006,098886194,0000921
Trade Date <29-AUG-2006>,Settlement Type <N>,Settlement No <2006163>,Settlement Date <31-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MUKANDLTD,EQ,195091,108007,55.36
20,537,MUKTAARTS,EQ,4406,3941,89.45
20,538,MUNJALAU,EQ,8531,7706,90.33
20,539,MUNJALSHOW,EQ,4224,2852,67.52
20,540,MURUDCERA,EQ,32142,23865,74.25
20,541,MYSORECEM,EQ,210927,164909,78.18
20,542,NAGARCONST,EQ,845395,452706,53.55
20,543,NAGARFERT,EQ,590121,330081,55.93
20,544,NAGPURENG,EQ,5674,5224,92.07
20,545,NAGREEKA,EQ,7006,5741,81.94
20,546,NAHAREXP,EQ,12970,6448,49.71
20,547,NAHARINDUS,EQ,11127,8046,72.31
20,548,NAHARSPG,EQ,22873,16951,74.11
20,549,NANDAN,EQ,57700,9500,16.46
20,550,NARMDCHEMA,EQ,20483,13621,66.50
20,551,NATCOPHARM,EQ,142141,71577,50.36
20,552,NATIONALUM,EQ,1083519,455756,42.06
20,553,NATNLSTEEL,EQ,47533,31766,66.83
20,554,NAVNETPUBL,EQ,1221,1114,91.24
20,555,NBVENTURES,EQ,160664,91621,57.03
20,556,NDTV,EQ,345745,197459,57.11
20,557,NECLIFE,EQ,37430,12559,33.55
20,558,NELCO,EQ,19861,13877,69.87
20,559,NEYVELILIG,EQ,1096073,448460,40.92
20,560,NICCOCORP,EQ,77541,70227,90.57
20,561,NICOLASPIR,EQ,248393,168311,67.76
20,562,NIFTYBEES,EQ,505,320,63.37
20,563,NIITLTD,EQ,7123,5330,74.83
20,564,NIITTECH,EQ,86491,45989,53.17
20,565,NILKAMPLST,EQ,1653,797,48.22
20,566,NIPPOBATRY,EQ,845,132,15.62
20,567,NIRMA,EQ,3521,2417,68.65
20,568,NITCO,EQ,17782,9066,50.98
20,569,NITINSPIN,EQ,42951,30747,71.59
20,570,NOCIL,EQ,1248178,468169,37.51
20,571,NOIDATOLL,EQ,140282,87884,62.65
20,572,NORBTEAEXP,EQ,3004,2727,90.78
20,573,NOVAPETRO,EQ,2421,2086,86.16
20,574,NOVOPANIND,EQ,2191,1581,72.16
20,575,NRBBEARING,EQ,114,114,100.00
20,576,NRC,EQ,70436,50555,71.77
20,577,NSIL,EQ,45,45,100.00
20,578,NTPC,EQ,4789635,2984938,62.32
20,579,NUCENT,EQ,200,200,100.00
20,580,NUCHEM,EQ,15959,12232,76.65
20,581,NUCLEUS,EQ,5329,4043,75.87
20,582,NUMERICPW,EQ,1181,966,81.80
20,583,OENCONNECT,EQ,2334,318,13.62
20,584,OILCOUNTUB,EQ,28848,17575,60.92
20,585,OMAXAUTO,EQ,19263,11591,60.17
20,586,ONGC,EQ,1049046,510517,48.66
20,587,ONWARDTEC,EQ,22353,9352,41.84
20,588,OPTOCIRCUI,EQ,22565,10439,46.26
20,589,ORCHIDCHEM,EQ,296231,119072,40.20
20,590,ORIENTABRA,EQ,12657,10386,82.06
20,591,ORIENTBANK,EQ,190774,53449,28.02
20,592,ORIENTHOT,EQ,51044,48688,95.38
20,593,ORIENTINFO,EQ,88175,50190,56.92
20,594,ORIENTPPR,EQ,10857,8196,75.49
20,595,OUDHSUG,EQ,129745,29626,22.83
20,596,PAEL,EQ,3687,2787,75.59
20,597,PANACEABIO,EQ,14187,4810,33.90
20,598,PANTALOONR,EQ,9396,7283,77.51
20,599,PAPERPROD,EQ,560,395,70.54
20,600,PARADYNE,EQ,30375,13007,42.82
20,601,PAREKHPLAT,EQ,4984,4384,87.96
20,602,PASUPATI,EQ,52723,32476,61.60
20,603,PATELENG,EQ,64720,46255,71.47
20,604,PATNI,EQ,407344,291656,71.60
20,605,PATSPINLTD,EQ,6514,5698,87.47
20,606,PAVCI,EQ,2250,2250,100.00
20,607,PBAINFRA,EQ,55025,21400,38.89
20,608,PDUMJEPULP,EQ,2043,1942,95.06
20,609,PEACOCKIND,EQ,5705,5705,100.00
20,610,PEARLGLOBL,EQ,3400,2035,59.85
20,611,PEARLPOLY,EQ,10263,5463,53.23
20,612,PENINLAND,EQ,14743,5546,37.62
20,613,PENTACOMMU,EQ,164904,149903,90.90
20,614,PENTSFWARE,EQ,203301,91346,44.93
20,615,PEPL,EQ,50,0,0.00
20,616,PETRONENGG,EQ,13225,6179,46.72
20,617,PETRONET,EQ,269565,123023,45.64
20,618,PFIZER,EQ,10937,5873,53.70
20,619,PFOCUS,EQ,1698,1269,74.73
20,620,PGHH,EQ,1915,1465,76.50
20,621,PHILCORP,EQ,2704,2704,100.00
20,622,PHOENIXLMP,EQ,12369,9353,75.62
20,623,PIDILITIND,EQ,9253,5563,60.12
20,624,PIONEEREMB,EQ,33345,9804,29.40
20,625,PIRAMYDRET,EQ,28504,17693,62.07
20,626,PLETHICO,EQ,14489,7985,55.11
20,627,PNB,EQ,575471,89741,15.59
20,628,PNBGILTS,EQ,19836,14983,75.53
20,629,PNC,EQ,10997,5615,51.06
20,630,POLARIND,EQ,4890,4875,99.69
20,631,POLARIS,EQ,785655,173727,22.11
20,632,POLYPLEX,EQ,4611,3298,71.52
20,633,PONNIERODE,EQ,14759,9410,63.76
20,634,PRAJIND,EQ,1047908,411040,39.22
20,635,PRAKASH,EQ,87512,53590,61.24
20,636,PRATIBHA,EQ,28669,17267,60.23
20,637,PRECOTMILL,EQ,6153,5605,91.09
20,638,PRECWIRE,EQ,1795,1323,73.70
20,639,PREMIER,EQ,18612,15349,82.47
20,640,PRICOL,EQ,26708,19743,73.92
20,641,PRIMESECU,EQ,7935,5771,72.73
20,642,PRISMCEM,EQ,967417,569793,58.90
20,643,PRITHVI,EQ,77396,18298,23.64
20,644,PSL,EQ,2291,2032,88.69
20,645,PTC,EQ,226750,142151,62.69
20,646,PUNJABTRAC,EQ,5436,3652,67.18
20,647,PUNJLLOYD,EQ,160724,51227,31.87
20,648,PVR,EQ,16725,9260,55.37
20,649,RADAAN,EQ,32831,27817,84.73
20,650,RADICO,EQ,115926,58180,50.19
20,651,RAINCALCIN,EQ,438636,231220,52.71
20,652,RAJASSPG,EQ,4921,3341,67.89
20,653,RAJESHEXPO,EQ,681914,146143,21.43
20,654,RAJSREESUG,EQ,116076,59257,51.05
20,655,RAJVIR,EQ,1623,1293,79.67
20,656,RALLIS,EQ,1987,1240,62.41
20,657,RAMCOIND,EQ,155,95,61.29
20,658,RANASUG,EQ,2166873,578941,26.72
20,659,RANBAXY,EQ,488782,172379,35.27
20,660,RANEBRAKE,EQ,1057,710,67.17
20,661,RANEHOLDIN,EQ,105,100,95.24
20,662,RATNAMANI,EQ,295,210,71.19
20,663,RAYMOND,EQ,18546,8190,44.16
20,664,RCF,EQ,501296,221276,44.14
20,665,RCOM,EQ,3532854,2000641,56.63
20,666,REGENCERAM,EQ,1000,900,90.00
20,667,REIAGRO,EQ,529800,171784,32.42
20,668,REL,EQ,291957,131124,44.91
20,669,RELCAPITAL,EQ,988390,155549,15.74
20,670,RELIANCE,EQ,3949482,1896295,48.01
20,671,REMSONSIND,EQ,400,400,100.00
20,672,RENUKA,EQ,57470,21978,38.24
20,673,REPRO,EQ,7572,5081,67.10
20,674,REVATHI,EQ,124,68,54.84
20,675,REVL,EQ,22,22,100.00
20,676,RICOAUTO,EQ,21762,17323,79.60
20,677,RIIL,EQ,66345,19803,29.85
20,678,RKFORGE,EQ,48333,20939,43.32
20,679,RML,EQ,502,444,88.45
20,680,RNRL,EQ,1799338,918949,51.07
20,681,ROHITFERRO,EQ,23582,13311,56.45
20,682,ROHLTD,EQ,55628,22158,39.83
20,683,ROLTA,EQ,1242929,220807,17.77
20,684,RPGCABLES,EQ,31101,18657,59.99
20,685,RPL,EQ,2312751,1255765,54.30
20,686,RSSOFTWARE,EQ,11691,8822,75.46
20,687,RSYSTEMS,EQ,354974,67709,19.07
20,688,RUBYMILLS,EQ,794,644,81.11
20,689,RUCHINFRA,EQ,169089,135397,80.07
20,690,RUCHISOYA,EQ,177184,36257,20.46
20,691,SABERORGAN,EQ,13901,10601,76.26
20,692,SADBHAV,EQ,50977,17445,34.22
20,693,SAELTD,EQ,78643,42690,54.28
20,694,SAHPETRO,EQ,30174,19700,65.29
20,695,SAIL,EQ,6376202,1293068,20.28
20,696,SAKHTISUG,EQ,249292,76983,30.88
20,697,SAKSOFT,EQ,79899,33211,41.57
20,698,SAKUMA,EQ,2867,2225,77.61
20,699,SAKUMA,P1,68,68,100.00
20,700,SALORAINTL,EQ,5076,4753,93.64
20,701,SALSTEEL,EQ,58918,48343,82.05
20,702,SAMBHAAV,EQ,400,400,100.00
20,703,SAMTEL,EQ,21457,19254,89.73
20,704,SANDESH,EQ,1991,1539,77.30
20,705,SANGAMIND,EQ,31182,29904,95.90
20,706,SANGHIIND,EQ,7826,6256,79.94
20,707,SANGHIPOLY,EQ,42055,32455,77.17
20,708,SANWARIA,EQ,879,668,76.00
20,709,SAREGAMA,EQ,14519,8271,56.97
20,710,SASKEN,EQ,5251,2486,47.34
20,711,SATYAMCOMP,EQ,1118935,339522,30.34
20,712,SAVITACHEM,EQ,3039,1839,60.51
20,713,SB&TINTL,EQ,2259,2027,89.73
20,714,SBIN,EQ,919827,252098,27.41
20,715,SCHENHERD,EQ,6720,6715,99.93
20,716,SCI,EQ,147603,65735,44.54
20,717,SEAMECLTD,EQ,39170,18763,47.90
20,718,SEARLEIND,EQ,76339,47700,62.48
20,719,SESAGOA,EQ,98837,54687,55.33
20,720,SESHAPAPER,EQ,3852,3852,100.00
20,721,SGL,EQ,21449,19095,89.03
20,722,SHAHALLOYS,EQ,234041,80900,34.57
20,723,SHANTIGEAR,EQ,18395,11635,63.25
20,724,SHASUNCHEM,EQ,43058,16462,38.23
20,725,SHIV-VANI,EQ,13913,9316,66.96
20,726,SHIVTEX,EQ,2478,2370,95.64
20,727,SHOPERSTOP,EQ,2423,1931,79.69
20,728,SHREECEM,EQ,5919,3968,67.04
20,729,SHREERAMA,EQ,13605,12450,91.51
20,730,SHRENUJ,EQ,44495,25305,56.87
20,731,SHREYANIND,EQ,1375,1350,98.18
20,732,SHREYAS,EQ,20406,10415,51.04
20,733,SHRINGAR,EQ,13733,11228,81.76
20,734,SHRIRAMCIT,EQ,628,588,93.63
20,735,SICAL,EQ,5658,3446,60.90
20,736,SIEMENS,EQ,341599,147403,43.15
20,737,SIMBHSUGAR,EQ,81276,30509,37.54
20,738,SIMPLEXINF,EQ,834,648,77.70
20,739,SINTEX,EQ,67795,31985,47.18
20,740,SIRPAPER,EQ,16405,9322,56.82
20,741,SKFINDIA,EQ,10133,6991,68.99
20,742,SKMEGGPROD,EQ,14477,11940,82.48
20,743,SKUMARSYNF,EQ,1832539,876541,47.83
20,744,SMZSCHEM,EQ,411,410,99.76
20,745,SNOWCEMIND,EQ,13390,12499,93.35
20,746,SOFTPRO,EQ,4623,2820,61.00
20,747,SOFTTECHGR,EQ,5532,5300,95.81
20,748,SOLAREX,EQ,7328,5572,76.04
20,749,SOLECTCENT,EQ,40327,16702,41.42
20,750,SOMATEX,EQ,39669,26170,65.97
20,751,SONASTEER,EQ,23192,14919,64.33
20,752,SOUTHBANK,EQ,54871,36578,66.66
20,753,SPIC,EQ,72849,48617,66.74
20,754,SPLIL,EQ,14193,11399,80.31
20,755,SPLLTD,EQ,5347,2275,42.55
20,756,SREINTFIN,EQ,304990,156842,51.43
20,757,SRF,EQ,1783881,381143,21.37
20,758,SRGINFOTEC,EQ,44250,35250,79.66
20,759,SRIADIKARI,EQ,74079,43305,58.46
20,760,SRTRANSFIN,EQ,763750,684363,89.61
20,761,SSWL,EQ,65521,44410,67.78
20,762,STAR,EQ,57826,16491,28.52
20,763,STARPAPER,EQ,17615,11793,66.95
20,764,STCINDIA,EQ,96896,20623,21.28
20,765,STEELTUBES,EQ,3564,3564,100.00
20,766,STER,EQ,2027069,798928,39.41
20,767,STERLINBIO,EQ,84769,76768,90.56
20,768,STERTOOLS,EQ,3879,2739,70.61
20,769,STINDIA,EQ,50,0,0.00
20,770,STROPTICAL,EQ,2189616,405140,18.50
20,771,SUBEX,EQ,6008,3375,56.18
20,772,SUBHASPROJ,EQ,8514,4834,56.78
20,773,SUBROS,EQ,1689,1306,77.32
20,774,SUDARSCHEM,EQ,100,100,100.00
20,775,SUNDARMFIN,EQ,2610,2530,96.93
20,776,SUNDRMBRAK,EQ,151,151,100.00
20,777,SUNDRMCLAY,EQ,3073,2917,94.92
20,778,SUNDRMFAST,EQ,116994,56545,48.33
20,779,SUNFLAG,EQ,290379,165034,56.83
20,780,SUNILHITEC,EQ,35664,12741,35.73
20,781,SUNPHARMA,EQ,164373,50178,30.53
20,782,SUNTV,EQ,46128,16942,36.73
20,783,SUPERSPIN,EQ,7437,5051,67.92
20,784,SUPPETRO,EQ,75706,34004,44.92
20,785,SUPRAJIT,EQ,3156,1980,62.74
20,786,SUPREMEIND,EQ,2652,2128,80.24
20,787,SURAJDIAMN,EQ,405173,178202,43.98
20,788,SURANATELE,EQ,24572,21546,87.69
20,789,SURYAJYOTI,EQ,8342,6535,78.34
20,790,SURYALAXMI,EQ,35652,7852,22.02
20,791,SURYAPHARM,EQ,193098,53770,27.85
20,792,SURYAROSNI,EQ,30563,19673,64.37
20,793,SUTLEJINDS,EQ,3521,3073,87.28
20,794,SUVEN,EQ,636615,265701,41.74
20,795,SUZLON,EQ,421243,86794,20.60
20,796,SWARAJENG,EQ,31850,21987,69.03
20,797,SWARAJMAZD,EQ,1700,1610,94.71
20,798,SYNDIBANK,EQ,1576467,713602,45.27
20,799,TAINWALCHM,EQ,14367,14267,99.30
20,800,TAJGVK,EQ,25885,12400,47.90
20,801,TATACHEM,EQ,109145,54857,50.26
20,802,TATACOFFEE,EQ,20105,6129,30.48
20,803,TATAELXSI,EQ,86416,58426,67.61
20,804,TATAINVEST,EQ,8628,7156,82.94
20,805,TATAMETALI,EQ,9054,7052,77.89
20,806,TATAMOTORS,EQ,808599,270039,33.40
20,807,TATAPOWER,EQ,104022,45618,43.85
20,808,TATASPONGE,EQ,14508,8424,58.06
20,809,TATASTEEL,EQ,2796586,582967,20.85
20,810,TATATEA,EQ,319997,186420,58.26
20,811,TCI,EQ,823,613,74.48
20,812,TCIFINANCE,EQ,2435,2431,99.84
20,813,TCS,EQ,669899,446289,66.62
20,814,TECHM,EQ,3929113,727534,18.52
20,815,TELEDATAIN,EQ,536796,363756,67.76
20,816,TEXMACOLTD,EQ,4448,3690,82.96
20,817,TFCILTD,EQ,41767,28753,68.84
20,818,THERMAX,EQ,26288,15671,59.61
20,819,THIRUSUGAR,EQ,859,610,71.01
20,820,THOMASCOOK,EQ,1330,920,69.17
20,821,TIL,EQ,1870,1614,86.31
20,822,TIMESGTY,EQ,1100,1100,100.00
20,823,TINPLATE,EQ,43775,37390,85.41
20,824,TIPSINDLTD,EQ,19162,12824,66.92
20,825,TIRUMALCHM,EQ,10968,6441,58.73
20,826,TITAN,EQ,1394575,176180,12.63
20,827,TITAN,N1,6,6,100.00
20,828,TITANOCOMP,EQ,5296,3620,68.35
20,829,TNPETRO,EQ,175824,88972,50.60
20,830,TNPL,EQ,484133,429317,88.68
20,831,TNTELE,EQ,3391,1950,57.51
20,832,TODAYS,EQ,154802,69207,44.71
20,833,TORNTPHARM,EQ,7595,4834,63.65
20,834,TORRENTAEC,EQ,6028,4651,77.16
20,835,TORRENTSEC,EQ,194,172,88.66
20,836,TRENT,EQ,2653,2048,77.20
20,837,TRIGYN,EQ,12389,12389,100.00
20,838,TRIVENI,EQ,501099,221501,44.20
20,839,TTKPRESTIG,EQ,4168,2750,65.98
20,840,TTML,EQ,960113,421625,43.91
20,841,TUBEINVEST,EQ,22428,13957,62.23
20,842,TULIP,EQ,843561,108557,12.87
20,843,TV18,EQ,10584,5185,48.99
20,844,TVSELECT,EQ,10648,8158,76.62
20,845,TVSMOTOR,EQ,242468,83547,34.46
20,846,TVTODAY,EQ,94619,52692,55.69
20,847,UCALFUEL,EQ,83752,43272,51.67
20,848,UCOBANK,EQ,317428,147110,46.34
20,849,ULTRACEMCO,EQ,77826,57201,73.50
20,850,UMITL,EQ,8855,3945,44.55
20,851,UNICHEMLAB,EQ,6056,4712,77.81
20,852,UNIENTER,EQ,3550,3135,88.31
20,853,UNIONBANK,EQ,280373,85456,30.48
20,854,UNIPHOS,EQ,53373,44239,82.89
20,855,UNITECH,EQ,452513,183471,40.54
20,856,UNITY,EQ,50347,7028,13.96
20,857,UNIVCABLES,EQ,10986,8400,76.46
20,858,UNIWESTBNK,EQ,9669,8159,84.38
20,859,UPERGANGES,EQ,42166,21305,50.53
20,860,US64BONDS,N1,6982,6853,98.15
20,861,USHAMART,EQ,33858,11864,35.04
20,862,UTIBANK,EQ,114185,56863,49.80
20,863,UTTAMSTL,EQ,377577,162409,43.01
20,864,UTTAMSUGAR,EQ,461707,65877,14.27
20,865,UTVSOF,EQ,38852,22302,57.40
20,866,VAIBHAVGEM,EQ,41359,32025,77.43
20,867,VAKRANSOFT,EQ,34003,22636,66.57
20,868,VARDHACRLC,EQ,105919,88130,83.21
20,869,VARDMNPOLY,EQ,10506,6972,66.36
20,870,VARUNSHIP,EQ,88678,45341,51.13
20,871,VDOCONAPPL,EQ,25358,15078,59.46
20,872,VENKEYS,EQ,2388,1755,73.49
20,873,VESUVIUS,EQ,2916,2248,77.09
20,874,VHL,EQ,52,52,100.00
20,875,VIDEOIND,EQ,26609,11698,43.96
20,876,VIJAYABANK,EQ,465526,226947,48.75
20,877,VIKASHMET,EQ,34576,20339,58.82
20,878,VIMTALABS,EQ,8895,7456,83.82
20,879,VINDHYATEL,EQ,401,401,100.00
20,880,VINTAGE,EQ,2950,2950,100.00
20,881,VINYLCHEM,EQ,1614,1594,98.76
20,882,VIPIND,EQ,3677,2539,69.05
20,883,VISAKAIND,EQ,35420,19034,53.74
20,884,VISASTEEL,EQ,35552,20115,56.58
20,885,VISESHINFO,EQ,17344,10964,63.21
20,886,VISHALEXPO,EQ,473638,332850,70.28
20,887,VISUALSOFT,EQ,1357861,232643,17.13
20,888,VIVIMEDLAB,EQ,13309,12102,90.93
20,889,VLSFINANCE,EQ,23483,13535,57.64
20,890,VOLTAS,EQ,81985,20999,25.61
20,891,VSNL,EQ,891780,330428,37.05
20,892,VSTIND,EQ,2582,1962,75.99
20,893,WALCHANNAG,EQ,1594,336,21.08
20,894,WARTSILA,EQ,80,80,100.00
20,895,WEIZMANIND,EQ,2000,1000,50.00
20,896,WELGUJ,EQ,514018,473483,92.11
20,897,WELLWININD,EQ,51954,43060,82.88
20,898,WELSPUNIND,EQ,11365,6788,59.73
20,899,WENDT,EQ,243,221,90.95
20,900,WHEELS,EQ,914,768,84.03
20,901,WILLAMAGOR,EQ,48430,23176,47.85
20,902,WINDSOR,EQ,4260,3200,75.12
20,903,WINSOMYARN,EQ,6181,4980,80.57
20,904,WIPRO,EQ,925951,372484,40.23
20,905,WOCKPHARMA,EQ,310637,240291,77.35
20,906,WOPOLIN,EQ,1956,1805,92.28
20,907,WSTCSTPAPR,EQ,2108,2060,97.72
20,908,WYETHLEDE,EQ,3254,2744,84.33
20,909,XPROINDIA,EQ,2035,1550,76.17
20,910,YESBANK,EQ,471912,342935,72.67
20,911,YOKOGAWA,EQ,1534,1437,93.68
20,912,ZANDUPHARM,EQ,63,55,87.30
20,913,ZEETELE,EQ,1249865,801360,64.12
20,914,ZENITHCOMP,EQ,43274,25463,58.84
20,915,ZENITHEXPO,EQ,345,299,86.67
20,916,ZENITHINFO,EQ,78056,34292,43.93
20,917,ZENSARTECH,EQ,12663,6842,54.03
20,918,ZICOM,EQ,2684,1975,73.58
20,919,ZODIACLOTH,EQ,874,702,80.32
20,920,ZODJRDMKJ,EQ,3240,3070,94.75
20,921,ZUARIAGRO,EQ,24968,15196,60.86
