Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052006,115029095,0000807
Trade Date <26-MAY-2006>,Settlement Type <N>,Settlement No <2006097>,Settlement Date <30-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PEARLGLOBL,EQ,1738,1258,72.38
20,537,PEARLPOLY,EQ,3437,2657,77.31
20,538,PETRONENGG,EQ,7211,4246,58.88
20,539,PETRONET,EQ,918544,539473,58.73
20,540,PFIZER,EQ,17629,15821,89.74
20,541,PGHH,EQ,5754,3784,65.76
20,542,PHOENIXLMP,EQ,598241,175550,29.34
20,543,PIDILITIND,EQ,40942,17672,43.16
20,544,PIONEEREMB,EQ,11156,8545,76.60
20,545,PIRAMYDRET,EQ,54268,16075,29.62
20,546,PLETHICO,EQ,9601,4355,45.36
20,547,PNB,EQ,344621,87656,25.44
20,548,PNBGILTS,EQ,33447,30890,92.36
20,549,PNC,EQ,16823,10485,62.33
20,550,POLARIS,EQ,640973,144693,22.57
20,551,POLYPLEX,EQ,19383,9253,47.74
20,552,PRAJIND,EQ,267649,66889,24.99
20,553,PRAKASH,EQ,1912471,530053,27.72
20,554,PRATIBHA,EQ,127135,32038,25.20
20,555,PRECOTMILL,EQ,7807,5567,71.31
20,556,PRECWIRE,EQ,5207,5022,96.45
20,557,PREMIER,EQ,28454,17657,62.05
20,558,PRICOL,EQ,113208,66249,58.52
20,559,PRIMESECU,EQ,119321,65255,54.69
20,560,PRISMCEM,EQ,1375454,406176,29.53
20,561,PRITHVI,EQ,41235,35482,86.05
20,562,PROVOGUE,EQ,68167,28618,41.98
20,563,PSL,EQ,14520,10518,72.44
20,564,PTC,EQ,317013,139141,43.89
20,565,PUNJABTRAC,EQ,11563,6937,59.99
20,566,PUNJLLOYD,EQ,213446,81054,37.97
20,567,PVR,EQ,3157,1188,37.63
20,568,RADAAN,EQ,177509,145424,81.92
20,569,RADICO,EQ,70537,44123,62.55
20,570,RAINCALCIN,EQ,233119,115946,49.74
20,571,RAIREKMOH,EQ,134,132,98.51
20,572,RAJASSPG,EQ,12352,9560,77.40
20,573,RAJESHEXPO,EQ,23145,11835,51.13
20,574,RAJSREESUG,EQ,25143,16434,65.36
20,575,RAJVIR,EQ,5380,2532,47.06
20,576,RALLIS,EQ,6217,4290,69.00
20,577,RAMANEWSPR,EQ,284660,188045,66.06
20,578,RAMCOIND,EQ,370,190,51.35
20,579,RAMCOSYS,EQ,5131,2828,55.12
20,580,RANBAXY,EQ,801035,264752,33.05
20,581,RANEBRAKE,EQ,1665,1301,78.14
20,582,RANEHOLDIN,EQ,60,60,100.00
20,583,RATNAMANI,EQ,174,130,74.71
20,584,RAYMOND,EQ,15871,9321,58.73
20,585,RCAPVL,EQ,1394233,689492,49.45
20,586,RCF,EQ,327726,135261,41.27
20,587,RCVL,EQ,5291829,2548931,48.17
20,588,REIAGRO,EQ,98494,55842,56.70
20,589,REL,EQ,267046,59641,22.33
20,590,RELCAPITAL,EQ,1794962,327717,18.26
20,591,RELIANCE,EQ,6631388,2963718,44.69
20,592,RENUKA,EQ,49275,27669,56.15
20,593,RENVL,EQ,1579432,945817,59.88
20,594,REPRO,EQ,1404,787,56.05
20,595,REVATHI,EQ,767,677,88.27
20,596,REVL,EQ,1094,273,24.95
20,597,RICOAUTO,EQ,55805,28289,50.69
20,598,RIIL,EQ,502323,106657,21.23
20,599,RKFORGE,EQ,18738,11170,59.61
20,600,RML,EQ,1160,1110,95.69
20,601,RNRL,EQ,4017714,1657703,41.26
20,602,ROHITFERRO,EQ,40158,15486,38.56
20,603,ROHLTD,EQ,18613,14762,79.31
20,604,ROLTA,EQ,212169,72921,34.37
20,605,RPL,EQ,10630591,3517745,33.09
20,606,RSSOFTWARE,EQ,10923,6340,58.04
20,607,RSYSTEMS,EQ,42448,17375,40.93
20,608,RUBYMILLS,EQ,4397,3183,72.39
20,609,RUCHINFRA,EQ,53146,46823,88.10
20,610,RUCHISOYA,EQ,4579,3489,76.20
20,611,SADBHAV,EQ,52163,15482,29.68
20,612,SAELTD,EQ,9954,5117,51.41
20,613,SAHPETRO,EQ,86224,57478,66.66
20,614,SAIL,EQ,18927064,4156124,21.96
20,615,SAKHTISUG,EQ,215855,84952,39.36
20,616,SAKSOFT,EQ,2545,1975,77.60
20,617,SAKUMA,EQ,10307,7657,74.29
20,618,SAKUMA,P1,12,6,50.00
20,619,SALORAINTL,EQ,8368,4877,58.28
20,620,SAMTEL,EQ,18740,14376,76.71
20,621,SANGAMIND,EQ,13259,8514,64.21
20,622,SANWARIA,EQ,4863,4725,97.16
20,623,SASKEN,EQ,8717,7264,83.33
20,624,SATNAMOVER,EQ,130166,61451,47.21
20,625,SATYAMCOMP,EQ,4183597,2170465,51.88
20,626,SAVITACHEM,EQ,2528,1842,72.86
20,627,SBIN,EQ,1112127,192777,17.33
20,628,SCANDENT,EQ,43865,21221,48.38
20,629,SCI,EQ,208565,55042,26.39
20,630,SEAMECLTD,EQ,36449,24635,67.59
20,631,SEARLEIND,EQ,2784,2217,79.63
20,632,SESAGOA,EQ,213805,118734,55.53
20,633,SESHAPAPER,EQ,4081,4080,99.98
20,634,SGL,EQ,25212,11705,46.43
20,635,SHAHALLOYS,EQ,14126,8479,60.02
20,636,SHANTIGEAR,EQ,150888,92081,61.03
20,637,SHASUNCHEM,EQ,105141,34561,32.87
20,638,SHIV-VANI,EQ,228732,63445,27.74
20,639,SHIVTEX,EQ,3111,2256,72.52
20,640,SHOPERSTOP,EQ,3122,2278,72.97
20,641,SHREECEM,EQ,4132,2347,56.80
20,642,SHRENUJ,EQ,7823,6734,86.08
20,643,SHREYAS,EQ,12130,4842,39.92
20,644,SHRINGAR,EQ,32555,18852,57.91
20,645,SHRIRAMCIT,EQ,7143,6810,95.34
20,646,SHYAMTELE,EQ,214168,156357,73.01
20,647,SICAL,EQ,15744,12594,79.99
20,648,SIEMENS,EQ,124550,34099,27.38
20,649,SIL,EQ,61844,45855,74.15
20,650,SIMPLEXINF,EQ,1654,844,51.03
20,651,SINTEX,EQ,80023,67025,83.76
20,652,SIRPAPER,EQ,7492,5495,73.34
20,653,SKFINDIA,EQ,19680,15522,78.87
20,654,SKMEGGPROD,EQ,44317,35066,79.13
20,655,SKUMARSYNF,EQ,308837,134488,43.55
20,656,SOFTPRO,EQ,18438,5550,30.10
20,657,SOLAREX,EQ,16498,6554,39.73
20,658,SOLECTCENT,EQ,10592,5925,55.94
20,659,SOMATEX,EQ,308470,85505,27.72
20,660,SONASTEER,EQ,68986,40290,58.40
20,661,SONATSOFTW,EQ,162591,81141,49.90
20,662,SOUTHBANK,EQ,239795,147031,61.32
20,663,SPIC,EQ,336702,205193,60.94
20,664,SPLIL,EQ,3045,1233,40.49
20,665,SPLLTD,EQ,3183,2897,91.01
20,666,SREINTFIN,EQ,1688281,606186,35.91
20,667,SRERAYHIST,EQ,7186,6100,84.89
20,668,SRF,EQ,1047933,316655,30.22
20,669,SRTRANSFIN,EQ,87449,52183,59.67
20,670,SSWL,EQ,4218,2190,51.92
20,671,STAR,EQ,126373,42178,33.38
20,672,STARPAPER,EQ,17980,13679,76.08
20,673,STCINDIA,EQ,5372,2584,48.10
20,674,STER,EQ,2372127,425298,17.93
20,675,STERLINBIO,EQ,186761,181214,97.03
20,676,STERTOOLS,EQ,545,442,81.10
20,677,STROPTICAL,EQ,442918,76778,17.33
20,678,SUBEX,EQ,11520,6488,56.32
20,679,SUBHASPROJ,EQ,37414,31282,83.61
20,680,SUBROS,EQ,5504,3496,63.52
20,681,SUDARSCHEM,EQ,199,189,94.97
20,682,SUNDARMFIN,EQ,2356,1664,70.63
20,683,SUNDRMBRAK,EQ,10,5,50.00
20,684,SUNDRMCLAY,EQ,600,209,34.83
20,685,SUNDRMFAST,EQ,16785,12162,72.46
20,686,SUNFLAG,EQ,352352,132711,37.66
20,687,SUNILHITEC,EQ,88065,19141,21.74
20,688,SUNPHARMA,EQ,126887,53550,42.20
20,689,SUNTV,EQ,56553,22966,40.61
20,690,SUPERSPIN,EQ,3544,3331,93.99
20,691,SUPPETRO,EQ,15692,10816,68.93
20,692,SUPRAJIT,EQ,3196,560,17.52
20,693,SUPREMEIND,EQ,14047,12450,88.63
20,694,SURAJDIAMN,EQ,141750,72799,51.36
20,695,SURANATELE,EQ,38963,24960,64.06
20,696,SURYAJYOTI,EQ,23496,17101,72.78
20,697,SURYALAXMI,EQ,97668,18366,18.80
20,698,SURYAPHARM,EQ,67988,16329,24.02
20,699,SURYAROSNI,EQ,137873,53587,38.87
20,700,SUTLEJINDS,EQ,1331,907,68.14
20,701,SUVEN,EQ,18009,10994,61.05
20,702,SUZLON,EQ,757492,331030,43.70
20,703,SWARAJENG,EQ,2605,2066,79.31
20,704,SWARAJMAZD,EQ,55,55,100.00
20,705,SYNDIBANK,EQ,1024514,579783,56.59
20,706,TAJGVK,EQ,30723,18546,60.37
20,707,TATACHEM,EQ,530385,192079,36.22
20,708,TATACOFFEE,EQ,2366,1496,63.23
20,709,TATAELXSI,EQ,63774,32629,51.16
20,710,TATAINFO,EQ,2268,1901,83.82
20,711,TATAINVEST,EQ,8206,6549,79.81
20,712,TATAMETALI,EQ,26469,15000,56.67
20,713,TATAMOTORS,EQ,1484823,553260,37.26
20,714,TATAPOWER,EQ,561661,282909,50.37
20,715,TATASPONGE,EQ,32604,13654,41.88
20,716,TATASTEEL,EQ,7846832,1247023,15.89
20,717,TATATEA,EQ,239248,145818,60.95
20,718,TCI,EQ,1892,1493,78.91
20,719,TCS,EQ,276023,117695,42.64
20,720,TELEDATAIN,EQ,519099,262605,50.59
20,721,TEXMACOLTD,EQ,3140,2746,87.45
20,722,TFCILTD,EQ,56888,33827,59.46
20,723,THERMAX,EQ,151872,94696,62.35
20,724,THOMASCOOK,EQ,1624,788,48.52
20,725,TIL,EQ,1020,878,86.08
20,726,TIMESGTY,EQ,52,50,96.15
20,727,TINPLATE,EQ,21769,9959,45.75
20,728,TIPSINDLTD,EQ,10169,7550,74.25
20,729,TIRUMALCHM,EQ,43172,30568,70.81
20,730,TITAN,EQ,936845,187892,20.06
20,731,TITAN,N1,89,89,100.00
20,732,TITANOCOMP,EQ,5439,2363,43.45
20,733,TNPETRO,EQ,53399,30702,57.50
20,734,TNPL,EQ,29619,15925,53.77
20,735,TODAYS,EQ,22951,8866,38.63
20,736,TORNTPHARM,EQ,30526,13729,44.97
20,737,TORRENTAEC,EQ,1825,1003,54.96
20,738,TORRENTSEC,EQ,637,610,95.76
20,739,TRENT,EQ,424,264,62.26
20,740,TRIVENI,EQ,2006366,530589,26.45
20,741,TTKPRESTIG,EQ,7033,3917,55.69
20,742,TTML,EQ,1697482,822971,48.48
20,743,TUBEINVEST,EQ,10574,7234,68.41
20,744,TULIP,EQ,37333,11490,30.78
20,745,TV18,EQ,8248,6365,77.17
20,746,TVSMOTOR,EQ,440469,163300,37.07
20,747,TVTODAY,EQ,66576,24301,36.50
20,748,UCALFUEL,EQ,6122,4077,66.60
20,749,UCOBANK,EQ,717388,456346,63.61
20,750,ULTRACEMCO,EQ,76978,52457,68.15
20,751,UNICHEMLAB,EQ,15136,10119,66.85
20,752,UNIONBANK,EQ,520289,248271,47.72
20,753,UNIPHOS,EQ,335774,317965,94.70
20,754,UNITECH,EQ,3240,3239,99.97
20,755,UNIVCABLES,EQ,4499,3316,73.71
20,756,US64BONDS,N1,22556,21841,96.83
20,757,USHAMART,EQ,40272,20121,49.96
20,758,UTIBANK,EQ,633662,508587,80.26
20,759,UTISUNDER,EQ,15,15,100.00
20,760,UTTAMSTL,EQ,199293,77002,38.64
20,761,UTTAMSUGAR,EQ,49925,15166,30.38
20,762,UTVSOF,EQ,19856,10581,53.29
20,763,VAIBHAVGEM,EQ,2235,1908,85.37
20,764,VAKRANSOFT,EQ,103307,55206,53.44
20,765,VARDMNPOLY,EQ,13120,9423,71.82
20,766,VARUNSHIP,EQ,391598,122203,31.21
20,767,VDOCONAPPL,EQ,76478,55863,73.04
20,768,VENKEYS,EQ,25431,21542,84.71
20,769,VESUVIUS,EQ,4472,4069,90.99
20,770,VHL,EQ,10,10,100.00
20,771,VIDEOIND,EQ,24115,18374,76.19
20,772,VIJAYABANK,EQ,2829171,1602642,56.65
20,773,VIKASHMET,EQ,56409,43270,76.71
20,774,VIMTALABS,EQ,15720,15120,96.18
20,775,VIPIND,EQ,22102,12968,58.67
20,776,VISAKAIND,EQ,54957,11213,20.40
20,777,VISASTEEL,EQ,104530,66495,63.61
20,778,VISESHINFO,EQ,68072,51022,74.95
20,779,VISHALEXPO,EQ,391481,205203,52.42
20,780,VISUALSOFT,EQ,168065,44126,26.26
20,781,VLSFINANCE,EQ,78815,37165,47.15
20,782,VOLTAS,EQ,33678,20648,61.31
20,783,VSNL,EQ,2443758,357642,14.63
20,784,VSTIND,EQ,348,304,87.36
20,785,WALCHANNAG,EQ,1102,1102,100.00
20,786,WARTSILA,EQ,87,72,82.76
20,787,WEIZMANIND,EQ,8504,5144,60.49
20,788,WELGUJ,EQ,60673,38459,63.39
20,789,WELSPUNIND,EQ,13310,9069,68.14
20,790,WHEELS,EQ,2363,346,14.64
20,791,WILLAMAGOR,EQ,10794,8090,74.95
20,792,WINSOMYARN,EQ,7480,6280,83.96
20,793,WIPRO,EQ,1580766,694828,43.96
20,794,WOCKPHARMA,EQ,129595,84726,65.38
20,795,WSTCSTPAPR,EQ,2405,2271,94.43
20,796,WYETHLEDE,EQ,2053,1714,83.49
20,797,XPROINDIA,EQ,4892,3383,69.15
20,798,YESBANK,EQ,122875,84125,68.46
20,799,YOKOGAWA,EQ,1145,440,38.43
20,800,ZANDUPHARM,EQ,20,15,75.00
20,801,ZEETELE,EQ,1027947,577292,56.16
20,802,ZENITHCOMP,EQ,33365,24606,73.75
20,803,ZENITHINFO,EQ,15271,9462,61.96
20,804,ZENSARTECH,EQ,13470,6495,48.22
20,805,ZODIACLOTH,EQ,1456,1156,79.40
20,806,ZODJRDMKJ,EQ,3792,2500,65.93
20,807,ZUARIAGRO,EQ,37124,23316,62.81
