Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072003,073704049,0000741
Trade Date <24-JUL-2003>,Settlement Type <D>,Settlement No <2003142>,Settlement Date <28-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PRIYADCEM,EQ,1700,1700,100.00
20,530,PSIDATASYS,EQ,1377,943,68.48
20,531,PSL,EQ,86039,45201,52.54
20,532,PUNJABTRAC,EQ,66832,46403,69.43
20,533,RADAAN,EQ,80417,1145,1.42
20,534,RADICO,EQ,1591,1417,89.06
20,535,RAINCALCIN,EQ,181983,104159,57.24
20,536,RAJASSPG,EQ,9123,8421,92.31
20,537,RAJESHEXPO,EQ,16225,1499,9.24
20,538,RAJSREESUG,EQ,32696,30127,92.14
20,539,RALLIS,EQ,72843,37295,51.20
20,540,RAMANEWSPR,EQ,236294,119406,50.53
20,541,RAMCOIND,EQ,10394,2372,22.82
20,542,RAMCOSYS,EQ,63813,14943,23.42
20,543,RANBAXY,EQ,1979215,640614,32.37
20,544,RANEMADRAS,EQ,9005,8645,96.00
20,545,RAYMOND,EQ,62876,21367,33.98
20,546,RCF,EQ,563627,196438,34.85
20,547,REGENCERAM,EQ,8902,7780,87.40
20,548,RELCAPITAL,EQ,926953,305909,33.00
20,549,RELIANCE,EQ,5631688,1130402,20.07
20,550,REVL,EQ,1876,1635,87.15
20,551,RICOAUTO,EQ,456,456,100.00
20,552,RIIL,EQ,8462,6227,73.59
20,553,ROLTA,EQ,266495,65849,24.71
20,554,RPGTELECOM,EQ,9815,8350,85.07
20,555,RSSOFTWARE,EQ,2695,1860,69.02
20,556,RUCHINFRA,EQ,500,500,100.00
20,557,RUCHISOYA,EQ,2272,1890,83.19
20,558,SABERORGAN,EQ,24152,21250,87.98
20,559,SAELTD,EQ,1029,1029,100.00
20,560,SAIL,EQ,9106386,1971724,21.65
20,561,SAITELE,EQ,2600,2600,100.00
20,562,SAKHTISUG,EQ,3752,3750,99.95
20,563,SALORAINTL,EQ,3396,2520,74.20
20,564,SAMTEL,EQ,6751,5815,86.14
20,565,SANDESH,EQ,8782,210,2.39
20,566,SANGAMIND,EQ,8954,7550,84.32
20,567,SAREGAMA,EQ,6913,4783,69.19
20,568,SATNAMOVER,EQ,29403,25622,87.14
20,569,SATYAMCOMP,EQ,19289436,2871927,14.89
20,570,SAVITACHEM,EQ,12501,8425,67.39
20,571,SAWPIPES,EQ,1638357,361369,22.06
20,572,SB&TINTL,EQ,565867,314375,55.56
20,573,SBIHOMEFIN,EQ,176043,111568,63.38
20,574,SBIN,EQ,6134048,440755,7.19
20,575,SCI,EQ,906406,477633,52.70
20,576,SEAMECLTD,EQ,9985,7549,75.60
20,577,SEARCHEMIN,EQ,54470,38150,70.04
20,578,SEARLEIND,EQ,5676,3377,59.50
20,579,SESAGOA,EQ,182222,83311,45.72
20,580,SESHAPAPER,EQ,19613,18713,95.41
20,581,SHAKTIGAS,EQ,34253,27052,78.98
20,582,SHAMKNFAB,EQ,2875,2875,100.00
20,583,SHANTIGEAR,EQ,978,898,91.82
20,584,SHASUNCHEM,EQ,76195,36203,47.51
20,585,SHREECEM,EQ,9417,6855,72.79
20,586,SHREERAMA,EQ,8721,7271,83.37
20,587,SHRENUJ,EQ,541,450,83.18
20,588,SHREYASHIP,EQ,2730,2730,100.00
20,589,SHRMHONDA,EQ,101,100,99.01
20,590,SHYAMTELE,EQ,136948,42094,30.74
20,591,SICAL,EQ,6845,5782,84.47
20,592,SIEMENS,EQ,5205,3674,70.59
20,593,SILTAPCHEM,EQ,1142,824,72.15
20,594,SINTEX,EQ,392,392,100.00
20,595,SIRPAPER,EQ,5524,5264,95.29
20,596,SIVIND,EQ,59076,50850,86.08
20,597,SKFBEARING,EQ,168172,63948,38.03
20,598,SKFBEARING,W1,1,1,100.00
20,599,SKMEGGPROD,EQ,3,0,0.00
20,600,SKUMARSYNF,EQ,19077,17550,92.00
20,601,SMITKLBECH,EQ,8042,7412,92.17
20,602,SMZSCHEM,EQ,1504,1204,80.05
20,603,SNOWCEMIND,EQ,7283,4079,56.01
20,604,SOFFIASOFT,EQ,5163,4485,86.87
20,605,SOFTPRO,EQ,1833,1631,88.98
20,606,SOFTSOLINT,EQ,329635,60844,18.46
20,607,SOFTTECHGR,EQ,2451,2321,94.70
20,608,SOMATEX,EQ,28542,24535,85.96
20,609,SONATSOFTW,EQ,83183,50938,61.24
20,610,SOUTHBANK,EQ,67288,50501,75.05
20,611,SPIC,EQ,56239,50963,90.62
20,612,SPLLTD,EQ,700,700,100.00
20,613,SQRDSFWARE,EQ,78499,47408,60.39
20,614,SREINTFIN,EQ,2676,2675,99.96
20,615,SRF,EQ,25795,19459,75.44
20,616,SRGINFOTEC,EQ,64860,45731,70.51
20,617,SRIADIKARI,EQ,69719,29554,42.39
20,618,SRTRANSFIN,EQ,8121,8071,99.38
20,619,STARPAPER,EQ,1800,1200,66.67
20,620,STCINDIA,EQ,795,450,56.60
20,621,STDIND,EQ,30045,21233,70.67
20,622,STEELTUBES,EQ,36058,28958,80.31
20,623,STERLINBIO,EQ,409815,32504,7.93
20,624,STINDIA,EQ,18376,14775,80.40
20,625,STROPTICAL,EQ,94794,39301,41.46
20,626,SUBHASPROJ,EQ,1050,1050,100.00
20,627,SUNDARMFIN,EQ,7813,6977,89.30
20,628,SUNDRMBRAK,EQ,564,564,100.00
20,629,SUNDRMCLAY,EQ,2551,1761,69.03
20,630,SUNDRMFAST,EQ,764,725,94.90
20,631,SUNPHARMA,EQ,42836,33462,78.12
20,632,SUPPETRO,EQ,166490,105343,63.27
20,633,SUPREMEIND,EQ,411,337,82.00
20,634,SURAJDIAMN,EQ,47158,33474,70.98
20,635,SURANATELE,EQ,1498,1399,93.39
20,636,SURYAROSNI,EQ,7455,4964,66.59
20,637,SURYCOTMIL,EQ,3782,3041,80.41
20,638,SUTLEJINDS,EQ,550,550,100.00
20,639,SWARAJENG,EQ,493,328,66.53
20,640,SWARAJMAZD,EQ,2289,2039,89.08
20,641,SYNDIBANK,EQ,1403365,437030,31.14
20,642,TAINWALCHM,EQ,100,100,100.00
20,643,TAJGVK,EQ,2239,2000,89.33
20,644,TASCPHARMA,EQ,1,1,100.00
20,645,TATACHEM,EQ,421309,247987,58.86
20,646,TATAELXSI,EQ,81426,35190,43.22
20,647,TATAFIN,EQ,63706,41667,65.41
20,648,TATAHONEY,EQ,1025,910,88.78
20,649,TATAMETALI,EQ,75056,54149,72.14
20,650,TATAPOWER,EQ,524509,238095,45.39
20,651,TATAPRESS,EQ,109980,77119,70.12
20,652,TATATEA,EQ,131011,47026,35.89
20,653,TATATELECM,EQ,7109,5177,72.82
20,654,TATATELSER,EQ,235313,172957,73.50
20,655,TATAVASHIS,EQ,25090,19936,79.46
20,656,TCI,EQ,1542,837,54.28
20,657,TELCO,EQ,4375080,1739551,39.76
20,658,TELCO,W1,16878,11905,70.54
20,659,TFCILTD,EQ,18983,18077,95.23
20,660,THERMAX,EQ,34858,19335,55.47
20,661,THIRUSUGAR,EQ,100,100,100.00
20,662,THOMASCOOK,EQ,1891,1307,69.12
20,663,TIL,EQ,1000,1000,100.00
20,664,TIMESGTY,EQ,135,135,100.00
20,665,TIPSINDLTD,EQ,9962,7474,75.03
20,666,TIRUMALCHM,EQ,6547,5435,83.02
20,667,TISCO,EQ,8033536,1100272,13.70
20,668,TITAN,EQ,52501,32091,61.12
20,669,TITANOCOMP,EQ,2170,2000,92.17
20,670,TNPETRO,EQ,68577,59161,86.27
20,671,TNPL,EQ,59462,37207,62.57
20,672,TNTELE,EQ,2670,1970,73.78
20,673,TODAYS,EQ,22590,18767,83.08
20,674,TOKYOPLAST,EQ,402,400,99.50
20,675,TORNTPHARM,EQ,32282,11663,36.13
20,676,TRAFALHSE,EQ,100,100,100.00
20,677,TTKPRESTIG,EQ,12701,12251,96.46
20,678,TUBEINVEST,EQ,15170,14470,95.39
20,679,TV18,EQ,42884,23353,54.46
20,680,TVSELEC,EQ,26282,13511,51.41
20,681,TVSMOTOR,EQ,2009,1558,77.55
20,682,UCALFUEL,EQ,14112,11187,79.27
20,683,UMITL,EQ,7085,6584,92.93
20,684,UNICHEMLAB,EQ,3674,2321,63.17
20,685,UNIONBANK,EQ,7452006,1916813,25.72
20,686,UNIONCARBI,EQ,18605,16252,87.35
20,687,UNITECH,EQ,462,312,67.53
20,688,UNITEDPHOS,EQ,601834,146937,24.41
20,689,UNIVCABLES,EQ,27624,26424,95.66
20,690,UNIWESTBNK,EQ,23884,18250,76.41
20,691,UPERGANGES,EQ,208,204,98.08
20,692,US64BONDS,N1,489464,489464,100.00
20,693,USHABEL,EQ,45080,17337,38.46
20,694,UTIBANK,EQ,369453,143629,38.88
20,695,UTISUNDER,EQ,51735,24824,47.98
20,696,UTTAMSTL,EQ,461594,339219,73.49
20,697,VAMORGANIC,EQ,23869,2886,12.09
20,698,VARDHMNSPG,EQ,6674,4760,71.32
20,699,VARDMNPOLY,EQ,5327,4797,90.05
20,700,VARUNSHIP,EQ,197011,146286,74.25
20,701,VDOCONAPPL,EQ,32958,25235,76.57
20,702,VDOCONINTL,EQ,164753,81940,49.74
20,703,VDOLEASE,EQ,3015,2965,98.34
20,704,VESUVIUS,EQ,5693,3723,65.40
20,705,VIJAYABANK,EQ,2826725,1248448,44.17
20,706,VINDHYATEL,EQ,11581,9209,79.52
20,707,VINTAGE,EQ,2126,2126,100.00
20,708,VINYLCHEM,EQ,22467,18209,81.05
20,709,VIPIND,EQ,13900,13235,95.22
20,710,VISAKAIND,EQ,8002,7549,94.34
20,711,VISESHINFO,EQ,3025,2025,66.94
20,712,VISIONLTD,EQ,23656,23056,97.46
20,713,VISUALSOFT,EQ,2250698,366344,16.28
20,714,VOLTAS,EQ,37372,34628,92.66
20,715,VSNL,EQ,412317,234811,56.95
20,716,VSTIND,EQ,243,243,100.00
20,717,VXL,EQ,24390,24140,98.97
20,718,VYSYABANK,EQ,293910,84288,28.68
20,719,WALCHANNAG,EQ,775,577,74.45
20,720,WARTSILA,EQ,13,10,76.92
20,721,WEIZMANIND,EQ,320,120,37.50
20,722,WELLWININD,EQ,89812,74050,82.45
20,723,WESTHATCH,EQ,6096,4496,73.75
20,724,WHEELS,EQ,535,525,98.13
20,725,WILLAMAGOR,EQ,75,75,100.00
20,726,WIMCO,EQ,21169,15662,73.99
20,727,WINSOMYARN,EQ,1200,1100,91.67
20,728,WIPRO,EQ,680772,201161,29.55
20,729,WOCKLIFE,EQ,45930,30786,67.03
20,730,WOCKPHARMA,EQ,6885,3843,55.82
20,731,WSTCSTPAPR,EQ,5065,3700,73.05
20,732,WYETHLEDE,EQ,3734,2407,64.46
20,733,YOKOGAWA,EQ,1050,700,66.67
20,734,ZANDUPHARM,EQ,355,282,79.44
20,735,ZEETELE,EQ,11538142,3529192,30.59
20,736,ZENITHCOMP,EQ,80530,56730,70.45
20,737,ZENITHEXPO,EQ,1,1,100.00
20,738,ZENITHINFO,EQ,16379,10590,64.66
20,739,ZODIACLOTH,EQ,5746,5715,99.46
20,740,ZODJRDMKJ,EQ,500,500,100.00
20,741,ZUARIAGRO,EQ,20761,16383,78.91
