Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072003,103045889,0000730
Trade Date <01-JUL-2003>,Settlement Type <N>,Settlement No <2003125>,Settlement Date <03-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAJASSPG,EQ,12142,11621,95.71
20,531,RAJESHEXPO,EQ,24750,200,0.81
20,532,RAJSREESUG,EQ,52688,50552,95.95
20,533,RALLIS,EQ,948859,286875,30.23
20,534,RAMANEWSPR,EQ,759226,491307,64.71
20,535,RAMCOIND,EQ,284,278,97.89
20,536,RAMCOSYS,EQ,69868,15584,22.30
20,537,RANBAXY,EQ,871496,375605,43.10
20,538,RANEMADRAS,EQ,3880,3045,78.48
20,539,RAYMOND,EQ,419090,192946,46.04
20,540,RCF,EQ,2764530,1308295,47.32
20,541,REGENCERAM,EQ,17700,16900,95.48
20,542,RELCAPITAL,EQ,948183,266782,28.14
20,543,RELIANCE,EQ,5923798,754094,12.73
20,544,REVL,EQ,2356,1571,66.68
20,545,RICOAUTO,EQ,3083,3009,97.60
20,546,RIIL,EQ,27801,20153,72.49
20,547,ROLTA,EQ,1038492,319258,30.74
20,548,RPGTELECOM,EQ,80807,56218,69.57
20,549,RSSOFTWARE,EQ,12460,6398,51.35
20,550,RUCHISOYA,EQ,1756,1702,96.92
20,551,SABERORGAN,EQ,106419,81958,77.01
20,552,SAELTD,EQ,1889,1889,100.00
20,553,SAIL,EQ,33679444,7017086,20.83
20,554,SAITELE,EQ,26249,19349,73.71
20,555,SAKHTISUG,EQ,5110,4410,86.30
20,556,SALORAINTL,EQ,16963,12595,74.25
20,557,SAMTEL,EQ,37718,33564,88.99
20,558,SANDESH,EQ,2836,1965,69.29
20,559,SANGAMIND,EQ,72700,70610,97.13
20,560,SAREGAMA,EQ,10134,7492,73.93
20,561,SATNAMOVER,EQ,1320,1320,100.00
20,562,SATYAMCOMP,EQ,8044532,802233,9.97
20,563,SAVITACHEM,EQ,19953,12281,61.55
20,564,SAWPIPES,EQ,477535,88053,18.44
20,565,SB&TINTL,EQ,174991,92910,53.09
20,566,SBIHOMEFIN,EQ,114183,82134,71.93
20,567,SBIN,EQ,2747173,333687,12.15
20,568,SCI,EQ,932267,397678,42.66
20,569,SEAMECLTD,EQ,36244,26823,74.01
20,570,SEARCHEMIN,EQ,73142,52395,71.63
20,571,SEARLEIND,EQ,185678,75441,40.63
20,572,SESAGOA,EQ,268843,115539,42.98
20,573,SESHAPAPER,EQ,20673,17779,86.00
20,574,SHAKTIGAS,EQ,12400,11400,91.94
20,575,SHAMKNFAB,EQ,3350,2750,82.09
20,576,SHANTIGEAR,EQ,8637,7517,87.03
20,577,SHASUNCHEM,EQ,158401,45445,28.69
20,578,SHREECEM,EQ,45766,33880,74.03
20,579,SHREERAMA,EQ,15899,9751,61.33
20,580,SHRENUJ,EQ,567,392,69.14
20,581,SHREYASHIP,EQ,7190,7190,100.00
20,582,SHRMHONDA,EQ,1926,1726,89.62
20,583,SHYAMTELE,EQ,1435522,467398,32.56
20,584,SICAL,EQ,12009,11142,92.78
20,585,SIEMENS,EQ,20463,12779,62.45
20,586,SILTAPCHEM,EQ,3636,3225,88.70
20,587,SINTEX,EQ,604,304,50.33
20,588,SIRPAPER,EQ,23329,17678,75.78
20,589,SIVIND,EQ,55670,46710,83.91
20,590,SKFBEARING,EQ,514597,208313,40.48
20,591,SKUMARSYNF,EQ,13188,9336,70.79
20,592,SMITKLBECH,EQ,13076,11306,86.46
20,593,SMZSCHEM,EQ,100,100,100.00
20,594,SNOWCEMIND,EQ,35462,30107,84.90
20,595,SOFFIASOFT,EQ,3783,3730,98.60
20,596,SOFTPRO,EQ,100,100,100.00
20,597,SOFTSOLINT,EQ,2191151,283602,12.94
20,598,SOFTTECHGR,EQ,4314,3571,82.78
20,599,SOMATEX,EQ,15500,15500,100.00
20,600,SONATSOFTW,EQ,89288,73383,82.19
20,601,SOUTHBANK,EQ,129723,93567,72.13
20,602,SPIC,EQ,302235,189677,62.76
20,603,SPLLTD,EQ,862,862,100.00
20,604,SQRDSFWARE,EQ,121483,92932,76.50
20,605,SREINTFIN,EQ,21451,21351,99.53
20,606,SRF,EQ,75085,65328,87.01
20,607,SRGINFOTEC,EQ,164108,110205,67.15
20,608,SRIADIKARI,EQ,95900,33784,35.23
20,609,SRTRANSFIN,EQ,57777,45644,79.00
20,610,STARPAPER,EQ,21451,20350,94.87
20,611,STCINDIA,EQ,1039,613,59.00
20,612,STDIND,EQ,38746,33470,86.38
20,613,STEELTUBES,EQ,24299,22048,90.74
20,614,STERLINTEA,EQ,304991,25349,8.31
20,615,STROPTICAL,EQ,361653,176177,48.71
20,616,SUNDARMFIN,EQ,1075,1000,93.02
20,617,SUNDRMBRAK,EQ,907,907,100.00
20,618,SUNDRMCLAY,EQ,5919,5076,85.76
20,619,SUNDRMFAST,EQ,11791,10620,90.07
20,620,SUNPHARMA,EQ,33660,16802,49.92
20,621,SUPPETRO,EQ,307929,256796,83.39
20,622,SUPREMEIND,EQ,1230,942,76.59
20,623,SURAJDIAMN,EQ,63150,50725,80.32
20,624,SURANATELE,EQ,7611,5551,72.93
20,625,SURYAROSNI,EQ,31389,26336,83.90
20,626,SURYCOTMIL,EQ,4850,4100,84.54
20,627,SUTLEJINDS,EQ,1051,1050,99.90
20,628,SWARAJENG,EQ,9579,5535,57.78
20,629,SWARAJMAZD,EQ,7123,6122,85.95
20,630,SYNDIBANK,EQ,1544240,691280,44.77
20,631,TAINWALCHM,EQ,1303,1301,99.85
20,632,TAJGVK,EQ,6118,5201,85.01
20,633,TASCPHARMA,EQ,2571,2570,99.96
20,634,TATACHEM,EQ,1838287,855976,46.56
20,635,TATAELXSI,EQ,594849,191917,32.26
20,636,TATAFIN,EQ,60740,39728,65.41
20,637,TATAHONEY,EQ,10085,6364,63.10
20,638,TATAMETALI,EQ,257199,161092,62.63
20,639,TATAPOWER,EQ,928391,393465,42.38
20,640,TATAPRESS,EQ,5037,4217,83.72
20,641,TATATEA,EQ,252476,126818,50.23
20,642,TATATELECM,EQ,50382,32182,63.88
20,643,TATATELSER,EQ,478972,330107,68.92
20,644,TATAVASHIS,EQ,57898,49475,85.45
20,645,TCI,EQ,2106,2106,100.00
20,646,TELCO,EQ,3375543,405824,12.02
20,647,TELCO,W1,30588,26300,85.98
20,648,TFCILTD,EQ,116231,90181,77.59
20,649,THERMAX,EQ,199658,94145,47.15
20,650,THIRUSUGAR,EQ,1,0,0.00
20,651,THOMASCOOK,EQ,8383,5709,68.10
20,652,TIL,EQ,450,300,66.67
20,653,TIMESGTY,EQ,950,900,94.74
20,654,TIPSINDLTD,EQ,25587,15480,60.50
20,655,TIRUMALCHM,EQ,31646,19300,60.99
20,656,TISCO,EQ,6731397,867327,12.88
20,657,TITAN,EQ,384858,223885,58.17
20,658,TITANOCOMP,EQ,15955,15950,99.97
20,659,TNPETRO,EQ,437199,270659,61.91
20,660,TNPL,EQ,626860,382594,61.03
20,661,TNTELE,EQ,7378,5415,73.39
20,662,TODAYS,EQ,3450,3200,92.75
20,663,TOKYOPLAST,EQ,100,100,100.00
20,664,TORNTPHARM,EQ,582833,129330,22.19
20,665,TRAFALHSE,EQ,260,260,100.00
20,666,TTKPRESTIG,EQ,18944,14444,76.25
20,667,TUBEINVEST,EQ,3460,2812,81.27
20,668,TV18,EQ,322128,134416,41.73
20,669,TVSELEC,EQ,47510,27710,58.32
20,670,TVSMOTOR,EQ,23318,17525,75.16
20,671,UCALFUEL,EQ,37542,25072,66.78
20,672,UMITL,EQ,18833,16925,89.87
20,673,UNICHEMLAB,EQ,54052,29626,54.81
20,674,UNIONBANK,EQ,1746855,616345,35.28
20,675,UNIONCARBI,EQ,184462,120887,65.53
20,676,UNITECH,EQ,2818,2818,100.00
20,677,UNITEDPHOS,EQ,1149135,108706,9.46
20,678,UNIVCABLES,EQ,109620,59791,54.54
20,679,UNIWESTBNK,EQ,24207,21256,87.81
20,680,UPERGANGES,EQ,1421,1421,100.00
20,681,US64BONDS,N1,118500,118500,100.00
20,682,USHABEL,EQ,722485,262923,36.39
20,683,UTIBANK,EQ,93014,62841,67.56
20,684,UTTAMSTL,EQ,929260,578323,62.23
20,685,VAMORGANIC,EQ,99210,43017,43.36
20,686,VARDHMNSPG,EQ,33631,23760,70.65
20,687,VARDMNPOLY,EQ,21522,19289,89.62
20,688,VARUNSHIP,EQ,63354,46407,73.25
20,689,VATSMUSC,EQ,100,0,0.00
20,690,VDOCONAPPL,EQ,32817,26148,79.68
20,691,VDOCONINTL,EQ,253651,121997,48.10
20,692,VDOLEASE,EQ,250,250,100.00
20,693,VESUVIUS,EQ,38842,16654,42.88
20,694,VIJAYABANK,EQ,405867,317284,78.17
20,695,VINDHYATEL,EQ,14115,10266,72.73
20,696,VINTAGE,EQ,7598,6048,79.60
20,697,VINYLCHEM,EQ,30388,25439,83.71
20,698,VIPIND,EQ,48519,46721,96.29
20,699,VISAKAIND,EQ,15901,14100,88.67
20,700,VISESHINFO,EQ,12950,12150,93.82
20,701,VISIONLTD,EQ,60210,42980,71.38
20,702,VISUALSOFT,EQ,603599,147198,24.39
20,703,VOLTAS,EQ,169672,112022,66.02
20,704,VSNL,EQ,185157,106829,57.70
20,705,VSTIND,EQ,1194,1019,85.34
20,706,VXL,EQ,29375,25824,87.91
20,707,VYSYABANK,EQ,3596,2829,78.67
20,708,WALCHANNAG,EQ,2177,2035,93.48
20,709,WARTSILA,EQ,2097,1945,92.75
20,710,WEIZMANIND,EQ,1700,1700,100.00
20,711,WELLWININD,EQ,175262,117966,67.31
20,712,WESTHATCH,EQ,3618,2261,62.49
20,713,WHEELS,EQ,430,328,76.28
20,714,WILLAMAGOR,EQ,1112,1042,93.71
20,715,WIMCO,EQ,22804,19205,84.22
20,716,WINSOMYARN,EQ,3730,2830,75.87
20,717,WIPRO,EQ,462268,54371,11.76
20,718,WOCKLIFE,EQ,400836,215045,53.65
20,719,WOCKPHARMA,EQ,59182,41843,70.70
20,720,WSTCSTPAPR,EQ,19568,19207,98.16
20,721,WYETHLEDE,EQ,81515,35020,42.96
20,722,YOKOGAWA,EQ,700,700,100.00
20,723,ZANDUPHARM,EQ,84,82,97.62
20,724,ZEETELE,EQ,4128130,1352616,32.77
20,725,ZENITHCOMP,EQ,15695,13395,85.35
20,726,ZENITHEXPO,EQ,300,300,100.00
20,727,ZENITHINFO,EQ,9725,8045,82.72
20,728,ZODIACLOTH,EQ,1932,1470,76.09
20,729,ZODJRDMKJ,EQ,200,200,100.00
20,730,ZUARIAGRO,EQ,30824,24725,80.21
