Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052007,166375293,0001054
Trade Date <28-MAY-2007>,Settlement Type <N>,Settlement No <2007098>,Settlement Date <30-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KRISHNAENG,EQ,40700,40700,100.00
20,540,KSBPUMPS,EQ,1221,655,53.64
20,541,KSERAPRO,EQ,191467,122561,64.01
20,542,KSOILS,EQ,91585,41225,45.01
20,543,KTKBANK,EQ,322855,219510,67.99
20,544,LAKPRE,EQ,2389,2045,85.60
20,545,LAKSHMIEFL,EQ,728,703,96.57
20,546,LAKSHVILAS,EQ,69160,58196,84.15
20,547,LANABS,EQ,1116,839,75.18
20,548,LAOPALA,EQ,344,244,70.93
20,549,LAXMIMACH,EQ,2723,1565,57.47
20,550,LGBROS,EQ,68633,53761,78.33
20,551,LIBERTSHOE,EQ,10420,7753,74.40
20,552,LICHSGFIN,EQ,65503,34618,52.85
20,553,LIQUIDBEES,EQ,24289,24264,99.90
20,554,LITL,EQ,96550,39573,40.99
20,555,LLOYDELENG,EQ,25685,16925,65.89
20,556,LOGIXMICRO,EQ,1410,1270,90.07
20,557,LOKESHMACH,EQ,49818,29796,59.81
20,558,LOTTEINDIA,EQ,648,391,60.34
20,559,LT,EQ,552448,250868,45.41
20,560,LUMAXAUTO,EQ,1586,1006,63.43
20,561,LUMAXIND,EQ,1206,1011,83.83
20,562,LUMAXTECH,EQ,11455,10464,91.35
20,563,LUPIN,EQ,354149,193973,54.77
20,564,LYKALABS,EQ,8671,7548,87.05
20,565,M&M,EQ,834753,501428,60.07
20,566,M&MFIN,EQ,329043,317083,96.37
20,567,MAARSOFTW,EQ,109708,64407,58.71
20,568,MACMILLAN,EQ,5070,5040,99.41
20,569,MADHUCON,EQ,45885,11945,26.03
20,570,MADRASCEM,EQ,11584,10539,90.98
20,571,MADRASFERT,EQ,13295,12001,90.27
20,572,MAGMA,EQ,155,105,67.74
20,573,MAHABANK,EQ,280834,215888,76.87
20,574,MAHINDUGIN,EQ,19718,15602,79.13
20,575,MAHSCOOTER,EQ,825,665,80.61
20,576,MAHSEAMLES,EQ,37648,23843,63.33
20,577,MALCO,EQ,149,90,60.40
20,578,MALUPAPER,EQ,7377,6276,85.08
20,579,MALWACOTT,EQ,1523,1454,95.47
20,580,MANALIPETC,EQ,213363,124168,58.20
20,581,MANGALAM,EQ,5072,4030,79.46
20,582,MANGLMCEM,EQ,98850,55074,55.71
20,583,MANGTIMBER,EQ,169171,127484,75.36
20,584,MANINDS,EQ,14295,11992,83.89
20,585,MANUGRAPH,EQ,44521,19627,44.08
20,586,MARALOVER,EQ,5959,5944,99.75
20,587,MARICO,EQ,76691,50098,65.32
20,588,MARKSANS,EQ,35682,24584,68.90
20,589,MARUTI,EQ,482536,313139,64.89
20,590,MASTEK,EQ,19997,13382,66.92
20,591,MATRIXLABS,EQ,328084,226489,69.03
20,592,MAWANA,EQ,52686,28867,54.79
20,593,MAX,EQ,11113,7435,66.90
20,594,MBECL,EQ,3207,2807,87.53
20,595,MCDOWELL-N,EQ,1005194,147661,14.69
20,596,MCLEODRUSS,EQ,548080,208572,38.06
20,597,MEDIAVIDEO,EQ,154960,55884,36.06
20,598,MELSTAR,EQ,4301,3950,91.84
20,599,MICO,EQ,37988,19422,51.13
20,600,MICRO,EQ,4530,3658,80.75
20,601,MICROTECH,EQ,11236,8332,74.15
20,602,MID-DAY,EQ,223842,87915,39.28
20,603,MINDAIND,EQ,415,379,91.33
20,604,MINDTREE,EQ,128340,42667,33.25
20,605,MIRCELECTR,EQ,159373,134196,84.20
20,606,MLL,EQ,1573269,907762,57.70
20,607,MMFL,EQ,1906,381,19.99
20,608,MONNETISPA,EQ,18851,15229,80.79
20,609,MONSANTO,EQ,1444,1221,84.56
20,610,MORGANSTAN,EQ,260754,236459,90.68
20,611,MOSERBAER,EQ,697743,347025,49.74
20,612,MOTHERSUMI,EQ,90709,40504,44.65
20,613,MPHASIS,EQ,1153419,869430,75.38
20,614,MRF,EQ,1589,828,52.11
20,615,MRO-TEK,EQ,48298,30686,63.53
20,616,MRPL,EQ,324910,140300,43.18
20,617,MSKPROJ,EQ,17314,8139,47.01
20,618,MTNL,EQ,831418,548024,65.91
20,619,MUDRA,EQ,121725,60158,49.42
20,620,MUKANDENGG,EQ,4609,3837,83.25
20,621,MUKANDLTD,EQ,16886,11592,68.65
20,622,MUNJALAU,EQ,1343,486,36.19
20,623,MUNJALSHOW,EQ,6354,3827,60.23
20,624,MURLIIND,EQ,832,607,72.96
20,625,MURUDCERA,EQ,14794,9778,66.09
20,626,MYSORECEM,EQ,983458,452297,45.99
20,627,NAGARCONST,EQ,707590,184828,26.12
20,628,NAGARFERT,EQ,14103917,3382489,23.98
20,629,NAGPURENG,EQ,901488,488506,54.19
20,630,NAHAREXPOT,EQ,15555,13524,86.94
20,631,NAHARINDUS,EQ,2762,2489,90.12
20,632,NAHARSPING,EQ,10411,8882,85.31
20,633,NANDAN,EQ,468119,263218,56.23
20,634,NATCOPHARM,EQ,68978,40243,58.34
20,635,NATIONALUM,EQ,77625,41299,53.20
20,636,NATNLSTEEL,EQ,18818,13301,70.68
20,637,NAUKRI,EQ,20507,8904,43.42
20,638,NAVNETPUBL,EQ,170249,112365,66.00
20,639,NBVENTURES,EQ,117404,62468,53.21
20,640,NCLIND,EQ,26361,21235,80.55
20,641,NDTV,EQ,686588,228259,33.25
20,642,NECLIFE,EQ,60394,31558,52.25
20,643,NELCO,EQ,27879,11819,42.39
20,644,NEPCMICON,EQ,63881,49309,77.19
20,645,NETWORK18,EQ,148298,42188,28.45
20,646,NEYVELILIG,EQ,187496,105008,56.01
20,647,NFL,EQ,14799,12968,87.63
20,648,NICCO,EQ,70699,38756,54.82
20,649,NICOLASPIR,EQ,108952,74244,68.14
20,650,NIFTYBEES,EQ,3276,1799,54.91
20,651,NIITLTD,EQ,27435,19549,71.26
20,652,NIITTECH,EQ,1881297,405756,21.57
20,653,NILKAMAL,EQ,610,540,88.52
20,654,NIPPOBATRY,EQ,151,151,100.00
20,655,NIRMA,EQ,127546,47893,37.55
20,656,NITCO,EQ,19350,12484,64.52
20,657,NITINSPIN,EQ,76669,43180,56.32
20,658,NOCIL,EQ,334680,175544,52.45
20,659,NOIDATOLL,EQ,151731,86764,57.18
20,660,NORBTEAEXP,EQ,1581,1550,98.04
20,661,NORTHGATE,EQ,3112,3112,100.00
20,662,NOVOPANIND,EQ,2014,1265,62.81
20,663,NRBBEARING,EQ,4016,2779,69.20
20,664,NRC,EQ,14880,11796,79.27
20,665,NSIL,EQ,3304,3279,99.24
20,666,NTPC,EQ,2568372,1502518,58.50
20,667,NUCHEM,EQ,15874,13618,85.79
20,668,NUCLEUS,EQ,11025,7345,66.62
20,669,NUMERICPW,EQ,4666,3200,68.58
20,670,OCL,EQ,4972,3933,79.10
20,671,OENCONNECT,EQ,9363,7458,79.65
20,672,OMAXAUTO,EQ,73980,27951,37.78
20,673,ONGC,EQ,795878,451587,56.74
20,674,ONWARDTEC,EQ,8268,7262,87.83
20,675,OPTOCIRCUI,EQ,13741,10701,77.88
20,676,ORBITCORP,EQ,1311751,231211,17.63
20,677,ORCHIDCHEM,EQ,186015,56515,30.38
20,678,ORIENTABRA,EQ,4146,3174,76.56
20,679,ORIENTBANK,EQ,246417,94178,38.22
20,680,ORIENTCERA,EQ,1471,1071,72.81
20,681,ORIENTHOT,EQ,2546,2035,79.93
20,682,ORIENTINFO,EQ,10860,6928,63.79
20,683,ORIENTPPR,EQ,41531,33813,81.42
20,684,OTL,EQ,1387018,508587,36.67
20,685,OUDHSUG,EQ,12589,6926,55.02
20,686,PAEL,EQ,3360,3250,96.73
20,687,PANACEABIO,EQ,21132,12457,58.95
20,688,PANORAMUNI,EQ,7841,237,3.02
20,689,PANTALOONR,EQ,38315,21203,55.34
20,690,PANTALOONR,IL,15527,15527,100.00
20,691,PARACABLES,EQ,160372,60757,37.89
20,692,PARADYNE,EQ,39872,23708,59.46
20,693,PARAL,EQ,2680,2100,78.36
20,694,PAREKHPLAT,EQ,7476,5643,75.48
20,695,PARSVNATH,EQ,836820,202099,24.15
20,696,PASUPATI,EQ,4575,4202,91.85
20,697,PATELENG,EQ,64092,37446,58.43
20,698,PATNI,EQ,1938185,755584,38.98
20,699,PATSPINLTD,EQ,8484,6595,77.73
20,700,PAVCI,EQ,143850,131144,91.17
20,701,PBAINFRA,EQ,13952,8287,59.40
20,702,PDUMJEPULP,EQ,746,561,75.20
20,703,PEACOCKIND,EQ,638,638,100.00
20,704,PEARLGLOBL,EQ,371,371,100.00
20,705,PEARLPOLY,EQ,1230,1080,87.80
20,706,PENINLAND,EQ,65301,17905,27.42
20,707,PETRONENGG,EQ,2347,1967,83.81
20,708,PETRONET,EQ,2730447,1648765,60.38
20,709,PFC,EQ,1586286,901059,56.80
20,710,PFIZER,EQ,12142,7282,59.97
20,711,PFOCUS,EQ,3862,1897,49.12
20,712,PGHH,EQ,3356,2725,81.20
20,713,PHILCORP,EQ,350,350,100.00
20,714,PHILIPCARB,EQ,40914,24766,60.53
20,715,PHOENIXLMP,EQ,151635,135944,89.65
20,716,PHOENIXLTD,EQ,27,16,59.26
20,717,PIDILITIND,EQ,35939,29399,81.80
20,718,PIONEEREMB,EQ,59629,22674,38.03
20,719,PIRAMYDRET,EQ,26089,15666,60.05
20,720,PITTILAM,EQ,2138,1685,78.81
20,721,PLASTIBLEN,EQ,240,240,100.00
20,722,PLETHICO,EQ,6964,4523,64.95
20,723,PNB,EQ,629848,443545,70.42
20,724,PNBGILTS,EQ,51124,40916,80.03
20,725,PNC,EQ,14880,8177,54.95
20,726,POCHIRAJU,EQ,399169,145038,36.33
20,727,POLARIND,EQ,200,150,75.00
20,728,POLARIS,EQ,1160114,505644,43.59
20,729,POLYPLEX,EQ,5801,5437,93.73
20,730,PONNIERODE,EQ,5140,3915,76.17
20,731,PRAENG,EQ,70859,35200,49.68
20,732,PRAJIND,EQ,282416,67251,23.81
20,733,PRAKASH,EQ,785980,298908,38.03
20,734,PRATIBHA,EQ,28504,17973,63.05
20,735,PRECOT,EQ,4750,3218,67.75
20,736,PRECWIRE,EQ,682,375,54.99
20,737,PRICOL,EQ,39911,25170,63.07
20,738,PRIMESECU,EQ,66293,24501,36.96
20,739,PRISMCEM,EQ,350652,224893,64.14
20,740,PRITHVI,EQ,130216,47847,36.74
20,741,PROVOGUE,EQ,1177,738,62.70
20,742,PSL,EQ,5062,3450,68.15
20,743,PSTL,EQ,180810,64892,35.89
20,744,PTC,EQ,1770588,929465,52.49
20,745,PUNJABCHEM,EQ,14341,5775,40.27
20,746,PUNJABTRAC,EQ,18472,13869,75.08
20,747,PUNJLLOYD,EQ,2026984,783453,38.65
20,748,PVR,EQ,39374,19122,48.57
20,749,RADAAN,EQ,1952801,818490,41.91
20,750,RADICO,EQ,16010,9562,59.73
20,751,RAINCALCIN,EQ,380121,216407,56.93
20,752,RAJESHEXPO,EQ,62993,18393,29.20
20,753,RAJRAYON,EQ,12675,5837,46.05
20,754,RAJSREESUG,EQ,23573,17583,74.59
20,755,RAJTV,EQ,183384,110085,60.03
20,756,RAJVIR,EQ,1097,430,39.20
20,757,RALLIS,EQ,63227,24645,38.98
20,758,RAMANEWS,EQ,39286,22981,58.50
20,759,RAMCOIND,EQ,97,93,95.88
20,760,RANASUG,EQ,433281,243691,56.24
20,761,RANBAXY,EQ,893650,543806,60.85
20,762,RANEBRAKE,EQ,760,750,98.68
20,763,RANEHOLDIN,EQ,165,115,69.70
20,764,RATNAMANI,EQ,2414,2218,91.88
20,765,RAYMOND,EQ,15913,14413,90.57
20,766,RCF,EQ,80200,44105,54.99
20,767,RCOM,EQ,5049578,1931338,38.25
20,768,REDINGTON,EQ,1487762,289726,19.47
20,769,REGENCERAM,EQ,450,450,100.00
20,770,REIAGRO,EQ,109283,56223,51.45
20,771,REL,EQ,494885,207034,41.83
20,772,RELCAPITAL,EQ,2113979,693364,32.80
20,773,RELIANCE,EQ,1540056,772388,50.15
20,774,RENUKA,EQ,204941,38058,18.57
20,775,REPRO,EQ,56689,32852,57.95
20,776,REVATHI,EQ,2630,886,33.69
20,777,REVL,EQ,586,550,93.86
20,778,RICOAUTO,EQ,158827,132912,83.68
20,779,RIIL,EQ,54833,20734,37.81
20,780,RKFORGE,EQ,62327,37134,59.58
20,781,RML,EQ,677,251,37.08
20,782,RNRL,EQ,68077076,10636542,15.62
20,783,ROHITFERRO,EQ,7125,4723,66.29
20,784,ROHLTD,EQ,8377,5476,65.37
20,785,ROLTA,EQ,664717,158043,23.78
20,786,RPGLS,EQ,1290,1195,92.64
20,787,RPGTLTD,EQ,13371,9224,68.99
20,788,RPL,EQ,27714726,14209256,51.27
20,789,RSSOFTWARE,EQ,16090,12469,77.50
20,790,RSWM,EQ,69708,68468,98.22
20,791,RSYSTEMS,EQ,16965,10521,62.02
20,792,RUCHINFRA,EQ,13813,10516,76.13
20,793,RUCHIRA,EQ,29997,21576,71.93
20,794,RUCHISOYA,EQ,105873,34230,32.33
20,795,SABERORGAN,EQ,28047,17087,60.92
20,796,SADBHAV,EQ,15556,8041,51.69
20,797,SAGCEM,EQ,10979,7788,70.94
20,798,SAHPETRO,EQ,101509,73240,72.15
20,799,SAIL,EQ,6768807,3110568,45.95
20,800,SAKHTISUG,EQ,296720,120484,40.61
20,801,SAKSOFT,EQ,50066,49799,99.47
20,802,SAKUMA,EQ,1823,1389,76.19
20,803,SAKUMA,P1,500,500,100.00
20,804,SALORAINTL,EQ,9885,6673,67.51
20,805,SAMBHAAV,EQ,1,1,100.00
20,806,SANDESH,EQ,1023,452,44.18
20,807,SANGAMIND,EQ,28205,20234,71.74
20,808,SANGHIIND,EQ,10281,7600,73.92
20,809,SANGHIPOLY,EQ,46530,34541,74.23
20,810,SANGHVIMOV,EQ,6245,5465,87.51
20,811,SANWARIA,EQ,2800,2600,92.86
20,812,SAREGAMA,EQ,16263,13863,85.24
20,813,SARLAPOLY,EQ,694,645,92.94
20,814,SASKEN,EQ,35546,25846,72.71
20,815,SATHAISPAT,EQ,4389,3202,72.96
20,816,SATYAMCOMP,EQ,3004058,1520172,50.60
20,817,SAVITACHEM,EQ,1945,1207,62.06
20,818,SB&TINTL,EQ,17576,14217,80.89
20,819,SBIN,EQ,1067846,320259,29.99
20,820,SCI,EQ,323474,164466,50.84
20,821,SEAMECLTD,EQ,28979,22363,77.17
20,822,SELAN,EQ,2262,1793,79.27
20,823,SESAGOA,EQ,36589,19284,52.70
20,824,SESHAPAPER,EQ,5347,4692,87.75
20,825,SGFL,EQ,633,602,95.10
20,826,SHAHALLOYS,EQ,15269,11949,78.26
20,827,SHANTIGEAR,EQ,19312,14361,74.36
20,828,SHARRESLTD,EQ,8453,165,1.95
20,829,SHASUNCHEM,EQ,86656,49983,57.68
20,830,SHIV-VANI,EQ,36559,29878,81.73
20,831,SHIVAMAUTO,EQ,920,833,90.54
20,832,SHIVTEX,EQ,1157,977,84.44
20,833,SHOPERSTOP,EQ,621,476,76.65
20,834,SHREEASHTA,EQ,93162,31426,33.73
20,835,SHREECEM,EQ,6397,5203,81.33
20,836,SHRENUJ,EQ,3101,2572,82.94
20,837,SHREYANIND,EQ,50,50,100.00
20,838,SHREYAS,EQ,522077,511505,97.98
20,839,SHRINGAR,EQ,263686,94763,35.94
20,840,SHRIRAMCIT,EQ,18792,16879,89.82
20,841,SHYAMTEL,EQ,17933,9359,52.19
20,842,SICAL,EQ,21748,9719,44.69
20,843,SIEMENS,EQ,221301,137188,61.99
20,844,SIGROUPIND,EQ,1120,1120,100.00
20,845,SIL,EQ,9660,9010,93.27
20,846,SIMBHSUGAR,EQ,12394,6878,55.49
20,847,SIMPLEXINF,EQ,7802,5040,64.60
20,848,SINTEX,EQ,38135,33692,88.35
20,849,SIRPAPER,EQ,15349,14037,91.45
20,850,SIYSIL,EQ,170,170,100.00
20,851,SKFINDIA,EQ,282572,163312,57.79
20,852,SKMEGGPROD,EQ,1265,1205,95.26
20,853,SKUMARSYNF,EQ,1818502,945420,51.99
20,854,SMSPHARMA,EQ,40140,17010,42.38
20,855,SMZSCHEM,EQ,100,100,100.00
20,856,SOBHA,EQ,179983,56535,31.41
20,857,SOFTSOLINT,EQ,22166,21011,94.79
20,858,SOFTTECHGR,EQ,8612,7235,84.01
20,859,SOLAREX,EQ,20302,19453,95.82
20,860,SOLECTCENT,EQ,2088,1863,89.22
20,861,SOMANYCERA,EQ,2500,2500,100.00
20,862,SOMATEX,EQ,11290,7561,66.97
20,863,SONASTEER,EQ,26059,18993,72.88
20,864,SONATSOFTW,EQ,76460,53232,69.62
20,865,SOUTHBANK,EQ,43440,34267,78.88
20,866,SPENTEX,EQ,12378,8614,69.59
20,867,SPIC,EQ,77430,64656,83.50
20,868,SPLIL,EQ,14157,13386,94.55
20,869,SPSL,EQ,39675,31586,79.61
20,870,SREINTFIN,EQ,327474,155281,47.42
20,871,SRF,EQ,363519,100408,27.62
20,872,SRHHLINDST,EQ,12479,9511,76.22
20,873,SRHHYPOLTD,EQ,4824,3314,68.70
20,874,SRIADIKARI,EQ,308569,167145,54.17
20,875,SRTRANSFIN,EQ,179290,97511,54.39
20,876,SSWL,EQ,3760,3710,98.67
20,877,STAR,EQ,15829,4088,25.83
20,878,STARPAPER,EQ,3188,2638,82.75
20,879,STCINDIA,EQ,2030,1757,86.55
20,880,STER,EQ,481310,267857,55.65
20,881,STERLINBIO,EQ,438346,235518,53.73
20,882,STERTOOLS,EQ,1791,1066,59.52
20,883,STINDIA,EQ,8315,7765,93.39
20,884,STROPTICAL,EQ,255818,68776,26.88
20,885,SUBEX,EQ,14088,8323,59.08
20,886,SUBHASPROJ,EQ,143793,111451,77.51
20,887,SUBROS,EQ,1675,1105,65.97
20,888,SUDARSCHEM,EQ,1352,1351,99.93
20,889,SUNDARMFIN,EQ,8575,6027,70.29
20,890,SUNDRMBRAK,EQ,209,209,100.00
20,891,SUNDRMCLAY,EQ,1352,1046,77.37
20,892,SUNDRMFAST,EQ,15472,12481,80.67
20,893,SUNFLAG,EQ,255132,138701,54.36
20,894,SUNILHITEC,EQ,101026,38005,37.62
20,895,SUNPHARMA,EQ,231143,191606,82.90
20,896,SUNTV,EQ,110331,42177,38.23
20,897,SUPERSPIN,EQ,58321,55508,95.18
20,898,SUPPETRO,EQ,28626,26202,91.53
20,899,SUPRAJIT,EQ,1080,1080,100.00
20,900,SUPREMEIND,EQ,5956,5573,93.57
20,901,SUPREMYARN,EQ,58992,8500,14.41
20,902,SURAJDIAMN,EQ,18653,14181,76.03
20,903,SURANAIND,EQ,180,89,49.44
20,904,SURANATELE,EQ,11253,10383,92.27
20,905,SURYAJYOTI,EQ,13900,11820,85.04
20,906,SURYALAXMI,EQ,5105,4803,94.08
20,907,SURYAPHARM,EQ,10193,7165,70.29
20,908,SURYAROSNI,EQ,10884,8236,75.67
20,909,SUTLEJINDS,EQ,1220,974,79.84
20,910,SUTLEJTEX,EQ,2627,1669,63.53
20,911,SUVEN,EQ,9988,6907,69.15
20,912,SUZLON,EQ,1625808,594759,36.58
20,913,SWARAJENG,EQ,6855,6755,98.54
20,914,SWARAJMAZD,EQ,1630,1625,99.69
20,915,SYNDIBANK,EQ,909199,540718,59.47
20,916,TAINWALCHM,EQ,2226,1416,63.61
20,917,TAJGVK,EQ,22714,15756,69.37
20,918,TALBROAUTO,EQ,15656,10568,67.50
20,919,TANLA,EQ,47162,29614,62.79
20,920,TATACHEM,EQ,360586,207474,57.54
20,921,TATACOFFEE,EQ,21939,11629,53.01
20,922,TATACOFFEE,N1,625,625,100.00
20,923,TATAELXSI,EQ,97431,48525,49.80
20,924,TATAINVEST,EQ,10605,8143,76.78
20,925,TATAMETALI,EQ,41982,32524,77.47
20,926,TATAMOTORS,EQ,1055061,513912,48.71
20,927,TATAPOWER,EQ,233248,145420,62.35
20,928,TATASPONGE,EQ,22547,16538,73.35
20,929,TATASTEEL,EQ,1789873,458129,25.60
20,930,TATATEA,EQ,1323938,651415,49.20
20,931,TCI,EQ,29795,16167,54.26
20,932,TCIFINANCE,EQ,3893,3647,93.68
20,933,TCS,EQ,646293,322835,49.95
20,934,TECHM,EQ,442039,148414,33.57
20,935,TECHNOELEC,EQ,818,818,100.00
20,936,TELEDATAIN,EQ,708039,605642,85.54
20,937,TEXMACOLTD,EQ,13131,8088,61.59
20,938,TFL,EQ,10264,6467,63.01
20,939,THEMISMED,EQ,150,150,100.00
20,940,THERMAX,EQ,138446,76684,55.39
20,941,THIRUSUGAR,EQ,2150,1982,92.19
20,942,THOMASCOOK,EQ,169606,97566,57.53
20,943,TIDEWATER,EQ,3,3,100.00
20,944,TIIL,EQ,57793,18453,31.93
20,945,TIL,EQ,1537,1273,82.82
20,946,TIMESGTY,EQ,2811,1906,67.81
20,947,TIMKEN,EQ,95313,20496,21.50
20,948,TINPLATE,EQ,17140,14715,85.85
20,949,TIRUMALCHM,EQ,18613,10974,58.96
20,950,TITAN,EQ,76132,17388,22.84
20,951,TITAN,N1,10,10,100.00
20,952,TITANOCOMP,EQ,46603,19266,41.34
20,953,TNPETRO,EQ,20849,16096,77.20
20,954,TNPL,EQ,46605,22859,49.05
20,955,TNTELE,EQ,8501,7100,83.52
20,956,TODAYS,EQ,8915,5529,62.02
20,957,TOKYOPLAST,EQ,63,63,100.00
20,958,TORNTPHARM,EQ,301944,77470,25.66
20,959,TORNTPOWER,EQ,571655,181412,31.73
20,960,TRENT,EQ,1952,1758,90.06
20,961,TRENT,N1,10,10,100.00
20,962,TRENT,W1,20,20,100.00
20,963,TRICOM,EQ,12342,8163,66.14
20,964,TRIGYN,EQ,30188,29599,98.05
20,965,TRIVENI,EQ,166752,100786,60.44
20,966,TTKPRESTIG,EQ,3041,2694,88.59
20,967,TTML,EQ,12345694,2055621,16.65
20,968,TUBEINVEST,EQ,174376,75975,43.57
20,969,TULIP,EQ,236343,33427,14.14
20,970,TV-18,EQ,74145,24841,33.50
20,971,TVSELECT,EQ,11668,9431,80.83
20,972,TVSMOTOR,EQ,1391018,625580,44.97
20,973,TVSSRICHAK,EQ,5998,5948,99.17
20,974,TVTODAY,EQ,564764,152299,26.97
20,975,UCALFUEL,EQ,13086,8511,65.04
20,976,UCOBANK,EQ,661731,308757,46.66
20,977,UFLEX,EQ,70636,62097,87.91
20,978,ULTRACEMCO,EQ,37721,23016,61.02
20,979,UNICHEMLAB,EQ,7928,6914,87.21
20,980,UNIONBANK,EQ,325438,165928,50.99
20,981,UNIPHOS,EQ,148529,87749,59.08
20,982,UNIPLY,EQ,6979,5697,81.63
20,983,UNITECH,EQ,7989660,1693835,21.20
20,984,UNITY,EQ,216674,66340,30.62
20,985,UNIVCABLES,EQ,267457,122929,45.96
20,986,UPERGANGES,EQ,7066,4982,70.51
20,987,US64BONDS,N1,24331,23031,94.66
20,988,USHAMART,EQ,28273,14188,50.18
20,989,UTIBANK,EQ,771034,553877,71.84
20,990,UTISUNDER,EQ,953,3,0.31
20,991,UTTAMSTL,EQ,137336,85200,62.04
20,992,UTTAMSUGAR,EQ,46617,14324,30.73
20,993,UTVSOF,EQ,1257494,210375,16.73
20,994,VAIBHAVGEM,EQ,35191,34865,99.07
20,995,VAKRANSOFT,EQ,22919,11469,50.04
20,996,VALECHAENG,EQ,9841,7351,74.70
20,997,VARDHACRLC,EQ,83210,72049,86.59
20,998,VARDMNPOLY,EQ,2934,2670,91.00
20,999,VARUNSHIP,EQ,65583,35370,53.93
20,1000,VATSMUSC,EQ,1,1,100.00
20,1001,VDOCONAPPL,EQ,7283,4942,67.86
20,1002,VENKEYS,EQ,5023,4421,88.02
20,1003,VENUSREM,EQ,6386,5415,84.79
20,1004,VESUVIUS,EQ,4538,3751,82.66
20,1005,VHL,EQ,146,100,68.49
20,1006,VIDEOIND,EQ,29154,23828,81.73
20,1007,VIJAYABANK,EQ,497666,265432,53.34
20,1008,VIKASHMET,EQ,21322,17206,80.70
20,1009,VIMTALABS,EQ,68830,62480,90.77
20,1010,VINDHYATEL,EQ,4673,3589,76.80
20,1011,VINYLCHEM,EQ,10921,8972,82.15
20,1012,VIPIND,EQ,15197,12721,83.71
20,1013,VISAKAIND,EQ,21232,17711,83.42
20,1014,VISASTEEL,EQ,36598,21847,59.69
20,1015,VISESHINFO,EQ,24418,18456,75.58
20,1016,VISHALEXPO,EQ,4000242,1659539,41.49
20,1017,VISUINTL,EQ,173304,124495,71.84
20,1018,VIVIMEDLAB,EQ,171849,78029,45.41
20,1019,VLSFINANCE,EQ,100148,61250,61.16
20,1020,VOLTAMP,EQ,25808,6965,26.99
20,1021,VOLTAS,EQ,1016679,450054,44.27
20,1022,VSNL,EQ,754692,466395,61.80
20,1023,VSTIND,EQ,1001,892,89.11
20,1024,VTL,EQ,3657,2791,76.32
20,1025,WALCHANNAG,EQ,7600,3174,41.76
20,1026,WANBURY,EQ,47144,45622,96.77
20,1027,WARTSILA,EQ,2,2,100.00
20,1028,WEBELSOLAR,EQ,70132,55345,78.92
20,1029,WEIZMANIND,EQ,60,60,100.00
20,1030,WELGUJ,EQ,2657255,1142044,42.98
20,1031,WELSPUNIND,EQ,12137,8987,74.05
20,1032,WENDT,EQ,27,27,100.00
20,1033,WHEELS,EQ,423,423,100.00
20,1034,WILLAMAGOR,EQ,6829,2773,40.61
20,1035,WINSOMYARN,EQ,3711,3310,89.19
20,1036,WIPRO,EQ,1019906,492010,48.24
20,1037,WOCKPHARMA,EQ,166484,132836,79.79
20,1038,WSTCSTPAPR,EQ,2141,2078,97.06
20,1039,WWIL,EQ,793939,450784,56.78
20,1040,WYETH,EQ,4087,3302,80.79
20,1041,XLTL,EQ,96860,41213,42.55
20,1042,XPROINDIA,EQ,17172,10347,60.26
20,1043,YESBANK,EQ,260018,103077,39.64
20,1044,ZANDUPHARM,EQ,63,51,80.95
20,1045,ZEEL,EQ,1902956,1053552,55.36
20,1046,ZEENEWS,EQ,2936448,753769,25.67
20,1047,ZENITHBIR,EQ,5564,4650,83.57
20,1048,ZENITHCOMP,EQ,18544,9509,51.28
20,1049,ZENITHINFO,EQ,4565,3575,78.31
20,1050,ZENSARTECH,EQ,96864,34502,35.62
20,1051,ZICOM,EQ,60395,40510,67.08
20,1052,ZODIACLOTH,EQ,2811,2063,73.39
20,1053,ZODJRDMKJ,EQ,223,198,88.79
20,1054,ZUARIAGRO,EQ,6591,3769,57.18
