Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072009,318459488,0001038
Trade Date <31-JUL-2009>,Settlement Type <N>,Settlement No <2009141>,Settlement Date <04-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KTKBANK,EQ,84522,48599,57.50
20,538,LAKPRE,EQ,1400,1294,92.43
20,539,LAKSHMIEFL,EQ,108666,49309,45.38
20,540,LAKSHVILAS,EQ,72130,51029,70.75
20,541,LANCOIN,EQ,18453,10741,58.21
20,542,LAOPALA,EQ,2300,2000,86.96
20,543,LAXMIMACH,EQ,14814,8024,54.16
20,544,LGBROS,EQ,120134,84392,70.25
20,545,LIBERTSHOE,EQ,7702,5501,71.42
20,546,LICHSGFIN,EQ,1106003,258504,23.37
20,547,LIQUIDBEES,EQ,148955,148142,99.45
20,548,LITL,EQ,3563993,639835,17.95
20,549,LLOYDELENG,EQ,688977,268328,38.95
20,550,LML,EQ,345236,152541,44.18
20,551,LOGIXMICRO,EQ,2524,1473,58.36
20,552,LOKESHMACH,EQ,139555,56936,40.80
20,553,LOTUSEYE,EQ,2608,784,30.06
20,554,LT,EQ,2133110,907816,42.56
20,555,LUMAXAUTO,EQ,9319,8814,94.58
20,556,LUMAXIND,EQ,7118,4594,64.54
20,557,LUMAXTECH,EQ,15186,11135,73.32
20,558,LUPIN,EQ,223111,162101,72.65
20,559,LYKALABS,EQ,6745,3989,59.14
20,560,M&M,EQ,2009881,927600,46.15
20,561,M&MFIN,EQ,10498,7348,69.99
20,562,MACMILLAN,EQ,20038,16721,83.45
20,563,MADHAV,EQ,2708,1604,59.23
20,564,MADHUCON,EQ,37359,20037,53.63
20,565,MADRASCEM,EQ,895637,423646,47.30
20,566,MAGMA,EQ,514,425,82.68
20,567,MAGNUM,EQ,21109,15358,72.76
20,568,MAHABANK,EQ,596310,312178,52.35
20,569,MAHLIFE,EQ,72957,36941,50.63
20,570,MAHSEAMLES,EQ,32300,12932,40.04
20,571,MANALU,EQ,8353,6583,78.81
20,572,MANGALAM,EQ,1668,1656,99.28
20,573,MANGCHEFER,EQ,450296,186076,41.32
20,574,MANGLMCEM,EQ,64338,39205,60.94
20,575,MANGTIMBER,EQ,14380,9007,62.64
20,576,MANINDS,EQ,177299,116260,65.57
20,577,MANUGRAPH,EQ,12674,8535,67.34
20,578,MARICO,EQ,188572,120003,63.64
20,579,MARKSANS,EQ,1293180,707789,54.73
20,580,MARUTI,EQ,577930,317620,54.96
20,581,MASTEK,EQ,71338,42020,58.90
20,582,MATRIXLABS,EQ,9664,7183,74.33
20,583,MAWANASUG,EQ,7644,5432,71.06
20,584,MAX,EQ,858178,527684,61.49
20,585,MAXWELL,EQ,50488,32405,64.18
20,586,MAYTASINFR,EQ,845297,439915,52.04
20,587,MBECL,EQ,338182,150044,44.37
20,588,MCDOWELL-N,EQ,1560643,397380,25.46
20,589,MCLEODRUSS,EQ,769915,371492,48.25
20,590,MEGASOFT,EQ,188851,74621,39.51
20,591,MEGH,EQ,295836,154996,52.39
20,592,MELSTAR,EQ,2747,2104,76.59
20,593,MERCK,EQ,1500,1006,67.07
20,594,MHRIL,EQ,275738,88546,32.11
20,595,MIC,EQ,1724389,843087,48.89
20,596,MICRO,EQ,4479,2563,57.22
20,597,MICROTECH,EQ,20501,13758,67.11
20,598,MINDAIND,EQ,512,492,96.09
20,599,MINDTREE,EQ,698405,179450,25.69
20,600,MIRCELECTR,EQ,305413,175338,57.41
20,601,MIRZAINT,EQ,55221,29674,53.74
20,602,MLL,EQ,3884746,1498163,38.57
20,603,MMFL,EQ,7133,4361,61.14
20,604,MONNETISPA,EQ,276901,91361,32.99
20,605,MONSANTO,EQ,1140,907,79.56
20,606,MOSERBAER,EQ,3731607,850209,22.78
20,607,MOTHERSUMI,EQ,29699,21789,73.37
20,608,MOTILALOFS,EQ,403981,309284,76.56
20,609,MPHASIS,EQ,1353899,446061,32.95
20,610,MRF,EQ,8379,2600,31.03
20,611,MRO-TEK,EQ,36228,23551,65.01
20,612,MRPL,EQ,1977747,630944,31.90
20,613,MSKPROJ,EQ,31659,20437,64.55
20,614,MSPL,EQ,16793,14199,84.55
20,615,MTNL,EQ,781938,303752,38.85
20,616,MUDRA,EQ,36374,26344,72.43
20,617,MUKANDENGG,EQ,6290,5340,84.90
20,618,MUKANDLTD,EQ,22605,18974,83.94
20,619,MUNDRAPORT,EQ,1735156,595260,34.31
20,620,MUNJALAU,EQ,46561,28626,61.48
20,621,MUNJALSHOW,EQ,213243,110500,51.82
20,622,MURLIIND,EQ,431,267,61.95
20,623,MURUDCERA,EQ,38823,25541,65.79
20,624,MVL,EQ,158176,8810,5.57
20,625,MYSOREBANK,EQ,1067,699,65.51
20,626,NAGARCONST,EQ,1231142,359335,29.19
20,627,NAGARFERT,EQ,8644547,1645618,19.04
20,628,NAHARCAP,EQ,15731,15628,99.35
20,629,NAHARINDUS,EQ,2765,2465,89.15
20,630,NAHARINVST,EQ,1817,1619,89.10
20,631,NATCOPHARM,EQ,37248,21501,57.72
20,632,NATIONALUM,EQ,1004923,287027,28.56
20,633,NAUKRI,EQ,13043,8481,65.02
20,634,NAVINFLUOR,EQ,11350,4902,43.19
20,635,NAVNETPUBL,EQ,1353321,404039,29.86
20,636,NBVENTURES,EQ,94680,50081,52.90
20,637,NCLIND,EQ,63364,48345,76.30
20,638,NDTV,EQ,105189,41570,39.52
20,639,NELCAST,EQ,256578,59062,23.02
20,640,NELCO,EQ,54586,32886,60.25
20,641,NESCO,EQ,3814,1036,27.16
20,642,NETWORK18,EQ,162723,98534,60.55
20,643,NETWORK18,P2,41,41,100.00
20,644,NEULANDLAB,EQ,198,99,50.00
20,645,NEYVELILIG,EQ,3320625,906906,27.31
20,646,NFL,EQ,45927,31742,69.11
20,647,NIFTYBEES,EQ,149196,44545,29.86
20,648,NIITLTD,EQ,3019948,905895,30.00
20,649,NIITTECH,EQ,395493,169182,42.78
20,650,NILKAMAL,EQ,22524,14650,65.04
20,651,NIPPOBATRY,EQ,946,946,100.00
20,652,NIRMA,EQ,83458,35945,43.07
20,653,NITCO,EQ,14485,8354,57.67
20,654,NITINFIRE,EQ,56463,22002,38.97
20,655,NMDC,EQ,69290,24840,35.85
20,656,NOCIL,EQ,1307833,595608,45.54
20,657,NOIDATOLL,EQ,2684138,777518,28.97
20,658,NORBTEAEXP,EQ,1000,1000,100.00
20,659,NOVAPETRO,EQ,5107,4387,85.90
20,660,NOVOPANIND,EQ,635,625,98.43
20,661,NRBBEARING,EQ,3357,2401,71.52
20,662,NTPC,EQ,3986314,2151594,53.97
20,663,NUCENT,EQ,311,311,100.00
20,664,NUCLEUS,EQ,274899,126461,46.00
20,665,NUMERICPW,EQ,860,657,76.40
20,666,NUTEK,EQ,59873,38208,63.82
20,667,OCL,EQ,32069,23385,72.92
20,668,OCTAV,EQ,14557,9004,61.85
20,669,OFSS,EQ,153318,69077,45.05
20,670,OILCOUNTUB,EQ,38001,29689,78.13
20,671,OMAXAUTO,EQ,47723,25627,53.70
20,672,OMAXE,EQ,555523,196034,35.29
20,673,OMNITECH,EQ,19265,10644,55.25
20,674,ONGC,EQ,2797260,1198892,42.86
20,675,ONMOBILE,EQ,94015,58474,62.20
20,676,OPTOCIRCUI,EQ,607060,274327,45.19
20,677,ORBITCORP,EQ,505615,228080,45.11
20,678,ORBITCORP,W1,1541,1435,93.12
20,679,ORCHIDCHEM,EQ,1588501,461413,29.05
20,680,ORGINFO,EQ,16827,10495,62.37
20,681,ORIENTABRA,EQ,27664,19233,69.52
20,682,ORIENTBANK,EQ,1222716,932275,76.25
20,683,ORIENTCERA,EQ,930,900,96.77
20,684,ORIENTHOT,EQ,352,352,100.00
20,685,ORIENTPPR,EQ,214965,117664,54.74
20,686,ORIENTPRES,EQ,31,21,67.74
20,687,OTL,EQ,7356,6065,82.45
20,688,OUDHSUG,EQ,24299,14390,59.22
20,689,PAGEIND,EQ,1211,945,78.03
20,690,PANACEABIO,EQ,32006,22862,71.43
20,691,PANORAMUNI,EQ,24704,1550,6.27
20,692,PANTALOONR,EQ,132453,65684,49.59
20,693,PAPERPROD,EQ,29809,21458,71.98
20,694,PARAL,EQ,9227,6959,75.42
20,695,PAREKHPLAT,EQ,12482,10377,83.14
20,696,PARSVNATH,EQ,2103980,714123,33.94
20,697,PATELENG,EQ,130008,69967,53.82
20,698,PATINTLOG,EQ,3562,3006,84.39
20,699,PATNI,EQ,4646251,728634,15.68
20,700,PBAINFRA,EQ,22271,14309,64.25
20,701,PDUMJEPULP,EQ,9144,8510,93.07
20,702,PENINLAND,EQ,215512,85394,39.62
20,703,PETRONENGG,EQ,1380,980,71.01
20,704,PETRONET,EQ,1704498,526547,30.89
20,705,PFC,EQ,709299,222949,31.43
20,706,PFIZER,EQ,2963,1934,65.27
20,707,PFOCUS,EQ,8831,7022,79.52
20,708,PGHH,EQ,5355,4135,77.22
20,709,PHOENIXLTD,EQ,27693,19941,72.01
20,710,PIDILITIND,EQ,119259,67196,56.34
20,711,PIRHEALTH,EQ,192753,141843,73.59
20,712,PIRLIFE,EQ,7031,5110,72.68
20,713,PITTILAM,EQ,7368,5389,73.14
20,714,PLASTIBLEN,EQ,2930,2755,94.03
20,715,PLETHICO,EQ,4205,2396,56.98
20,716,PNB,EQ,3432573,1698392,49.48
20,717,PNBGILTS,EQ,74851,56643,75.67
20,718,PNC,EQ,9177,7109,77.47
20,719,POCHIRAJU,EQ,99939,62891,62.93
20,720,POLARIND,EQ,17674,13474,76.24
20,721,POLARIS,EQ,2010066,396249,19.71
20,722,POLYPLEX,EQ,4937,4445,90.03
20,723,PONNIERODE,EQ,20242,15385,76.01
20,724,POWERGRID,EQ,3236039,1532786,47.37
20,725,PRAJIND,EQ,2588465,528666,20.42
20,726,PRAKASH,EQ,140816,72618,51.57
20,727,PRATIBHA,EQ,32442,26363,81.26
20,728,PRECWIRE,EQ,25358,20821,82.11
20,729,PREMIER,EQ,12510,7219,57.71
20,730,PRETAILDVR,EQ,23168,22651,97.77
20,731,PRISMCEM,EQ,563400,265339,47.10
20,732,PRITHVI,EQ,142039,81792,57.58
20,733,PROVOGUE,EQ,319126,188886,59.19
20,734,PSL,EQ,207791,112777,54.27
20,735,PSUBNKBEES,EQ,1275,870,68.24
20,736,PTC,EQ,3225436,1074753,33.32
20,737,PUNJABCHEM,EQ,3449,2144,62.16
20,738,PUNJLLOYD,EQ,6594654,1260988,19.12
20,739,PURVA,EQ,330464,140891,42.63
20,740,PVP,EQ,8986,7175,79.85
20,741,PVR,EQ,213920,93310,43.62
20,742,QGOLDHALF,EQ,281,227,80.78
20,743,QNIFTY,EQ,124,99,79.84
20,744,RADICO,EQ,180279,116891,64.84
20,745,RAINCOM,EQ,201679,122959,60.97
20,746,RAJESHEXPO,EQ,403705,178827,44.30
20,747,RAJRAYON,EQ,3130,2140,68.37
20,748,RAJSREESUG,EQ,23841,17639,73.99
20,749,RAJTV,EQ,11892,7223,60.74
20,750,RAJVIR,EQ,171,171,100.00
20,751,RALLIS,EQ,17812,12410,69.67
20,752,RAMANEWS,EQ,39890,28160,70.59
20,753,RAMCOIND,EQ,1547,718,46.41
20,754,RANBAXY,EQ,1548049,639840,41.33
20,755,RANEENGINE,EQ,5118,4612,90.11
20,756,RANEHOLDIN,EQ,15887,8718,54.88
20,757,RATNAMANI,EQ,19627,13591,69.25
20,758,RAYMOND,EQ,62980,32483,51.58
20,759,RBL,EQ,1273,1273,100.00
20,760,RCF,EQ,1367980,579989,42.40
20,761,RCOM,EQ,6124141,2163495,35.33
20,762,RECLTD,EQ,2701953,1114344,41.24
20,763,REDINGTON,EQ,10790,5766,53.44
20,764,REIAGROLTD,EQ,311640,277830,89.15
20,765,REISIXTEN,EQ,5522,4575,82.85
20,766,RELBANK,EQ,1179,1168,99.07
20,767,RELCAPITAL,EQ,5343679,954241,17.86
20,768,RELGOLD,EQ,16626,15910,95.69
20,769,RELIANCE,EQ,3491976,1332215,38.15
20,770,RELIGARE,EQ,29148,14802,50.78
20,771,RELINFRA,EQ,2679755,373838,13.95
20,772,REMSONSIND,EQ,200,100,50.00
20,773,RENUKA,EQ,3706339,861264,23.24
20,774,REPRO,EQ,1399,1068,76.34
20,775,RESURGERE,EQ,29298,15398,52.56
20,776,REVATHI,EQ,2317,1529,65.99
20,777,RICOAUTO,EQ,2545887,1036240,40.70
20,778,RIIL,EQ,766139,136826,17.86
20,779,RJL,EQ,12540,8354,66.62
20,780,RKFORGE,EQ,1081,978,90.47
20,781,RML,EQ,2418,1617,66.87
20,782,RNRL,EQ,18999771,4174190,21.97
20,783,ROHITFERRO,EQ,363360,246024,67.71
20,784,ROHLTD,EQ,51489,22793,44.27
20,785,ROLTA,EQ,9853884,1671136,16.96
20,786,ROMAN,EQ,7425,3697,49.79
20,787,RPGCABLES,EQ,11479,8580,74.75
20,788,RPL,EQ,3486290,1393070,39.96
20,789,RPOWER,EQ,8675542,3412960,39.34
20,790,RSWM,EQ,34336,29644,86.34
20,791,RSYSTEMS,EQ,26903,21530,80.03
20,792,RUBYMILLS,EQ,1806,1803,99.83
20,793,RUCHISOYA,EQ,2940680,981838,33.39
20,794,SABERORGAN,EQ,468361,263432,56.25
20,795,SADBHAV,EQ,14891,4535,30.45
20,796,SAGCEM,EQ,404,384,95.05
20,797,SAHPETRO,EQ,9330,5618,60.21
20,798,SAIL,EQ,9789255,1848008,18.88
20,799,SAKSOFT,EQ,14688,13271,90.35
20,800,SAKUMA,EQ,2808,2808,100.00
20,801,SAKUMA,P1,39,39,100.00
20,802,SALORAINTL,EQ,36121,24207,67.02
20,803,SAMBHAAV,EQ,2580,1580,61.24
20,804,SANDESH,EQ,3547,2060,58.08
20,805,SANGHIIND,EQ,37307,22765,61.02
20,806,SANGHIPOLY,EQ,62550,45841,73.29
20,807,SANGHVIMOV,EQ,26680,15604,58.49
20,808,SANWARIA,EQ,10514,8332,79.25
20,809,SAPL,EQ,101660,59805,58.83
20,810,SARLAPOLY,EQ,126,115,91.27
20,811,SASKEN,EQ,497410,172483,34.68
20,812,SATHAISPAT,EQ,12999,9145,70.35
20,813,SATYAMCOMP,EQ,34725247,8843348,25.47
20,814,SAVITACHEM,EQ,4315,2925,67.79
20,815,SB&TINTL,EQ,8011,6179,77.13
20,816,SBBJ,EQ,3778,2724,72.10
20,817,SBIGETS,EQ,958,297,31.00
20,818,SBIN,EQ,3729830,1401304,37.57
20,819,SCI,EQ,1011937,484173,47.85
20,820,SEAMECLTD,EQ,40621,38408,94.55
20,821,SEINVEST,EQ,439,362,82.46
20,822,SEJALGLASS,EQ,124064,75273,60.67
20,823,SELAN,EQ,34847,19383,55.62
20,824,SELMCL,EQ,134466,66667,49.58
20,825,SESAGOA,EQ,8253094,3661317,44.36
20,826,SESHAPAPER,EQ,4049,2596,64.11
20,827,SHANTIGEAR,EQ,108210,93582,86.48
20,828,SHARIABEES,EQ,55,50,90.91
20,829,SHARRESLTD,EQ,5738,153,2.67
20,830,SHIV-VANI,EQ,59713,27939,46.79
20,831,SHIVAMAUTO,EQ,2041,1990,97.50
20,832,SHIVTEX,EQ,415,315,75.90
20,833,SHLAKSHMI,EQ,33996,20151,59.27
20,834,SHOPERSTOP,EQ,40396,27891,69.04
20,835,SHREEASHTA,EQ,101170,26589,26.28
20,836,SHREECEM,EQ,20268,13296,65.60
20,837,SHRENUJ,EQ,13651,10984,80.46
20,838,SHREYANIND,EQ,2068,1666,80.56
20,839,SHRIRAMCIT,EQ,534,334,62.55
20,840,SHRIRAMEPC,EQ,1373,702,51.13
20,841,SIEMENS,EQ,548797,200279,36.49
20,842,SIGROUPIND,EQ,4953,4953,100.00
20,843,SILINV,EQ,1306,1005,76.95
20,844,SIMBHSUGAR,EQ,40342,29258,72.52
20,845,SIMPLEX,EQ,2845,2246,78.95
20,846,SIMPLEXINF,EQ,7770,5322,68.49
20,847,SINTEX,EQ,640091,197168,30.80
20,848,SIRPAPER,EQ,30742,24104,78.41
20,849,SITASHREE,EQ,102973,54651,53.07
20,850,SIYSIL,EQ,7487,6193,82.72
20,851,SKFINDIA,EQ,27631,18709,67.71
20,852,SKUMARSYNF,EQ,1425352,495718,34.78
20,853,SMSPHARMA,EQ,4697,3624,77.16
20,854,SOBHA,EQ,223066,155082,69.52
20,855,SOFTTECHGR,EQ,3782,2407,63.64
20,856,SOLARINDS,EQ,2484,2430,97.83
20,857,SOLEMS,EQ,3710,3710,100.00
20,858,SOMANYCERA,EQ,230,230,100.00
20,859,SONATSOFTW,EQ,1750551,665621,38.02
20,860,SOUTHBANK,EQ,258489,155099,60.00
20,861,SPARC,EQ,126070,44341,35.17
20,862,SPICETELE,EQ,109808,48855,44.49
20,863,SREINTFIN,EQ,946538,458353,48.42
20,864,SRF,EQ,221266,122984,55.58
20,865,SRHHYPOLTD,EQ,1358,1092,80.41
20,866,SRTRANSFIN,EQ,34002,23195,68.22
20,867,SSWL,EQ,35367,17485,49.44
20,868,STAR,EQ,171162,88025,51.43
20,869,STCINDIA,EQ,71345,24236,33.97
20,870,STER,EQ,3592704,1352400,37.64
20,871,STERLINBIO,EQ,222921,98750,44.30
20,872,STERTOOLS,EQ,2613,2352,90.01
20,873,STRTECH,EQ,96004,62302,64.90
20,874,SUBHASPROJ,EQ,49569,33383,67.35
20,875,SUBROS,EQ,113173,65809,58.15
20,876,SUDARSCHEM,EQ,2509,1735,69.15
20,877,SUJANATOW,EQ,162625,100396,61.73
20,878,SUJANAUNI,EQ,211861,64509,30.45
20,879,SUNDARMFIN,EQ,5608,3880,69.19
20,880,SUNDRMBRAK,EQ,2100,1716,81.71
20,881,SUNDRMFAST,EQ,360510,190735,52.91
20,882,SUNFLAG,EQ,306099,133205,43.52
20,883,SUNILHITEC,EQ,12810,12367,96.54
20,884,SUNPHARMA,EQ,650456,455930,70.09
20,885,SUNTV,EQ,167289,97136,58.06
20,886,SUPPETRO,EQ,884718,386791,43.72
20,887,SUPRAJIT,EQ,24029,19904,82.83
20,888,SUPREMEIND,EQ,9239,5602,60.63
20,889,SUPREMEINF,EQ,21915,14317,65.33
20,890,SURAJDIAMN,EQ,41436,27793,67.07
20,891,SURANACORP,EQ,564,564,100.00
20,892,SURANAIND,EQ,1050,1026,97.71
20,893,SURANATELE,EQ,15300,10875,71.08
20,894,SURYAPHARM,EQ,26399,15208,57.61
20,895,SUVEN,EQ,202729,108231,53.39
20,896,SUZLON,EQ,48848405,10791724,22.09
20,897,SYNDIBANK,EQ,2588323,1107571,42.79
20,898,TAINWALCHM,EQ,4266,1470,34.46
20,899,TAJGVK,EQ,1020975,248987,24.39
20,900,TAKE,EQ,84185,63043,74.89
20,901,TANLA,EQ,3361922,1745411,51.92
20,902,TANTIACONS,EQ,30096,20577,68.37
20,903,TATACAP,N1,7,7,100.00
20,904,TATACAP,N2,572,536,93.71
20,905,TATACAP,N3,1542,1510,97.92
20,906,TATACAP,N4,1215,1153,94.90
20,907,TATACHEM,EQ,1914294,642230,33.55
20,908,TATACOFFEE,EQ,20042,10756,53.67
20,909,TATACOFFEE,N1,15,15,100.00
20,910,TATACOMM,EQ,489517,173912,35.53
20,911,TATAELXSI,EQ,91727,45780,49.91
20,912,TATAINVEST,EQ,2967,1877,63.26
20,913,TATAMOTORS,EQ,9509827,2482589,26.11
20,914,TATAMTRDVR,EQ,14265,12880,90.29
20,915,TATAPOWER,EQ,788039,497844,63.18
20,916,TATASPONGE,EQ,36034,19855,55.10
20,917,TATASTEEL,EQ,12756154,3489623,27.36
20,918,TATASTEEL,Q1,952953,322639,33.86
20,919,TATATEA,EQ,130873,74982,57.29
20,920,TCI,EQ,50817,26835,52.81
20,921,TCS,EQ,2817483,1152932,40.92
20,922,TECHM,EQ,1874157,286477,15.29
20,923,TECHNOELEC,EQ,1658,1530,92.28
20,924,TELEDATAGL,EQ,211237,139599,66.09
20,925,TELEDATAIT,EQ,559554,323135,57.75
20,926,TEXMACOLTD,EQ,97153,70612,72.68
20,927,TFL,EQ,9692,3538,36.50
20,928,THEMISMED,EQ,4,4,100.00
20,929,THERMAX,EQ,30764,20432,66.42
20,930,THIRUSUGAR,EQ,350,250,71.43
20,931,THOMASCOOK,EQ,106519,54399,51.07
20,932,TIDEWATER,EQ,1588,917,57.75
20,933,TIIL,EQ,4302,3495,81.24
20,934,TIL,EQ,16144,10051,62.26
20,935,TIMESGTY,EQ,445,363,81.57
20,936,TIMETECHNO,EQ,407141,167161,41.06
20,937,TIMKEN,EQ,4133,3124,75.59
20,938,TIPSINDLTD,EQ,358719,85946,23.96
20,939,TITAN,EQ,71474,31882,44.61
20,940,TITAN,N1,4,2,50.00
20,941,TNPL,EQ,114511,75065,65.55
20,942,TNTELE,EQ,3665,2622,71.54
20,943,TODAYS,EQ,10575,6824,64.53
20,944,TOKYOPLAST,EQ,500,500,100.00
20,945,TORNTPHARM,EQ,50969,27122,53.21
20,946,TORNTPOWER,EQ,880761,375609,42.65
20,947,TREADS,EQ,14936,14872,99.57
20,948,TRENT,EQ,4063,3523,86.71
20,949,TRICOM,EQ,61475,23348,37.98
20,950,TRIL,EQ,5589,3652,65.34
20,951,TRIVENI,EQ,1286957,207811,16.15
20,952,TTKPRESTIG,EQ,10917,8690,79.60
20,953,TTL,EQ,5834,5088,87.21
20,954,TTML,EQ,3433001,1099639,32.03
20,955,TUBEINVEST,EQ,33573,21605,64.35
20,956,TULIP,EQ,264117,39703,15.03
20,957,TV-18,EQ,963022,420907,43.71
20,958,TVSELECT,EQ,24221,11000,45.42
20,959,TVSMOTOR,EQ,3916443,1510264,38.56
20,960,TVSSRICHAK,EQ,611,523,85.60
20,961,TVTODAY,EQ,125230,42994,34.33
20,962,TWL,EQ,46278,18148,39.22
20,963,UBENGG,EQ,20664,16358,79.16
20,964,UBHOLDINGS,EQ,27133,11765,43.36
20,965,UBL,EQ,694952,610701,87.88
20,966,UCALFUEL,EQ,3486,2752,78.94
20,967,UCOBANK,EQ,1769983,603534,34.10
20,968,UFLEX,EQ,286700,187371,65.35
20,969,ULTRACEMCO,EQ,174762,144182,82.50
20,970,UNICHEMLAB,EQ,59072,31146,52.73
20,971,UNIENTER,EQ,20727,876,4.23
20,972,UNIONBANK,EQ,426870,179811,42.12
20,973,UNIPHOS,EQ,1052814,523472,49.72
20,974,UNITECH,EQ,64945636,17236390,26.54
20,975,UNITY,EQ,44009,27581,62.67
20,976,UNIVCABLES,EQ,28726,21514,74.89
20,977,UPERGANGES,EQ,8499,5430,63.89
20,978,USHAMART,EQ,423615,272268,64.27
20,979,UTISUNDER,EQ,2,2,100.00
20,980,UTTAMSTL,EQ,143492,62353,43.45
20,981,UTTAMSUGAR,EQ,38337,18948,49.42
20,982,UTVSOF,EQ,36320,20882,57.49
20,983,VAKRANSOFT,EQ,370472,72488,19.57
20,984,VALECHAENG,EQ,9710,5017,51.67
20,985,VALUEIND,EQ,6118,4694,76.72
20,986,VARDHACRLC,EQ,271059,247310,91.24
20,987,VARUN,EQ,57031,42088,73.80
20,988,VARUNSHIP,EQ,119885,69081,57.62
20,989,VENUSREM,EQ,22791,19192,84.21
20,990,VESUVIUS,EQ,25599,23822,93.06
20,991,VGUARD,EQ,19964,12235,61.29
20,992,VHL,EQ,774,533,68.86
20,993,VIDEOIND,EQ,528343,261123,49.42
20,994,VIJAYABANK,EQ,1184390,389624,32.90
20,995,VIJSHAN,EQ,4364,3136,71.86
20,996,VIKASHMET,EQ,20537,15820,77.03
20,997,VINATIORGA,EQ,1656,1423,85.93
20,998,VINDHYATEL,EQ,10,10,100.00
20,999,VINYLINDIA,EQ,530,480,90.57
20,1000,VIPIND,EQ,139809,46282,33.10
20,1001,VISASTEEL,EQ,182551,109190,59.81
20,1002,VISESHINFO,EQ,85594,56170,65.62
20,1003,VISHALRET,EQ,197786,62075,31.38
20,1004,VISUINTL,EQ,25623,17921,69.94
20,1005,VITLINFO,EQ,8656414,3937565,45.49
20,1006,VLSFINANCE,EQ,9966,7690,77.16
20,1007,VOLTAMP,EQ,35646,22679,63.62
20,1008,VOLTAS,EQ,3172659,1188000,37.44
20,1009,VSTIND,EQ,20120,6997,34.78
20,1010,VTL,EQ,111333,56867,51.08
20,1011,WABCO-TVS,EQ,5146,4876,94.75
20,1012,WALCHANNAG,EQ,349504,88822,25.41
20,1013,WANBURY,EQ,9473,4690,49.51
20,1014,WEBELSOLAR,EQ,28947,16969,58.62
20,1015,WEIZMANIND,EQ,740,680,91.89
20,1016,WELGUJ,EQ,3748505,787001,21.00
20,1017,WENDT,EQ,30,30,100.00
20,1018,WHEELS,EQ,968,763,78.82
20,1019,WILLAMAGOR,EQ,2664,1991,74.74
20,1020,WINSOMYARN,EQ,5420,5120,94.46
20,1021,WIPRO,EQ,1033317,495909,47.99
20,1022,WOCKPHARMA,EQ,168437,81290,48.26
20,1023,WSTCSTPAPR,EQ,10130,8904,87.90
20,1024,WWIL,EQ,5831588,1758089,30.15
20,1025,WYETH,EQ,6082,4134,67.97
20,1026,XLTELENE,EQ,813187,309251,38.03
20,1027,XPROINDIA,EQ,5236,4800,91.67
20,1028,YESBANK,EQ,1282267,453933,35.40
20,1029,ZANDUPHARM,EQ,1876,864,46.06
20,1030,ZEEL,EQ,2691036,1419606,52.75
20,1031,ZEENEWS,EQ,545741,313764,57.49
20,1032,ZENITHBIR,EQ,63097,42479,67.32
20,1033,ZENSARTECH,EQ,96063,67900,70.68
20,1034,ZICOM,EQ,20807,16486,79.23
20,1035,ZODIACLOTH,EQ,1039,475,45.72
20,1036,ZODJRDMKJ,EQ,1596,957,59.96
20,1037,ZUARIAGRO,EQ,4548,3296,72.47
20,1038,ZYLOG,EQ,97146,42512,43.76
