Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092008,167731757,0001205
Trade Date <02-SEP-2008>,Settlement Type <N>,Settlement No <2008168>,Settlement Date <05-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JBCHEPHARM,EQ,20914,16184,77.38
20,542,JBFIND,EQ,4658,3533,75.85
20,543,JBMA,EQ,171,113,66.08
20,544,JDORGOCHEM,EQ,184494,81367,44.10
20,545,JENSONICOL,EQ,12024,7853,65.31
20,546,JETAIRWAYS,EQ,163203,47562,29.14
20,547,JHS,EQ,1435,1210,84.32
20,548,JIK,EQ,6338,2668,42.10
20,549,JINDALPHOT,EQ,12517,7502,59.93
20,550,JINDALPOLY,EQ,1775,1514,85.30
20,551,JINDALSAW,EQ,31316,23607,75.38
20,552,JINDALSTEL,EQ,198366,69512,35.04
20,553,JINDALSWHL,EQ,15881,12423,78.23
20,554,JINDRILL,EQ,584,530,90.75
20,555,JISLJALEQS,EQ,247535,242371,97.91
20,556,JKCEMENT,EQ,3170,2239,70.63
20,557,JKIL,EQ,7642,2853,37.33
20,558,JKLAKSHMI,EQ,26763,16499,61.65
20,559,JKPAPER,EQ,118265,102373,86.56
20,560,JKTYRE,EQ,25879,19741,76.28
20,561,JMCPROJECT,EQ,2902,2361,81.36
20,562,JMFINANCIL,EQ,20169,8444,41.87
20,563,JMTAUTOLTD,EQ,250,50,20.00
20,564,JPASSOCIAT,EQ,10768329,2941791,27.32
20,565,JPHYDRO,EQ,2787510,620805,22.27
20,566,JSTAINLESS,EQ,53303,38077,71.44
20,567,JSWSTEEL,EQ,289925,126945,43.79
20,568,JUBILANT,EQ,6207,3240,52.20
20,569,JUNIORBEES,EQ,1776,1716,96.62
20,570,JYOTHYLAB,EQ,1745,1284,73.58
20,571,JYOTISTRUC,EQ,53923,38155,70.76
20,572,KABRAEXTRU,EQ,160,159,99.38
20,573,KAJARIACER,EQ,96776,66051,68.25
20,574,KAKATCEM,EQ,1355,824,60.81
20,575,KALECONSUL,EQ,13434,6577,48.96
20,576,KALINDEE,EQ,19907,16553,83.15
20,577,KALPATPOWR,EQ,13785,1959,14.21
20,578,KALYANIFRG,EQ,1010,941,93.17
20,579,KAMATHOTEL,EQ,636,475,74.69
20,580,KANORICHEM,EQ,2976,2348,78.90
20,581,KANSAINER,EQ,98,82,83.67
20,582,KARURVYSYA,EQ,21169,14846,70.13
20,583,KAUSHALYA,EQ,49424,22928,46.39
20,584,KAVVERITEL,EQ,9189,6379,69.42
20,585,KBL,EQ,6981,5418,77.61
20,586,KCP,EQ,3905,3167,81.10
20,587,KEC,EQ,8693,6194,71.25
20,588,KEI,EQ,76685,59627,77.76
20,589,KERNEX,EQ,2283,1377,60.32
20,590,KESORAMIND,EQ,9595,4331,45.14
20,591,KHAITANELE,EQ,3514,2274,64.71
20,592,KHANDSE,EQ,5260,1655,31.46
20,593,KIL,EQ,7501,6266,83.54
20,594,KIRIDYES,EQ,28471,20148,70.77
20,595,KIRLOSOIL,EQ,8412,4555,54.15
20,596,KKCL,EQ,10,10,100.00
20,597,KLGSYSTEL,EQ,29467,8778,29.79
20,598,KNL,EQ,2294238,765221,33.35
20,599,KNRCON,EQ,21334,13086,61.34
20,600,KOHINOOR,EQ,34188,27639,80.84
20,601,KOLTEPATIL,EQ,360189,93809,26.04
20,602,KOPRAN,EQ,15629,10221,65.40
20,603,KOTAKBANK,EQ,4109369,1075998,26.18
20,604,KOTAKGOLD,EQ,7004,4208,60.08
20,605,KOTAKPSUBK,EQ,327,175,53.52
20,606,KOTARISUG,EQ,40047,26398,65.92
20,607,KOTHARIPET,EQ,5106,3782,74.07
20,608,KOTHARIPRO,EQ,268,205,76.49
20,609,KOUTONS,EQ,7413,6814,91.92
20,610,KPIT,EQ,168389,62277,36.98
20,611,KPRMILL,EQ,1173,904,77.07
20,612,KRBL,EQ,6339,3973,62.68
20,613,KSBPUMPS,EQ,189,152,80.42
20,614,KSCL,EQ,7305,5169,70.76
20,615,KSERAPRO,EQ,221996,127421,57.40
20,616,KSK,EQ,696666,140462,20.16
20,617,KSOILS,EQ,2110670,858167,40.66
20,618,KTKBANK,EQ,341905,255979,74.87
20,619,LAKPRE,EQ,2570,850,33.07
20,620,LAKSHMIEFL,EQ,2473,1957,79.13
20,621,LAKSHVILAS,EQ,48267,38122,78.98
20,622,LANCOIN,EQ,6022,3297,54.75
20,623,LAXMIMACH,EQ,5362,3466,64.64
20,624,LCCINFOTEC,EQ,76760,49374,64.32
20,625,LGBFORGE,EQ,126801,89791,70.81
20,626,LGBROS,EQ,27914,17907,64.15
20,627,LIBERTSHOE,EQ,9626,5291,54.97
20,628,LICHSGFIN,EQ,599963,271094,45.19
20,629,LIQUIDBEES,EQ,46339,43319,93.48
20,630,LITL,EQ,1624217,295380,18.19
20,631,LLOYDELENG,EQ,12951,7454,57.56
20,632,LLOYDFIN,EQ,16140,14318,88.71
20,633,LML,EQ,226560,96123,42.43
20,634,LOGIXMICRO,EQ,1361,905,66.50
20,635,LOKESHMACH,EQ,41878,17721,42.32
20,636,LOTTEINDIA,EQ,118,86,72.88
20,637,LOTUSEYE,EQ,29609,26068,88.04
20,638,LPDC,EQ,868134,189063,21.78
20,639,LT,EQ,1666233,680977,40.87
20,640,LUMAXAUTO,EQ,23775,7709,32.42
20,641,LUMAXIND,EQ,4199,2922,69.59
20,642,LUMAXTECH,EQ,9915,6075,61.27
20,643,LUPIN,EQ,34637,27778,80.20
20,644,LYKALABS,EQ,16334,12810,78.43
20,645,M&M,EQ,276052,145336,52.65
20,646,M&MFIN,EQ,653,363,55.59
20,647,MAARSOFTW,EQ,401769,173215,43.11
20,648,MACMILLAN,EQ,702,469,66.81
20,649,MADHAV,EQ,1517,938,61.83
20,650,MADHUCON,EQ,2288,1620,70.80
20,651,MADRASCEM,EQ,774,545,70.41
20,652,MADRASFERT,EQ,84136,46062,54.75
20,653,MAGMA,EQ,148,146,98.65
20,654,MAGNUM,EQ,21923,13249,60.43
20,655,MAHABANK,EQ,433635,219747,50.68
20,656,MAHINDFORG,EQ,1199,1144,95.41
20,657,MAHINDUGIN,EQ,3684,2565,69.63
20,658,MAHLIFE,EQ,33025,18637,56.43
20,659,MAHSCOOTER,EQ,576,575,99.83
20,660,MAHSEAMLES,EQ,298532,282725,94.71
20,661,MALCO,EQ,661,380,57.49
20,662,MALUPAPER,EQ,2135,1855,86.89
20,663,MALWACOTT,EQ,126964,20593,16.22
20,664,MANAKSIA,EQ,108452,35860,33.07
20,665,MANALIPETC,EQ,95470,47618,49.88
20,666,MANALU,EQ,13276,12592,94.85
20,667,MANGALAM,EQ,29828,18357,61.54
20,668,MANGCHEFER,EQ,127320,44318,34.81
20,669,MANGLMCEM,EQ,15384,11030,71.70
20,670,MANGTIMBER,EQ,650,500,76.92
20,671,MANINDS,EQ,19516,13417,68.75
20,672,MANUGRAPH,EQ,2904,1652,56.89
20,673,MARALOVER,EQ,1988,1588,79.88
20,674,MARICO,EQ,30461,17358,56.98
20,675,MARKSANS,EQ,3239520,1375219,42.45
20,676,MARUTI,EQ,747594,294688,39.42
20,677,MASTEK,EQ,6441,4360,67.69
20,678,MATRIXLABS,EQ,10247,4220,41.18
20,679,MAX,EQ,27302,13173,48.25
20,680,MAXWELL,EQ,83652,51829,61.96
20,681,MAYTASINFR,EQ,29929,20330,67.93
20,682,MBECL,EQ,824,543,65.90
20,683,MCDOWELL-N,EQ,35327,21150,59.87
20,684,MCLEODRUSS,EQ,585049,178076,30.44
20,685,MEDIA,EQ,20233,6842,33.82
20,686,MEGASOFT,EQ,12563,10330,82.23
20,687,MEGH,EQ,37878,16686,44.05
20,688,MELSTAR,EQ,31005,21899,70.63
20,689,MERCK,EQ,1075,975,90.70
20,690,MIC,EQ,165200,96550,58.44
20,691,MICRO,EQ,43474,41125,94.60
20,692,MICROTECH,EQ,7412,6766,91.28
20,693,MID-DAY,EQ,106866,31119,29.12
20,694,MINDAIND,EQ,126,20,15.87
20,695,MINDTREE,EQ,219870,88344,40.18
20,696,MIRCELECTR,EQ,83495,75354,90.25
20,697,MIRZAINT,EQ,60167,28080,46.67
20,698,MLL,EQ,1131060,522752,46.22
20,699,MMFL,EQ,917,767,83.64
20,700,MONNETISPA,EQ,15629,12007,76.83
20,701,MONSANTO,EQ,761,651,85.55
20,702,MOREPENLAB,EQ,135513,87083,64.26
20,703,MORGANSTAN,EQ,144855,134306,92.72
20,704,MOSERBAER,EQ,2572300,446812,17.37
20,705,MOTHERSUMI,EQ,266198,264981,99.54
20,706,MOTILALOFS,EQ,54017,23172,42.90
20,707,MOTOGENFIN,EQ,15501,11702,75.49
20,708,MPHASIS,EQ,50180,16154,32.19
20,709,MRF,EQ,1476,709,48.04
20,710,MRO-TEK,EQ,39162,12019,30.69
20,711,MRPL,EQ,2010878,492979,24.52
20,712,MSKPROJ,EQ,26634,14699,55.19
20,713,MSPL,EQ,81364,32097,39.45
20,714,MTNL,EQ,583920,354347,60.68
20,715,MUDRA,EQ,13627,8453,62.03
20,716,MUKANDENGG,EQ,2022,1612,79.72
20,717,MUKANDLTD,EQ,3735,2498,66.88
20,718,MUKTAARTS,EQ,2016,1454,72.12
20,719,MUNDRAPORT,EQ,498792,123098,24.68
20,720,MUNJALAU,EQ,1485,1140,76.77
20,721,MUNJALSHOW,EQ,4865,3920,80.58
20,722,MURLIIND,EQ,162,123,75.93
20,723,MURUDCERA,EQ,6681,5634,84.33
20,724,MVL,EQ,30694,28826,93.91
20,725,MYSORECEM,EQ,93502,44301,47.38
20,726,NAGARCONST,EQ,1193227,502674,42.13
20,727,NAGARFERT,EQ,11293661,1126502,9.97
20,728,NAGREEKCAP,EQ,1127,1102,97.78
20,729,NAGREEKEXP,EQ,1783,1783,100.00
20,730,NAHARCAP,EQ,1438,1362,94.71
20,731,NAHARINDUS,EQ,9009,7516,83.43
20,732,NAHARINVST,EQ,3451,3351,97.10
20,733,NAHARSPING,EQ,7173,5212,72.66
20,734,NANDAN,EQ,738876,396092,53.61
20,735,NATCOPHARM,EQ,50264,23009,45.78
20,736,NATIONALUM,EQ,206404,66526,32.23
20,737,NATNLSTEEL,EQ,7254,5810,80.09
20,738,NAUKRI,EQ,699,571,81.69
20,739,NAVINFLUOR,EQ,10230,7356,71.91
20,740,NAVNETPUBL,EQ,2884,2097,72.71
20,741,NBVENTURES,EQ,43404,23343,53.78
20,742,NCLIND,EQ,32931,25179,76.46
20,743,NDTV,EQ,450467,167542,37.19
20,744,NECLIFE,EQ,43147,10686,24.77
20,745,NELCAST,EQ,59418,13303,22.39
20,746,NELCO,EQ,9533,7568,79.39
20,747,NEOCURTHER,EQ,17575,12625,71.83
20,748,NEPCMICON,EQ,18416,14959,81.23
20,749,NESCO,EQ,627,432,68.90
20,750,NETFINCO,EQ,1628,1227,75.37
20,751,NETWORK18,EQ,23095,13043,56.48
20,752,NEYVELILIG,EQ,1140066,273501,23.99
20,753,NFL,EQ,44069,18566,42.13
20,754,NICCO,EQ,12638,11713,92.68
20,755,NIFTYBEES,EQ,23339,19977,85.59
20,756,NIITLTD,EQ,148495,85547,57.61
20,757,NIITTECH,EQ,227692,83715,36.77
20,758,NILKAMAL,EQ,917,858,93.57
20,759,NIRMA,EQ,10047,7964,79.27
20,760,NITCO,EQ,657,388,59.06
20,761,NITINFIRE,EQ,4908,3572,72.78
20,762,NITINSPIN,EQ,26174,17788,67.96
20,763,NMDC,EQ,46715,14860,31.81
20,764,NOCIL,EQ,419253,143932,34.33
20,765,NOIDATOLL,EQ,4111624,789619,19.20
20,766,NORBTEAEXP,EQ,747,746,99.87
20,767,NORTHGATE,EQ,68803,65068,94.57
20,768,NOVAPETRO,EQ,4223,2973,70.40
20,769,NOVOPANIND,EQ,307,306,99.67
20,770,NRBBEARING,EQ,313,306,97.76
20,771,NRC,EQ,19417,12560,64.69
20,772,NSIL,EQ,30,22,73.33
20,773,NTPC,EQ,3611459,1424208,39.44
20,774,NUCENT,EQ,1000,1000,100.00
20,775,NUCHEM,EQ,2788,2775,99.53
20,776,NUCLEUS,EQ,5192,3349,64.50
20,777,NUMERICPW,EQ,914,805,88.07
20,778,NUTEK,EQ,6502997,405705,6.24
20,779,OCL,EQ,9812,3392,34.57
20,780,OCTAV,EQ,131223,19544,14.89
20,781,OILCOUNTUB,EQ,6347,4881,76.90
20,782,OISL,EQ,67305,40089,59.56
20,783,OMAXAUTO,EQ,6378,4826,75.67
20,784,OMAXE,EQ,339331,129482,38.16
20,785,OMNITECH,EQ,8044,5289,65.75
20,786,ONGC,EQ,2657274,1213402,45.66
20,787,ONMOBILE,EQ,33215,23236,69.96
20,788,ONWARDTEC,EQ,1172,988,84.30
20,789,OPTOCIRCUI,EQ,201593,116618,57.85
20,790,ORBITCORP,EQ,816101,101874,12.48
20,791,ORBITCORP,W1,5600,2350,41.96
20,792,ORCHIDCHEM,EQ,157291,58874,37.43
20,793,ORGINFO,EQ,152545,89835,58.89
20,794,ORIENTABRA,EQ,68360,56496,82.64
20,795,ORIENTBANK,EQ,655795,282926,43.14
20,796,ORIENTCERA,EQ,300,200,66.67
20,797,ORIENTHOT,EQ,827,538,65.05
20,798,ORIENTINFO,EQ,4713,3711,78.74
20,799,ORIENTPPR,EQ,38483,23867,62.02
20,800,OTL,EQ,45977,23634,51.40
20,801,OUDHSUG,EQ,11572,6935,59.93
20,802,PAEL,EQ,2365,1531,64.74
20,803,PAGEIND,EQ,219,209,95.43
20,804,PANACEABIO,EQ,141112,45066,31.94
20,805,PANTALOONR,EQ,49964,10432,20.88
20,806,PAPERPROD,EQ,2987,2625,87.88
20,807,PARACABLES,EQ,48080,31523,65.56
20,808,PARAL,EQ,2578,1741,67.53
20,809,PAREKHPLAT,EQ,3797,3400,89.54
20,810,PARSVNATH,EQ,715972,217204,30.34
20,811,PATELENG,EQ,62877,40378,64.22
20,812,PATINTLOG,EQ,36652,17841,48.68
20,813,PATNI,EQ,55194,34755,62.97
20,814,PATSPINLTD,EQ,2018,1933,95.79
20,815,PBAINFRA,EQ,354889,84252,23.74
20,816,PDUMJEIND,EQ,1712,1611,94.10
20,817,PDUMJEPULP,EQ,1455,1350,92.78
20,818,PEACOCKIND,EQ,1,0,0.00
20,819,PEARLPOLY,EQ,456,355,77.85
20,820,PENINLAND,EQ,334034,87244,26.12
20,821,PETRONET,EQ,600931,175060,29.13
20,822,PFC,EQ,1339038,900665,67.26
20,823,PFIZER,EQ,6332,3149,49.73
20,824,PFOCUS,EQ,190,190,100.00
20,825,PGHH,EQ,13282,12316,92.73
20,826,PHILIPCARB,EQ,5375,4235,78.79
20,827,PHOENIXLMP,EQ,1185,990,83.54
20,828,PHOENIXLTD,EQ,13169,4022,30.54
20,829,PIDILITIND,EQ,7899,5152,65.22
20,830,PIONEEREMB,EQ,58835,49208,83.64
20,831,PIRGLASS,EQ,247,163,65.99
20,832,PIRHEALTH,EQ,496066,480776,96.92
20,833,PIRLIFE,EQ,14006,10545,75.29
20,834,PITTILAM,EQ,30326,26194,86.37
20,835,PLETHICO,EQ,9224,7605,82.45
20,836,PNB,EQ,1357487,512883,37.78
20,837,PNC,EQ,1338,1149,85.87
20,838,POCHIRAJU,EQ,16137,10480,64.94
20,839,POLARIS,EQ,1266120,153891,12.15
20,840,POLYPLEX,EQ,1110,1000,90.09
20,841,POWERGRID,EQ,2829603,1300013,45.94
20,842,PPAP,EQ,2055,1327,64.57
20,843,PRAENG,EQ,151670,67779,44.69
20,844,PRAJIND,EQ,593779,106783,17.98
20,845,PRAKASH,EQ,31312,18887,60.32
20,846,PRATIBHA,EQ,30097,17630,58.58
20,847,PRECOT,EQ,298,259,86.91
20,848,PRECWIRE,EQ,104,102,98.08
20,849,PREMIER,EQ,4240,3859,91.01
20,850,PRICOL,EQ,26934,18233,67.70
20,851,PRIMESECU,EQ,14046,7399,52.68
20,852,PRISMCEM,EQ,563768,319208,56.62
20,853,PRITHVI,EQ,7351,3642,49.54
20,854,PROVOGUE,EQ,1271,840,66.09
20,855,PSL,EQ,1476,978,66.26
20,856,PSTL,EQ,101969,39917,39.15
20,857,PSUBNKBEES,EQ,540,220,40.74
20,858,PTC,EQ,992002,635882,64.10
20,859,PTL,EQ,7752,6251,80.64
20,860,PUNJABCHEM,EQ,105955,14721,13.89
20,861,PUNJABTRAC,EQ,15284,10753,70.35
20,862,PUNJLLOYD,EQ,5132755,1155377,22.51
20,863,PURVA,EQ,37193,9687,26.05
20,864,PVP,EQ,1792,1113,62.11
20,865,PVR,EQ,13415,6924,51.61
20,866,QGOLDHALF,EQ,1136,1091,96.04
20,867,QNIFTY,EQ,57,57,100.00
20,868,QUINTEGRA,EQ,8081,5905,73.07
20,869,RADAAN,EQ,86008,62668,72.86
20,870,RADICO,EQ,71118,42473,59.72
20,871,RAINCOM,EQ,86933,31794,36.57
20,872,RAJESHEXPO,EQ,626901,237483,37.88
20,873,RAJRAYON,EQ,3610,3038,84.16
20,874,RAJSREESUG,EQ,14353,11278,78.58
20,875,RAJTV,EQ,71412,12571,17.60
20,876,RAJVIR,EQ,135,110,81.48
20,877,RALLIS,EQ,851,599,70.39
20,878,RAMANEWS,EQ,7624,6186,81.14
20,879,RAMCOIND,EQ,106,86,81.13
20,880,RAMCOSYS,EQ,7292,5385,73.85
20,881,RAMSARUP,EQ,16952,7720,45.54
20,882,RANBAXY,EQ,4456711,531355,11.92
20,883,RANEENGINE,EQ,590,380,64.41
20,884,RATNAMANI,EQ,615,535,86.99
20,885,RAYMOND,EQ,29539,14070,47.63
20,886,RBL,EQ,1027,894,87.05
20,887,RCF,EQ,492253,108969,22.14
20,888,RCOM,EQ,5169813,2173070,42.03
20,889,RECLTD,EQ,467487,167551,35.84
20,890,REDINGTON,EQ,1694,1258,74.26
20,891,REGENCERAM,EQ,520,520,100.00
20,892,REIAGRO,EQ,30347,27030,89.07
20,893,RELBANK,EQ,902,857,95.01
20,894,RELCAPITAL,EQ,3906642,661495,16.93
20,895,RELGOLD,EQ,5654,4407,77.94
20,896,RELIANCE,EQ,2521424,825138,32.73
20,897,RELIGARE,EQ,9615,5560,57.83
20,898,RELINFRA,EQ,3333410,799606,23.99
20,899,RENUKA,EQ,2863801,611341,21.35
20,900,REPRO,EQ,6912,6053,87.57
20,901,RESURGERE,EQ,21465150,452879,2.11
20,902,REVATHI,EQ,22,22,100.00
20,903,RICOAUTO,EQ,79116,59217,74.85
20,904,RIIL,EQ,221620,43818,19.77
20,905,RJL,EQ,2899,2264,78.10
20,906,RJL,W1,1,1,100.00
20,907,RKFORGE,EQ,1050,1050,100.00
20,908,RMCL,EQ,4423,4157,93.99
20,909,RML,EQ,430,200,46.51
20,910,RNRL,EQ,34478805,4783271,13.87
20,911,ROHITFERRO,EQ,35386,19616,55.43
20,912,ROHLTD,EQ,5679,4517,79.54
20,913,ROLTA,EQ,351604,56294,16.01
20,914,ROMAN,EQ,97728,56849,58.17
20,915,RPGCABLES,EQ,2630,1784,67.83
20,916,RPGLIFE,EQ,41725,30599,73.33
20,917,RPL,EQ,11219635,4666040,41.59
20,918,RPOWER,EQ,3703715,933628,25.21
20,919,RSSOFTWARE,EQ,1176,799,67.94
20,920,RSWM,EQ,4689,3247,69.25
20,921,RSYSTEMS,EQ,27804,11330,40.75
20,922,RUCHINFRA,EQ,1055,780,73.93
20,923,RUCHIRA,EQ,1591,1491,93.71
20,924,RUCHISOYA,EQ,61528,34115,55.45
20,925,SABTN,EQ,1790,1019,56.93
20,926,SADBHAV,EQ,53,20,37.74
20,927,SAGCEM,EQ,151,134,88.74
20,928,SAHPETRO,EQ,17174,14813,86.25
20,929,SAIL,EQ,8335242,3315997,39.78
20,930,SAKSOFT,EQ,32,31,96.88
20,931,SAKUMA,EQ,2123,1675,78.90
20,932,SALORAINTL,EQ,207,145,70.05
20,933,SALSTEEL,EQ,26773,19321,72.17
20,934,SAMBHAAV,EQ,2500,1850,74.00
20,935,SANDESH,EQ,4,1,25.00
20,936,SANGAMIND,EQ,2227,1886,84.69
20,937,SANGHIIND,EQ,7488,3529,47.13
20,938,SANGHIPOLY,EQ,10303,7201,69.89
20,939,SANGHVIMOV,EQ,17939,12861,71.69
20,940,SANWARIA,EQ,1537,1070,69.62
20,941,SAPL,EQ,35958,23171,64.44
20,942,SAREGAMA,EQ,21114,18397,87.13
20,943,SARLAPOLY,EQ,32864,32613,99.24
20,944,SASKEN,EQ,402721,111729,27.74
20,945,SATHAISPAT,EQ,3919,2597,66.27
20,946,SATYAMCOMP,EQ,1917362,970193,50.60
20,947,SAVITACHEM,EQ,2649,2022,76.33
20,948,SB&TINTL,EQ,14828,10622,71.63
20,949,SBIN,EQ,3208513,720919,22.47
20,950,SCI,EQ,102388,45485,44.42
20,951,SEAMECLTD,EQ,6052,5604,92.60
20,952,SEJALGLASS,EQ,361766,89602,24.77
20,953,SELMCL,EQ,325495,44262,13.60
20,954,SESAGOA,EQ,4302554,2143588,49.82
20,955,SESHAPAPER,EQ,64,64,100.00
20,956,SGFL,EQ,9547,2029,21.25
20,957,SGL,EQ,6442,5826,90.44
20,958,SHAHALLOYS,EQ,2589,1707,65.93
20,959,SHALPAINTS,EQ,4,3,75.00
20,960,SHANTIGEAR,EQ,41747,30881,73.97
20,961,SHARRESLTD,EQ,4648,2343,50.41
20,962,SHASUNCHEM,EQ,133495,81893,61.35
20,963,SHIV-VANI,EQ,8569,5015,58.52
20,964,SHIVAMAUTO,EQ,6032,3416,56.63
20,965,SHIVTEX,EQ,900,500,55.56
20,966,SHLAKSHMI,EQ,273317,54554,19.96
20,967,SHOPERSTOP,EQ,114,114,100.00
20,968,SHREEASHTA,EQ,86743,40576,46.78
20,969,SHREECEM,EQ,2113,1415,66.97
20,970,SHREERAMA,EQ,4264,3779,88.63
20,971,SHRENUJ,EQ,123944,120050,96.86
20,972,SHREYANIND,EQ,2588,2000,77.28
20,973,SHREYAS,EQ,4711,3278,69.58
20,974,SHRIRAMCIT,EQ,8828,8208,92.98
20,975,SHRIRAMEPC,EQ,3855,1930,50.06
20,976,SHYAMTEL,EQ,79131,29958,37.86
20,977,SICAGEN,EQ,936212,293760,31.38
20,978,SICAL,EQ,26879,17107,63.64
20,979,SIEMENS,EQ,444796,179139,40.27
20,980,SIL,EQ,948,529,55.80
20,981,SILINV,EQ,719,716,99.58
20,982,SIMPLEX,EQ,4898,3155,64.41
20,983,SIMPLEXINF,EQ,614,439,71.50
20,984,SINTEX,EQ,498559,413952,83.03
20,985,SIRPAPER,EQ,5558,4177,75.15
20,986,SITASHREE,EQ,295228,117175,39.69
20,987,SIYSIL,EQ,456,456,100.00
20,988,SKFINDIA,EQ,5188,3765,72.57
20,989,SKMEGGPROD,EQ,1225,1225,100.00
20,990,SKUMARSYNF,EQ,291966,109495,37.50
20,991,SMSPHARMA,EQ,14181,8246,58.15
20,992,SMZSCHEM,EQ,11597,10732,92.54
20,993,SOBHA,EQ,90985,28902,31.77
20,994,SOFTPRO,EQ,517,416,80.46
20,995,SOFTTECHGR,EQ,4778,4700,98.37
20,996,SOLAREX,EQ,1173,595,50.72
20,997,SOMANYCERA,EQ,39,37,94.87
20,998,SONATSOFTW,EQ,316165,181973,57.56
20,999,SOUTHBANK,EQ,107323,70861,66.03
20,1000,SPARC,EQ,245518,87874,35.79
20,1001,SPENTEX,EQ,22441,20291,90.42
20,1002,SPIC,EQ,12882,5285,41.03
20,1003,SPICEMOBIL,EQ,27633,16901,61.16
20,1004,SPICETELE,EQ,304942,304074,99.72
20,1005,SPLIL,EQ,3814,2573,67.46
20,1006,SPSL,EQ,47786,28835,60.34
20,1007,SREINTFIN,EQ,120135,66915,55.70
20,1008,SRF,EQ,57883,26852,46.39
20,1009,SRGINFOTEC,EQ,83849,57748,68.87
20,1010,SRHHLINDST,EQ,220,220,100.00
20,1011,SRHHYPOLTD,EQ,110,109,99.09
20,1012,SRTRANSFIN,EQ,43363,36149,83.36
20,1013,SSWL,EQ,250,150,60.00
20,1014,STAR,EQ,234588,31312,13.35
20,1015,STARPAPER,EQ,5238,5238,100.00
20,1016,STCINDIA,EQ,35458,14665,41.36
20,1017,STEELTUBES,EQ,10200,7800,76.47
20,1018,STER,EQ,529505,133265,25.17
20,1019,STERLINBIO,EQ,407921,214554,52.60
20,1020,STERTOOLS,EQ,502,501,99.80
20,1021,STINDIA,EQ,10098,9404,93.13
20,1022,STRTECH,EQ,163759,86080,52.57
20,1023,SUBEX,EQ,1025446,186703,18.21
20,1024,SUBHASPROJ,EQ,10705,8619,80.51
20,1025,SUBROS,EQ,5522,4780,86.56
20,1026,SUDARSCHEM,EQ,94,79,84.04
20,1027,SUJANAUNI,EQ,245823,29518,12.01
20,1028,SUMMIT,EQ,12409,11119,89.60
20,1029,SUNCLAYTON,EQ,304,253,83.22
20,1030,SUNDARMFIN,EQ,4831,3372,69.80
20,1031,SUNDRMFAST,EQ,138240,111618,80.74
20,1032,SUNFLAG,EQ,78515,43669,55.62
20,1033,SUNILHITEC,EQ,305058,84698,27.76
20,1034,SUNPHARMA,EQ,222983,118825,53.29
20,1035,SUNTV,EQ,96632,66837,69.17
20,1036,SUPERSPIN,EQ,9214,7177,77.89
20,1037,SUPPETRO,EQ,29568,16046,54.27
20,1038,SUPRAJIT,EQ,408,289,70.83
20,1039,SUPREMEIND,EQ,1817,1276,70.23
20,1040,SUPREMEINF,EQ,4208,3317,78.83
20,1041,SUPREMETEX,EQ,850,750,88.24
20,1042,SURAJDIAMN,EQ,11045,7412,67.11
20,1043,SURANACORP,EQ,681,600,88.11
20,1044,SURANAIND,EQ,1098,952,86.70
20,1045,SURANATELE,EQ,4023,3815,94.83
20,1046,SURYAJYOTI,EQ,7111,3609,50.75
20,1047,SURYALAXMI,EQ,1481,1355,91.49
20,1048,SURYAPHARM,EQ,6305,3117,49.44
20,1049,SURYAROSNI,EQ,94778,66608,70.28
20,1050,SUTLEJTEX,EQ,2045,979,47.87
20,1051,SUVEN,EQ,49252,34574,70.20
20,1052,SUZLON,EQ,4880963,1636858,33.54
20,1053,SWARAJENG,EQ,550,403,73.27
20,1054,SWARAJMAZD,EQ,21,16,76.19
20,1055,SYNDIBANK,EQ,951509,433420,45.55
20,1056,TAINWALCHM,EQ,1050,950,90.48
20,1057,TAJGVK,EQ,63874,28413,44.48
20,1058,TAKE,EQ,10146,6232,61.42
20,1059,TALBROAUTO,EQ,5105,3720,72.87
20,1060,TANLA,EQ,16667,8730,52.38
20,1061,TANTIACONS,EQ,3700,2540,68.65
20,1062,TATACHEM,EQ,406949,218952,53.80
20,1063,TATACOFFEE,EQ,1249,1068,85.51
20,1064,TATACOMM,EQ,127270,38404,30.18
20,1065,TATAELXSI,EQ,5185,2473,47.70
20,1066,TATAINVEST,EQ,1606,1284,79.95
20,1067,TATAMETALI,EQ,10795,7247,67.13
20,1068,TATAMOTORS,EQ,1212183,622693,51.37
20,1069,TATAPOWER,EQ,653280,377755,57.82
20,1070,TATASPONGE,EQ,8293,3899,47.02
20,1071,TATASTEEL,EQ,2064244,250320,12.13
20,1072,TATASTEEL,Q1,382599,220082,57.52
20,1073,TATATEA,EQ,31723,9517,30.00
20,1074,TCI,EQ,5269,4225,80.19
20,1075,TCIFINANCE,EQ,1185,735,62.03
20,1076,TCS,EQ,661962,299600,45.26
20,1077,TECHM,EQ,119235,67679,56.76
20,1078,TECHNOELEC,EQ,416,325,78.12
20,1079,TELEDATAGL,EQ,453559,284014,62.62
20,1080,TEXMACOLTD,EQ,1026,771,75.15
20,1081,TFCILTD,EQ,210930,119538,56.67
20,1082,TFL,EQ,3751,1341,35.75
20,1083,THEMISMED,EQ,461,461,100.00
20,1084,THERMAX,EQ,23319,20181,86.54
