Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052010,238345277,0001261
Trade Date <28-MAY-2010>,Settlement Type <N>,Settlement No <2010099>,Settlement Date <01-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IPCALAB,EQ,130388,47664,36.56
20,540,IPRINGLTD,EQ,1320,1149,87.05
20,541,IRB,EQ,209050,112949,54.03
20,542,ISFT,EQ,46429,14574,31.39
20,543,ISMTLTD,EQ,83860,44299,52.82
20,544,ISPATIND,EQ,4823214,1190621,24.69
20,545,ISPATIND,P1,8519,8519,100.00
20,546,ITC,EQ,5618725,3348280,59.59
20,547,ITDCEM,EQ,10892,9863,90.55
20,548,ITI,EQ,286615,79600,27.77
20,549,IVC,EQ,37642,18862,50.11
20,550,IVP,EQ,3183,1901,59.72
20,551,IVRCLAH,EQ,23240,10933,47.04
20,552,IVRCLINFRA,EQ,1844733,959150,51.99
20,553,J&KBANK,EQ,6131,3854,62.86
20,554,JAGRAN,EQ,186468,72867,39.08
20,555,JAGSNPHARM,EQ,18394,13850,75.30
20,556,JAIBALAJI,EQ,106913,58136,54.38
20,557,JAICORPLTD,EQ,438117,78170,17.84
20,558,JAINSTUDIO,EQ,3560,2496,70.11
20,559,JAYAGROGN,EQ,1980,1143,57.73
20,560,JAYBARMARU,EQ,1120,606,54.11
20,561,JAYNECOIND,EQ,289679,125472,43.31
20,562,JAYSREETEA,EQ,89246,26565,29.77
20,563,JBCHEPHARM,EQ,84699,45521,53.74
20,564,JBFIND,EQ,168429,77399,45.95
20,565,JBMA,EQ,3285,1656,50.41
20,566,JCTEL,EQ,27032,14018,51.86
20,567,JETAIRWAYS,EQ,287069,120288,41.90
20,568,JHS,EQ,42285,32018,75.72
20,569,JIKIND,EQ,175,163,93.14
20,570,JINDALPHOT,EQ,21497,8592,39.97
20,571,JINDALPOLY,EQ,13264,7462,56.26
20,572,JINDALSAW,EQ,778768,112337,14.42
20,573,JINDALSTEL,EQ,3271458,1304718,39.88
20,574,JINDALSWHL,EQ,46456,21090,45.40
20,575,JINDCOT,EQ,45151,19338,42.83
20,576,JINDRILL,EQ,8339,5099,61.15
20,577,JISLJALEQS,EQ,194241,149855,77.15
20,578,JKCEMENT,EQ,15181,11545,76.05
20,579,JKIL,EQ,76263,68425,89.72
20,580,JKLAKSHMI,EQ,85619,54877,64.09
20,581,JKPAPER,EQ,97812,57523,58.81
20,582,JKTYRE,EQ,185893,64917,34.92
20,583,JMCPROJECT,EQ,222369,45226,20.34
20,584,JMFINANCIL,EQ,182125,104754,57.52
20,585,JMTAUTOLTD,EQ,1175,1125,95.74
20,586,JOCIL,EQ,734,689,93.87
20,587,JPASSOCIAT,EQ,6777153,2135253,31.51
20,588,JPINFRATEC,EQ,1117226,471486,42.20
20,589,JPPOWER,EQ,695225,391531,56.32
20,590,JSL,EQ,67622,29635,43.82
20,591,JSWENERGY,EQ,1493341,804588,53.88
20,592,JSWSTEEL,EQ,2293165,393334,17.15
20,593,JUBILANT,EQ,38456,27112,70.50
20,594,JUBLFOOD,EQ,733532,164948,22.49
20,595,JUNIORBEES,EQ,41887,28810,68.78
20,596,JUPITER,EQ,24820,14112,56.86
20,597,JYOTHYLAB,EQ,166576,84573,50.77
20,598,JYOTISTRUC,EQ,141605,93122,65.76
20,599,KABRAEXTRU,EQ,11397,7672,67.32
20,600,KAJARIACER,EQ,19122,12051,63.02
20,601,KAKATCEM,EQ,7643,3002,39.28
20,602,KALECONSUL,EQ,126103,53126,42.13
20,603,KALINDEE,EQ,57173,28604,50.03
20,604,KALPATPOWR,EQ,13581,11744,86.47
20,605,KALYANIFRG,EQ,5431,374,6.89
20,606,KANORICHEM,EQ,7749,5065,65.36
20,607,KANSAINER,EQ,155,133,85.81
20,608,KARURKCP,EQ,475,375,78.95
20,609,KARURVYSYA,EQ,45121,31537,69.89
20,610,KAUSHALYA,EQ,27676,20562,74.30
20,611,KCP,EQ,3271,2491,76.15
20,612,KCPSUGIND,EQ,155037,72002,46.44
20,613,KEC,EQ,120751,116338,96.35
20,614,KECL,EQ,17889,11792,65.92
20,615,KEI,EQ,68282,38434,56.29
20,616,KEMROCK,EQ,67757,14081,20.78
20,617,KERNEX,EQ,44525,19253,43.24
20,618,KESARENT,EQ,8420,4754,56.46
20,619,KESORAMIND,EQ,11296,6279,55.59
20,620,KFA,EQ,761845,290035,38.07
20,621,KGL,EQ,2073093,1040302,50.18
20,622,KHAITANELE,EQ,43138,14002,32.46
20,623,KHAITANLTD,EQ,8,2,25.00
20,624,KHANDSE,EQ,613,400,65.25
20,625,KINETICMOT,EQ,20894,10007,47.89
20,626,KIRIDYES,EQ,2971,2645,89.03
20,627,KIRLOSBROS,EQ,4012,2997,74.70
20,628,KKCL,EQ,7278,6537,89.82
20,629,KLGSYSTEL,EQ,75748,29177,38.52
20,630,KLRF,EQ,6180,4444,71.91
20,631,KNRCON,EQ,136951,32169,23.49
20,632,KOHINOOR,EQ,84196,52604,62.48
20,633,KOLTEPATIL,EQ,460097,114454,24.88
20,634,KOPDRUGS,EQ,4126,3000,72.71
20,635,KOPRAN,EQ,22974,13027,56.70
20,636,KOTAKBANK,EQ,1099220,682880,62.12
20,637,KOTAKGOLD,EQ,6611,3731,56.44
20,638,KOTAKNIFTY,EQ,369,346,93.77
20,639,KOTAKPSUBK,EQ,129,126,97.67
20,640,KOTARISUG,EQ,226507,121323,53.56
20,641,KOTHARIPET,EQ,10123,6665,65.84
20,642,KOTHARIPRO,EQ,4685,4057,86.60
20,643,KOUTONS,EQ,48526,29215,60.20
20,644,KOVAI,EQ,9510,4993,52.50
20,645,KPIT,EQ,48069,27523,57.26
20,646,KPRMILL,EQ,111321,104159,93.57
20,647,KRBL,EQ,647309,310435,47.96
20,648,KRISHNAENG,EQ,1949,1949,100.00
20,649,KSBPUMPS,EQ,1829,1531,83.71
20,650,KSCL,EQ,7792,5157,66.18
20,651,KSE,EQ,100,100,100.00
20,652,KSK,EQ,481753,397419,82.49
20,653,KSL,EQ,120383,44119,36.65
20,654,KSOILS,EQ,503181,297396,59.10
20,655,KTKBANK,EQ,275595,113660,41.24
20,656,L&TFINANCE,N3,3,3,100.00
20,657,L&TFINANCE,N4,189,138,73.02
20,658,L&TFINANCE,N5,95,85,89.47
20,659,L&TFINANCE,N6,410,410,100.00
20,660,LAKPRE,EQ,3350,1701,50.78
20,661,LAKSHMIEFL,EQ,57550,33145,57.59
20,662,LAKSHMIMIL,EQ,289,250,86.51
20,663,LAKSHVILAS,EQ,159228,67758,42.55
20,664,LANCOIN,EQ,161874,33153,20.48
20,665,LAOPALA,EQ,9481,5829,61.48
20,666,LAXMIMACH,EQ,8196,4530,55.27
20,667,LGBBROSLTD,EQ,2577,1765,68.49
20,668,LGBFORGE,EQ,5301,3998,75.42
20,669,LIBERTSHOE,EQ,38450,11096,28.86
20,670,LICHSGFIN,EQ,1073665,308679,28.75
20,671,LIQUIDBEES,EQ,133598,72350,54.16
20,672,LITL,EQ,3336181,1436517,43.06
20,673,LLOYDELENG,EQ,47328,28439,60.09
20,674,LLOYDSTEEL,EQ,247067,131967,53.41
20,675,LML,EQ,91525,48694,53.20
20,676,LOGIXMICRO,EQ,9250,4399,47.56
20,677,LOTUSEYE,EQ,412619,138151,33.48
20,678,LPDC,EQ,12412,10182,82.03
20,679,LT,EQ,859922,401118,46.65
20,680,LUMAXAUTO,EQ,5217,4872,93.39
20,681,LUMAXIND,EQ,184,126,68.48
20,682,LUPIN,EQ,136408,69594,51.02
20,683,LYKALABS,EQ,8573,6156,71.81
20,684,M&M,EQ,1339451,368071,27.48
20,685,M&MFIN,EQ,425972,401463,94.25
20,686,MADHAV,EQ,51295,8018,15.63
20,687,MADHUCON,EQ,42164,18472,43.81
20,688,MADRASCEM,EQ,78915,46964,59.51
20,689,MAGMA,EQ,120632,24237,20.09
20,690,MAHABANK,EQ,185341,75695,40.84
20,691,MAHINDFORG,EQ,67618,28942,42.80
20,692,MAHINDUGIN,EQ,33131,20953,63.24
20,693,MAHLIFE,EQ,22607,7799,34.50
20,694,MAHSEAMLES,EQ,3682,2041,55.43
20,695,MALUPAPER,EQ,5155,4550,88.26
20,696,MANAKSIA,EQ,40181,25980,64.66
20,697,MANALIPETC,EQ,57532,38220,66.43
20,698,MANALU,EQ,2106,1668,79.20
20,699,MANDHANA,EQ,223172,68692,30.78
20,700,MANGALAM,EQ,2210,1534,69.41
20,701,MANGCHEFER,EQ,520881,217669,41.79
20,702,MANGLMCEM,EQ,23612,14407,61.02
20,703,MANINDS,EQ,75678,49316,65.17
20,704,MANINFRA,EQ,40110,18245,45.49
20,705,MANUGRAPH,EQ,75392,10140,13.45
20,706,MARG,EQ,53130,11565,21.77
20,707,MARICO,EQ,34024,18397,54.07
20,708,MARKSANS,EQ,511897,211980,41.41
20,709,MARUTI,EQ,330714,94812,28.67
20,710,MASTEK,EQ,13221,4429,33.50
20,711,MAWANASUG,EQ,21767,10488,48.18
20,712,MAX,EQ,1123567,593493,52.82
20,713,MAXWELL,EQ,20432,11597,56.76
20,714,MAYTASINFR,EQ,512920,135395,26.40
20,715,MBECL,EQ,29434,18803,63.88
20,716,MBLINFRA,EQ,58479,17612,30.12
20,717,MCDHOLDING,EQ,8364,5940,71.02
20,718,MCDOWELL-N,EQ,503172,226282,44.97
20,719,MCLEODRUSS,EQ,897878,247312,27.54
20,720,MEGASOFT,EQ,7960,4311,54.16
20,721,MEGH,EQ,97589,54858,56.21
20,722,MELSTAR,EQ,875,875,100.00
20,723,MERCK,EQ,1442,869,60.26
20,724,MHRIL,EQ,9146,3998,43.71
20,725,MIC,EQ,671535,240172,35.76
20,726,MICROTECH,EQ,19898,15570,78.25
20,727,MID-DAY,EQ,63372,35729,56.38
20,728,MINDAIND,EQ,205,104,50.73
20,729,MINDTREE,EQ,14362,5969,41.56
20,730,MIRCELECTR,EQ,46026,27153,58.99
20,731,MIRZAINT,EQ,46357,27447,59.21
20,732,MLL,EQ,1614673,471404,29.20
20,733,MMFL,EQ,7996,5055,63.22
20,734,MMTC,EQ,76,43,56.58
20,735,MONNETISPA,EQ,14094,7099,50.37
20,736,MONSANTO,EQ,681,505,74.16
20,737,MOREPENLAB,EQ,264845,195791,73.93
20,738,MOSERBAER,EQ,562031,158505,28.20
20,739,MOTHERSUMI,EQ,246461,175473,71.20
20,740,MOTILALOFS,EQ,3037,2490,81.99
20,741,MOTOGENFIN,EQ,950,787,82.84
20,742,MPHASIS,EQ,1268672,702748,55.39
20,743,MPSLTD,EQ,11939,6311,52.86
20,744,MRF,EQ,6308,1878,29.77
20,745,MRO-TEK,EQ,18628,9009,48.36
20,746,MRPL,EQ,627698,235174,37.47
20,747,MSKPROJ,EQ,528572,146096,27.64
20,748,MSPL,EQ,34399,20701,60.18
20,749,MTNL,EQ,1255178,691532,55.09
20,750,MUDRA,EQ,31908,21117,66.18
20,751,MUKANDENGG,EQ,366100,59850,16.35
20,752,MUKANDLTD,EQ,53017,34577,65.22
20,753,MUNDRAPORT,EQ,85679,25528,29.79
20,754,MUNJALAU,EQ,2984,1166,39.08
20,755,MUNJALSHOW,EQ,18382,11080,60.28
20,756,MURLIIND,EQ,62567,22593,36.11
20,757,MURUDCERA,EQ,2911,1718,59.02
20,758,MVL,EQ,346088,196849,56.88
20,759,MYSOREBANK,EQ,390,284,72.82
20,760,NAGARCONST,EQ,959070,458286,47.78
20,761,NAGARFERT,EQ,2346284,788189,33.59
20,762,NAGREEKCAP,EQ,68,32,47.06
20,763,NAGREEKEXP,EQ,2865,2100,73.30
20,764,NAHARCAP,EQ,1047,825,78.80
20,765,NAHARINDUS,EQ,100486,97449,96.98
20,766,NAHARINVST,EQ,1286,1061,82.50
20,767,NAHARSPING,EQ,19348,15014,77.60
20,768,NANDAN,EQ,217784,105680,48.53
20,769,NATCOPHARM,EQ,175903,71939,40.90
20,770,NATIONALUM,EQ,45472,19380,42.62
20,771,NATNLSTEEL,EQ,39774,28892,72.64
20,772,NAUKRI,EQ,9313,6727,72.23
20,773,NAVINFLUOR,EQ,10580,6847,64.72
20,774,NAVNETPUBL,EQ,51153,30493,59.61
20,775,NBVENTURES,EQ,40556,32339,79.74
20,776,NCLIND,EQ,27323,21718,79.49
20,777,NDTV,EQ,84303,51344,60.90
20,778,NECLIFE,EQ,838070,289312,34.52
20,779,NELCAST,EQ,9699,7019,72.37
20,780,NELCO,EQ,121996,43679,35.80
20,781,NEOCURE,EQ,182,91,50.00
20,782,NEPCMICON,EQ,63763,38532,60.43
20,783,NESCO,EQ,2440,1284,52.62
20,784,NESTLEIND,EQ,10678,9098,85.20
20,785,NETWORK18,EQ,504716,347033,68.76
20,786,NETWORK18,P2,15,9,60.00
20,787,NEULANDLAB,EQ,27532,26021,94.51
20,788,NEYVELILIG,EQ,423145,132939,31.42
20,789,NFL,EQ,317734,73808,23.23
20,790,NHPC,EQ,3183812,1492553,46.88
20,791,NICCO,EQ,26734,20430,76.42
20,792,NIFTYBEES,EQ,67086,37928,56.54
20,793,NIITLTD,EQ,274263,126846,46.25
20,794,NIITTECH,EQ,70740,40829,57.72
20,795,NILKAMAL,EQ,33033,6828,20.67
20,796,NIPPOBATRY,EQ,678,520,76.70
20,797,NIRMA,EQ,26833,9281,34.59
20,798,NISSAN,EQ,7956,5200,65.36
20,799,NITCO,EQ,17733,10835,61.10
20,800,NITESHEST,EQ,265294,107228,40.42
20,801,NITINFIRE,EQ,78987,13328,16.87
20,802,NITINSPIN,EQ,29421,18618,63.28
20,803,NMDC,EQ,278221,159829,57.45
20,804,NOCIL,EQ,203809,114304,56.08
20,805,NOIDATOLL,EQ,947634,289586,30.56
20,806,NORBTEAEXP,EQ,2715,2109,77.68
20,807,NORTHGATE,EQ,113292,69026,60.93
20,808,NOVOPANIND,EQ,1378,900,65.31
20,809,NRBBEARING,EQ,37290,14808,39.71
20,810,NRC,EQ,2707,2706,99.96
20,811,NSIL,EQ,167,72,43.11
20,812,NTPC,EQ,1966977,1241518,63.12
20,813,NUCHEM,EQ,14386,8011,55.69
20,814,NUCLEUS,EQ,38471,13874,36.06
20,815,NUMERICPW,EQ,3219,1951,60.61
20,816,NUTEK,EQ,27075,16425,60.66
20,817,OCL,EQ,6209,5259,84.70
20,818,OFSS,EQ,11736,3334,28.41
20,819,OIL,EQ,24935,10386,41.65
20,820,OILCOUNTUB,EQ,9638,6165,63.97
20,821,OISL,EQ,9206,4975,54.04
20,822,OMAXAUTO,EQ,41599,20158,48.46
20,823,OMAXE,EQ,331549,95992,28.95
20,824,OMNITECH,EQ,47767,24123,50.50
20,825,ONGC,EQ,1043405,608612,58.33
20,826,ONMOBILE,EQ,392600,174593,44.47
20,827,ONWARDTEC,EQ,5331,3323,62.33
20,828,OPTOCIRCUI,EQ,740549,523298,70.66
20,829,ORBITCORP,EQ,491716,149411,30.39
20,830,ORCHIDCHEM,EQ,918257,224905,24.49
20,831,ORIENTABRA,EQ,42210,29007,68.72
20,832,ORIENTBANK,EQ,320715,172032,53.64
20,833,ORIENTCERA,EQ,14426,5060,35.08
20,834,ORIENTHOT,EQ,974,806,82.75
20,835,ORIENTLTD,EQ,59,51,86.44
20,836,ORIENTPPR,EQ,296336,104189,35.16
20,837,OUDHSUG,EQ,140376,36865,26.26
20,838,PAEL,EQ,38737,13894,35.87
20,839,PAGEIND,EQ,712,469,65.87
20,840,PANACEABIO,EQ,26673,17212,64.53
20,841,PANCARBON,EQ,8,2,25.00
20,842,PANORAMUNI,EQ,23582,11155,47.30
20,843,PANTALOONR,EQ,420398,115358,27.44
20,844,PAPERPROD,EQ,14201,7982,56.21
20,845,PARAL,EQ,26257,10794,41.11
20,846,PAREKHPLAT,EQ,5287,3611,68.30
20,847,PARSVNATH,EQ,951555,331285,34.82
20,848,PATELENG,EQ,208035,112098,53.88
20,849,PATINTLOG,EQ,1725,1425,82.61
20,850,PATNI,EQ,123367,44701,36.23
20,851,PATSPINLTD,EQ,17756,10469,58.96
20,852,PBAINFRA,EQ,53595,22360,41.72
20,853,PDUMJEIND,EQ,244,224,91.80
20,854,PDUMJEPULP,EQ,48239,23220,48.14
20,855,PEACOCKIND,EQ,4045,4043,99.95
20,856,PEARLPOLY,EQ,4285,3121,72.84
20,857,PENINLAND,EQ,56608,23331,41.22
20,858,PEPL,EQ,1655,1553,93.84
20,859,PERSISTENT,EQ,48612,30318,62.37
20,860,PETRONENGG,EQ,11786,9246,78.45
20,861,PETRONET,EQ,1572153,964453,61.35
20,862,PFC,EQ,196514,64224,32.68
20,863,PFIZER,EQ,3119,1892,60.66
20,864,PGHH,EQ,2552,1779,69.71
20,865,PHILIPCARB,EQ,11724,8018,68.39
20,866,PHOENIXLTD,EQ,20189,11196,55.46
20,867,PIDILITIND,EQ,32165,18174,56.50
20,868,PIPAVAVYD,EQ,10525613,1803019,17.13
20,869,PIRGLASS,EQ,14986,8842,59.00
20,870,PIRHEALTH,EQ,2635248,634812,24.09
20,871,PLASTIBLEN,EQ,394,378,95.94
20,872,PLETHICO,EQ,31626,4141,13.09
20,873,PNB,EQ,280691,123887,44.14
20,874,PNBGILTS,EQ,43249,32554,75.27
20,875,PNC,EQ,101794,24601,24.17
20,876,POCHIRAJU,EQ,12522,9035,72.15
20,877,POLARIND,EQ,1505,950,63.12
20,878,POLARIS,EQ,326189,96202,29.49
20,879,PONNIERODE,EQ,26816,14244,53.12
20,880,POWERGRID,EQ,688260,385689,56.04
20,881,PPAP,EQ,6481,4787,73.86
20,882,PRADIP,EQ,241535,96447,39.93
20,883,PRAENG,EQ,178417,97870,54.85
20,884,PRAJIND,EQ,1030221,381654,37.05
20,885,PRAKASH,EQ,334682,165299,49.39
20,886,PRATIBHA,EQ,62374,28020,44.92
20,887,PRECOT,EQ,2154,1904,88.39
20,888,PRECWIRE,EQ,10835,6479,59.80
20,889,PREMIER,EQ,1800,1021,56.72
20,890,PRETAILDVR,EQ,241,241,100.00
20,891,PRICOL,EQ,139985,101113,72.23
20,892,PRIMESECU,EQ,19195,10920,56.89
20,893,PRISMCEM,EQ,95875,49991,52.14
20,894,PRITHVI,EQ,90932,26166,28.78
20,895,PROVOGUE,EQ,258663,129512,50.07
20,896,PSL,EQ,106295,50657,47.66
20,897,PSTL,EQ,362136,200731,55.43
20,898,PSUBNKBEES,EQ,77,77,100.00
20,899,PTC,EQ,236955,113030,47.70
20,900,PUNJABCHEM,EQ,11708,5146,43.95
20,901,PUNJLLOYD,EQ,2761708,830443,30.07
20,902,PURVA,EQ,133425,45432,34.05
20,903,PVP,EQ,380549,219317,57.63
20,904,PVR,EQ,6411,4079,63.63
20,905,QGOLDHALF,EQ,471,380,80.68
20,906,QNIFTY,EQ,12,1,8.33
20,907,RADAAN,EQ,10358,7377,71.22
20,908,RADICO,EQ,102026,80737,79.13
20,909,RAINCOM,EQ,145262,98868,68.06
20,910,RAJESHEXPO,EQ,1003797,399695,39.82
20,911,RAJOIL,EQ,51787,20862,40.28
20,912,RAJPALAYAM,EQ,294,240,81.63
20,913,RAJRAYON,EQ,3663,3413,93.17
20,914,RAJSREESUG,EQ,115028,50743,44.11
20,915,RALLIS,EQ,7054,4795,67.98
20,916,RAMCOIND,EQ,127268,37684,29.61
20,917,RAMCOSYS,EQ,19917,7037,35.33
20,918,RAMSARUP,EQ,31601,17069,54.01
20,919,RANASUG,EQ,781242,281918,36.09
20,920,RANBAXY,EQ,755042,300517,39.80
20,921,RANEHOLDIN,EQ,16061,2989,18.61
20,922,RATNAMANI,EQ,234161,46493,19.86
20,923,RAYMOND,EQ,115887,34640,29.89
20,924,RBL,EQ,1212,953,78.63
20,925,RCF,EQ,911419,247549,27.16
20,926,RCOM,EQ,6624671,2533722,38.25
20,927,RECLTD,EQ,1916065,826589,43.14
20,928,REDINGTON,EQ,4184,2108,50.38
20,929,REFEX,EQ,47032,29332,62.37
20,930,REGENCERAM,EQ,352,201,57.10
20,931,REIAGROLTD,EQ,1374845,892848,64.94
20,932,REISIXTEN,EQ,213748,5994,2.80
20,933,RELBANK,EQ,37,37,100.00
20,934,RELCAPITAL,EQ,1296205,323540,24.96
20,935,RELGOLD,EQ,2851,2176,76.32
20,936,RELIANCE,EQ,4008272,2070635,51.66
20,937,RELIGARE,EQ,41737,4476,10.72
20,938,RELIGAREGO,EQ,412,158,38.35
20,939,RELINFRA,EQ,1220309,301952,24.74
20,940,RELMEDIA,EQ,282743,59654,21.10
20,941,RENUKA,EQ,23195167,7869835,33.93
20,942,REPRO,EQ,13160,9795,74.43
20,943,RESURGERE,EQ,57846,23561,40.73
20,944,REVATHI,EQ,207,198,95.65
20,945,RICOAUTO,EQ,65714,38601,58.74
20,946,RIIL,EQ,83761,23784,28.40
20,947,RJL,EQ,18576,11771,63.37
20,948,RML,EQ,3166,1418,44.79
20,949,RNRL,EQ,12073077,2588094,21.44
20,950,ROHITFERRO,EQ,107535,52324,48.66
20,951,ROHLTD,EQ,18600,10707,57.56
20,952,ROLTA,EQ,774391,427028,55.14
20,953,ROMAN,EQ,3051,2201,72.14
20,954,RPGLIFE,EQ,26638,8357,31.37
20,955,RPOWER,EQ,3846028,748704,19.47
20,956,RSSOFTWARE,EQ,5433,3108,57.21
20,957,RSWM,EQ,7128,5381,75.49
20,958,RSYSTEMS,EQ,122050,24203,19.83
20,959,RUBYMILLS,EQ,899,208,23.14
20,960,RUCHINFRA,EQ,128022,48825,38.14
20,961,RUCHISOYA,EQ,1827212,676569,37.03
20,962,SABERORGAN,EQ,246312,127567,51.79
20,963,SABTN,EQ,847,564,66.59
20,964,SADBHAV,EQ,3132,2465,78.70
20,965,SAGCEM,EQ,341,206,60.41
20,966,SAHPETRO,EQ,2142,1590,74.23
20,967,SAIL,EQ,5321739,1021556,19.20
20,968,SAKHTISUG,EQ,1074694,253795,23.62
20,969,SAKSOFT,EQ,90157,37855,41.99
20,970,SAKUMA,EQ,9055,8995,99.34
20,971,SAKUMA,P1,194,194,100.00
20,972,SALORAINTL,EQ,1823,1220,66.92
20,973,SALSTEEL,EQ,36111,18975,52.55
20,974,SAMTEL,EQ,27062,15724,58.10
20,975,SANDESH,EQ,50,50,100.00
20,976,SANGAMIND,EQ,78072,53456,68.47
20,977,SANGHIIND,EQ,5802,5601,96.54
20,978,SANGHIPOLY,EQ,17593,16902,96.07
20,979,SANGHVIMOV,EQ,5456,3643,66.77
20,980,SANWARIA,EQ,612350,7883,1.29
20,981,SAPL,EQ,94737,54407,57.43
20,982,SARDAEN,EQ,93142,17057,18.31
20,983,SAREGAMA,EQ,1579,1202,76.12
20,984,SARLAPOLY,EQ,3311,2411,72.82
20,985,SASKEN,EQ,73497,40011,54.44
20,986,SATHAISPAT,EQ,78261,43538,55.63
20,987,SATYAMCOMP,EQ,3832263,1520319,39.67
20,988,SB&TINTL,EQ,3517,1850,52.60
20,989,SBBJ,EQ,2204,1270,57.62
20,990,SBIGETS,EQ,1199,735,61.30
20,991,SBIN,EQ,1356796,320528,23.62
20,992,SBT,EQ,13828,8543,61.78
20,993,SCI,EQ,548352,129420,23.60
20,994,SEAMECLTD,EQ,9668,3156,32.64
20,995,SEINVEST,EQ,204708,27690,13.53
20,996,SELAN,EQ,23371,12354,52.86
20,997,SELMCL,EQ,121464,68762,56.61
20,998,SESAGOA,EQ,19384774,4797542,24.75
20,999,SESHAPAPER,EQ,1009,705,69.87
20,1000,SGJHL,EQ,287043,79128,27.57
20,1001,SGL,EQ,3324,521,15.67
20,1002,SHAHALLOYS,EQ,4454,4154,93.26
20,1003,SHALPAINTS,EQ,85,67,78.82
20,1004,SHANTIGEAR,EQ,43979,22242,50.57
20,1005,SHARIABEES,EQ,35,35,100.00
20,1006,SHARRESLTD,EQ,900,620,68.89
20,1007,SHASUNCHEM,EQ,104151,53541,51.41
20,1008,SHILPAMED,EQ,8613,5701,66.19
20,1009,SHIV-VANI,EQ,130344,120922,92.77
20,1010,SHIVAMAUTO,EQ,3185,2459,77.21
20,1011,SHIVTEX,EQ,17356,5485,31.60
20,1012,SHLAKSHMI,EQ,7402,3995,53.97
20,1013,SHOPERSTOP,EQ,80452,11605,14.42
20,1014,SHPRE,EQ,19722,16058,81.42
20,1015,SHREEASHTA,EQ,1238889,622317,50.23
20,1016,SHREECEM,EQ,23522,16819,71.50
20,1017,SHREERAMA,EQ,760,660,86.84
20,1018,SHRENUJ,EQ,66305,34619,52.21
20,1019,SHREYANIND,EQ,213,213,100.00
20,1020,SHRIRAMCIT,EQ,784,686,87.50
20,1021,SHRIRAMEPC,EQ,7347,4073,55.44
20,1022,SHYAMTEL,EQ,8307,4791,57.67
20,1023,SICAGEN,EQ,26294,20773,79.00
20,1024,SICAL,EQ,119700,74560,62.29
20,1025,SIEMENS,EQ,298851,82234,27.52
20,1026,SILINV,EQ,2400,400,16.67
20,1027,SIMBHSUGAR,EQ,151394,54782,36.19
20,1028,SIMPLEX,EQ,20845,8030,38.52
20,1029,SIMPLEXINF,EQ,3485,2911,83.53
20,1030,SINTEX,EQ,343951,151484,44.04
20,1031,SIYSIL,EQ,19626,14910,75.97
20,1032,SJVN,EQ,703627,433210,61.57
20,1033,SKFINDIA,EQ,11692,7555,64.62
20,1034,SKMEGGPROD,EQ,3190,2995,93.89
20,1035,SKUMARSYNF,EQ,6665913,1796611,26.95
20,1036,SMARTLINK,EQ,8744,5625,64.33
20,1037,SMPL,EQ,225096,118579,52.68
20,1038,SMSPHARMA,EQ,2119,1320,62.29
20,1039,SOBHA,EQ,259062,95083,36.70
20,1040,SOLARINDS,EQ,1384,922,66.62
20,1041,SOMANYCERA,EQ,610,410,67.21
20,1042,SOMATEX,EQ,29351,20156,68.67
20,1043,SONASTEER,EQ,58542,43368,74.08
20,1044,SONATSOFTW,EQ,155785,56541,36.29
20,1045,SOTL,EQ,1178,973,82.60
20,1046,SOUTHBANK,EQ,916970,514630,56.12
20,1047,SPARC,EQ,431873,134118,31.05
20,1048,SPECTACLE,EQ,641050,329575,51.41
20,1049,SPICEMOBIL,EQ,617554,312715,50.64
20,1050,SPLIL,EQ,2880,2460,85.42
20,1051,SPMLINFRA,EQ,8729,6727,77.06
20,1052,SREINTFIN,EQ,1976828,837147,42.35
20,1053,SRF,EQ,314818,114245,36.29
20,1054,SRGINFOTEC,EQ,23752,23650,99.57
20,1055,SRHHYPOLTD,EQ,9561,6140,64.22
20,1056,SRTRANSFIN,EQ,276308,139909,50.64
20,1057,SRTRANSFIN,N1,108,108,100.00
20,1058,SRTRANSFIN,N2,45,45,100.00
20,1059,SRTRANSFIN,N3,90,90,100.00
20,1060,SRTRANSFIN,N4,50,50,100.00
20,1061,SSWL,EQ,6060,2411,39.79
20,1062,STAR,EQ,491431,172899,35.18
20,1063,STARPAPER,EQ,5881,3910,66.49
20,1064,STCINDIA,EQ,135452,23164,17.10
20,1065,STEELTUBES,EQ,7997,7053,88.20
20,1066,STER,EQ,4373181,1603629,36.67
20,1067,STERLINBIO,EQ,275239,180809,65.69
20,1068,STERTOOLS,EQ,4384,2346,53.51
20,1069,STOREONE,EQ,217230,103503,47.65
20,1070,STRTECH,EQ,353751,135844,38.40
20,1071,SUBEX,EQ,151311,61825,40.86
20,1072,SUBROS,EQ,32829,18319,55.80
20,1073,SUDARSCHEM,EQ,18846,2370,12.58
20,1074,SUJANATOW,EQ,118867,63550,53.46
20,1075,SUJANAUNI,EQ,66620,47222,70.88
20,1076,SUNCLAYTON,EQ,3149,1316,41.79
20,1077,SUNDARMFIN,EQ,4015,3205,79.83
20,1078,SUNDRMBRAK,EQ,1487,989,66.51
20,1079,SUNDRMFAST,EQ,69868,31204,44.66
20,1080,SUNFLAG,EQ,199310,107628,54.00
20,1081,SUNILHITEC,EQ,17988,9883,54.94
