Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032006,151950982,0000797
Trade Date <21-MAR-2006>,Settlement Type <N>,Settlement No <2006053>,Settlement Date <23-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PEARLPOLY,EQ,3625,3025,83.45
20,535,PETRONENGG,EQ,9914,5535,55.83
20,536,PETRONET,EQ,603611,378188,62.65
20,537,PFIZER,EQ,11558,9509,82.27
20,538,PGHH,EQ,2231,1836,82.29
20,539,PHOENIXLMP,EQ,26135,20744,79.37
20,540,PIDILITIND,EQ,42668,22008,51.58
20,541,PIRAMYDRET,EQ,166882,42732,25.61
20,542,PNB,EQ,652856,379329,58.10
20,543,PNBGILTS,EQ,21747,20842,95.84
20,544,PNC,EQ,23474,12815,54.59
20,545,POLARIS,EQ,769168,121510,15.80
20,546,POLYPLEX,EQ,99974,61383,61.40
20,547,PRAJIND,EQ,529681,322253,60.84
20,548,PRAKASH,EQ,53974,49614,91.92
20,549,PRATIBHA,EQ,11472458,681975,5.94
20,550,PRECOTMILL,EQ,9886,9442,95.51
20,551,PRECWIRE,EQ,1986,1935,97.43
20,552,PREMIER,EQ,31216,26466,84.78
20,553,PRICOL,EQ,107592,86440,80.34
20,554,PRIMESECU,EQ,112946,86989,77.02
20,555,PRISMCEM,EQ,1891963,532214,28.13
20,556,PRITHVI,EQ,145953,54861,37.59
20,557,PROVOGUE,EQ,119825,57923,48.34
20,558,PSL,EQ,5852,4322,73.86
20,559,PTC,EQ,80744,59478,73.66
20,560,PUNJABTRAC,EQ,131833,63947,48.51
20,561,PUNJLLOYD,EQ,133546,26750,20.03
20,562,PVR,EQ,34198,15830,46.29
20,563,RADAAN,EQ,121901,95849,78.63
20,564,RADICO,EQ,72426,42378,58.51
20,565,RAINCALCIN,EQ,245933,153916,62.58
20,566,RAIREKMOH,EQ,109,105,96.33
20,567,RAJASSPG,EQ,17652,14992,84.93
20,568,RAJESHEXPO,EQ,50329,26770,53.19
20,569,RAJSREESUG,EQ,274503,147643,53.79
20,570,RAJVIR,EQ,3968,3817,96.19
20,571,RALLIS,EQ,7526,4489,59.65
20,572,RAMANEWSPR,EQ,412490,292126,70.82
20,573,RAMCOIND,EQ,42,38,90.48
20,574,RAMCOSYS,EQ,26308,18313,69.61
20,575,RANBAXY,EQ,2627135,1406090,53.52
20,576,RANEBRAKE,EQ,3711,3304,89.03
20,577,RANEHOLDIN,EQ,25846,3150,12.19
20,578,RAYMOND,EQ,61315,37614,61.35
20,579,RCAPVL,EQ,12496933,6912078,55.31
20,580,RCF,EQ,168818,114540,67.85
20,581,RCVL,EQ,12268622,6211115,50.63
20,582,REIAGRO,EQ,27498,21442,77.98
20,583,REL,EQ,490258,227433,46.39
20,584,RELCAPITAL,EQ,1810296,477102,26.35
20,585,RELIANCE,BL,6275000,6275000,100.00
20,586,RELIANCE,EQ,4370763,1998649,45.73
20,587,RENUKA,EQ,49463,24727,49.99
20,588,RENVL,EQ,3534859,2209793,62.51
20,589,REPRO,EQ,13442,5305,39.47
20,590,REVATHI,EQ,325,280,86.15
20,591,REVL,EQ,776,563,72.55
20,592,RICOAUTO,EQ,95065,58671,61.72
20,593,RIIL,EQ,86141,42613,49.47
20,594,RKFORGE,EQ,142309,77359,54.36
20,595,RML,EQ,3933,2968,75.46
20,596,RNRL,EQ,14670965,8257386,56.28
20,597,ROHLTD,EQ,76431,45933,60.10
20,598,ROLTA,EQ,516708,127171,24.61
20,599,RSSOFTWARE,EQ,17978,12507,69.57
20,600,RUBYMILLS,EQ,2727,2204,80.82
20,601,RUCHINFRA,EQ,233515,221994,95.07
20,602,RUCHISOYA,EQ,103156,90111,87.35
20,603,SADBHAV,EQ,597255,73862,12.37
20,604,SAELTD,EQ,224843,54114,24.07
20,605,SAHPETRO,EQ,39186,25170,64.23
20,606,SAIL,EQ,17302842,5124117,29.61
20,607,SAKHTISUG,EQ,825687,240798,29.16
20,608,SAKSOFT,EQ,18946,13746,72.55
20,609,SAKUMA,EQ,114501,44134,38.54
20,610,SAKUMA,P1,135,135,100.00
20,611,SAKUMA,W1,1300,1300,100.00
20,612,SALORAINTL,EQ,13752,9128,66.38
20,613,SALSTEEL,EQ,373810,255615,68.38
20,614,SAMTEL,EQ,51748,34657,66.97
20,615,SANGAMIND,EQ,16513,15401,93.27
20,616,SASKEN,EQ,46652,42916,91.99
20,617,SATNAMOVER,EQ,93787,68247,72.77
20,618,SATYAMCOMP,EQ,1866837,684479,36.67
20,619,SAVITACHEM,EQ,5132,3806,74.16
20,620,SBIN,EQ,2073854,452006,21.80
20,621,SCANDENT,EQ,216723,87696,40.46
20,622,SCI,EQ,134023,78488,58.56
20,623,SEAMECLTD,EQ,128759,66547,51.68
20,624,SEARLEIND,EQ,61032,16280,26.67
20,625,SESAGOA,EQ,279690,100452,35.92
20,626,SESHAPAPER,EQ,4505,3941,87.48
20,627,SHAHALLOYS,EQ,36337,29047,79.94
20,628,SHANTIGEAR,EQ,156877,110763,70.60
20,629,SHASUNCHEM,EQ,31162,16716,53.64
20,630,SHIV-VANI,EQ,10511,6199,58.98
20,631,SHIVTEX,EQ,10520,9795,93.11
20,632,SHOPERSTOP,EQ,4360,3960,90.83
20,633,SHREECEM,EQ,35448,25398,71.65
20,634,SHRENUJ,EQ,20778,16474,79.29
20,635,SHREYASHIP,EQ,8872,5798,65.35
20,636,SHRINGAR,EQ,95222,61267,64.34
20,637,SHRIRAMCIT,EQ,5164,1897,36.74
20,638,SHRMHONDA,EQ,5295,4970,93.86
20,639,SHYAMTELE,EQ,124890,32794,26.26
20,640,SICAL,EQ,32262,29045,90.03
20,641,SIEMENS,EQ,257790,53514,20.76
20,642,SIL,EQ,74041,45624,61.62
20,643,SIMPLEXINF,EQ,712,534,75.00
20,644,SINTEX,EQ,35251,24184,68.61
20,645,SIRPAPER,E1,80,40,50.00
20,646,SIRPAPER,EQ,17961,13314,74.13
20,647,SKFINDIA,EQ,42020,24320,57.88
20,648,SKMEGGPROD,EQ,121888,63604,52.18
20,649,SKUMARSYNF,EQ,936836,618449,66.01
20,650,SOFTPRO,EQ,556395,215267,38.69
20,651,SOLECTCENT,EQ,5103,3296,64.59
20,652,SOMATEX,EQ,23933,18222,76.14
20,653,SONASTEER,EQ,122106,81120,66.43
20,654,SONATSOFTW,EQ,748478,327537,43.76
20,655,SOUTHBANK,EQ,222422,187875,84.47
20,656,SPIC,EQ,278679,155113,55.66
20,657,SPLIL,EQ,103791,95010,91.54
20,658,SPLLTD,EQ,5068,4593,90.63
20,659,SREINTFIN,EQ,411120,267107,64.97
20,660,SRERAYHIST,EQ,3730,3250,87.13
20,661,SRF,EQ,423918,222151,52.40
20,662,SRTRANSFIN,EQ,169545,147988,87.29
20,663,SSWL,EQ,14342,13925,97.09
20,664,STAR,EQ,396075,194038,48.99
20,665,STARPAPER,EQ,25226,21721,86.11
20,666,STCINDIA,EQ,15942,9731,61.04
20,667,STER,EQ,229455,87569,38.16
20,668,STERLINBIO,EQ,392038,347014,88.52
20,669,STERTOOLS,EQ,485,452,93.20
20,670,STROPTICAL,EQ,183211,57325,31.29
20,671,SUBEX,EQ,29312,20307,69.28
20,672,SUBHASPROJ,EQ,156467,68270,43.63
20,673,SUBROS,EQ,19549,17523,89.64
20,674,SUNDARMFIN,EQ,7278,2698,37.07
20,675,SUNDRMBRAK,EQ,254,242,95.28
20,676,SUNDRMCLAY,EQ,8131,7412,91.16
20,677,SUNDRMFAST,EQ,20976,17635,84.07
20,678,SUNFLAG,EQ,313153,103422,33.03
20,679,SUNILHITEC,EQ,2103561,212941,10.12
20,680,SUNPHARMA,EQ,153117,94876,61.96
20,681,SUPERSPIN,EQ,1699,1422,83.70
20,682,SUPPETRO,EQ,69289,50629,73.07
20,683,SUPRAJIT,EQ,3130,2009,64.19
20,684,SUPREMEIND,EQ,48266,47123,97.63
20,685,SURAJDIAMN,EQ,124238,65713,52.89
20,686,SURANATELE,EQ,43541,34945,80.26
20,687,SURYAJYOTI,EQ,19223,17693,92.04
20,688,SURYALAXMI,EQ,54752,22006,40.19
20,689,SURYAPHARM,EQ,96210,49584,51.54
20,690,SURYAROSNI,EQ,49241,32445,65.89
20,691,SUTLEJINDS,EQ,4438,4137,93.22
20,692,SUVEN,EQ,15046,8907,59.20
20,693,SUZLON,EQ,500355,221084,44.19
20,694,SWARAJENG,EQ,1658,1401,84.50
20,695,SWARAJMAZD,EQ,300,300,100.00
20,696,SYNDIBANK,EQ,1087920,489408,44.99
20,697,TAJGVK,EQ,27584,17181,62.29
20,698,TATACHEM,EQ,1854432,559769,30.19
20,699,TATAELXSI,EQ,35060,18367,52.39
20,700,TATAINFO,EQ,77277,26451,34.23
20,701,TATAINVEST,EQ,4422,3527,79.76
20,702,TATAMETALI,EQ,75697,53970,71.30
20,703,TATAMOTORS,EQ,2093052,871280,41.63
20,704,TATAPOWER,EQ,416460,176444,42.37
20,705,TATASPONGE,EQ,29385,18273,62.18
20,706,TATASTEEL,EQ,2978054,496165,16.66
20,707,TATATEA,EQ,194088,72844,37.53
20,708,TCI,EQ,6779,6266,92.43
20,709,TCIFINANCE,EQ,8459,7382,87.27
20,710,TCS,EQ,662673,345588,52.15
20,711,TELEDATAIN,EQ,4632550,1771495,38.24
20,712,TEXMACOLTD,EQ,31380,18973,60.46
20,713,TFCILTD,EQ,322263,251151,77.93
20,714,THERMAX,EQ,29667,19133,64.49
20,715,THOMASCOOK,EQ,829,691,83.35
20,716,TIL,EQ,3257,2209,67.82
20,717,TIMESGTY,EQ,3259,795,24.39
20,718,TINPLATE,EQ,25474,16962,66.59
20,719,TIPSINDLTD,EQ,17353,12295,70.85
20,720,TIRUMALCHM,EQ,8871,6349,71.57
20,721,TITAN,EQ,391871,74278,18.95
20,722,TITANOCOMP,EQ,2200,1571,71.41
20,723,TNPETRO,EQ,89765,67538,75.24
20,724,TNPL,EQ,226802,137117,60.46
20,725,TODAYS,EQ,15539,12321,79.29
20,726,TORNTPHARM,EQ,31130,17913,57.54
20,727,TORRENTAEC,EQ,14202,10269,72.31
20,728,TORRENTSEC,EQ,3364,2961,88.02
20,729,TRENT,EQ,7918,7036,88.86
20,730,TRENT,N1,125,125,100.00
20,731,TRENT,W1,13,13,100.00
20,732,TRIVENI,EQ,2392716,951657,39.77
20,733,TTKPRESTIG,EQ,145522,48307,33.20
20,734,TTML,EQ,2604588,1414304,54.30
20,735,TUBEINVEST,EQ,24029,20698,86.14
20,736,TULIP,EQ,1102878,228533,20.72
20,737,TV18,EQ,313995,110707,35.26
20,738,TVSMOTOR,EQ,596678,467977,78.43
20,739,TVTODAY,EQ,607976,426888,70.21
20,740,UCALFUEL,EQ,12773,8479,66.38
20,741,UCOBANK,EQ,651985,509016,78.07
20,742,ULTRACEMCO,EQ,128605,101431,78.87
20,743,UNICHEMLAB,EQ,11568,8077,69.82
20,744,UNIONBANK,EQ,403594,212437,52.64
20,745,UNIPHOS,EQ,58436,39406,67.43
20,746,UNITECH,EQ,5244,3998,76.24
20,747,UNIVCABLES,EQ,9286,8375,90.19
20,748,US64BONDS,N1,31437,31209,99.27
20,749,USHAMART,EQ,148118,128687,86.88
20,750,UTIBANK,EQ,521945,279868,53.62
20,751,UTTAMSTL,EQ,738199,256352,34.73
20,752,UTVSOF,EQ,23859,11204,46.96
20,753,VAIBHAVGEM,EQ,85258,81007,95.01
20,754,VARDHACRLC,EQ,222638,183136,82.26
20,755,VARDMNPOLY,EQ,8262,5544,67.10
20,756,VARUNSHIP,EQ,276743,208897,75.48
20,757,VDOCONAPPL,EQ,36235,26747,73.82
20,758,VENKEYS,EQ,31296,23517,75.14
20,759,VESUVIUS,EQ,9360,7050,75.32
20,760,VIDEOIND,EQ,24471,20642,84.35
20,761,VIJAYABANK,EQ,919901,656768,71.40
20,762,VIKASHMET,EQ,58084,40568,69.84
20,763,VIMTALABS,EQ,17925,8270,46.14
20,764,VIPIND,EQ,13544,10911,80.56
20,765,VISAKAIND,EQ,48058,14078,29.29
20,766,VISASTEEL,EQ,1132942,427087,37.70
20,767,VISESHINFO,EQ,24481,21531,87.95
20,768,VISHALEXPO,EQ,308312,206441,66.96
20,769,VISUALSOFT,EQ,1401891,429203,30.62
20,770,VLSFINANCE,EQ,196597,98155,49.93
20,771,VOLTAS,EQ,83699,42925,51.28
20,772,VSGML,EQ,758,522,68.87
20,773,VSNL,EQ,1457470,496320,34.05
20,774,VSTIND,EQ,7024,624,8.88
20,775,WALCHANNAG,EQ,1517,1299,85.63
20,776,WARTSILA,EQ,544,493,90.62
20,777,WEIZMANIND,EQ,3492,3192,91.41
20,778,WELGUJ,EQ,149798,127716,85.26
20,779,WELSPUNIND,EQ,153101,108661,70.97
20,780,WHEELS,EQ,2045,1901,92.96
20,781,WILLAMAGOR,EQ,99573,34120,34.27
20,782,WINSOMYARN,EQ,33487,24975,74.58
20,783,WIPRO,EQ,825754,231958,28.09
20,784,WOCKPHARMA,EQ,64411,30261,46.98
20,785,WSTCSTPAPR,EQ,1267,1155,91.16
20,786,WYETHLEDE,EQ,8127,3786,46.59
20,787,XPROINDIA,EQ,19917,14423,72.42
20,788,YESBANK,EQ,133069,107833,81.04
20,789,YOKOGAWA,EQ,1734,1570,90.54
20,790,ZANDUPHARM,EQ,336,324,96.43
20,791,ZEETELE,EQ,5324713,1078144,20.25
20,792,ZENITHCOMP,EQ,361599,208022,57.53
20,793,ZENITHINFO,EQ,165241,70744,42.81
20,794,ZENSARTECH,EQ,15615,11401,73.01
20,795,ZODIACLOTH,EQ,3572,3077,86.14
20,796,ZODJRDMKJ,EQ,3330,2221,66.70
20,797,ZUARIAGRO,EQ,950081,132007,13.89
