Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012010,404208032,0001260
Trade Date <11-JAN-2010>,Settlement Type <N>,Settlement No <2010006>,Settlement Date <13-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,INFOMEDIA,EQ,46777,28107,60.09
20,536,INFOSYSTCH,EQ,981207,612461,62.42
20,537,INFOTECENT,EQ,56065,33819,60.32
20,538,INGERRAND,EQ,181923,39467,21.69
20,539,INGVYSYABK,EQ,174690,120438,68.94
20,540,INOXLEISUR,EQ,457618,229313,50.11
20,541,INSECTICID,EQ,32911,18526,56.29
20,542,IOB,EQ,404536,193362,47.80
20,543,IOC,EQ,638651,303309,47.49
20,544,IOLN,EQ,361562,134099,37.09
20,545,IPCALAB,EQ,129561,123958,95.68
20,546,IRB,EQ,2731969,858834,31.44
20,547,ISMTLTD,EQ,265161,192593,72.63
20,548,ISPATIND,EQ,15341881,2465033,16.07
20,549,ISPATIND,P1,19525,11130,57.00
20,550,ITC,EQ,2400421,1747598,72.80
20,551,ITDCEM,EQ,2947,2490,84.49
20,552,ITI,EQ,2074140,478772,23.08
20,553,IVC,EQ,251912,154178,61.20
20,554,IVP,EQ,10646,9465,88.91
20,555,IVRCLINFRA,EQ,2431704,1378054,56.67
20,556,IVRPRIME,EQ,107132,48361,45.14
20,557,J&KBANK,EQ,23535,14471,61.49
20,558,JAGRAN,EQ,188718,152703,80.92
20,559,JAGSNPHARM,EQ,29301,20152,68.78
20,560,JAIBALAJI,EQ,164190,51597,31.43
20,561,JAICORPLTD,EQ,416070,144066,34.63
20,562,JAYAGROGN,EQ,176213,71549,40.60
20,563,JAYNECOIND,EQ,4252504,1455802,34.23
20,564,JAYSREETEA,EQ,188325,97447,51.74
20,565,JBCHEPHARM,EQ,522682,213043,40.76
20,566,JBFIND,EQ,591661,256655,43.38
20,567,JBMA,EQ,277507,75252,27.12
20,568,JCTEL,EQ,12210619,3977283,32.57
20,569,JDORGOCHEM,EQ,668,660,98.80
20,570,JENSONICOL,EQ,126490,70749,55.93
20,571,JETAIRWAYS,EQ,570022,137916,24.19
20,572,JHS,EQ,35555,26260,73.86
20,573,JIKIND,EQ,6402,6323,98.77
20,574,JINDALPHOT,EQ,18237,9909,54.33
20,575,JINDALPOLY,EQ,18928,13043,68.91
20,576,JINDALSAW,EQ,7834058,1129072,14.41
20,577,JINDALSTEL,EQ,2540318,987639,38.88
20,578,JINDALSWHL,EQ,94671,28440,30.04
20,579,JINDCOT,EQ,825521,285148,34.54
20,580,JINDRILL,EQ,17798,6527,36.67
20,581,JISLJALEQS,EQ,54310,43324,79.77
20,582,JKCEMENT,EQ,55322,32508,58.76
20,583,JKIL,EQ,136051,17859,13.13
20,584,JKLAKSHMI,EQ,927525,727973,78.49
20,585,JKPAPER,EQ,445897,156973,35.20
20,586,JKTYRE,EQ,266399,104779,39.33
20,587,JMCPROJECT,EQ,218683,83842,38.34
20,588,JMFINANCIL,EQ,1045244,323819,30.98
20,589,JMTAUTOLTD,EQ,6651,6040,90.81
20,590,JOCIL,EQ,1720,1695,98.55
20,591,JPASSOCIAT,EQ,9476529,3823061,40.34
20,592,JPPOWER,EQ,2300671,636463,27.66
20,593,JSL,EQ,791352,459835,58.11
20,594,JSWENERGY,EQ,20381891,5648537,27.71
20,595,JSWSTEEL,EQ,1816697,545936,30.05
20,596,JUBILANT,EQ,93311,49804,53.37
20,597,JUNIORBEES,EQ,23449,13614,58.06
20,598,JUPITER,EQ,126746,54636,43.11
20,599,JYOTHYLAB,EQ,50218,31835,63.39
20,600,JYOTISTRUC,EQ,1114870,511401,45.87
20,601,KABRAEXTRU,EQ,1619,1007,62.20
20,602,KAJARIACER,EQ,85434,57881,67.75
20,603,KAKATCEM,EQ,13385,9140,68.29
20,604,KALECONSUL,EQ,357022,174555,48.89
20,605,KALPATPOWR,EQ,9776,5752,58.84
20,606,KALSTEELS,EQ,15429,11433,74.10
20,607,KALYANIFRG,EQ,167,117,70.06
20,608,KAMATHOTEL,EQ,33265,25043,75.28
20,609,KANORICHEM,EQ,35456,22286,62.86
20,610,KANSAINER,EQ,2012,1554,77.24
20,611,KARURVYSYA,EQ,22695,15532,68.44
20,612,KAUSHALYA,EQ,235271,95783,40.71
20,613,KAVVERITEL,EQ,53391,32319,60.53
20,614,KBL,EQ,5476,3307,60.39
20,615,KCP,EQ,33510,15994,47.73
20,616,KCPSUGIND,EQ,324723,182470,56.19
20,617,KEC,EQ,4772,2526,52.93
20,618,KEI,EQ,909253,529703,58.26
20,619,KEMROCK,EQ,7621,4882,64.06
20,620,KESARENT,EQ,5901,4825,81.77
20,621,KESORAMIND,EQ,375152,189416,50.49
20,622,KFA,EQ,3442667,633770,18.41
20,623,KGL,EQ,23730687,9152999,38.57
20,624,KHAITANLTD,EQ,878,824,93.85
20,625,KHANDSE,EQ,16886,14120,83.62
20,626,KIL,EQ,35490,27138,76.47
20,627,KINETICMOT,EQ,3156644,863372,27.35
20,628,KIRIDYES,EQ,28430,8394,29.53
20,629,KIRLOSOIL,EQ,256326,147875,57.69
20,630,KITPLYIND,EQ,129690,95296,73.48
20,631,KKCL,EQ,2926,1877,64.15
20,632,KLGSYSTEL,EQ,82777,40866,49.37
20,633,KNRCON,EQ,22530,12684,56.30
20,634,KOHINOOR,EQ,261393,162829,62.29
20,635,KOLTEPATIL,EQ,392059,178447,45.52
20,636,KOTAKBANK,EQ,324502,71196,21.94
20,637,KOTAKGOLD,EQ,6259,4355,69.58
20,638,KOTAKPSUBK,EQ,60,40,66.67
20,639,KOTARISUG,EQ,262758,211746,80.59
20,640,KOTHARIPET,EQ,380894,237188,62.27
20,641,KOTHARIPRO,EQ,86777,15944,18.37
20,642,KOUTONS,EQ,57311,28121,49.07
20,643,KPIT,EQ,246233,111437,45.26
20,644,KPRMILL,EQ,8343,6712,80.45
20,645,KRBL,EQ,120415,39689,32.96
20,646,KRISHNAENG,EQ,36684,30154,82.20
20,647,KSBPUMPS,EQ,37297,20271,54.35
20,648,KSCL,EQ,37711,20876,55.36
20,649,KSE,EQ,2,2,100.00
20,650,KSERAPRO,EQ,3895713,2456133,63.05
20,651,KSK,EQ,52362,25802,49.28
20,652,KSOILS,EQ,5285086,2650268,50.15
20,653,KTKBANK,EQ,357103,214218,59.99
20,654,KWALITY,EQ,662005,33382,5.04
20,655,L&TFINANCE,N1,110,67,60.91
20,656,L&TFINANCE,N2,513,365,71.15
20,657,L&TFINANCE,N3,170,170,100.00
20,658,L&TFINANCE,N4,20989,20839,99.29
20,659,LAKPRE,EQ,24955,11178,44.79
20,660,LAKSHMIEFL,EQ,157254,68730,43.71
20,661,LAKSHMIMIL,EQ,16599,4649,28.01
20,662,LAKSHVILAS,EQ,183987,100921,54.85
20,663,LANCOIN,EQ,233355,99237,42.53
20,664,LAOPALA,EQ,2180,1722,78.99
20,665,LAXMIMACH,EQ,29402,9356,31.82
20,666,LCCINFOTEC,EQ,186073,175673,94.41
20,667,LGBROS,EQ,184873,114589,61.98
20,668,LIBERTSHOE,EQ,45234,22533,49.81
20,669,LICHSGFIN,EQ,444415,144785,32.58
20,670,LIQUIDBEES,EQ,48787,37064,75.97
20,671,LITL,EQ,4901400,2641014,53.88
20,672,LLOYDELENG,EQ,185470,91761,49.47
20,673,LML,EQ,784203,282310,36.00
20,674,LOGIXMICRO,EQ,169409,104212,61.52
20,675,LOKESHMACH,EQ,124973,70221,56.19
20,676,LT,EQ,993580,642289,64.64
20,677,LUMAXAUTO,EQ,10999,8597,78.16
20,678,LUMAXIND,EQ,8435,7739,91.75
20,679,LUPIN,EQ,284285,199382,70.13
20,680,M&M,EQ,791967,466984,58.97
20,681,M&MFIN,EQ,27047,15253,56.39
20,682,MADHAV,EQ,136573,45741,33.49
20,683,MADHUCON,EQ,183358,117321,63.98
20,684,MADRASCEM,EQ,1047032,580221,55.42
20,685,MADRASFERT,EQ,259954,206712,79.52
20,686,MAGMA,EQ,2249344,972107,43.22
20,687,MAGNUM,EQ,143904,95752,66.54
20,688,MAHABANK,EQ,348777,157526,45.17
20,689,MAHINDFORG,EQ,77862,29281,37.61
20,690,MAHINDUGIN,EQ,748789,298198,39.82
20,691,MAHLIFE,EQ,76824,54205,70.56
20,692,MAHSEAMLES,EQ,457637,217719,47.57
20,693,MALWACOTT,EQ,84896,33408,39.35
20,694,MANAKSIA,EQ,258823,100239,38.73
20,695,MANALIPETC,EQ,171593,112379,65.49
20,696,MANALU,EQ,3125,2114,67.65
20,697,MANGALAM,EQ,27222,20281,74.50
20,698,MANGCHEFER,EQ,536956,252465,47.02
20,699,MANGLMCEM,EQ,57594,29808,51.76
20,700,MANGTIMBER,EQ,364161,113038,31.04
20,701,MANINDS,EQ,227968,138667,60.83
20,702,MANUGRAPH,EQ,25195,9948,39.48
20,703,MARG,EQ,68176,12159,17.83
20,704,MARICO,EQ,638746,515755,80.74
20,705,MARKSANS,EQ,2848313,1877304,65.91
20,706,MARUTI,EQ,478942,164611,34.37
20,707,MASTEK,EQ,136362,34293,25.15
20,708,MAWANASUG,EQ,32295,19780,61.25
20,709,MAX,EQ,264448,134595,50.90
20,710,MAXWELL,EQ,87312,41644,47.70
20,711,MAYTASINFR,EQ,1961571,740234,37.74
20,712,MBECL,EQ,185417,121659,65.61
20,713,MBLINFRA,EQ,8452266,1116823,13.21
20,714,MCDOWELL-N,EQ,316552,92801,29.32
20,715,MCLEODRUSS,EQ,591039,313566,53.05
20,716,MEGASOFT,EQ,304985,149118,48.89
20,717,MEGH,EQ,575190,330090,57.39
20,718,MELSTAR,EQ,16603,12739,76.73
20,719,MERCK,EQ,11031,7122,64.56
20,720,MHRIL,EQ,13144,7873,59.90
20,721,MIC,EQ,10623104,2152006,20.26
20,722,MICRO,EQ,43076,30199,70.11
20,723,MICROTECH,EQ,137769,50674,36.78
20,724,MID-DAY,EQ,449020,164804,36.70
20,725,MINDAIND,EQ,34445,17832,51.77
20,726,MINDTREE,EQ,20261,9649,47.62
20,727,MIRCELECTR,EQ,719958,325411,45.20
20,728,MIRZAINT,EQ,887262,491390,55.38
20,729,MLL,EQ,8235754,2009036,24.39
20,730,MMFL,EQ,44860,20413,45.50
20,731,MMTC,EQ,33,20,60.61
20,732,MONNETISPA,EQ,124870,83596,66.95
20,733,MONSANTO,EQ,5611,3448,61.45
20,734,MORARJETEX,EQ,22347,11917,53.33
20,735,MOREPENLAB,EQ,441805,255962,57.94
20,736,MOSERBAER,EQ,3590928,1040029,28.96
20,737,MOTHERSUMI,EQ,133035,105729,79.47
20,738,MOTILALOFS,EQ,76302,36380,47.68
20,739,MOTOGENFIN,EQ,54624,28435,52.06
20,740,MPHASIS,EQ,563905,334113,59.25
20,741,MPSLTD,EQ,285573,122689,42.96
20,742,MRF,EQ,9387,2370,25.25
20,743,MRO-TEK,EQ,46102,30671,66.53
20,744,MRPL,EQ,1583348,476986,30.13
20,745,MSKPROJ,EQ,496248,298883,60.23
20,746,MSPL,EQ,453669,186352,41.08
20,747,MTNL,EQ,5176511,1228165,23.73
20,748,MUDRA,EQ,85747,52384,61.09
20,749,MUKANDENGG,EQ,17864,9372,52.46
20,750,MUKANDLTD,EQ,85387,47550,55.69
20,751,MUKTAARTS,EQ,59534,37086,62.29
20,752,MUNDRAPORT,EQ,1102406,442238,40.12
20,753,MUNJALAU,EQ,276379,76152,27.55
20,754,MUNJALSHOW,EQ,128233,65230,50.87
20,755,MURLIIND,EQ,25299,12086,47.77
20,756,MURUDCERA,EQ,88890,39873,44.86
20,757,MVLIND,EQ,7325,5430,74.13
20,758,MYSOREBANK,EQ,3137,1787,56.97
20,759,NAGARCONST,EQ,1548896,1070408,69.11
20,760,NAGARFERT,EQ,3687386,1046821,28.39
20,761,NAGREEKCAP,EQ,174,99,56.90
20,762,NAHARCAP,EQ,45046,26730,59.34
20,763,NAHARINDUS,EQ,28309,18673,65.96
20,764,NAHARINVST,EQ,302304,99087,32.78
20,765,NANDAN,EQ,5941511,2750406,46.29
20,766,NATCOPHARM,EQ,555058,195374,35.20
20,767,NATIONALUM,EQ,725475,151007,20.81
20,768,NATNLSTEEL,EQ,112414,78132,69.50
20,769,NAUKRI,EQ,2865,1428,49.84
20,770,NAVINFLUOR,EQ,16553,9317,56.29
20,771,NAVNETPUBL,EQ,190150,136317,71.69
20,772,NBVENTURES,EQ,237709,151484,63.73
20,773,NCLIND,EQ,55265,39064,70.68
20,774,NDTV,EQ,387469,221501,57.17
20,775,NECLIFE,EQ,1571472,704915,44.86
20,776,NELCAST,EQ,45905,25134,54.75
20,777,NELCO,EQ,331995,140302,42.26
20,778,NEOCURE,EQ,73983,65854,89.01
20,779,NESCO,EQ,16134,9320,57.77
20,780,NESTLEIND,EQ,825,638,77.33
20,781,NETWORK18,EQ,465432,301777,64.84
20,782,NETWORK18,P2,173,169,97.69
20,783,NEULANDLAB,EQ,6304,5016,79.57
20,784,NEYVELILIG,EQ,2073218,538441,25.97
20,785,NFL,EQ,113554,41270,36.34
20,786,NHPC,EQ,11254351,4984707,44.29
20,787,NICCO,EQ,423198,259756,61.38
20,788,NIFTYBEES,EQ,28127,18913,67.24
20,789,NIITLTD,EQ,734060,386286,52.62
20,790,NIITTECH,EQ,260865,118164,45.30
20,791,NILKAMAL,EQ,97485,24624,25.26
20,792,NIPPOBATRY,EQ,2189,1433,65.46
20,793,NIRMA,EQ,46896,27688,59.04
20,794,NITCO,EQ,153907,92272,59.95
20,795,NITINFIRE,EQ,178684,43682,24.45
20,796,NITINSPIN,EQ,334541,191121,57.13
20,797,NMDC,EQ,432026,151350,35.03
20,798,NOCIL,EQ,2522875,928608,36.81
20,799,NOIDATOLL,EQ,3115124,1032902,33.16
20,800,NORBTEAEXP,EQ,245555,150230,61.18
20,801,NORTHGATE,EQ,897444,500841,55.81
20,802,NOVOPANIND,EQ,1249,1249,100.00
20,803,NSIL,EQ,2816,1694,60.16
20,804,NTPC,EQ,3145534,1482440,47.13
20,805,NUCENT,EQ,1125,1125,100.00
20,806,NUCHEM,EQ,40304,31856,79.04
20,807,NUCLEUS,EQ,209055,98403,47.07
20,808,NUMERICPW,EQ,223579,64223,28.72
20,809,NUTEK,EQ,110887,77818,70.18
20,810,OCL,EQ,60420,40820,67.56
20,811,OCTAV,EQ,19125,11517,60.22
20,812,OFSS,EQ,70361,25369,36.06
20,813,OIL,EQ,54451,39192,71.98
20,814,OILCOUNTUB,EQ,132704,53015,39.95
20,815,OMAXAUTO,EQ,214513,104833,48.87
20,816,OMAXE,EQ,541379,214557,39.63
20,817,OMNITECH,EQ,42023,24870,59.18
20,818,ONGC,EQ,846341,668207,78.95
20,819,ONMOBILE,EQ,900552,97209,10.79
20,820,ONWARDTEC,EQ,43472,27047,62.22
20,821,OPTOCIRCUI,EQ,173951,95090,54.66
20,822,ORBITCORP,EQ,689557,199806,28.98
20,823,ORCHIDCHEM,EQ,3997537,808918,20.24
20,824,ORIENTABRA,EQ,44392,30477,68.65
20,825,ORIENTALTL,EQ,40566,30721,75.73
20,826,ORIENTBANK,EQ,167293,89339,53.40
20,827,ORIENTCERA,EQ,1417,1413,99.72
20,828,ORIENTHOT,EQ,5495,4265,77.62
20,829,ORIENTPPR,EQ,405585,251821,62.09
20,830,OUDHSUG,EQ,167199,132139,79.03
20,831,PAEL,EQ,35749,18703,52.32
20,832,PAGEIND,EQ,4490,4200,93.54
20,833,PANACEABIO,EQ,29012,23333,80.43
20,834,PANASONIC,EQ,1370,999,72.92
20,835,PANORAMUNI,EQ,44307,11893,26.84
20,836,PANTALOONR,EQ,825928,362763,43.92
20,837,PAPERPROD,EQ,448326,218004,48.63
20,838,PARACABLES,EQ,194279,128979,66.39
20,839,PARAL,EQ,23590,15477,65.61
20,840,PARSVNATH,EQ,630755,314757,49.90
20,841,PATELENG,EQ,340076,145432,42.76
20,842,PATINTLOG,EQ,149503,79729,53.33
20,843,PATNI,EQ,289173,145274,50.24
20,844,PATSPINLTD,EQ,40397,28543,70.66
20,845,PBAINFRA,EQ,70841,38300,54.06
20,846,PDUMJEIND,EQ,3551,3550,99.97
20,847,PDUMJEPULP,EQ,65763,42825,65.12
20,848,PEACOCKIND,EQ,11330,11330,100.00
20,849,PEARLPOLY,EQ,3138,2749,87.60
20,850,PENINLAND,EQ,727397,178139,24.49
20,851,PEPL,EQ,20689,15742,76.09
20,852,PETRONET,EQ,5900562,2524751,42.79
20,853,PFC,EQ,677298,322227,47.58
20,854,PFIZER,EQ,4685,3178,67.83
20,855,PFOCUS,EQ,70989,32259,45.44
20,856,PGHH,EQ,888,780,87.84
20,857,PHILIPCARB,EQ,66857,39741,59.44
20,858,PHOENIXLTD,EQ,524341,326242,62.22
20,859,PIDILITIND,EQ,146758,80352,54.75
20,860,PIONEEREMB,EQ,75340,50026,66.40
20,861,PIPAVAVYD,EQ,3163559,1608877,50.86
20,862,PIRHEALTH,EQ,212231,139412,65.69
20,863,PIRLIFE,EQ,37402,26250,70.18
20,864,PITTILAM,EQ,119998,47113,39.26
20,865,PLASTIBLEN,EQ,1397,1385,99.14
20,866,PLETHICO,EQ,25889,9491,36.66
20,867,PNB,EQ,424748,165363,38.93
20,868,PNBGILTS,EQ,69605,43846,62.99
20,869,PNC,EQ,764554,246631,32.26
20,870,POCHIRAJU,EQ,429561,185634,43.21
20,871,POLARIS,EQ,426972,170593,39.95
20,872,POLYPLEX,EQ,2558,1649,64.46
20,873,PONNIERODE,EQ,11032,6555,59.42
20,874,POWERGRID,EQ,1710732,858018,50.16
20,875,PPAP,EQ,187296,84499,45.12
20,876,PRAENG,EQ,439110,222932,50.77
20,877,PRAJIND,EQ,6479755,2270993,35.05
20,878,PRAKASH,EQ,381213,175554,46.05
20,879,PRATIBHA,EQ,131135,58754,44.80
20,880,PRECOT,EQ,6309,5178,82.07
20,881,PRECWIRE,EQ,3295,1622,49.23
20,882,PRETAILDVR,EQ,168520,164605,97.68
20,883,PRIMESECU,EQ,223507,107276,48.00
20,884,PRISMCEM,EQ,2774714,1587450,57.21
20,885,PRITHVI,EQ,409333,148401,36.25
20,886,PROVOGUE,EQ,4691810,1680319,35.81
20,887,PSL,EQ,274071,152521,55.65
20,888,PSTL,EQ,587485,308503,52.51
20,889,PSUBNKBEES,EQ,12715,11277,88.69
20,890,PTC,EQ,2082548,1165231,55.95
20,891,PTL,EQ,55284,38915,70.39
20,892,PUNJABCHEM,EQ,92009,20037,21.78
20,893,PUNJLLOYD,EQ,2015379,537144,26.65
20,894,PURVA,EQ,255900,110861,43.32
20,895,PVP,EQ,1986722,1167412,58.76
20,896,QGOLDHALF,EQ,585,349,59.66
20,897,QNIFTY,EQ,20,20,100.00
20,898,QUINTEGRA,EQ,414747,380699,91.79
20,899,RADAAN,EQ,193465,140000,72.36
20,900,RADICO,EQ,112643,83593,74.21
20,901,RAINCOM,EQ,135921,61509,45.25
20,902,RAJESHEXPO,EQ,547749,151050,27.58
20,903,RAJOIL,EQ,362826,103799,28.61
20,904,RAJPALAYAM,EQ,155,155,100.00
20,905,RAJRAYON,EQ,23937,21677,90.56
20,906,RAJSREESUG,EQ,100269,48102,47.97
20,907,RAJTV,EQ,45654,27518,60.28
20,908,RAJVIR,EQ,4379,2213,50.54
20,909,RALLIS,EQ,81770,29478,36.05
20,910,RAMCOIND,EQ,157423,85525,54.33
20,911,RAMCOSYS,EQ,51517,22749,44.16
20,912,RAMSARUP,EQ,135052,74631,55.26
20,913,RANASUG,EQ,1328336,690812,52.01
20,914,RANBAXY,EQ,716407,291180,40.64
20,915,RANEENGINE,EQ,4588,3483,75.92
20,916,RANEHOLDIN,EQ,27259,17446,64.00
20,917,RATNAMANI,EQ,422531,141443,33.48
20,918,RAYMOND,EQ,434270,210088,48.38
20,919,RBL,EQ,5078,3544,69.79
20,920,RCF,EQ,2138688,583845,27.30
20,921,RCOM,EQ,3601269,1440871,40.01
20,922,RECLTD,EQ,1748964,808812,46.25
20,923,REDINGTON,EQ,25839,16897,65.39
20,924,REGENCERAM,EQ,8781,5387,61.35
20,925,REIAGROLTD,EQ,4741340,2666812,56.25
20,926,REISIXTEN,EQ,38107,25250,66.26
20,927,RELBANK,EQ,258,187,72.48
20,928,RELCAPITAL,EQ,1989572,335107,16.84
20,929,RELGOLD,EQ,5551,4359,78.53
20,930,RELIANCE,EQ,43122135,34958879,81.07
20,931,RELIGARE,EQ,127823,22219,17.38
20,932,RELINFRA,EQ,1069958,424035,39.63
20,933,RELMEDIA,EQ,190458,59939,31.47
20,934,RENUKA,EQ,2599732,1478988,56.89
20,935,REPRO,EQ,49863,21560,43.24
20,936,RESURGERE,EQ,354318,103837,29.31
20,937,REVATHI,EQ,770,563,73.12
20,938,RICOAUTO,EQ,202154,121257,59.98
20,939,RIIL,EQ,732563,113785,15.53
20,940,RJL,EQ,275053,113976,41.44
20,941,RMCL,EQ,949412,391612,41.25
20,942,RMEDIA,EQ,435166,128743,29.58
20,943,RML,EQ,28010,21714,77.52
20,944,RNRL,EQ,7369165,1399138,18.99
20,945,ROHITFERRO,EQ,156336,93745,59.96
20,946,ROHLTD,EQ,60384,29447,48.77
20,947,ROLTA,EQ,1263930,454585,35.97
20,948,ROMAN,EQ,46535,39283,84.42
20,949,RPGCABLES,EQ,134655,57701,42.85
20,950,RPGLIFE,EQ,70382,34057,48.39
20,951,RPOWER,EQ,1864623,622630,33.39
20,952,RSSOFTWARE,EQ,38460,20438,53.14
20,953,RSWM,EQ,13395,10125,75.59
20,954,RSYSTEMS,EQ,1103533,257909,23.37
20,955,RUBYMILLS,EQ,4689,951,20.28
20,956,RUCHINFRA,EQ,448818,105754,23.56
20,957,RUCHISOYA,EQ,432931,207003,47.81
20,958,SABERORGAN,EQ,97513,52749,54.09
20,959,SADBHAV,EQ,14434,10906,75.56
20,960,SAGCEM,EQ,3019,2331,77.21
20,961,SAHPETRO,EQ,21481,16843,78.41
20,962,SAIL,EQ,6227882,1441801,23.15
20,963,SAKHTISUG,EQ,622203,364480,58.58
20,964,SAKSOFT,EQ,3344,2055,61.45
20,965,SAKUMA,EQ,108767,55244,50.79
20,966,SAKUMA,P1,68,58,85.29
20,967,SALORAINTL,EQ,19986,14665,73.38
20,968,SAMBHAAV,EQ,7402,7015,94.77
20,969,SAMTEL,EQ,135902,97357,71.64
20,970,SANDESH,EQ,2290,2026,88.47
20,971,SANGHIIND,EQ,131707,97590,74.10
20,972,SANGHVIMOV,EQ,9332,7006,75.08
20,973,SANWARIA,EQ,211469,45629,21.58
20,974,SAPL,EQ,174307,128694,73.83
20,975,SARDAEN,EQ,20958,12510,59.69
20,976,SARLAPOLY,EQ,11126,4837,43.47
20,977,SASKEN,EQ,458986,163115,35.54
20,978,SATHAISPAT,EQ,24915,20589,82.64
20,979,SATYAMCOMP,EQ,21208838,7782731,36.70
20,980,SB&TINTL,EQ,91961,66249,72.04
20,981,SBBJ,EQ,2928,1516,51.78
20,982,SBIGETS,EQ,2220,1894,85.32
20,983,SBIN,EQ,1414534,659292,46.61
20,984,SBT,EQ,3931,3126,79.52
20,985,SCI,EQ,1410585,382784,27.14
20,986,SEAMECLTD,EQ,89186,58525,65.62
20,987,SEINVEST,EQ,2761,2074,75.12
20,988,SEJALGLASS,EQ,53181,14335,26.96
20,989,SELAN,EQ,327132,76886,23.50
20,990,SELMCL,EQ,4193025,732891,17.48
20,991,SESAGOA,EQ,4480675,1510355,33.71
20,992,SESHAPAPER,EQ,21115,10286,48.71
20,993,SGFL,EQ,12050,11050,91.70
20,994,SGL,EQ,16337,12381,75.79
20,995,SHALPAINTS,EQ,220,220,100.00
20,996,SHANTIGEAR,EQ,569938,284922,49.99
20,997,SHARIABEES,EQ,422,422,100.00
20,998,SHARRESLTD,EQ,7757,5464,70.44
20,999,SHILPAMED,EQ,3679,2980,81.00
20,1000,SHIV-VANI,EQ,74754,33783,45.19
20,1001,SHIVAMAUTO,EQ,15362,6175,40.20
20,1002,SHIVTEX,EQ,2626,1551,59.06
20,1003,SHLAKSHMI,EQ,416234,273146,65.62
20,1004,SHOPERSTOP,EQ,8728,4128,47.30
20,1005,SHPRE,EQ,239977,88259,36.78
20,1006,SHREEASHTA,EQ,1487428,452820,30.44
20,1007,SHREECEM,EQ,34698,23290,67.12
20,1008,SHREERAMA,EQ,81831,64770,79.15
20,1009,SHRENUJ,EQ,58010,35909,61.90
20,1010,SHREYANIND,EQ,9559,6680,69.88
20,1011,SHRIRAMCIT,EQ,2035,914,44.91
20,1012,SHRIRAMEPC,EQ,12689,7920,62.42
20,1013,SHYAMTEL,EQ,16509,10522,63.73
20,1014,SICAGEN,EQ,108555,84577,77.91
20,1015,SICAL,EQ,3285544,591884,18.01
20,1016,SIEMENS,EQ,641092,226584,35.34
20,1017,SIL,EQ,59209,44043,74.39
20,1018,SILINV,EQ,327,226,69.11
20,1019,SIMBHSUGAR,EQ,155793,102481,65.78
20,1020,SIMPLEXINF,EQ,93010,87776,94.37
20,1021,SINTEX,EQ,539250,179820,33.35
20,1022,SIRPAPER,EQ,328718,179073,54.48
20,1023,SITASHREE,EQ,176427,124084,70.33
20,1024,SIYSIL,EQ,11360,8809,77.54
20,1025,SKFINDIA,EQ,25461,16792,65.95
20,1026,SKMEGGPROD,EQ,58019,32864,56.64
20,1027,SKUMARSYNF,EQ,2451267,876784,35.77
20,1028,SMARTLINK,EQ,95560,57679,60.36
20,1029,SMSPHARMA,EQ,16507,9916,60.07
20,1030,SOBHA,EQ,503444,141193,28.05
20,1031,SOFTPRO,EQ,999,722,72.27
20,1032,SOLARINDS,EQ,35477,14956,42.16
20,1033,SOLEMS,EQ,3355,2627,78.30
20,1034,SOMANYCERA,EQ,1649,1544,93.63
20,1035,SOMATEX,EQ,591153,268598,45.44
20,1036,SONASTEER,EQ,1062901,591161,55.62
20,1037,SONATSOFTW,EQ,349418,187913,53.78
20,1038,SOTL,EQ,10827,7223,66.71
20,1039,SOUTHBANK,EQ,292584,184376,63.02
20,1040,SPARC,EQ,363171,183677,50.58
20,1041,SPICEMOBIL,EQ,113454,70338,62.00
20,1042,SPICETELE,EQ,146726,56122,38.25
20,1043,SREINTFIN,EQ,1737786,656418,37.77
20,1044,SRF,EQ,389435,150880,38.74
20,1045,SRGINFOTEC,EQ,394268,285619,72.44
20,1046,SRHHLINDST,EQ,21734,21733,100.00
20,1047,SRHHYPOLTD,EQ,744,295,39.65
20,1048,SRTRANSFIN,EQ,455753,305709,67.08
20,1049,SRTRANSFIN,N1,425,207,48.71
20,1050,SRTRANSFIN,N2,560,559,99.82
20,1051,SRTRANSFIN,N3,301,216,71.76
20,1052,SRTRANSFIN,N4,202,101,50.00
20,1053,SRTRANSFIN,N5,40,0,0.00
20,1054,SSWL,EQ,7157,4854,67.82
20,1055,STAR,EQ,232896,148613,63.81
20,1056,STARPAPER,EQ,60150,37670,62.63
20,1057,STCINDIA,EQ,768792,150537,19.58
20,1058,STER,EQ,1372175,680725,49.61
20,1059,STERLINBIO,EQ,205449,82277,40.05
20,1060,STERTOOLS,EQ,5844,3720,63.66
20,1061,STINDIA,EQ,2740,2740,100.00
20,1062,STOREONE,EQ,775221,318668,41.11
20,1063,STRTECH,EQ,273795,131807,48.14
20,1064,SUBEX,EQ,809237,544526,67.29
20,1065,SUBHASPROJ,EQ,109191,70953,64.98
20,1066,SUBROS,EQ,1164912,416864,35.79
20,1067,SUDARSCHEM,EQ,1699,1420,83.58
20,1068,SUJANATOW,EQ,185802,129059,69.46
20,1069,SUJANAUNI,EQ,447008,442759,99.05
20,1070,SUMMIT,EQ,33802,19899,58.87
20,1071,SUNCLAYTON,EQ,47722,25174,52.75
20,1072,SUNDARMFIN,EQ,14852,8223,55.37
20,1073,SUNDRMBRAK,EQ,58009,10797,18.61
