Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122008,183988699,0001231
Trade Date <08-DEC-2008>,Settlement Type <N>,Settlement No <2008231>,Settlement Date <11-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,J&KBANK,EQ,7408,3551,47.93
20,545,JAGRAN,EQ,5255,2375,45.20
20,546,JAGSNPHARM,EQ,2141,1500,70.06
20,547,JAIBALAJI,EQ,48947,47020,96.06
20,548,JAICORPLTD,EQ,241849,153524,63.48
20,549,JAINSTUDIO,EQ,746,746,100.00
20,550,JAYAGROGN,EQ,689,601,87.23
20,551,JAYBARMARU,EQ,1115,917,82.24
20,552,JAYNECOIND,EQ,22350,14120,63.18
20,553,JAYPEEHOT,EQ,5965,4686,78.56
20,554,JAYSREETEA,EQ,24802,11535,46.51
20,555,JBCHEPHARM,EQ,21481,19986,93.04
20,556,JBFIND,EQ,6585,5565,84.51
20,557,JBMA,EQ,1409,1409,100.00
20,558,JCTEL,EQ,1296,1200,92.59
20,559,JDORGOCHEM,EQ,1206,1000,82.92
20,560,JENSONICOL,EQ,36405,28928,79.46
20,561,JETAIRWAYS,EQ,116287,57028,49.04
20,562,JHS,EQ,352,350,99.43
20,563,JIKIND,EQ,9435,5221,55.34
20,564,JINDALPHOT,EQ,12268,10516,85.72
20,565,JINDALPOLY,EQ,2224,1487,66.86
20,566,JINDALSAW,EQ,59861,44070,73.62
20,567,JINDALSTEL,EQ,794722,411388,51.77
20,568,JINDALSWHL,EQ,2966,921,31.05
20,569,JINDRILL,EQ,1191,1128,94.71
20,570,JISLJALEQS,EQ,24029,11117,46.26
20,571,JKCEMENT,EQ,37257,30778,82.61
20,572,JKIL,EQ,311631,45984,14.76
20,573,JKLAKSHMI,EQ,24997,14478,57.92
20,574,JKPAPER,EQ,32821,28116,85.66
20,575,JKTYRE,EQ,4710,3759,79.81
20,576,JMCPROJECT,EQ,4904,3768,76.84
20,577,JMFINANCIL,EQ,55499,38093,68.64
20,578,JMTAUTOLTD,EQ,100,0,0.00
20,579,JOCIL,EQ,308,308,100.00
20,580,JPASSOCIAT,EQ,16224031,3502328,21.59
20,581,JPHYDRO,EQ,922894,233250,25.27
20,582,JSL,EQ,171160,111752,65.29
20,583,JSWSTEEL,EQ,869199,126695,14.58
20,584,JUBILANT,EQ,63030,55575,88.17
20,585,JUNIORBEES,EQ,5860,5148,87.85
20,586,JYOTHYLAB,EQ,908,683,75.22
20,587,JYOTISTRUC,EQ,27418,15553,56.73
20,588,KABRAEXTRU,EQ,250,200,80.00
20,589,KAJARIACER,EQ,66169,34896,52.74
20,590,KAKATCEM,EQ,1383,1266,91.54
20,591,KALECONSUL,EQ,21312,11493,53.93
20,592,KALINDEE,EQ,12396,6253,50.44
20,593,KALPATPOWR,EQ,33979,16426,48.34
20,594,KALSTEELS,EQ,588,360,61.22
20,595,KALYANIFRG,EQ,372,182,48.92
20,596,KAMATHOTEL,EQ,6054,5913,97.67
20,597,KANORICHEM,EQ,1246,1021,81.94
20,598,KANSAINER,EQ,676,473,69.97
20,599,KARURVYSYA,EQ,16397,14275,87.06
20,600,KAUSHALYA,EQ,54184,31200,57.58
20,601,KAVVERITEL,EQ,1513,936,61.86
20,602,KBL,EQ,3308,3187,96.34
20,603,KCP,EQ,2014,1711,84.96
20,604,KCPSUGIND,EQ,72712,55554,76.40
20,605,KEC,EQ,23254,18278,78.60
20,606,KEI,EQ,89414,56330,63.00
20,607,KERNEX,EQ,2168,1675,77.26
20,608,KESORAMIND,EQ,22892,17030,74.39
20,609,KEYCORPSER,EQ,1000,1000,100.00
20,610,KFA,EQ,377557,125286,33.18
20,611,KGL,EQ,469728,301408,64.17
20,612,KHAITANELE,EQ,2667,2666,99.96
20,613,KHANDSE,EQ,175,175,100.00
20,614,KIL,EQ,7644,6787,88.79
20,615,KINETICMOT,EQ,5549,5548,99.98
20,616,KIRIDYES,EQ,210,185,88.10
20,617,KIRLOSOIL,EQ,8226,4809,58.46
20,618,KITPLYIND,EQ,4988,4973,99.70
20,619,KKCL,EQ,2494,2200,88.21
20,620,KLGSYSTEL,EQ,26147,14450,55.26
20,621,KNRCON,EQ,25623,18271,71.31
20,622,KOHINOOR,EQ,17792,15100,84.87
20,623,KOLTEPATIL,EQ,73297,43637,59.53
20,624,KOPRAN,EQ,14392,13032,90.55
20,625,KOTAKBANK,EQ,1804384,286004,15.85
20,626,KOTAKGOLD,EQ,10161,7433,73.15
20,627,KOTAKPSUBK,EQ,23,1,4.35
20,628,KOTARISUG,EQ,10299,7858,76.30
20,629,KOTHARIPET,EQ,3007,3006,99.97
20,630,KOUTONS,EQ,4098,3491,85.19
20,631,KPIT,EQ,37561,18870,50.24
20,632,KPRMILL,EQ,1012,867,85.67
20,633,KRBL,EQ,15492,13366,86.28
20,634,KRISHNAENG,EQ,1483,1481,99.87
20,635,KSBPUMPS,EQ,676,408,60.36
20,636,KSCL,EQ,20871,20749,99.42
20,637,KSERAPRO,EQ,21811,21300,97.66
20,638,KSK,EQ,11179,3408,30.49
20,639,KSOILS,EQ,173177,56552,32.66
20,640,KTKBANK,EQ,34318,23002,67.03
20,641,LAKPRE,EQ,526,301,57.22
20,642,LAKSHMIEFL,EQ,685,680,99.27
20,643,LAKSHVILAS,EQ,8151,3697,45.36
20,644,LANCOIN,EQ,2282,1850,81.07
20,645,LAOPALA,EQ,400,400,100.00
20,646,LAXMIMACH,EQ,3095,1358,43.88
20,647,LCCINFOTEC,EQ,27487,24887,90.54
20,648,LGBFORGE,EQ,25538,19970,78.20
20,649,LGBROS,EQ,27010,16373,60.62
20,650,LIBERTSHOE,EQ,14984,8365,55.83
20,651,LICHSGFIN,EQ,1697486,322419,18.99
20,652,LIQUIDBEES,EQ,44889,43978,97.97
20,653,LITL,EQ,2669647,705168,26.41
20,654,LLOYDELENG,EQ,15578,11610,74.53
20,655,LLOYDFIN,EQ,18693,15902,85.07
20,656,LLOYDSTEEL,EQ,72939,53116,72.82
20,657,LML,EQ,109772,52520,47.84
20,658,LOGIXMICRO,EQ,11476,11442,99.70
20,659,LOKESHMACH,EQ,8807,7350,83.46
20,660,LOTTEINDIA,EQ,2,1,50.00
20,661,LPDC,EQ,42380,23960,56.54
20,662,LT,EQ,3290835,893803,27.16
20,663,LUMAXAUTO,EQ,1005,825,82.09
20,664,LUMAXIND,EQ,2315,260,11.23
20,665,LUMAXTECH,EQ,3253,3243,99.69
20,666,LUPIN,EQ,59133,37959,64.19
20,667,LYKALABS,EQ,3539,2995,84.63
20,668,M&M,EQ,411619,116883,28.40
20,669,M&MFIN,EQ,19664,17532,89.16
20,670,MAARSOFTW,EQ,25400,24399,96.06
20,671,MACMILLAN,EQ,3413,3254,95.34
20,672,MADHAV,EQ,1443,703,48.72
20,673,MADHUCON,EQ,54823,45585,83.15
20,674,MADRASCEM,EQ,24594,14783,60.11
20,675,MADRASFERT,EQ,16575,13333,80.44
20,676,MAGMA,EQ,1482,1099,74.16
20,677,MAGNUM,EQ,11993,9095,75.84
20,678,MAHABANK,EQ,171072,102374,59.84
20,679,MAHINDFORG,EQ,235,195,82.98
20,680,MAHINDUGIN,EQ,5951,5187,87.16
20,681,MAHLIFE,EQ,17412,11164,64.12
20,682,MAHSCOOTER,EQ,7129,5497,77.11
20,683,MAHSEAMLES,EQ,10273,6692,65.14
20,684,MALCO,EQ,1188,1188,100.00
20,685,MALUPAPER,EQ,1040,980,94.23
20,686,MALWACOTT,EQ,421,113,26.84
20,687,MANAKSIA,EQ,16467,7117,43.22
20,688,MANALIPETC,EQ,30063,18584,61.82
20,689,MANALU,EQ,66,44,66.67
20,690,MANGALAM,EQ,175,125,71.43
20,691,MANGCHEFER,EQ,99870,66263,66.35
20,692,MANGLMCEM,EQ,18796,16759,89.16
20,693,MANGTIMBER,EQ,1980,1980,100.00
20,694,MANINDS,EQ,49740,43885,88.23
20,695,MANUGRAPH,EQ,40805,28703,70.34
20,696,MARALOVER,EQ,20850,20850,100.00
20,697,MARICO,EQ,61390,52616,85.71
20,698,MARKSANS,EQ,385333,168460,43.72
20,699,MARUTI,EQ,2471680,805527,32.59
20,700,MASTEK,EQ,2172,892,41.07
20,701,MATRIXLABS,EQ,443431,420465,94.82
20,702,MAX,EQ,79796,50942,63.84
20,703,MAXWELL,EQ,4519,3110,68.82
20,704,MAYTASINFR,EQ,24732,20515,82.95
20,705,MBECL,EQ,8157,5464,66.99
20,706,MCDHOLDING,EQ,1361,879,64.58
20,707,MCDOWELL-N,EQ,109919,35409,32.21
20,708,MCLEODRUSS,EQ,242338,189665,78.26
20,709,MEDIA,EQ,4006,3779,94.33
20,710,MEGASOFT,EQ,4897,4020,82.09
20,711,MEGH,EQ,45124,27936,61.91
20,712,MELSTAR,EQ,2388,2246,94.05
20,713,MERCK,EQ,133,130,97.74
20,714,MIC,EQ,173190,122970,71.00
20,715,MICRO,EQ,10877,9890,90.93
20,716,MICROTECH,EQ,8094,3361,41.52
20,717,MID-DAY,EQ,25119,16167,64.36
20,718,MINDAIND,EQ,1309,653,49.89
20,719,MINDTREE,EQ,2291,1393,60.80
20,720,MIRCELECTR,EQ,24241,18596,76.71
20,721,MIRZAINT,EQ,83165,56850,68.36
20,722,MLL,EQ,708628,283702,40.04
20,723,MMFL,EQ,1018,1013,99.51
20,724,MONNETISPA,EQ,45606,36288,79.57
20,725,MONSANTO,EQ,647,369,57.03
20,726,MOREPENLAB,EQ,72821,41989,57.66
20,727,MOSERBAER,EQ,295793,93784,31.71
20,728,MOTHERSUMI,EQ,199660,198554,99.45
20,729,MOTILALOFS,EQ,20372,14201,69.71
20,730,MOTOGENFIN,EQ,8744,7406,84.70
20,731,MPHASIS,EQ,14077,6915,49.12
20,732,MRF,EQ,920,473,51.41
20,733,MRO-TEK,EQ,217165,207920,95.74
20,734,MRPL,EQ,277895,106099,38.18
20,735,MSKPROJ,EQ,7088,5996,84.59
20,736,MSPL,EQ,8768,6404,73.04
20,737,MTNL,EQ,361266,119636,33.12
20,738,MUDRA,EQ,19590,12949,66.10
20,739,MUKANDENGG,EQ,150,120,80.00
20,740,MUKANDLTD,EQ,2049,1227,59.88
20,741,MUKTAARTS,EQ,878,695,79.16
20,742,MUNDRAPORT,EQ,70425,28254,40.12
20,743,MUNJALSHOW,EQ,2392,2089,87.33
20,744,MURLIIND,EQ,51,46,90.20
20,745,MURUDCERA,EQ,22210,22026,99.17
20,746,MVL,EQ,1192,122,10.23
20,747,MYSORECEM,EQ,215847,166194,77.00
20,748,NAGARCONST,EQ,2082293,828030,39.77
20,749,NAGARFERT,EQ,5521941,1612706,29.21
20,750,NAGREEKCAP,EQ,55,55,100.00
20,751,NAGREEKEXP,EQ,100,100,100.00
20,752,NAHARCAP,EQ,2244,1684,75.04
20,753,NAHARINDUS,EQ,51171,50977,99.62
20,754,NAHARINVST,EQ,487,387,79.47
20,755,NAHARSPING,EQ,6882,4852,70.50
20,756,NANDAN,EQ,618071,377374,61.06
20,757,NATCOPHARM,EQ,3015,1949,64.64
20,758,NATIONALUM,EQ,477949,122421,25.61
20,759,NATNLSTEEL,EQ,5518,4831,87.55
20,760,NAUKRI,EQ,7936,7708,97.13
20,761,NAVINFLUOR,EQ,1887,278,14.73
20,762,NAVNETPUBL,EQ,3098,2520,81.34
20,763,NBVENTURES,EQ,66891,39848,59.57
20,764,NCLIND,EQ,10657,8629,80.97
20,765,NDTV,EQ,3709386,268724,7.24
20,766,NECLIFE,EQ,55457,46852,84.48
20,767,NELCAST,EQ,2988,2540,85.01
20,768,NELCO,EQ,46637,23367,50.10
20,769,NEPCMICON,EQ,19110,13800,72.21
20,770,NESCO,EQ,149,109,73.15
20,771,NETWORK18,EQ,52724,40825,77.43
20,772,NETWORK18,P2,1,0,0.00
20,773,NEYVELILIG,EQ,1286330,305852,23.78
20,774,NFL,EQ,6662,4612,69.23
20,775,NICCO,EQ,25367,20983,82.72
20,776,NIFTYBEES,EQ,309377,117210,37.89
20,777,NIITLTD,EQ,387703,137136,35.37
20,778,NIITTECH,EQ,46028,28429,61.76
20,779,NILKAMAL,EQ,1114,1023,91.83
20,780,NIPPOBATRY,EQ,27,25,92.59
20,781,NIRMA,EQ,10649,7919,74.36
20,782,NITCO,EQ,3783,3778,99.87
20,783,NITINFIRE,EQ,133557,128444,96.17
20,784,NITINSPIN,EQ,34681,24740,71.34
20,785,NMDC,EQ,53431,17168,32.13
20,786,NOCIL,EQ,128044,73408,57.33
20,787,NOIDATOLL,EQ,414310,191794,46.29
20,788,NORBTEAEXP,EQ,456,456,100.00
20,789,NORTHGATE,EQ,4718,4330,91.78
20,790,NOVAPETRO,EQ,200,200,100.00
20,791,NOVOPANIND,EQ,6050,1800,29.75
20,792,NRBBEARING,EQ,5,5,100.00
20,793,NRC,EQ,9538,3272,34.30
20,794,NSIL,EQ,125,5,4.00
20,795,NTPC,EQ,9500845,3861227,40.64
20,796,NUCHEM,EQ,6598,6495,98.44
20,797,NUCLEUS,EQ,2947,2213,75.09
20,798,NUMERICPW,EQ,723,657,90.87
20,799,NUTEK,EQ,5567,5211,93.61
20,800,OCL,EQ,9675,6561,67.81
20,801,OCTAV,EQ,23918,8783,36.72
20,802,OFSS,EQ,41915,35696,85.16
20,803,OILCOUNTUB,EQ,7858,7003,89.12
20,804,OISL,EQ,10916,7791,71.37
20,805,OMAXAUTO,EQ,6059,3537,58.38
20,806,OMAXE,EQ,282833,56026,19.81
20,807,OMNITECH,EQ,3081,2797,90.78
20,808,ONGC,EQ,2824255,1788557,63.33
20,809,ONMOBILE,EQ,52502,43965,83.74
20,810,ONWARDTEC,EQ,143,118,82.52
20,811,OPTOCIRCUI,EQ,137848,75597,54.84
20,812,ORBITCORP,EQ,750217,220451,29.38
20,813,ORBITCORP,W1,11400,4855,42.59
20,814,ORCHIDCHEM,EQ,127482,49282,38.66
20,815,ORGINFO,EQ,4990,3202,64.17
20,816,ORIENTABRA,EQ,261972,260959,99.61
20,817,ORIENTBANK,EQ,320038,169082,52.83
20,818,ORIENTHOT,EQ,322,322,100.00
20,819,ORIENTINFO,EQ,1224,1184,96.73
20,820,ORIENTPPR,EQ,130209,95973,73.71
20,821,OTL,EQ,1889,1287,68.13
20,822,OUDHSUG,EQ,3359,1505,44.81
20,823,PAEL,EQ,400,200,50.00
20,824,PAGEIND,EQ,65,55,84.62
20,825,PANACEABIO,EQ,115645,27487,23.77
20,826,PANORAMUNI,EQ,69,67,97.10
20,827,PANTALOONR,EQ,27717,13692,49.40
20,828,PAPERPROD,EQ,799,666,83.35
20,829,PARACABLES,EQ,33209,16388,49.35
20,830,PARAL,EQ,812,559,68.84
20,831,PAREKHPLAT,EQ,3001,3000,99.97
20,832,PARSVNATH,EQ,862897,256168,29.69
20,833,PATELENG,EQ,140380,99729,71.04
20,834,PATINTLOG,EQ,1832,1275,69.60
20,835,PATNI,EQ,77630,63848,82.25
20,836,PATSPINLTD,EQ,994,947,95.27
20,837,PBAINFRA,EQ,15186,7837,51.61
20,838,PDUMJEPULP,EQ,21,1,4.76
20,839,PEACOCKIND,EQ,9953,9953,100.00
20,840,PEARLGLOBL,EQ,1,0,0.00
20,841,PEARLPOLY,EQ,151,150,99.34
20,842,PENINLAND,EQ,556224,346468,62.29
20,843,PETRONENGG,EQ,28,28,100.00
20,844,PETRONET,EQ,383465,192292,50.15
20,845,PFC,EQ,286056,179369,62.70
20,846,PFIZER,EQ,877,550,62.71
20,847,PFOCUS,EQ,4276,2596,60.71
20,848,PGHH,EQ,205,175,85.37
20,849,PHILIPCARB,EQ,7541,5399,71.60
20,850,PHOENIXLMP,EQ,961,902,93.86
20,851,PHOENIXLTD,EQ,58713,52265,89.02
20,852,PIDILITIND,EQ,3099,1353,43.66
20,853,PIONEEREMB,EQ,116955,34438,29.45
20,854,PIRGLASS,EQ,220,219,99.55
20,855,PIRHEALTH,EQ,19496,16633,85.31
20,856,PIRLIFE,EQ,2422,1977,81.63
20,857,PITTILAM,EQ,2952,1453,49.22
20,858,PLASTIBLEN,EQ,142,142,100.00
20,859,PLETHICO,EQ,543,348,64.09
20,860,PNB,EQ,936368,354305,37.84
20,861,PNBGILTS,EQ,18274,11118,60.84
20,862,PNC,EQ,140,140,100.00
20,863,POCHIRAJU,EQ,13531,9225,68.18
20,864,POLARIND,EQ,3733,3633,97.32
20,865,POLARIS,EQ,146239,33128,22.65
20,866,POLYPLEX,EQ,531,531,100.00
20,867,PONNIERODE,EQ,237,237,100.00
20,868,POWERGRID,EQ,6586476,2729617,41.44
20,869,PPAP,EQ,842,406,48.22
20,870,PRAENG,EQ,49482,33028,66.75
20,871,PRAJIND,EQ,1201193,310387,25.84
20,872,PRAKASH,EQ,53410,44046,82.47
20,873,PRATIBHA,EQ,16361,14412,88.09
20,874,PRECWIRE,EQ,1185,1182,99.75
20,875,PREMIER,EQ,3329,3236,97.21
20,876,PRICOL,EQ,6003,4602,76.66
20,877,PRIMESECU,EQ,3676,2607,70.92
20,878,PRISMCEM,EQ,101671,47689,46.91
20,879,PRITHVI,EQ,7773,6213,79.93
20,880,PROVOGUE,EQ,9789,6649,67.92
20,881,PSL,EQ,33028,24701,74.79
20,882,PSTL,EQ,848969,137826,16.23
20,883,PSUBNKBEES,EQ,177,125,70.62
20,884,PTC,EQ,367588,195948,53.31
20,885,PTL,EQ,10359,5727,55.29
20,886,PUNJABCHEM,EQ,13065,9024,69.07
20,887,PUNJABTRAC,EQ,3688,2012,54.56
20,888,PUNJLLOYD,EQ,3617266,819498,22.66
20,889,PURVA,EQ,422007,228014,54.03
20,890,PVP,EQ,4870,1656,34.00
20,891,PVR,EQ,18525,12844,69.33
20,892,QGOLDHALF,EQ,298,220,73.83
20,893,QNIFTY,EQ,99,50,50.51
20,894,QUINTEGRA,EQ,3686,2509,68.07
20,895,RADAAN,EQ,14699,12057,82.03
20,896,RADICO,EQ,25978,13660,52.58
20,897,RAINCOM,EQ,10952,7922,72.33
20,898,RAJESHEXPO,EQ,650063,208548,32.08
20,899,RAJRAYON,EQ,1789,1639,91.62
20,900,RAJSREESUG,EQ,9224,3713,40.25
20,901,RAJTV,EQ,43534,11685,26.84
20,902,RAJVIR,EQ,50,50,100.00
20,903,RALLIS,EQ,2115,984,46.52
20,904,RAMANEWS,EQ,4350,3175,72.99
20,905,RAMCOIND,EQ,319,209,65.52
20,906,RAMCOSYS,EQ,585,555,94.87
20,907,RAMSARUP,EQ,10258,8910,86.86
20,908,RANASUG,EQ,77085,48288,62.64
20,909,RANBAXY,EQ,1305921,598386,45.82
20,910,RANEENGINE,EQ,1334,1334,100.00
20,911,RANEHOLDIN,EQ,3641,2001,54.96
20,912,RATNAMANI,EQ,1590,1297,81.57
20,913,RAYMOND,EQ,23746,12101,50.96
20,914,RBL,EQ,1031,30,2.91
20,915,RCF,EQ,147308,65008,44.13
20,916,RCOM,EQ,10265543,2764530,26.93
20,917,RECLTD,EQ,324580,241842,74.51
20,918,REDINGTON,EQ,4720,2721,57.65
20,919,REGENCERAM,EQ,954,709,74.32
20,920,REIAGROLTD,EQ,4505,1737,38.56
20,921,RELBANK,EQ,154,129,83.77
20,922,RELCAPITAL,EQ,3714164,367441,9.89
20,923,RELGOLD,EQ,4045,3035,75.03
20,924,RELIANCE,EQ,6965801,1751139,25.14
20,925,RELIGARE,EQ,29200,17717,60.67
20,926,RELINFRA,EQ,3955925,752010,19.01
20,927,RENUKA,EQ,1207090,148015,12.26
20,928,REPRO,EQ,561,531,94.65
20,929,RESURGERE,EQ,27240,12518,45.95
20,930,REVATHI,EQ,19,17,89.47
20,931,RICOAUTO,EQ,34507,15981,46.31
20,932,RIIL,EQ,177221,45513,25.68
20,933,RJL,EQ,2088,1690,80.94
20,934,RKFORGE,EQ,330,305,92.42
20,935,RMCL,EQ,3564,2833,79.49
20,936,RML,EQ,616,535,86.85
20,937,RNRL,EQ,11678085,1481124,12.68
20,938,ROHITFERRO,EQ,287584,188645,65.60
20,939,ROHLTD,EQ,10280,8144,79.22
20,940,ROLTA,EQ,1796652,844578,47.01
20,941,ROMAN,EQ,5265,3927,74.59
20,942,RPGCABLES,EQ,4305,3148,73.12
20,943,RPGLIFE,EQ,3580,3375,94.27
20,944,RPL,EQ,12688905,2380476,18.76
20,945,RPOWER,EQ,3372458,656917,19.48
20,946,RSSOFTWARE,EQ,5611,4362,77.74
20,947,RSWM,EQ,11632,11013,94.68
20,948,RSYSTEMS,EQ,1522,1290,84.76
20,949,RUBYMILLS,EQ,153,147,96.08
20,950,RUCHINFRA,EQ,4501,3436,76.34
20,951,RUCHIRA,EQ,3420,2600,76.02
20,952,RUCHISOYA,EQ,940573,884759,94.07
20,953,SABERORGAN,EQ,11608,9957,85.78
20,954,SABTN,EQ,2857,2208,77.28
20,955,SADBHAV,EQ,2331,1579,67.74
20,956,SAGCEM,EQ,452,399,88.27
20,957,SAIL,EQ,17677935,5809319,32.86
20,958,SAKHTISUG,EQ,21709,15176,69.91
20,959,SAKUMA,EQ,1691,1459,86.28
20,960,SALORAINTL,EQ,637,636,99.84
20,961,SALSTEEL,EQ,16916,9260,54.74
20,962,SAMBHAAV,EQ,106,106,100.00
20,963,SAMTEL,EQ,8286,7862,94.88
20,964,SANDESH,EQ,1906,1132,59.39
20,965,SANGAMIND,EQ,6295,4161,66.10
20,966,SANGHIIND,EQ,136,125,91.91
20,967,SANGHIPOLY,EQ,9381,5281,56.29
20,968,SANGHVIMOV,EQ,3532,2540,71.91
20,969,SANWARIA,EQ,1802,1561,86.63
20,970,SAPL,EQ,20260,13286,65.58
20,971,SAREGAMA,EQ,9841,6649,67.56
20,972,SASKEN,EQ,30838,11507,37.31
20,973,SATHAISPAT,EQ,8795,5789,65.82
20,974,SATYAMCOMP,EQ,3477042,1610048,46.31
20,975,SAVITACHEM,EQ,85,81,95.29
20,976,SB&TINTL,EQ,1203,900,74.81
20,977,SBIN,EQ,3995284,1015535,25.42
20,978,SCI,EQ,93731,41405,44.17
20,979,SEAMECLTD,EQ,1410,1036,73.48
20,980,SEJALGLASS,EQ,10439,9565,91.63
20,981,SELAN,EQ,8104,4827,59.56
20,982,SELMCL,EQ,29813,15223,51.06
20,983,SESAGOA,EQ,9194000,2648408,28.81
20,984,SESHAPAPER,EQ,3412,3360,98.48
20,985,SGFL,EQ,1087,886,81.51
20,986,SGL,EQ,326,323,99.08
20,987,SHAHALLOYS,EQ,1826,1669,91.40
20,988,SHALPAINTS,EQ,90,35,38.89
20,989,SHANTIGEAR,EQ,1768,1265,71.55
20,990,SHARRESLTD,EQ,2135,468,21.92
20,991,SHASUNCHEM,EQ,61879,35963,58.12
20,992,SHIV-VANI,EQ,48140,28500,59.20
20,993,SHIVAMAUTO,EQ,50,50,100.00
20,994,SHIVTEX,EQ,1250,1250,100.00
20,995,SHLAKSHMI,EQ,6511,5076,77.96
20,996,SHOPERSTOP,EQ,50,25,50.00
20,997,SHREEASHTA,EQ,34434,20223,58.73
20,998,SHREECEM,EQ,6591,6475,98.24
20,999,SHREERAMA,EQ,5520,5000,90.58
20,1000,SHRENUJ,EQ,16956,12294,72.51
20,1001,SHREYAS,EQ,20775,20355,97.98
20,1002,SHRIRAMCIT,EQ,728,595,81.73
20,1003,SHRIRAMEPC,EQ,6761,5355,79.20
20,1004,SHYAMTEL,EQ,3103,1810,58.33
20,1005,SICAGEN,EQ,42872,22638,52.80
20,1006,SIEMENS,EQ,692405,251666,36.35
20,1007,SIGROUPIND,EQ,85,85,100.00
20,1008,SIL,EQ,22030,18324,83.18
20,1009,SILINV,EQ,30,30,100.00
20,1010,SIMBHSUGAR,EQ,100,100,100.00
20,1011,SIMPLEX,EQ,11812,10370,87.79
20,1012,SIMPLEXINF,EQ,9638,5490,56.96
20,1013,SINTEX,EQ,217073,143688,66.19
20,1014,SIRPAPER,EQ,9155,7399,80.82
20,1015,SITASHREE,EQ,36360,24512,67.41
20,1016,SIYSIL,EQ,519,260,50.10
20,1017,SKFINDIA,EQ,3788,3014,79.57
20,1018,SKMEGGPROD,EQ,651,602,92.47
20,1019,SKUMARSYNF,EQ,821884,441430,53.71
20,1020,SMSPHARMA,EQ,16407,9171,55.90
20,1021,SOBHA,EQ,97865,36882,37.69
20,1022,SOFTPRO,EQ,8,4,50.00
20,1023,SOFTTECHGR,EQ,300,300,100.00
20,1024,SOLAREX,EQ,294,170,57.82
20,1025,SOMATEX,EQ,3601,3550,98.58
20,1026,SONASTEER,EQ,17982,12886,71.66
20,1027,SONATSOFTW,EQ,26629,19658,73.82
20,1028,SOUTHBANK,EQ,99646,55797,56.00
20,1029,SPARC,EQ,13634,11313,82.98
20,1030,SPENTEX,EQ,7068,5640,79.80
20,1031,SPIC,EQ,18026,10578,58.68
20,1032,SPICEMOBIL,EQ,14251,9048,63.49
20,1033,SPICETELE,EQ,9887,4270,43.19
20,1034,SPLIL,EQ,3206,3051,95.17
20,1035,SPSL,EQ,527411,521407,98.86
20,1036,SREINTFIN,EQ,121989,75645,62.01
20,1037,SRF,EQ,61643,23158,37.57
20,1038,SRGINFOTEC,EQ,1,0,0.00
20,1039,SRHHYPOLTD,EQ,500,500,100.00
20,1040,SRTRANSFIN,EQ,153395,133216,86.85
20,1041,SSWL,EQ,127,126,99.21
20,1042,STAR,EQ,15023,11041,73.49
20,1043,STARPAPER,EQ,255,155,60.78
20,1044,STCINDIA,EQ,38271,20790,54.32
20,1045,STEELTUBES,EQ,2202,1102,50.05
20,1046,STER,EQ,2655486,862612,32.48
20,1047,STERLINBIO,EQ,268761,142482,53.01
20,1048,STINDIA,EQ,1,1,100.00
20,1049,STRTECH,EQ,34666,14891,42.96
20,1050,SUBEX,EQ,81868,66924,81.75
20,1051,SUBHASPROJ,EQ,49398,37455,75.82
20,1052,SUBROS,EQ,5565,3246,58.33
20,1053,SUDARSCHEM,EQ,186,93,50.00
20,1054,SUJANATOW,EQ,6053,5675,93.76
20,1055,SUJANAUNI,EQ,2194,1424,64.90
20,1056,SUMMIT,EQ,7569,5463,72.18
20,1057,SUNCLAYTON,EQ,36,36,100.00
20,1058,SUNDARMFIN,EQ,478,302,63.18
20,1059,SUNDRMBRAK,EQ,93,78,83.87
20,1060,SUNDRMFAST,EQ,25241,14749,58.43
20,1061,SUNFLAG,EQ,101404,71045,70.06
20,1062,SUNILHITEC,EQ,14620,8442,57.74
20,1063,SUNPHARMA,EQ,364029,202705,55.68
20,1064,SUNTV,EQ,290739,96498,33.19
20,1065,SUPERSPIN,EQ,6153,2658,43.20
20,1066,SUPPETRO,EQ,21057,14883,70.68
20,1067,SUPRAJIT,EQ,102,51,50.00
20,1068,SUPREMEIND,EQ,1982,975,49.19
20,1069,SUPREMEINF,EQ,4177,3450,82.60
20,1070,SUPREMETEX,EQ,200,200,100.00
20,1071,SURAJDIAMN,EQ,8700,7394,84.99
20,1072,SURANACORP,EQ,30,30,100.00
20,1073,SURANAIND,EQ,199,199,100.00
20,1074,SURANATELE,EQ,16406,16089,98.07
20,1075,SURYAJYOTI,EQ,1128,1099,97.43
20,1076,SURYALAXMI,EQ,731,560,76.61
20,1077,SURYAPHARM,EQ,2827,2324,82.21
20,1078,SURYAROSNI,EQ,9332,5403,57.90
20,1079,SUVEN,EQ,31440,25554,81.28
20,1080,SUZLON,EQ,32557379,7352330,22.58
20,1081,SWARAJENG,EQ,20,20,100.00
20,1082,SWARAJMAZD,EQ,420,140,33.33
20,1083,SYNDIBANK,EQ,83441,28654,34.34
20,1084,TAINWALCHM,EQ,60,30,50.00
20,1085,TAJGVK,EQ,62071,41422,66.73
20,1086,TAKE,EQ,1820,1820,100.00
20,1087,TALBROAUTO,EQ,8722,5287,60.62
20,1088,TANLA,EQ,28871,20833,72.16
