Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122003,132282565,0000614
Trade Date <26-DEC-2003>,Settlement Type <D>,Settlement No <2003249>,Settlement Date <30-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,SURYCOTMIL,EQ,39236,36199,92.26
20,525,SUTLEJINDS,EQ,2058,1877,91.21
20,526,SUVEN,EQ,5405,4909,90.82
20,527,SWARAJENG,EQ,8899,6257,70.31
20,528,SWARAJMAZD,EQ,2361,2241,94.92
20,529,SYNDIBANK,EQ,1476602,896417,60.71
20,530,TAJGVK,EQ,11535,8633,74.84
20,531,TASCPHARMA,EQ,44987,21274,47.29
20,532,TATACHEM,EQ,1124217,517921,46.07
20,533,TATAELXSI,EQ,530751,196691,37.06
20,534,TATAFIN,EQ,318487,186623,58.60
20,535,TATAHONEY,EQ,9485,8490,89.51
20,536,TATAINFO,EQ,11159,9699,86.92
20,537,TATAMETALI,EQ,173722,120934,69.61
20,538,TATAMOTORS,EQ,1534637,291557,19.00
20,539,TATAMOTORS,W1,1300,1100,84.62
20,540,TATAPOWER,EQ,1414581,328017,23.19
20,541,TATATEA,EQ,542178,244466,45.09
20,542,TATATELECM,EQ,114026,46233,40.55
20,543,TATATELSER,EQ,13177455,5149633,39.08
20,544,TATAVASHIS,EQ,365438,233716,63.96
20,545,TCI,EQ,1709,1255,73.43
20,546,TFCILTD,EQ,457495,376520,82.30
20,547,THERMAX,EQ,21921,15456,70.51
20,548,THERMAX,P1,600,600,100.00
20,549,THIRUSUGAR,EQ,11237,7586,67.51
20,550,THOMASCOOK,EQ,40015,21353,53.36
20,551,TIL,EQ,5368,4172,77.72
20,552,TIPSINDLTD,EQ,33644,19560,58.14
20,553,TIRUMALCHM,EQ,26808,19103,71.26
20,554,TISCO,EQ,5365690,588349,10.97
20,555,TITAN,EQ,195202,70623,36.18
20,556,TITANOCOMP,EQ,7410,5800,78.27
20,557,TNPETRO,EQ,519736,365328,70.29
20,558,TNPL,EQ,59749,41096,68.78
20,559,TODAYS,EQ,3342,2806,83.96
20,560,TORNTPHARM,EQ,32605,21596,66.24
20,561,TRAFALHSE,EQ,468,353,75.43
20,562,TUBEINVEST,EQ,5652,4861,86.00
20,563,TV18,EQ,159981,88306,55.20
20,564,TVSELECT,EQ,225078,117721,52.30
20,565,TVSMOTOR,EQ,2448491,1232445,50.33
20,566,UCALFUEL,EQ,9945,8015,80.59
20,567,UCOBANK,EQ,3840067,1722957,44.87
20,568,UNICHEMLAB,EQ,13434,9718,72.34
20,569,UNIONBANK,EQ,1397708,820055,58.67
20,570,UNIONCARBI,EQ,243325,158511,65.14
20,571,UNITECH,EQ,11518,8458,73.43
20,572,UNIWESTBNK,EQ,23526,15114,64.24
20,573,UPERGANGES,EQ,30403,26599,87.49
20,574,US64BONDS,N1,30425,29957,98.46
20,575,USHABEL,EQ,71961,43384,60.29
20,576,UTIBANK,EQ,221851,113345,51.09
20,577,UTISUNDER,EQ,245955,245405,99.78
20,578,UTTAMSTL,EQ,861395,554955,64.43
20,579,VARDHACRLC,EQ,129549,115948,89.50
20,580,VARDHMNSPG,EQ,15541,9842,63.33
20,581,VARDMNPOLY,EQ,23946,21141,88.29
20,582,VARUNSHIP,EQ,712480,473041,66.39
20,583,VDOCONAPPL,EQ,271887,157582,57.96
20,584,VDOCONINTL,EQ,1404299,452339,32.21
20,585,VDOLEASE,EQ,5535,5335,96.39
20,586,VENKEYS,EQ,20646,15586,75.49
20,587,VESUVIUS,EQ,21824,13138,60.20
20,588,VIJAYABANK,EQ,1858270,1094112,58.88
20,589,VINDHYATEL,EQ,51056,38763,75.92
20,590,VIPIND,EQ,40019,29407,73.48
20,591,VISAKAIND,EQ,129594,96947,74.81
20,592,VISUALSOFT,EQ,721616,163397,22.64
20,593,VOLTAS,EQ,174524,114672,65.71
20,594,VSNL,EQ,1566278,599734,38.29
20,595,VSTIND,EQ,4458,3462,77.66
20,596,VYSYABANK,EQ,4024,3762,93.49
20,597,WALCHANNAG,EQ,8394,6741,80.31
20,598,WARTSILA,EQ,2417,2266,93.75
20,599,WELLWININD,EQ,572645,306508,53.52
20,600,WELSPUNGUJ,EQ,296862,171161,57.66
20,601,WELSPUNIND,EQ,221727,128539,57.97
20,602,WHEELS,EQ,6993,5686,81.31
20,603,WIMCO,EQ,323525,199185,61.57
20,604,WIPRO,EQ,479194,78713,16.43
20,605,WOCKLIFE,EQ,176721,119889,67.84
20,606,WOCKPHARMA,EQ,56701,51700,91.18
20,607,WSTCSTPAPR,EQ,3311,2690,81.24
20,608,WYETHLEDE,EQ,12623,11821,93.65
20,609,YOKOGAWA,EQ,3513,2357,67.09
20,610,ZANDUPHARM,EQ,291,274,94.16
20,611,ZEETELE,EQ,1332518,282459,21.20
20,612,ZENITHEXPO,EQ,1300,750,57.69
20,613,ZODIACLOTH,EQ,29016,11287,38.90
20,614,ZUARIAGRO,EQ,83358,49822,59.77
