Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012010,321064243,0001256
Trade Date <07-JAN-2010>,Settlement Type <N>,Settlement No <2010004>,Settlement Date <11-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,INFOSYSTCH,EQ,1361575,927874,68.15
20,537,INFOTECENT,EQ,49474,39706,80.26
20,538,INGERRAND,EQ,26853,8384,31.22
20,539,INGVYSYABK,EQ,150927,114746,76.03
20,540,INOXLEISUR,EQ,238096,94068,39.51
20,541,INSECTICID,EQ,86085,42372,49.22
20,542,IOB,EQ,545688,188762,34.59
20,543,IOC,EQ,382408,186823,48.85
20,544,IOLN,EQ,93249,52937,56.77
20,545,IPCALAB,EQ,111428,109049,97.86
20,546,IRB,EQ,1947779,822810,42.24
20,547,ISMTLTD,EQ,245882,104709,42.59
20,548,ISPATIND,EQ,20822694,3112119,14.95
20,549,ISPATIND,P1,45485,38107,83.78
20,550,ITC,EQ,1662478,985682,59.29
20,551,ITDCEM,EQ,930,795,85.48
20,552,ITI,EQ,659195,259062,39.30
20,553,IVC,EQ,105988,57980,54.70
20,554,IVP,EQ,136810,37250,27.23
20,555,IVRCLINFRA,EQ,3193943,1562077,48.91
20,556,IVRPRIME,EQ,55494,31730,57.18
20,557,J&KBANK,EQ,21259,13983,65.77
20,558,JAGRAN,EQ,339731,309026,90.96
20,559,JAGSNPHARM,EQ,93168,49853,53.51
20,560,JAIBALAJI,EQ,53457,42836,80.13
20,561,JAICORPLTD,EQ,340583,85074,24.98
20,562,JAYAGROGN,EQ,55227,26742,48.42
20,563,JAYNECOIND,EQ,337013,224527,66.62
20,564,JAYSREETEA,EQ,1036033,211309,20.40
20,565,JBCHEPHARM,EQ,96650,45480,47.06
20,566,JBFIND,EQ,324114,174039,53.70
20,567,JBMA,EQ,35804,22037,61.55
20,568,JCTEL,EQ,1839248,1020329,55.48
20,569,JDORGOCHEM,EQ,31,31,100.00
20,570,JENSONICOL,EQ,607644,383421,63.10
20,571,JETAIRWAYS,EQ,203336,38257,18.81
20,572,JHS,EQ,16798,13727,81.72
20,573,JIKIND,EQ,2866,2210,77.11
20,574,JINDALPHOT,EQ,42626,22922,53.77
20,575,JINDALPOLY,EQ,13058,8873,67.95
20,576,JINDALSAW,EQ,905969,328709,36.28
20,577,JINDALSTEL,EQ,1827314,642495,35.16
20,578,JINDALSWHL,EQ,107132,36775,34.33
20,579,JINDCOT,EQ,790761,276895,35.02
20,580,JINDRILL,EQ,167100,99185,59.36
20,581,JISLJALEQS,EQ,142537,100481,70.49
20,582,JKCEMENT,EQ,57763,26760,46.33
20,583,JKIL,EQ,449377,204636,45.54
20,584,JKLAKSHMI,EQ,516451,260447,50.43
20,585,JKPAPER,EQ,1247074,460070,36.89
20,586,JKTYRE,EQ,287899,249673,86.72
20,587,JMCPROJECT,EQ,81342,43780,53.82
20,588,JMFINANCIL,EQ,115683,57567,49.76
20,589,JMTAUTOLTD,EQ,4034,3390,84.04
20,590,JOCIL,EQ,1678,1626,96.90
20,591,JPASSOCIAT,EQ,12999387,4617683,35.52
20,592,JPHYDRO,EQ,9369969,2311260,24.67
20,593,JSL,EQ,301695,123305,40.87
20,594,JSWENERGY,EQ,9317790,3287666,35.28
20,595,JSWSTEEL,EQ,1219081,243394,19.97
20,596,JUBILANT,EQ,189059,74668,39.49
20,597,JUMBO,EQ,39075,28089,71.88
20,598,JUNIORBEES,EQ,48557,37747,77.74
20,599,JYOTHYLAB,EQ,90590,44350,48.96
20,600,JYOTISTRUC,EQ,1005505,318780,31.70
20,601,KABRAEXTRU,EQ,3322,1943,58.49
20,602,KAJARIACER,EQ,239490,125409,52.37
20,603,KAKATCEM,EQ,54118,27926,51.60
20,604,KALECONSUL,EQ,158906,119804,75.39
20,605,KALINDEE,EQ,577177,133191,23.08
20,606,KALPATPOWR,EQ,34331,13511,39.36
20,607,KALSTEELS,EQ,23140,14140,61.11
20,608,KALYANIFRG,EQ,56,51,91.07
20,609,KAMATHOTEL,EQ,8785,5682,64.68
20,610,KANORICHEM,EQ,69039,58434,84.64
20,611,KANSAINER,EQ,7593,5018,66.09
20,612,KARURVYSYA,EQ,26817,16115,60.09
20,613,KAUSHALYA,EQ,645585,164345,25.46
20,614,KAVVERITEL,EQ,16343,13375,81.84
20,615,KBL,EQ,54374,9219,16.95
20,616,KCP,EQ,11545,6866,59.47
20,617,KCPSUGIND,EQ,1198030,538341,44.94
20,618,KEC,EQ,40647,13386,32.93
20,619,KEI,EQ,1962367,846371,43.13
20,620,KEMROCK,EQ,996,776,77.91
20,621,KESARENT,EQ,8577,6527,76.10
20,622,KESORAMIND,EQ,80979,48903,60.39
20,623,KFA,EQ,2651828,566167,21.35
20,624,KGL,EQ,2829816,1381676,48.83
20,625,KHAITANLTD,EQ,4312,2811,65.19
20,626,KHANDSE,EQ,38417,23984,62.43
20,627,KIL,EQ,34610,23796,68.75
20,628,KINETICMOT,EQ,402677,283191,70.33
20,629,KIRIDYES,EQ,60023,15011,25.01
20,630,KIRLOSOIL,EQ,255307,81377,31.87
20,631,KITPLYIND,EQ,26526,23286,87.79
20,632,KKCL,EQ,27581,12209,44.27
20,633,KLGSYSTEL,EQ,198444,127704,64.35
20,634,KNRCON,EQ,330023,95923,29.07
20,635,KOHINOOR,EQ,188090,113448,60.32
20,636,KOLTEPATIL,EQ,188246,79474,42.22
20,637,KOTAKBANK,EQ,1040006,353289,33.97
20,638,KOTAKGOLD,EQ,7423,5808,78.24
20,639,KOTAKPSUBK,EQ,51,47,92.16
20,640,KOTARISUG,EQ,452463,315800,69.80
20,641,KOTHARIPET,EQ,44970,34889,77.58
20,642,KOTHARIPRO,EQ,73105,22004,30.10
20,643,KOUTONS,EQ,58773,15218,25.89
20,644,KPIT,EQ,162518,86354,53.14
20,645,KPRMILL,EQ,13853,8486,61.26
20,646,KRBL,EQ,251576,61614,24.49
20,647,KRISHNAENG,EQ,1227,1147,93.48
20,648,KSBPUMPS,EQ,4339,2936,67.67
20,649,KSCL,EQ,9917,6527,65.82
20,650,KSE,EQ,184,111,60.33
20,651,KSERAPRO,EQ,1136256,624549,54.97
20,652,KSK,EQ,69942,31251,44.68
20,653,KSOILS,EQ,1154354,487410,42.22
20,654,KTKBANK,EQ,1113710,464855,41.74
20,655,L&TFINANCE,N1,176,148,84.09
20,656,L&TFINANCE,N2,292,188,64.38
20,657,L&TFINANCE,N3,15,15,100.00
20,658,L&TFINANCE,N4,12015,11285,93.92
20,659,LAKPRE,EQ,1739,1229,70.67
20,660,LAKSHMIEFL,EQ,176823,59315,33.54
20,661,LAKSHMIMIL,EQ,7506,2318,30.88
20,662,LAKSHVILAS,EQ,244435,173173,70.85
20,663,LANCOIN,EQ,2683724,488761,18.21
20,664,LAOPALA,EQ,7208,5510,76.44
20,665,LAXMIMACH,EQ,160472,39869,24.84
20,666,LCCINFOTEC,EQ,77444,67157,86.72
20,667,LGBROS,EQ,365416,215272,58.91
20,668,LIBERTSHOE,EQ,49943,20843,41.73
20,669,LICHSGFIN,EQ,1036516,277521,26.77
20,670,LIQUIDBEES,EQ,38545,33658,87.32
20,671,LITL,EQ,6115058,3553186,58.11
20,672,LLOYDELENG,EQ,947198,337852,35.67
20,673,LLOYDFIN,EQ,174232,123883,71.10
20,674,LLOYDSTEEL,EQ,921592,445536,48.34
20,675,LML,EQ,654302,277561,42.42
20,676,LOGIXMICRO,EQ,85310,63401,74.32
20,677,LOKESHMACH,EQ,422323,161504,38.24
20,678,LT,EQ,903565,455663,50.43
20,679,LUMAXAUTO,EQ,8678,5677,65.42
20,680,LUMAXIND,EQ,3122,1673,53.59
20,681,LUPIN,EQ,132410,75142,56.75
20,682,M&M,EQ,826099,438912,53.13
20,683,M&MFIN,EQ,31542,22074,69.98
20,684,MADHAV,EQ,16643,8943,53.73
20,685,MADHUCON,EQ,39270,22126,56.34
20,686,MADRASCEM,EQ,165265,88449,53.52
20,687,MADRASFERT,EQ,256397,158247,61.72
20,688,MAGMA,EQ,550223,205990,37.44
20,689,MAGNUM,EQ,81910,57734,70.48
20,690,MAHABANK,EQ,349535,166946,47.76
20,691,MAHINDFORG,EQ,70603,29969,42.45
20,692,MAHINDUGIN,EQ,33041,22577,68.33
20,693,MAHLIFE,EQ,94779,38452,40.57
20,694,MAHSEAMLES,EQ,125856,63448,50.41
20,695,MALWACOTT,EQ,27808,24319,87.45
20,696,MANAKSIA,EQ,158523,71635,45.19
20,697,MANALIPETC,EQ,308156,107784,34.98
20,698,MANALU,EQ,1168,476,40.75
20,699,MANGALAM,EQ,17352,6852,39.49
20,700,MANGCHEFER,EQ,544535,307389,56.45
20,701,MANGLMCEM,EQ,90904,51970,57.17
20,702,MANGTIMBER,EQ,3871005,631740,16.32
20,703,MANINDS,EQ,428985,168001,39.16
20,704,MANUGRAPH,EQ,69948,37300,53.33
20,705,MARG,EQ,99318,20787,20.93
20,706,MARICO,EQ,312726,212067,67.81
20,707,MARKSANS,EQ,2257527,1190054,52.71
20,708,MARUTI,EQ,901165,298948,33.17
20,709,MARUTI,IL,90440,90440,100.00
20,710,MASTEK,EQ,48391,21322,44.06
20,711,MAWANASUG,EQ,70926,65061,91.73
20,712,MAX,EQ,153867,91943,59.75
20,713,MAXWELL,EQ,263156,126071,47.91
20,714,MAYTASINFR,EQ,810798,413940,51.05
20,715,MBECL,EQ,12302,6416,52.15
20,716,MCDOWELL-N,EQ,358347,143604,40.07
20,717,MCLEODRUSS,EQ,1902670,468615,24.63
20,718,MEGASOFT,EQ,41339,29950,72.45
20,719,MEGH,EQ,408881,213356,52.18
20,720,MELSTAR,EQ,10260,8259,80.50
20,721,MERCK,EQ,11505,5960,51.80
20,722,MHRIL,EQ,38829,34622,89.17
20,723,MIC,EQ,1132387,361361,31.91
20,724,MICRO,EQ,39959,31680,79.28
20,725,MICROTECH,EQ,665637,188748,28.36
20,726,MID-DAY,EQ,66876,48080,71.89
20,727,MINDAIND,EQ,100435,27707,27.59
20,728,MINDTREE,EQ,162181,133868,82.54
20,729,MIRCELECTR,EQ,200753,114912,57.24
20,730,MIRZAINT,EQ,999942,527586,52.76
20,731,MLL,EQ,10267296,3168291,30.86
20,732,MMFL,EQ,13570,7487,55.17
20,733,MONNETISPA,EQ,56225,27794,49.43
20,734,MONSANTO,EQ,14883,5463,36.71
20,735,MORARJETEX,EQ,4586,2875,62.69
20,736,MOREPENLAB,EQ,345350,188580,54.61
20,737,MOSERBAER,EQ,945332,274870,29.08
20,738,MOTHERSUMI,EQ,309748,101667,32.82
20,739,MOTILALOFS,EQ,40767,19777,48.51
20,740,MOTOGENFIN,EQ,6020,3832,63.65
20,741,MPHASIS,EQ,800948,423475,52.87
20,742,MPSLTD,EQ,65436,26171,39.99
20,743,MRF,EQ,42206,8029,19.02
20,744,MRO-TEK,EQ,22436,15930,71.00
20,745,MRPL,EQ,2828729,432917,15.30
20,746,MSKPROJ,EQ,153617,82540,53.73
20,747,MSPL,EQ,52609,35882,68.21
20,748,MTNL,EQ,2117584,389100,18.37
20,749,MUDRA,EQ,387049,170482,44.05
20,750,MUKANDENGG,EQ,11161,8769,78.57
20,751,MUKANDLTD,EQ,84874,33984,40.04
20,752,MUKTAARTS,EQ,3844,2598,67.59
20,753,MUNDRAPORT,EQ,634852,257407,40.55
20,754,MUNJALAU,EQ,41316,23586,57.09
20,755,MUNJALSHOW,EQ,241611,146128,60.48
20,756,MURLIIND,EQ,41846,23435,56.00
20,757,MURUDCERA,EQ,249475,85220,34.16
20,758,MVLIND,EQ,6438,4332,67.29
20,759,MYSOREBANK,EQ,2388,2187,91.58
20,760,NAGARCONST,EQ,1421398,660596,46.48
20,761,NAGARFERT,EQ,4172631,999022,23.94
20,762,NAGREEKCAP,EQ,1884,1849,98.14
20,763,NAHARCAP,EQ,158577,63932,40.32
20,764,NAHARINDUS,EQ,66977,22731,33.94
20,765,NAHARINVST,EQ,18660,8482,45.46
20,766,NANDAN,EQ,631994,439870,69.60
20,767,NATCOPHARM,EQ,109259,47072,43.08
20,768,NATIONALUM,EQ,2268893,527816,23.26
20,769,NATNLSTEEL,EQ,60404,43231,71.57
20,770,NAUKRI,EQ,12237,11077,90.52
20,771,NAVINFLUOR,EQ,20604,10942,53.11
20,772,NAVNETPUBL,EQ,298605,155363,52.03
20,773,NBVENTURES,EQ,50974,31812,62.41
20,774,NCLIND,EQ,32058,22036,68.74
20,775,NDTV,EQ,784491,221767,28.27
20,776,NECLIFE,EQ,637582,363654,57.04
20,777,NELCAST,EQ,17680,13622,77.05
20,778,NELCO,EQ,149079,66100,44.34
20,779,NEOCURE,EQ,35467,30550,86.14
20,780,NESCO,EQ,77698,11965,15.40
20,781,NETWORK18,EQ,1888051,816089,43.22
20,782,NETWORK18,P2,3952,2762,69.89
20,783,NEULANDLAB,EQ,1218,819,67.24
20,784,NEYVELILIG,EQ,1426659,361252,25.32
20,785,NFL,EQ,39143,18544,47.38
20,786,NHPC,EQ,12138295,5276556,43.47
20,787,NICCO,EQ,1013672,346938,34.23
20,788,NIFTYBEES,EQ,41330,22908,55.43
20,789,NIITLTD,EQ,1010436,452690,44.80
20,790,NIITTECH,EQ,272994,128849,47.20
20,791,NILKAMAL,EQ,186562,53421,28.63
20,792,NIPPOBATRY,EQ,9812,6716,68.45
20,793,NIRMA,EQ,106086,32988,31.10
20,794,NITCO,EQ,407634,140021,34.35
20,795,NITINFIRE,EQ,520655,106237,20.40
20,796,NITINSPIN,EQ,189099,130954,69.25
20,797,NMDC,EQ,332511,121587,36.57
20,798,NOCIL,EQ,491292,209866,42.72
20,799,NOIDATOLL,EQ,5265384,1643356,31.21
20,800,NORBTEAEXP,EQ,51871,38019,73.30
20,801,NORTHGATE,EQ,179638,104990,58.45
20,802,NOVOPANIND,EQ,50,50,100.00
20,803,NRBBEARING,EQ,26697,12065,45.19
20,804,NRC,EQ,281084,198902,70.76
20,805,NSIL,EQ,232,196,84.48
20,806,NTPC,EQ,5421593,2824181,52.09
20,807,NUCENT,EQ,5000,5000,100.00
20,808,NUCHEM,EQ,36982,28278,76.46
20,809,NUCLEUS,EQ,186152,97576,52.42
20,810,NUMERICPW,EQ,34575,18988,54.92
20,811,NUTEK,EQ,42747,29036,67.93
20,812,OCL,EQ,36421,27643,75.90
20,813,OCTAV,EQ,23265,17061,73.33
20,814,OFSS,EQ,79152,13691,17.30
20,815,OIL,EQ,36209,27118,74.89
20,816,OILCOUNTUB,EQ,124808,36731,29.43
20,817,OMAXAUTO,EQ,365128,109687,30.04
20,818,OMAXE,EQ,808632,254919,31.52
20,819,OMNITECH,EQ,290203,119908,41.32
20,820,ONGC,EQ,1065756,715997,67.18
20,821,ONMOBILE,EQ,1625161,235633,14.50
20,822,ONWARDTEC,EQ,29004,18827,64.91
20,823,OPTOCIRCUI,EQ,354206,155830,43.99
20,824,ORBITCORP,EQ,432808,182068,42.07
20,825,ORCHIDCHEM,EQ,1414678,301686,21.33
20,826,ORIENTABRA,EQ,71378,49172,68.89
20,827,ORIENTALTL,EQ,18631,11185,60.03
20,828,ORIENTBANK,EQ,154537,61696,39.92
20,829,ORIENTCERA,EQ,2323,2262,97.37
20,830,ORIENTHOT,EQ,2602,2032,78.09
20,831,ORIENTPPR,EQ,465610,246339,52.91
20,832,OUDHSUG,EQ,380335,208652,54.86
20,833,PAEL,EQ,48645,26911,55.32
20,834,PAGEIND,EQ,2818,2099,74.49
20,835,PANACEABIO,EQ,440819,393653,89.30
20,836,PANORAMUNI,EQ,43391,13868,31.96
20,837,PANTALOONR,EQ,567610,395580,69.69
20,838,PAPERPROD,EQ,82231,50239,61.09
20,839,PARACABLES,EQ,113294,56210,49.61
20,840,PARAL,EQ,43062,22878,53.13
20,841,PARSVNATH,EQ,733172,249812,34.07
20,842,PATELENG,EQ,79599,41754,52.46
20,843,PATINTLOG,EQ,14449,7380,51.08
20,844,PATNI,EQ,621367,187946,30.25
20,845,PATSPINLTD,EQ,80681,26785,33.20
20,846,PBAINFRA,EQ,77621,35080,45.19
20,847,PDUMJEIND,EQ,3561,3358,94.30
20,848,PDUMJEPULP,EQ,3200,1850,57.81
20,849,PEACOCKIND,EQ,19324,19124,98.97
20,850,PEARLPOLY,EQ,8155,6954,85.27
20,851,PENINLAND,EQ,305857,111201,36.36
20,852,PEPL,EQ,1420,920,64.79
20,853,PETRONET,EQ,2978495,686421,23.05
20,854,PFC,EQ,196316,79922,40.71
20,855,PFIZER,EQ,25876,9189,35.51
20,856,PFOCUS,EQ,8781,4852,55.26
20,857,PGHH,EQ,18723,18319,97.84
20,858,PHILIPCARB,EQ,51720,24277,46.94
20,859,PHOENIXLTD,EQ,303019,158248,52.22
20,860,PIDILITIND,EQ,1051353,479299,45.59
20,861,PIONEEREMB,EQ,18063,16010,88.63
20,862,PIPAVAVYD,EQ,2029996,1112471,54.80
20,863,PIRHEALTH,EQ,385621,129276,33.52
20,864,PIRLIFE,EQ,32864,21095,64.19
20,865,PITTILAM,EQ,8457,5926,70.07
20,866,PLASTIBLEN,EQ,350,300,85.71
20,867,PLETHICO,EQ,34475,10521,30.52
20,868,PNB,EQ,174694,48196,27.59
20,869,PNBGILTS,EQ,111596,92731,83.10
20,870,PNC,EQ,112127,63173,56.34
20,871,POCHIRAJU,EQ,821015,292860,35.67
20,872,POLARIS,EQ,1086123,611778,56.33
20,873,POLYPLEX,EQ,9439,7727,81.86
20,874,PONNIERODE,EQ,25666,12798,49.86
20,875,POWERGRID,EQ,2551021,1128681,44.24
20,876,PPAP,EQ,11602,8833,76.13
20,877,PRAENG,EQ,158537,87014,54.89
20,878,PRAJIND,EQ,5384744,1198654,22.26
20,879,PRAKASH,EQ,932066,293629,31.50
20,880,PRATIBHA,EQ,433063,124927,28.85
20,881,PRECOT,EQ,11529,6730,58.37
20,882,PRECWIRE,EQ,8878,7951,89.56
20,883,PRETAILDVR,EQ,29625,29493,99.55
20,884,PRIMESECU,EQ,1035063,252041,24.35
20,885,PRISMCEM,EQ,1590125,873418,54.93
20,886,PRITHVI,EQ,86552,44514,51.43
20,887,PROVOGUE,EQ,1092385,440585,40.33
20,888,PSL,EQ,498384,164104,32.93
20,889,PSTL,EQ,198593,99293,50.00
20,890,PSUBNKBEES,EQ,3352,3109,92.75
20,891,PTC,EQ,2394529,1092216,45.61
20,892,PTL,EQ,4792,4786,99.87
20,893,PUNJABCHEM,EQ,7297,3383,46.36
20,894,PUNJLLOYD,EQ,2259156,604638,26.76
20,895,PURVA,EQ,673714,229927,34.13
20,896,PVP,EQ,253913,136976,53.95
20,897,QGOLDHALF,EQ,863,674,78.10
20,898,QNIFTY,EQ,45,30,66.67
20,899,QUINTEGRA,EQ,44227,41300,93.38
20,900,RADAAN,EQ,1933180,655063,33.89
20,901,RADICO,EQ,154806,60057,38.80
20,902,RAINCOM,EQ,96588,45386,46.99
20,903,RAJESHEXPO,EQ,1410889,239723,16.99
20,904,RAJOIL,EQ,132239,43723,33.06
20,905,RAJRAYON,EQ,13095,11474,87.62
20,906,RAJSREESUG,EQ,150741,72617,48.17
20,907,RAJTV,EQ,33059,11509,34.81
20,908,RAJVIR,EQ,15006,7664,51.07
20,909,RALLIS,EQ,26067,13933,53.45
20,910,RAMCOIND,EQ,58314,33228,56.98
20,911,RAMCOSYS,EQ,587299,124993,21.28
20,912,RAMSARUP,EQ,141250,88851,62.90
20,913,RANASUG,EQ,657583,435970,66.30
20,914,RANBAXY,EQ,2106856,867180,41.16
20,915,RANEENGINE,EQ,418,418,100.00
20,916,RANEHOLDIN,EQ,34331,23230,67.66
20,917,RATNAMANI,EQ,76608,42769,55.83
20,918,RAYMOND,EQ,1381282,259994,18.82
20,919,RBL,EQ,1743,1491,85.54
20,920,RCF,EQ,1300185,366793,28.21
20,921,RCOM,EQ,4255338,1512532,35.54
20,922,RECLTD,EQ,350229,209153,59.72
20,923,REDINGTON,EQ,28991,16674,57.51
20,924,REGENCERAM,EQ,4734,3935,83.12
20,925,REIAGROLTD,EQ,2280960,1658542,72.71
20,926,REISIXTEN,EQ,363664,304952,83.86
20,927,RELBANK,EQ,35,32,91.43
20,928,RELCAPITAL,EQ,1379534,135768,9.84
20,929,RELGOLD,EQ,5493,3515,63.99
20,930,RELIANCE,EQ,5988404,2522438,42.12
20,931,RELIGARE,EQ,109239,18273,16.73
20,932,RELINFRA,EQ,951911,253800,26.66
20,933,RELMEDIA,EQ,552936,97309,17.60
20,934,RENUKA,EQ,2658107,917913,34.53
20,935,REPRO,EQ,98881,30978,31.33
20,936,RESURGERE,EQ,2401827,432908,18.02
20,937,REVATHI,EQ,606,429,70.79
20,938,RICOAUTO,EQ,293348,152215,51.89
20,939,RIIL,EQ,208459,35563,17.06
20,940,RJL,EQ,51561,18681,36.23
20,941,RMCL,EQ,214882,151942,70.71
20,942,RMEDIA,EQ,2061592,326363,15.83
20,943,RML,EQ,29441,19136,65.00
20,944,RNRL,EQ,11281199,2165718,19.20
20,945,ROHITFERRO,EQ,280931,120866,43.02
20,946,ROHLTD,EQ,76715,32566,42.45
20,947,ROLTA,EQ,1304157,531797,40.78
20,948,ROMAN,EQ,68311,47335,69.29
20,949,RPGCABLES,EQ,38039,28507,74.94
20,950,RPGLIFE,EQ,12119,5180,42.74
20,951,RPOWER,EQ,2346020,560011,23.87
20,952,RSSOFTWARE,EQ,19711,13562,68.80
20,953,RSWM,EQ,111798,49042,43.87
20,954,RSYSTEMS,EQ,10623,7128,67.10
20,955,RUBYMILLS,EQ,9559,2668,27.91
20,956,RUCHINFRA,EQ,34270,34270,100.00
20,957,RUCHISOYA,EQ,2339029,909317,38.88
20,958,SABERORGAN,EQ,85631,64236,75.01
20,959,SADBHAV,EQ,12124,10253,84.57
20,960,SAGCEM,EQ,123170,119218,96.79
20,961,SAHPETRO,EQ,12574,11360,90.35
20,962,SAIL,EQ,14053024,5372294,38.23
20,963,SAKHTISUG,EQ,3273547,2224744,67.96
20,964,SAKSOFT,EQ,2364,1632,69.04
20,965,SAKUMA,EQ,22163,16782,75.72
20,966,SALORAINTL,EQ,12616,6348,50.32
20,967,SALSTEEL,EQ,499976,230235,46.05
20,968,SAMBHAAV,EQ,17449,17305,99.17
20,969,SAMTEL,EQ,64598,41894,64.85
20,970,SANDESH,EQ,828,529,63.89
20,971,SANGHIIND,EQ,28724,15764,54.88
20,972,SANGHVIMOV,EQ,24075,7346,30.51
20,973,SANWARIA,EQ,7370,3061,41.53
20,974,SAPL,EQ,307501,191154,62.16
20,975,SARDAEN,EQ,17173,8921,51.95
20,976,SARLAPOLY,EQ,1449,1236,85.30
20,977,SASKEN,EQ,1047170,413619,39.50
20,978,SATHAISPAT,EQ,32759,19616,59.88
20,979,SATYAMCOMP,EQ,24276590,7509505,30.93
20,980,SB&TINTL,EQ,36611,25486,69.61
20,981,SBBJ,EQ,4549,3710,81.56
20,982,SBIGETS,EQ,2284,1725,75.53
20,983,SBIN,EQ,857651,333190,38.85
20,984,SBT,EQ,4031,2500,62.02
20,985,SCI,EQ,576488,131538,22.82
20,986,SEAMECLTD,EQ,120491,56364,46.78
20,987,SEINVEST,EQ,27864,26819,96.25
20,988,SEJALGLASS,EQ,28908,13214,45.71
20,989,SELAN,EQ,229796,63591,27.67
20,990,SELMCL,EQ,795729,193097,24.27
20,991,SESAGOA,EQ,4389842,1343511,30.60
20,992,SESHAPAPER,EQ,4863,3846,79.09
20,993,SGFL,EQ,8540,5979,70.01
20,994,SGL,EQ,9377,7887,84.11
20,995,SHAHALLOYS,EQ,31965,22300,69.76
20,996,SHALPAINTS,EQ,35,35,100.00
20,997,SHANTIGEAR,EQ,319412,192752,60.35
20,998,SHARIABEES,EQ,81,70,86.42
20,999,SHARRESLTD,EQ,1522,522,34.30
20,1000,SHILPAMED,EQ,1495,1205,80.60
20,1001,SHIV-VANI,EQ,255933,82969,32.42
20,1002,SHIVAMAUTO,EQ,17571,7962,45.31
20,1003,SHIVTEX,EQ,4111,2605,63.37
20,1004,SHLAKSHMI,EQ,47058,23601,50.15
20,1005,SHOPERSTOP,EQ,33510,11015,32.87
20,1006,SHPRE,EQ,262592,123055,46.86
20,1007,SHREEASHTA,EQ,1350516,511396,37.87
20,1008,SHREECEM,EQ,36846,22456,60.95
20,1009,SHREERAMA,EQ,105799,65222,61.65
20,1010,SHRENUJ,EQ,66693,40052,60.05
20,1011,SHREYANIND,EQ,13837,9931,71.77
20,1012,SHRIRAMCIT,EQ,5436,4477,82.36
20,1013,SHRIRAMEPC,EQ,18021,10315,57.24
20,1014,SHYAMTEL,EQ,17598,13229,75.17
20,1015,SICAGEN,EQ,297564,219468,73.75
20,1016,SICAL,EQ,149300,86293,57.80
20,1017,SIEMENS,EQ,1031000,452271,43.87
20,1018,SIL,EQ,49151,28652,58.29
20,1019,SILINV,EQ,2280,1373,60.22
20,1020,SIMBHSUGAR,EQ,229712,227278,98.94
20,1021,SIMPLEXINF,EQ,3460,2681,77.49
20,1022,SINTEX,EQ,2040438,771115,37.79
20,1023,SIRPAPER,EQ,33174,18359,55.34
20,1024,SITASHREE,EQ,24285,17972,74.00
20,1025,SIYSIL,EQ,9485,7175,75.65
20,1026,SKFINDIA,EQ,65824,18986,28.84
20,1027,SKMEGGPROD,EQ,65315,27792,42.55
20,1028,SKUMARSYNF,EQ,6007525,1893278,31.52
20,1029,SMARTLINK,EQ,18802,16183,86.07
20,1030,SMSPHARMA,EQ,33506,9661,28.83
20,1031,SOBHA,EQ,1608616,744803,46.30
20,1032,SOFTPRO,EQ,562,220,39.15
20,1033,SOLARINDS,EQ,13997,5075,36.26
20,1034,SOLEMS,EQ,21534,20885,96.99
20,1035,SOMANYCERA,EQ,3695,3345,90.53
20,1036,SOMATEX,EQ,886414,371498,41.91
20,1037,SONASTEER,EQ,639140,458994,71.81
20,1038,SONATSOFTW,EQ,325502,179641,55.19
20,1039,SOTL,EQ,3885,2931,75.44
20,1040,SOUTHBANK,EQ,265416,170041,64.07
20,1041,SPARC,EQ,163126,75766,46.45
20,1042,SPICEMOBIL,EQ,85770,78521,91.55
20,1043,SPICETELE,EQ,154660,48212,31.17
20,1044,SREINTFIN,EQ,8330439,3048037,36.59
20,1045,SRF,EQ,385001,160054,41.57
20,1046,SRGINFOTEC,EQ,49786,47876,96.16
20,1047,SRHHLINDST,EQ,5480,5480,100.00
20,1048,SRHHYPOLTD,EQ,16,15,93.75
20,1049,SRTRANSFIN,EQ,322555,183433,56.87
20,1050,SRTRANSFIN,N1,61,57,93.44
20,1051,SRTRANSFIN,N2,680,680,100.00
20,1052,SRTRANSFIN,N3,4553,541,11.88
20,1053,SRTRANSFIN,N4,2,1,50.00
20,1054,SRTRANSFIN,N5,91,81,89.01
20,1055,SSWL,EQ,14226,14220,99.96
20,1056,STAR,EQ,1767864,445485,25.20
20,1057,STARPAPER,EQ,34980,17764,50.78
20,1058,STCINDIA,EQ,139919,31790,22.72
20,1059,STER,EQ,1362353,475774,34.92
20,1060,STERLINBIO,EQ,890576,248832,27.94
20,1061,STERTOOLS,EQ,5154,4346,84.32
20,1062,STINDIA,EQ,1001,1000,99.90
20,1063,STOREONE,EQ,25688,19551,76.11
20,1064,STRTECH,EQ,47337,24939,52.68
20,1065,SUBEX,EQ,177326,103714,58.49
20,1066,SUBHASPROJ,EQ,404347,138853,34.34
20,1067,SUBROS,EQ,179549,81374,45.32
20,1068,SUDARSCHEM,EQ,1788,1620,90.60
20,1069,SUJANATOW,EQ,184448,118565,64.28
20,1070,SUJANAUNI,EQ,41285,29020,70.29
20,1071,SUMMIT,EQ,37920,25604,67.52
20,1072,SUNCLAYTON,EQ,29820,17873,59.94
20,1073,SUNDARMFIN,EQ,171252,42224,24.66
