Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022005,183776932,0000751
Trade Date <07-FEB-2005>,Settlement Type <N>,Settlement No <2005024>,Settlement Date <09-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PRISMCEM,EQ,7783811,2423003,31.13
20,531,PSL,EQ,93458,52780,56.47
20,532,PTC,EQ,614202,229022,37.29
20,533,PUNJABTRAC,EQ,286720,141506,49.35
20,534,RADAAN,EQ,140683,100877,71.71
20,535,RADICO,EQ,26806,11731,43.76
20,536,RAINCALCIN,EQ,839624,390654,46.53
20,537,RAJASSPG,EQ,432673,237028,54.78
20,538,RAJESHEXPO,EQ,16749,3885,23.20
20,539,RAJSREESUG,EQ,474200,169318,35.71
20,540,RAMANEWSPR,EQ,2838889,1504823,53.01
20,541,RAMCOIND,EQ,224,224,100.00
20,542,RAMCOSYS,EQ,10210,8426,82.53
20,543,RANBAXY,EQ,232106,115919,49.94
20,544,RANEBRAKE,EQ,4629,4108,88.74
20,545,RANEMADRAS,EQ,25536,22702,88.90
20,546,RAYMOND,EQ,93430,57402,61.44
20,547,RCF,EQ,1388675,615827,44.35
20,548,REGENCERAM,EQ,22327,16399,73.45
20,549,REIAGRO,EQ,28599,26938,94.19
20,550,REL,EQ,181555,72257,39.80
20,551,RELCAPITAL,EQ,203964,97323,47.72
20,552,RELIANCE,EQ,2583027,570725,22.10
20,553,REMSONSIND,EQ,5348,4938,92.33
20,554,REVL,EQ,64,53,82.81
20,555,RICOAUTO,EQ,2761,2691,97.46
20,556,RIIL,EQ,38264,14308,37.39
20,557,RKFORGE,EQ,118973,43161,36.28
20,558,ROLTA,EQ,1916631,917498,47.87
20,559,RPGTELECOM,EQ,115074,70616,61.37
20,560,RSSOFTWARE,EQ,12459,9695,77.82
20,561,RUBYMILLS,EQ,701,701,100.00
20,562,RUCHISOYA,EQ,152230,59977,39.40
20,563,SABERORGAN,EQ,257072,162502,63.21
20,564,SAELTD,EQ,222204,105020,47.26
20,565,SAHPETRO,EQ,50502,32110,63.58
20,566,SAIL,EQ,16680862,3377128,20.25
20,567,SAKHTISUG,EQ,2103474,678676,32.26
20,568,SALSTEEL,EQ,2036771,1114779,54.73
20,569,SAMTEL,EQ,155603,77761,49.97
20,570,SANDESH,EQ,6707,5126,76.43
20,571,SANGAMIND,EQ,196366,112944,57.52
20,572,SAREGAMA,EQ,49511,23763,48.00
20,573,SATNAMOVER,EQ,881598,398940,45.25
20,574,SATYAMCOMP,EQ,2463030,194802,7.91
20,575,SAVITACHEM,EQ,22192,12220,55.06
20,576,SAWPIPES,EQ,332838,183362,55.09
20,577,SB&TINTL,EQ,453533,218005,48.07
20,578,SBIHOMEFIN,EQ,864641,412096,47.66
20,579,SBIN,EQ,2493564,286009,11.47
20,580,SCI,EQ,1335914,382873,28.66
20,581,SEAMECLTD,EQ,193300,91569,47.37
20,582,SEARLEIND,EQ,16849,13653,81.03
20,583,SESAGOA,EQ,470849,140212,29.78
20,584,SESHAPAPER,EQ,6409,4200,65.53
20,585,SHAKTIGAS,EQ,134689,107053,79.48
20,586,SHAMKNFAB,EQ,161327,111339,69.01
20,587,SHANTIGEAR,EQ,203784,154392,75.76
20,588,SHASUNCHEM,EQ,10561,9262,87.70
20,589,SHREECEM,EQ,45494,27496,60.44
20,590,SHRENUJ,EQ,13994,9481,67.75
20,591,SHRIRAMINV,EQ,51780,38517,74.39
20,592,SHRMHONDA,EQ,14693,10594,72.10
20,593,SHRVINDPPR,EQ,1010,1010,100.00
20,594,SHYAMTELE,EQ,189472,120655,63.68
20,595,SICAL,EQ,67870,65509,96.52
20,596,SIEMENS,EQ,13044,11334,86.89
20,597,SIL,EQ,692080,364379,52.65
20,598,SIMPLEXCON,EQ,17206,8803,51.16
20,599,SINTEX,EQ,3083,1909,61.92
20,600,SIRPAPER,EQ,207055,145063,70.06
20,601,SKFINDIA,EQ,135153,87765,64.94
20,602,SKMEGGPROD,EQ,18611,10491,56.37
20,603,SMZSCHEM,EQ,901,901,100.00
20,604,SNOWCEMIND,EQ,108577,81000,74.60
20,605,SOFFIASOFT,EQ,7915,5025,63.49
20,606,SOFTPRO,EQ,5850,4000,68.38
20,607,SOFTSOLINT,EQ,60537,33144,54.75
20,608,SOFTTECHGR,EQ,23334,23334,100.00
20,609,SOLECTCENT,EQ,19097,14869,77.86
20,610,SOMATEX,EQ,117914,78040,66.18
20,611,SONASTEER,EQ,225569,141575,62.76
20,612,SONATSOFTW,EQ,430720,186067,43.20
20,613,SOUTHBANK,EQ,174023,90253,51.86
20,614,SPIC,EQ,791605,471939,59.62
20,615,SQRDSFWARE,EQ,824923,384444,46.60
20,616,SREINTFIN,EQ,225099,135608,60.24
20,617,SRERAYHIST,EQ,25928,20889,80.57
20,618,SRF,EQ,497960,256882,51.59
20,619,SRIADIKARI,EQ,185792,73106,39.35
20,620,SRTRANSFIN,EQ,119011,104603,87.89
20,621,STAR,EQ,261931,79841,30.48
20,622,STARPAPER,EQ,58658,43109,73.49
20,623,STCINDIA,EQ,8852,6410,72.41
20,624,STER,EQ,28316,22086,78.00
20,625,STERLINBIO,EQ,369393,73073,19.78
20,626,STROPTICAL,EQ,366032,94708,25.87
20,627,SUBEX,EQ,28151,14642,52.01
20,628,SUNDARMFIN,EQ,5260,4605,87.55
20,629,SUNDRMBRAK,EQ,4045,3965,98.02
20,630,SUNDRMCLAY,EQ,27409,27093,98.85
20,631,SUNDRMFAST,EQ,178689,150265,84.09
20,632,SUNPHARMA,EQ,53021,27580,52.02
20,633,SUPERSPIN,EQ,145837,80992,55.54
20,634,SUPPETRO,EQ,328249,205877,62.72
20,635,SUPREMEIND,EQ,8279,6519,78.74
20,636,SURAJDIAMN,EQ,75501,50002,66.23
20,637,SURANATELE,EQ,143326,61374,42.82
20,638,SURATELEC,EQ,4034,3155,78.21
20,639,SURYAPHARM,EQ,464056,346216,74.61
20,640,SURYAROSNI,EQ,66985,33725,50.35
20,641,SURYCOTMIL,EQ,157306,76223,48.46
20,642,SUTLEJINDS,EQ,36890,25183,68.27
20,643,SUVEN,EQ,45991,24761,53.84
20,644,SWARAJENG,EQ,5177,4290,82.87
20,645,SWARAJMAZD,EQ,95,95,100.00
20,646,SYNDIBANK,EQ,1057320,238789,22.58
20,647,TAJGVK,EQ,1208,813,67.30
20,648,TASCPHARMA,EQ,254073,185696,73.09
20,649,TATACHEM,EQ,478740,334155,69.80
20,650,TATAELXSI,EQ,96023,42885,44.66
20,651,TATAFIN,EQ,155840,89372,57.35
20,652,TATAHONEY,EQ,2202,1425,64.71
20,653,TATAINFO,EQ,154125,103387,67.08
20,654,TATAINFOTE,EQ,6040,4440,73.51
20,655,TATAMETALI,EQ,40821,20584,50.43
20,656,TATAMOTORS,EQ,2658691,421769,15.86
20,657,TATAPOWER,EQ,620228,151160,24.37
20,658,TATASPONGE,EQ,125843,96888,76.99
20,659,TATATEA,EQ,253669,90996,35.87
20,660,TATAVASHIS,EQ,648139,318285,49.11
20,661,TCI,EQ,15265,11424,74.84
20,662,TCIFINANCE,EQ,1610,1408,87.45
20,663,TCS,EQ,743027,174411,23.47
20,664,TELEDATAIN,EQ,387988,221533,57.10
20,665,TEXMACOLTD,EQ,49475,26854,54.28
20,666,TFCILTD,EQ,3784308,1554042,41.07
20,667,THERMAX,EQ,45439,44498,97.93
20,668,THIRUSUGAR,EQ,3953,2804,70.93
20,669,THOMASCOOK,EQ,13905,13020,93.64
20,670,TIMESGTY,EQ,3395,3295,97.05
20,671,TIPSINDLTD,EQ,21809,14859,68.13
20,672,TIRUMALCHM,EQ,11188,8989,80.35
20,673,TISCO,EQ,6514978,1095974,16.82
20,674,TITAN,EQ,80533,42394,52.64
20,675,TITANOCOMP,EQ,6282,4833,76.93
20,676,TNPETRO,EQ,654419,388550,59.37
20,677,TNPL,EQ,121441,83838,69.04
20,678,TNTELE,EQ,41177,24755,60.12
20,679,TODAYS,EQ,4955,4654,93.93
20,680,TOKYOPLAST,EQ,200,200,100.00
20,681,TORNTPHARM,EQ,4970,3376,67.93
20,682,TRAFALHSE,EQ,1295,880,67.95
20,683,TRENT,EQ,7929,4829,60.90
20,684,TTKPRESTIG,EQ,21840,18425,84.36
20,685,TTML,EQ,11890737,3635437,30.57
20,686,TUBEINVEST,EQ,4949,3933,79.47
20,687,TV18,EQ,13618,7138,52.42
20,688,TVSELECT,EQ,28095,20725,73.77
20,689,TVSMOTOR,EQ,226019,153830,68.06
20,690,TVTODAY,EQ,59346,39395,66.38
20,691,UCALFUEL,EQ,11194,9035,80.71
20,692,UCOBANK,EQ,1926131,853986,44.34
20,693,ULTRACEMCO,EQ,104917,45624,43.49
20,694,UNICHEMLAB,EQ,46650,18791,40.28
20,695,UNIENTER,EQ,45598,32535,71.35
20,696,UNIONBANK,EQ,1772420,606875,34.24
20,697,UNIONCARBI,EQ,425744,231396,54.35
20,698,UNIPHOS,EQ,9703,7795,80.34
20,699,UNITECH,EQ,31018,22739,73.31
20,700,UNIWESTBNK,EQ,53064,37758,71.16
20,701,UPERGANGES,EQ,59857,29143,48.69
20,702,US64BONDS,N1,39178,38178,97.45
20,703,USHAMART,EQ,97091,56728,58.43
20,704,UTIBANK,EQ,166008,57917,34.89
20,705,UTISUNDER,EQ,6,3,50.00
20,706,UTTAMSTL,EQ,1369529,604811,44.16
20,707,VAIBHAVGEM,EQ,20,0,0.00
20,708,VARDHACRLC,EQ,1696443,934019,55.06
20,709,VARDHMNSPG,EQ,10315,6900,66.89
20,710,VARDMNPOLY,EQ,15416,10550,68.44
20,711,VARUNSHIP,EQ,613895,382335,62.28
20,712,VDOCONAPPL,EQ,89607,61582,68.72
20,713,VDOCONINTL,EQ,1039962,468699,45.07
20,714,VENKEYS,EQ,101727,25133,24.71
20,715,VESUVIUS,EQ,42066,32942,78.31
20,716,VIDEOIND,EQ,15609,13932,89.26
20,717,VIJAYABANK,EQ,637758,324542,50.89
20,718,VINTAGE,EQ,29900,20249,67.72
20,719,VINYLCHEM,EQ,117422,74290,63.27
20,720,VIPIND,EQ,34455,26329,76.42
20,721,VISAKAIND,EQ,205397,32642,15.89
20,722,VISESHINFO,EQ,42510,42510,100.00
20,723,VISHALEXPO,EQ,46428,29768,64.12
20,724,VISUALSOFT,EQ,118399,48990,41.38
20,725,VLSFINANCE,EQ,154518,98493,63.74
20,726,VOLTAS,EQ,64521,51574,79.93
20,727,VSNL,EQ,168089,84349,50.18
20,728,VSTIND,EQ,214,214,100.00
20,729,VXL,EQ,543738,280795,51.64
20,730,VYSYABANK,EQ,28866,18139,62.84
20,731,WALCHANNAG,EQ,4332,3786,87.40
20,732,WARTSILA,EQ,1199,832,69.39
20,733,WELLWININD,EQ,249636,154602,61.93
20,734,WELSPUNGUJ,EQ,1443353,499065,34.58
20,735,WELSPUNIND,EQ,62627,34038,54.35
20,736,WHEELS,EQ,1257,1197,95.23
20,737,WIMCO,EQ,288624,182223,63.14
20,738,WINSOMYARN,EQ,80107,54013,67.43
20,739,WIPRO,EQ,632084,274062,43.36
20,740,WOCKPHARMA,EQ,154789,107587,69.51
20,741,WSTCSTPAPR,EQ,3380,2900,85.80
20,742,WYETHLEDE,EQ,8532,7437,87.17
20,743,XPROINDIA,EQ,12532,10195,81.35
20,744,YOKOGAWA,EQ,4046,2537,62.70
20,745,ZANDUPHARM,EQ,84,64,76.19
20,746,ZEETELE,EQ,480867,187410,38.97
20,747,ZENITHCOMP,EQ,40118,30097,75.02
20,748,ZENITHEXPO,EQ,578,360,62.28
20,749,ZENITHINFO,EQ,7833,6739,86.03
20,750,ZENSARTECH,EQ,38415,21798,56.74
20,751,ZUARIAGRO,EQ,168093,93098,55.38
