Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082006,091939601,0000838
Trade Date <21-AUG-2006>,Settlement Type <N>,Settlement No <2006157>,Settlement Date <23-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,OILCOUNTUB,EQ,46663,37985,81.40
20,538,OMAXAUTO,EQ,46898,24356,51.93
20,539,ONGC,EQ,1063463,559107,52.57
20,540,ONWARDTEC,EQ,38838,16272,41.90
20,541,OPTOCIRCUI,EQ,68697,39544,57.56
20,542,ORCHIDCHEM,EQ,795976,269211,33.82
20,543,ORIENTABRA,EQ,17704,14539,82.12
20,544,ORIENTBANK,EQ,295837,87327,29.52
20,545,ORIENTHOT,EQ,1073,836,77.91
20,546,ORIENTINFO,EQ,27139,14517,53.49
20,547,ORIENTPPR,EQ,15207,10574,69.53
20,548,OUDHSUG,EQ,194701,76409,39.24
20,549,PANACEABIO,EQ,37317,22221,59.55
20,550,PANTALOONR,EQ,5156,2875,55.76
20,551,PAPERPROD,EQ,714,624,87.39
20,552,PARADYNE,EQ,14988,8179,54.57
20,553,PASUPATI,EQ,12852,7270,56.57
20,554,PATELENG,EQ,141368,68933,48.76
20,555,PATNI,EQ,626866,285016,45.47
20,556,PATSPINLTD,EQ,4000,3900,97.50
20,557,PAVCI,EQ,5941,5941,100.00
20,558,PBAINFRA,EQ,87369,43057,49.28
20,559,PDUMJEPULP,EQ,1212,1016,83.83
20,560,PEARLGLOBL,EQ,860,675,78.49
20,561,PEARLPOLY,EQ,56078,38095,67.93
20,562,PENINLAND,EQ,51545,28586,55.46
20,563,PENTSFWARE,EQ,331494,203301,61.33
20,564,PETRONET,EQ,749209,286486,38.24
20,565,PFIZER,EQ,68532,26371,38.48
20,566,PFOCUS,EQ,2169,824,37.99
20,567,PGHH,EQ,1119,901,80.52
20,568,PIDILITIND,EQ,33849,22677,66.99
20,569,PIONEEREMB,EQ,3744,1851,49.44
20,570,PLETHICO,EQ,18937,10503,55.46
20,571,PNB,EQ,1056001,320548,30.35
20,572,PNBGILTS,EQ,12279,7851,63.94
20,573,PNC,EQ,1723,1220,70.81
20,574,POLARIS,EQ,2588573,489087,18.89
20,575,PONNIERODE,EQ,13804,9576,69.37
20,576,PRAJIND,EQ,119239,53423,44.80
20,577,PRATIBHA,EQ,26621,9590,36.02
20,578,PRECOTMILL,EQ,2145,1510,70.40
20,579,PRECWIRE,EQ,278,160,57.55
20,580,PREMIER,EQ,14134,12535,88.69
20,581,PRICOL,EQ,155177,97458,62.80
20,582,PRIMESECU,EQ,40806,19713,48.31
20,583,PRISMCEM,EQ,831922,310757,37.35
20,584,PRITHVI,EQ,145994,59120,40.49
20,585,PSL,EQ,5077,4023,79.24
20,586,PTC,EQ,171940,105662,61.45
20,587,PUNJABTRAC,EQ,5090,3938,77.37
20,588,PUNJLLOYD,EQ,687632,113962,16.57
20,589,PVR,EQ,14150,11127,78.64
20,590,QUINTEGRA,EQ,19444,18810,96.74
20,591,RADAAN,EQ,20551,17271,84.04
20,592,RADICO,EQ,702741,370910,52.78
20,593,RAINCALCIN,EQ,223023,112247,50.33
20,594,RAJASSPG,EQ,4091,2998,73.28
20,595,RAJESHEXPO,EQ,234781,88992,37.90
20,596,RAJSREESUG,EQ,159450,73150,45.88
20,597,RALLIS,EQ,8477,3319,39.15
20,598,RAMCOIND,EQ,544,490,90.07
20,599,RAMCOSYS,EQ,273862,62588,22.85
20,600,RANASUG,EQ,1985800,489145,24.63
20,601,RANBAXY,EQ,1810111,1098839,60.71
20,602,RANEBRAKE,EQ,186,116,62.37
20,603,RANEHOLDIN,EQ,115,115,100.00
20,604,RATNAMANI,EQ,70,70,100.00
20,605,RAYMOND,EQ,16023,5685,35.48
20,606,RCF,EQ,643789,317297,49.29
20,607,RCOM,EQ,1408165,563976,40.05
20,608,REIAGRO,EQ,630277,92754,14.72
20,609,REL,EQ,372593,220786,59.26
20,610,RELCAPITAL,EQ,1620841,407517,25.14
20,611,RELIANCE,EQ,2365329,413189,17.47
20,612,RENUKA,EQ,202126,41386,20.48
20,613,REPRO,EQ,58316,18778,32.20
20,614,REVATHI,EQ,963,839,87.12
20,615,REVL,EQ,156,155,99.36
20,616,RICOAUTO,EQ,18688,13537,72.44
20,617,RIIL,EQ,226198,44028,19.46
20,618,RKFORGE,EQ,385359,68377,17.74
20,619,RML,EQ,5928,1903,32.10
20,620,RNRL,EQ,2752553,1100005,39.96
20,621,ROHITFERRO,EQ,21568,15738,72.97
20,622,ROHLTD,EQ,31309,27182,86.82
20,623,ROLTA,EQ,1014717,245502,24.19
20,624,RPL,EQ,1710924,718815,42.01
20,625,RSSOFTWARE,EQ,20276,18863,93.03
20,626,RSYSTEMS,EQ,64503,19572,30.34
20,627,RUBYMILLS,EQ,1745,358,20.52
20,628,RUCHINFRA,EQ,28001,26880,96.00
20,629,RUCHISOYA,EQ,12389,8640,69.74
20,630,SABERORGAN,EQ,11364,10088,88.77
20,631,SADBHAV,EQ,28958,10127,34.97
20,632,SAELTD,EQ,40427,25624,63.38
20,633,SAHPETRO,EQ,31309,25129,80.26
20,634,SAIL,EQ,2927378,716564,24.48
20,635,SAKHTISUG,EQ,866938,243114,28.04
20,636,SAKSOFT,EQ,874,714,81.69
20,637,SAKUMA,EQ,30285,17136,56.58
20,638,SALORAINTL,EQ,11258,5633,50.04
20,639,SAMTEL,EQ,34553,27517,79.64
20,640,SANDESH,EQ,1397,612,43.81
20,641,SANGAMIND,EQ,12726,10904,85.68
20,642,SANGHIIND,EQ,4076,3380,82.92
20,643,SANGHIPOLY,EQ,39510,37809,95.69
20,644,SANWARIA,EQ,1077,822,76.32
20,645,SAREGAMA,EQ,12917,9878,76.47
20,646,SASKEN,EQ,3488,1822,52.24
20,647,SATYAMCOMP,EQ,1547948,369873,23.89
20,648,SAVITACHEM,EQ,10676,7131,66.79
20,649,SBIN,EQ,1074319,169871,15.81
20,650,SCHENHERD,EQ,2287,1782,77.92
20,651,SCI,EQ,60425,29202,48.33
20,652,SEAMECLTD,EQ,66729,29694,44.50
20,653,SEARLEIND,EQ,4166,3402,81.66
20,654,SESAGOA,EQ,74092,18036,24.34
20,655,SESHAPAPER,EQ,1250,1000,80.00
20,656,SGL,EQ,25245,14978,59.33
20,657,SHAHALLOYS,EQ,157604,131941,83.72
20,658,SHANTIGEAR,EQ,84812,37817,44.59
20,659,SHASUNCHEM,EQ,28437,21923,77.09
20,660,SHIVTEX,EQ,756,700,92.59
20,661,SHOPERSTOP,EQ,9328,9150,98.09
20,662,SHREECEM,EQ,6525,4987,76.43
20,663,SHRENUJ,EQ,9809,7390,75.34
20,664,SHREYANIND,EQ,301,301,100.00
20,665,SHREYAS,EQ,2046,1842,90.03
20,666,SHRIRAMCIT,EQ,1847,1769,95.78
20,667,SICAL,EQ,6624,3832,57.85
20,668,SIEMENS,EQ,603891,266981,44.21
20,669,SIL,EQ,204794,143583,70.11
20,670,SIMBHSUGAR,EQ,182377,48439,26.56
20,671,SIMPLEXINF,EQ,4227,2717,64.28
20,672,SINTEX,EQ,123656,78657,63.61
20,673,SIRPAPER,EQ,2202,1921,87.24
20,674,SKFINDIA,EQ,14700,10544,71.73
20,675,SKMEGGPROD,EQ,12554,7110,56.64
20,676,SKUMARSYNF,EQ,2480695,598570,24.13
20,677,SOFTPRO,EQ,6240,3170,50.80
20,678,SOLECTCENT,EQ,10729,6108,56.93
20,679,SOMATEX,EQ,12876,9716,75.46
20,680,SONASTEER,EQ,56190,27814,49.50
20,681,SONATSOFTW,EQ,234823,111562,47.51
20,682,SOUTHBANK,EQ,351359,274122,78.02
20,683,SPLIL,EQ,26436,25498,96.45
20,684,SPLLTD,EQ,1300,700,53.85
20,685,SREINTFIN,EQ,296871,132933,44.78
20,686,SRF,EQ,1674490,247592,14.79
20,687,SRIADIKARI,EQ,14043,9319,66.36
20,688,SRTRANSFIN,EQ,6800,4346,63.91
20,689,SSWL,EQ,2310,1261,54.59
20,690,STAR,EQ,27363,13049,47.69
20,691,STARPAPER,EQ,11413,8607,75.41
20,692,STCINDIA,EQ,27869,22819,81.88
20,693,STEELTUBES,EQ,13335,10270,77.02
20,694,STER,EQ,1451333,178659,12.31
20,695,STERLINBIO,EQ,28855,22485,77.92
20,696,STERTOOLS,EQ,866,865,99.88
20,697,STINDIA,EQ,799,799,100.00
20,698,STROPTICAL,EQ,2672540,496632,18.58
20,699,SUBEX,EQ,22246,9930,44.64
20,700,SUBHASPROJ,EQ,39539,33454,84.61
20,701,SUBROS,EQ,1673,1091,65.21
20,702,SUDARSCHEM,EQ,200,200,100.00
20,703,SUNDARMFIN,EQ,2842,1641,57.74
20,704,SUNDRMBRAK,EQ,50,50,100.00
20,705,SUNDRMCLAY,EQ,1143,1023,89.50
20,706,SUNDRMFAST,EQ,22649,19306,85.24
20,707,SUNFLAG,EQ,62101,32665,52.60
20,708,SUNILHITEC,EQ,80926,28994,35.83
20,709,SUNPHARMA,EQ,106545,43488,40.82
20,710,SUNTV,EQ,73097,10087,13.80
20,711,SUPERSPIN,EQ,8081,6738,83.38
20,712,SUPPETRO,EQ,126249,52341,41.46
20,713,SUPRAJIT,EQ,4376,2754,62.93
20,714,SUPREMEIND,EQ,6261,4809,76.81
20,715,SURAJDIAMN,EQ,106453,29650,27.85
20,716,SURANATELE,EQ,14521,10653,73.36
20,717,SURYAJYOTI,EQ,12465,10598,85.02
20,718,SURYALAXMI,EQ,35122,4624,13.17
20,719,SURYAPHARM,EQ,17975,9366,52.11
20,720,SURYAROSNI,EQ,105849,59304,56.03
20,721,SUTLEJINDS,EQ,8919,4988,55.93
20,722,SUVEN,EQ,49017,26627,54.32
20,723,SUZLON,EQ,317583,35378,11.14
20,724,SWARAJENG,EQ,15427,10936,70.89
20,725,SWARAJMAZD,EQ,1461,1264,86.52
20,726,SYNDIBANK,EQ,1031167,248116,24.06
20,727,TAINWALCHM,EQ,1700,1700,100.00
20,728,TAJGVK,EQ,28883,14669,50.79
20,729,TATACHEM,EQ,262176,118227,45.09
20,730,TATACOFFEE,EQ,20141,6141,30.49
20,731,TATAELXSI,EQ,160692,71755,44.65
20,732,TATAINVEST,EQ,2434,1977,81.22
20,733,TATAMETALI,EQ,6582,4282,65.06
20,734,TATAMOTORS,EQ,1806613,666586,36.90
20,735,TATAPOWER,EQ,182144,54451,29.89
20,736,TATASPONGE,EQ,9002,5267,58.51
20,737,TATASTEEL,EQ,3270065,1053467,32.22
20,738,TATATEA,EQ,214938,175934,81.85
20,739,TCI,EQ,2275,1494,65.67
20,740,TCIFINANCE,EQ,1661,1555,93.62
20,741,TCS,EQ,603522,313760,51.99
20,742,TELEDATAIN,EQ,1764945,812944,46.06
20,743,TEXMACOLTD,EQ,4118,3474,84.36
20,744,TFCILTD,EQ,54269,38993,71.85
20,745,THERMAX,EQ,48951,31438,64.22
20,746,THOMASCOOK,EQ,3138,1397,44.52
20,747,TIL,EQ,194,183,94.33
20,748,TIMESGTY,EQ,200,200,100.00
20,749,TINPLATE,EQ,48692,45786,94.03
20,750,TIPSINDLTD,EQ,408349,159469,39.05
20,751,TITAN,EQ,719104,119450,16.61
20,752,TITAN,N1,11,11,100.00
20,753,TITANOCOMP,EQ,9650,4493,46.56
20,754,TNPETRO,EQ,58441,46041,78.78
20,755,TNPL,EQ,172548,106061,61.47
20,756,TNTELE,EQ,4239,3928,92.66
20,757,TODAYS,EQ,204812,85460,41.73
20,758,TOKYOPLAST,EQ,2595,2595,100.00
20,759,TORNTPHARM,EQ,11539,7423,64.33
20,760,TORRENTAEC,EQ,15219,13088,86.00
20,761,TORRENTSEC,EQ,3474,1395,40.16
20,762,TRENT,EQ,1418,1071,75.53
20,763,TRENT,N1,7,7,100.00
20,764,TRIVENI,EQ,633953,160833,25.37
20,765,TTKPRESTIG,EQ,3021,2705,89.54
20,766,TTML,EQ,1901269,899294,47.30
20,767,TUBEINVEST,EQ,47230,40708,86.19
20,768,TULIP,EQ,118668,30733,25.90
20,769,TV18,EQ,195772,112595,57.51
20,770,TVSMOTOR,EQ,336316,96579,28.72
20,771,TVTODAY,EQ,149032,52302,35.09
20,772,UCALFUEL,EQ,44882,26886,59.90
20,773,UCOBANK,EQ,598110,384564,64.30
20,774,ULTRACEMCO,EQ,48648,42090,86.52
20,775,UNICHEMLAB,EQ,3197,1928,60.31
20,776,UNIONBANK,EQ,536626,165537,30.85
20,777,UNIPHOS,EQ,243186,210885,86.72
20,778,UNITECH,EQ,711510,206445,29.02
20,779,UNITY,EQ,72269,10874,15.05
20,780,UNIVCABLES,EQ,8830,5237,59.31
20,781,UNIWESTBNK,EQ,7667,6765,88.24
20,782,UPERGANGES,EQ,170950,69602,40.71
20,783,US64BONDS,N1,7379,7379,100.00
20,784,USHAMART,EQ,29658,17187,57.95
20,785,UTIBANK,EQ,427820,238033,55.64
20,786,UTTAMSTL,EQ,113256,55777,49.25
20,787,UTTAMSUGAR,EQ,1516596,131412,8.66
20,788,UTVSOF,EQ,23312,11103,47.63
20,789,VAIBHAVGEM,EQ,3418,1815,53.10
20,790,VAKRANSOFT,EQ,642125,264864,41.25
20,791,VARDMNPOLY,EQ,3297,2537,76.95
20,792,VARUNSHIP,EQ,240757,114394,47.51
20,793,VDOCONAPPL,EQ,14852,9882,66.54
20,794,VENKEYS,EQ,4547,2506,55.11
20,795,VESUVIUS,EQ,3125,2075,66.40
20,796,VHL,EQ,27,25,92.59
20,797,VIDEOIND,EQ,88095,82195,93.30
20,798,VIJAYABANK,EQ,1151310,301225,26.16
20,799,VIKASHMET,EQ,112361,106901,95.14
20,800,VIMTALABS,EQ,10651,8040,75.49
20,801,VINYLCHEM,EQ,5640,4578,81.17
20,802,VIPIND,EQ,10728,7481,69.73
20,803,VISAKAIND,EQ,29585,15604,52.74
20,804,VISASTEEL,EQ,15615,11257,72.09
20,805,VISESHINFO,EQ,24861,16555,66.59
20,806,VISHALEXPO,EQ,1241641,875360,70.50
20,807,VISUALSOFT,EQ,1105808,178559,16.15
20,808,VIVIMEDLAB,EQ,26212,19287,73.58
20,809,VLSFINANCE,EQ,16176,8997,55.62
20,810,VOLTAS,EQ,32083,13651,42.55
20,811,VSNL,EQ,1485205,479969,32.32
20,812,VSTIND,EQ,151,78,51.66
20,813,WALCHANNAG,EQ,25,25,100.00
20,814,WARTSILA,EQ,363,269,74.10
20,815,WEIZMANIND,EQ,1200,200,16.67
20,816,WELGUJ,EQ,68494,42628,62.24
20,817,WELSPUNIND,EQ,21626,14426,66.71
20,818,WENDT,EQ,205,163,79.51
20,819,WHEELS,EQ,601,535,89.02
20,820,WILLAMAGOR,EQ,19301,11078,57.40
20,821,WINSOMYARN,EQ,7157,6902,96.44
20,822,WIPRO,EQ,1010206,506027,50.09
20,823,WOCKPHARMA,EQ,267409,153748,57.50
20,824,WSTCSTPAPR,EQ,6251,4656,74.48
20,825,WYETHLEDE,EQ,18425,10424,56.58
20,826,XPROINDIA,EQ,1464,771,52.66
20,827,YESBANK,EQ,1445269,1356615,93.87
20,828,YOKOGAWA,EQ,2310,2000,86.58
20,829,ZANDUPHARM,EQ,17,16,94.12
20,830,ZEETELE,EQ,708371,417367,58.92
20,831,ZENITHCOMP,EQ,21804,11736,53.82
20,832,ZENITHEXPO,EQ,295,154,52.20
20,833,ZENITHINFO,EQ,17239,9601,55.69
20,834,ZENSARTECH,EQ,25039,10900,43.53
20,835,ZICOM,EQ,4762,3560,74.76
20,836,ZODIACLOTH,EQ,960,617,64.27
20,837,ZODJRDMKJ,EQ,253,200,79.05
20,838,ZUARIAGRO,EQ,25693,13664,53.18
