Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012005,116090334,0000749
Trade Date <14-JAN-2005>,Settlement Type <N>,Settlement No <2005010>,Settlement Date <18-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PTC,EQ,2889657,572861,19.82
20,532,PUNJABTRAC,EQ,136637,71480,52.31
20,533,RADAAN,EQ,276987,116075,41.91
20,534,RADICO,EQ,47176,24975,52.94
20,535,RAINCALCIN,EQ,491106,217470,44.28
20,536,RAJASSPG,EQ,31336,27323,87.19
20,537,RAJESHEXPO,EQ,38935,2819,7.24
20,538,RAJSREESUG,EQ,409843,89742,21.90
20,539,RAMANEWSPR,EQ,461974,188391,40.78
20,540,RAMCOIND,EQ,3626,2431,67.04
20,541,RAMCOSYS,EQ,17810,14490,81.36
20,542,RANBAXY,EQ,370196,183737,49.63
20,543,RANEBRAKE,EQ,3182,2373,74.58
20,544,RANEMADRAS,EQ,4608,4369,94.81
20,545,RAYMOND,EQ,45315,32659,72.07
20,546,RCF,EQ,562756,259523,46.12
20,547,REGENCERAM,EQ,11582,8615,74.38
20,548,REIAGRO,EQ,1333,1121,84.10
20,549,REL,EQ,193490,93874,48.52
20,550,RELCAPITAL,EQ,170478,98155,57.58
20,551,RELIANCE,EQ,5021951,2272239,45.25
20,552,REMSONSIND,EQ,1957,1600,81.76
20,553,REVL,EQ,161,138,85.71
20,554,RICOAUTO,EQ,6456,6158,95.38
20,555,RIIL,EQ,19043,9723,51.06
20,556,RKFORGE,EQ,46872,23769,50.71
20,557,ROLTA,EQ,296458,89552,30.21
20,558,RPGTELECOM,EQ,55539,25350,45.64
20,559,RSSOFTWARE,EQ,10080,6820,67.66
20,560,RUBYMILLS,EQ,425,325,76.47
20,561,RUCHISOYA,EQ,240888,85937,35.68
20,562,SABERORGAN,EQ,114666,69421,60.54
20,563,SAELTD,EQ,38260,37160,97.12
20,564,SAHPETRO,EQ,52167,38907,74.58
20,565,SAIL,EQ,26684024,8455713,31.69
20,566,SAKHTISUG,EQ,1069225,189369,17.71
20,567,SALSTEEL,EQ,621230,234582,37.76
20,568,SAMTEL,EQ,89002,34080,38.29
20,569,SANDESH,EQ,4035,3237,80.22
20,570,SANGAMIND,EQ,59883,29340,49.00
20,571,SAREGAMA,EQ,49837,19256,38.64
20,572,SATNAMOVER,EQ,201618,92165,45.71
20,573,SATYAMCOMP,EQ,3371664,449141,13.32
20,574,SAVITACHEM,EQ,4972,4150,83.47
20,575,SAWPIPES,EQ,221834,64800,29.21
20,576,SB&TINTL,EQ,53504,30562,57.12
20,577,SBIHOMEFIN,EQ,183984,115158,62.59
20,578,SBIN,EQ,3515796,265693,7.56
20,579,SCI,EQ,718898,231819,32.25
20,580,SEAMECLTD,EQ,45713,20027,43.81
20,581,SEARLEIND,EQ,1666,1518,91.12
20,582,SESAGOA,EQ,394937,87923,22.26
20,583,SESHAPAPER,EQ,6176,4657,75.40
20,584,SHAKTIGAS,EQ,103870,72371,69.67
20,585,SHAMKNFAB,EQ,279209,150702,53.97
20,586,SHANTIGEAR,EQ,281831,128523,45.60
20,587,SHASUNCHEM,EQ,10182,6804,66.82
20,588,SHREECEM,EQ,79733,44957,56.38
20,589,SHRENUJ,EQ,6136,3105,50.60
20,590,SHRIRAMINV,EQ,16877,14763,87.47
20,591,SHRMHONDA,EQ,3977,2643,66.46
20,592,SHRVINDPPR,EQ,27243,13598,49.91
20,593,SHYAMTELE,EQ,563594,155348,27.56
20,594,SICAL,EQ,78075,68993,88.37
20,595,SIEMENS,EQ,3625,2712,74.81
20,596,SIL,EQ,51084,39627,77.57
20,597,SIMPLEXCON,EQ,18960,11024,58.14
20,598,SINTEX,EQ,3424,1917,55.99
20,599,SIRPAPER,EQ,10195,7713,75.65
20,600,SKFINDIA,EQ,39582,24626,62.22
20,601,SKMEGGPROD,EQ,13285,9503,71.53
20,602,SMZSCHEM,EQ,1600,1600,100.00
20,603,SNOWCEMIND,EQ,28049,21348,76.11
20,604,SOFFIASOFT,EQ,12031,8257,68.63
20,605,SOFTPRO,EQ,2375,2025,85.26
20,606,SOFTSOLINT,EQ,53027,33828,63.79
20,607,SOFTTECHGR,EQ,6743,4782,70.92
20,608,SOLECTCENT,EQ,11511,8223,71.44
20,609,SOMATEX,EQ,42836,28342,66.16
20,610,SONASTEER,EQ,465607,205737,44.19
20,611,SONATSOFTW,EQ,422247,177558,42.05
20,612,SOUTHBANK,EQ,2219544,466166,21.00
20,613,SPIC,EQ,349059,188275,53.94
20,614,SQRDSFWARE,EQ,373163,180274,48.31
20,615,SREINTFIN,EQ,254612,96015,37.71
20,616,SRERAYHIST,EQ,15708,13608,86.63
20,617,SRF,EQ,131402,68220,51.92
20,618,SRIADIKARI,EQ,404229,85955,21.26
20,619,SRTRANSFIN,EQ,21843,17515,80.19
20,620,STAR,EQ,123620,41606,33.66
20,621,STARPAPER,EQ,27784,16945,60.99
20,622,STCINDIA,EQ,6095,4302,70.58
20,623,STER,EQ,6686,4329,64.75
20,624,STERLINBIO,EQ,281997,24877,8.82
20,625,STROPTICAL,EQ,544872,178905,32.83
20,626,SUBEX,EQ,3812,2875,75.42
20,627,SUNDARMFIN,EQ,7336,7235,98.62
20,628,SUNDRMBRAK,EQ,242,230,95.04
20,629,SUNDRMCLAY,EQ,631,448,71.00
20,630,SUNDRMFAST,EQ,28792,15919,55.29
20,631,SUNPHARMA,EQ,219970,143240,65.12
20,632,SUPERSPIN,EQ,4838,3651,75.47
20,633,SUPPETRO,EQ,66401,46447,69.95
20,634,SUPREMEIND,EQ,13169,10208,77.52
20,635,SURAJDIAMN,EQ,54723,31314,57.22
20,636,SURANATELE,EQ,96421,19546,20.27
20,637,SURATELEC,EQ,212,211,99.53
20,638,SURYAPHARM,EQ,179728,66344,36.91
20,639,SURYAROSNI,EQ,36787,28522,77.53
20,640,SURYCOTMIL,EQ,5229,3675,70.28
20,641,SUTLEJINDS,EQ,5144,3590,69.79
20,642,SUVEN,EQ,161493,56252,34.83
20,643,SWARAJENG,EQ,2953,2133,72.23
20,644,SWARAJMAZD,EQ,13203,10086,76.39
20,645,SYNDIBANK,EQ,3911193,473325,12.10
20,646,TAJGVK,EQ,2566,2201,85.78
20,647,TASCPHARMA,EQ,38407,18179,47.33
20,648,TATACHEM,EQ,186366,90823,48.73
20,649,TATAELXSI,EQ,157480,55478,35.23
20,650,TATAFIN,EQ,548221,197706,36.06
20,651,TATAHONEY,EQ,386,330,85.49
20,652,TATAINFO,EQ,153056,78086,51.02
20,653,TATAINFOTE,EQ,3621,2224,61.42
20,654,TATAMETALI,EQ,343046,101068,29.46
20,655,TATAMOTORS,EQ,1805168,477405,26.45
20,656,TATAPOWER,EQ,1209099,461562,38.17
20,657,TATASPONGE,EQ,16509,9716,58.85
20,658,TATATEA,EQ,115567,43840,37.93
20,659,TATAVASHIS,EQ,320263,141535,44.19
20,660,TCI,EQ,6407,6056,94.52
20,661,TCIFINANCE,EQ,700,700,100.00
20,662,TCS,EQ,1969722,663696,33.69
20,663,TELEDATAIN,EQ,383585,155123,40.44
20,664,TEXMACOLTD,EQ,3906,3044,77.93
20,665,TFCILTD,EQ,189995,131520,69.22
20,666,THERMAX,EQ,6258,5543,88.57
20,667,THIRUSUGAR,EQ,3632,1865,51.35
20,668,THOMASCOOK,EQ,2479,1935,78.06
20,669,TIMESGTY,EQ,4956,3466,69.94
20,670,TIPSINDLTD,EQ,13327,7816,58.65
20,671,TIRUMALCHM,EQ,11233,7418,66.04
20,672,TISCO,EQ,4454731,720770,16.18
20,673,TITAN,EQ,193168,145546,75.35
20,674,TITANOCOMP,EQ,13079,6498,49.68
20,675,TNPETRO,EQ,124848,68681,55.01
20,676,TNPL,EQ,103473,77458,74.86
20,677,TNTELE,EQ,27824,14325,51.48
20,678,TODAYS,EQ,7323,4894,66.83
20,679,TOKYOPLAST,EQ,1101,801,72.75
20,680,TORNTPHARM,EQ,6977,5936,85.08
20,681,TRAFALHSE,EQ,25,13,52.00
20,682,TRENT,EQ,9754,6998,71.74
20,683,TTKPRESTIG,EQ,11320,9648,85.23
20,684,TTML,EQ,12790966,3181819,24.88
20,685,TUBEINVEST,EQ,5549,5058,91.15
20,686,TV18,EQ,28980,15023,51.84
20,687,TVSELECT,EQ,60491,24501,40.50
20,688,TVSMOTOR,EQ,238120,189151,79.44
20,689,TVTODAY,EQ,84932,49251,57.99
20,690,UCALFUEL,EQ,6744,4660,69.10
20,691,UCOBANK,EQ,13423856,2265225,16.87
20,692,ULTRACEMCO,EQ,453968,316196,69.65
20,693,UNICHEMLAB,EQ,82677,36548,44.21
20,694,UNIENTER,EQ,140845,64159,45.55
20,695,UNIONBANK,EQ,5591940,1459086,26.09
20,696,UNIONCARBI,EQ,119235,45929,38.52
20,697,UNIPHOS,EQ,6377,4444,69.69
20,698,UNITECH,EQ,5306,4865,91.69
20,699,UNIWESTBNK,EQ,700951,191938,27.38
20,700,UPERGANGES,EQ,54843,39450,71.93
20,701,US64BONDS,N1,32816,25135,76.59
20,702,USHAMART,EQ,45349,36504,80.50
20,703,UTIBANK,EQ,627072,266461,42.49
20,704,UTISUNDER,EQ,5010,5010,100.00
20,705,UTTAMSTL,EQ,852779,377317,44.25
20,706,VAIBHAVGEM,EQ,19818,15993,80.70
20,707,VARDHACRLC,EQ,660411,424959,64.35
20,708,VARDHMNSPG,EQ,11027,8649,78.43
20,709,VARDMNPOLY,EQ,5698,4433,77.80
20,710,VARUNSHIP,EQ,308802,140015,45.34
20,711,VDOCONAPPL,EQ,42823,28490,66.53
20,712,VDOCONINTL,EQ,335456,106767,31.83
20,713,VENKEYS,EQ,12779,10781,84.36
20,714,VESUVIUS,EQ,15388,6095,39.61
20,715,VIDEOIND,EQ,6682,6045,90.47
20,716,VIJAYABANK,EQ,2113352,483519,22.88
20,717,VINTAGE,EQ,38627,24760,64.10
20,718,VINYLCHEM,EQ,57550,38006,66.04
20,719,VIPIND,EQ,6584,3948,59.96
20,720,VISAKAIND,EQ,108759,34134,31.38
20,721,VISESHINFO,EQ,62416,49524,79.35
20,722,VISHALEXPO,EQ,58078,35341,60.85
20,723,VISUALSOFT,EQ,299652,170246,56.81
20,724,VLSFINANCE,EQ,70690,37090,52.47
20,725,VOLTAS,EQ,33916,28092,82.83
20,726,VSNL,EQ,181593,86607,47.69
20,727,VXL,EQ,328756,126072,38.35
20,728,VYSYABANK,EQ,373474,74912,20.06
20,729,WALCHANNAG,EQ,2986,2199,73.64
20,730,WARTSILA,EQ,261,142,54.41
20,731,WELLWININD,EQ,164314,80693,49.11
20,732,WELSPUNGUJ,EQ,579884,256362,44.21
20,733,WELSPUNIND,EQ,23114,13451,58.19
20,734,WHEELS,EQ,1326,1150,86.73
20,735,WIMCO,EQ,14931,13592,91.03
20,736,WINSOMYARN,EQ,41686,21229,50.93
20,737,WIPRO,EQ,644366,225233,34.95
20,738,WOCKPHARMA,EQ,61892,42212,68.20
20,739,WSTCSTPAPR,EQ,884,839,94.91
20,740,WYETHLEDE,EQ,6478,4872,75.21
20,741,XPROINDIA,EQ,6197,4806,77.55
20,742,YOKOGAWA,EQ,105,100,95.24
20,743,ZANDUPHARM,EQ,48,45,93.75
20,744,ZEETELE,EQ,368803,99426,26.96
20,745,ZENITHCOMP,EQ,25760,17650,68.52
20,746,ZENITHEXPO,EQ,25,0,0.00
20,747,ZENITHINFO,EQ,8070,5715,70.82
20,748,ZENSARTECH,EQ,16976,9589,56.49
20,749,ZUARIAGRO,EQ,40872,29013,70.99
