Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042010,237051424,0001282
Trade Date <26-APR-2010>,Settlement Type <N>,Settlement No <2010075>,Settlement Date <28-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDOWIND,EQ,137060,54226,39.56
20,539,INDRAMEDCO,EQ,108401,65016,59.98
20,540,INDSWFTLAB,EQ,104524,43266,41.39
20,541,INDSWFTLTD,EQ,21481,12634,58.81
20,542,INDUSFILA,EQ,13904,6389,45.95
20,543,INDUSINDBK,EQ,319104,121046,37.93
20,544,INEABS,EQ,8573,3996,46.61
20,545,INFINITE,EQ,49257,16226,32.94
20,546,INFODRIVE,EQ,53458,14084,26.35
20,547,INFOMEDIA,EQ,254348,174008,68.41
20,548,INFOSYSTCH,EQ,556786,376654,67.65
20,549,INFOTECENT,EQ,27149,15934,58.69
20,550,INGERRAND,EQ,4473,2565,57.34
20,551,INGVYSYABK,EQ,48970,26801,54.73
20,552,INOXLEISUR,EQ,72950,39572,54.25
20,553,INSECTICID,EQ,557596,100550,18.03
20,554,IOB,EQ,4068699,1723396,42.36
20,555,IOC,EQ,226219,143170,63.29
20,556,IPCALAB,EQ,13849,9113,65.80
20,557,IPRINGLTD,EQ,4715,3196,67.78
20,558,IRB,EQ,385947,211513,54.80
20,559,ISFT,EQ,3182346,245346,7.71
20,560,ISMTLTD,EQ,129719,105720,81.50
20,561,ISPATIND,EQ,6505399,1337363,20.56
20,562,ISPATIND,P1,21548,21465,99.61
20,563,ITC,EQ,1790694,891537,49.79
20,564,ITDCEM,EQ,5852,3639,62.18
20,565,ITI,EQ,385790,80618,20.90
20,566,IVC,EQ,335724,177476,52.86
20,567,IVP,EQ,2205,1351,61.27
20,568,IVRCLAH,EQ,29143,15109,51.84
20,569,IVRCLINFRA,EQ,1534255,846805,55.19
20,570,J&KBANK,EQ,38306,24330,63.51
20,571,JAGRAN,EQ,24187,13492,55.78
20,572,JAGSNPHARM,EQ,391671,127279,32.50
20,573,JAIBALAJI,EQ,23802,13316,55.94
20,574,JAICORPLTD,EQ,330820,71059,21.48
20,575,JAINSTUDIO,EQ,2375,2318,97.60
20,576,JAYAGROGN,EQ,26657,16678,62.57
20,577,JAYBARMARU,EQ,10567,7117,67.35
20,578,JAYNECOIND,EQ,460652,237351,51.53
20,579,JAYSREETEA,EQ,351087,84883,24.18
20,580,JBCHEPHARM,EQ,233314,111900,47.96
20,581,JBFIND,EQ,290236,127115,43.80
20,582,JBMA,EQ,1695,1203,70.97
20,583,JCTEL,EQ,75793,56823,74.97
20,584,JETAIRWAYS,EQ,491551,70978,14.44
20,585,JHS,EQ,7805,4803,61.54
20,586,JIKIND,EQ,3099,1844,59.50
20,587,JINDALPHOT,EQ,10089,4828,47.85
20,588,JINDALPOLY,EQ,9734,6363,65.37
20,589,JINDALSAW,EQ,1240542,223533,18.02
20,590,JINDALSTEL,EQ,1488477,692539,46.53
20,591,JINDALSWHL,EQ,65055,13796,21.21
20,592,JINDCOT,EQ,252342,77108,30.56
20,593,JINDRILL,EQ,4571,3389,74.14
20,594,JISLJALEQS,EQ,526385,318508,60.51
20,595,JKCEMENT,EQ,10261,6332,61.71
20,596,JKIL,EQ,47969,24228,50.51
20,597,JKLAKSHMI,EQ,175157,113597,64.85
20,598,JKPAPER,EQ,79077,42633,53.91
20,599,JKTYRE,EQ,222754,33460,15.02
20,600,JMCPROJECT,EQ,223737,69018,30.85
20,601,JMFINANCIL,EQ,137835,77358,56.12
20,602,JMTAUTOLTD,EQ,1528,1074,70.29
20,603,JOCIL,EQ,2441,2287,93.69
20,604,JPASSOCIAT,EQ,14264752,5500401,38.56
20,605,JPPOWER,EQ,1269451,435276,34.29
20,606,JSL,EQ,83951,54112,64.46
20,607,JSWENERGY,EQ,2088695,1059897,50.74
20,608,JSWSTEEL,EQ,1358257,353355,26.02
20,609,JUBILANT,EQ,56782,44594,78.54
20,610,JUBLFOOD,EQ,1037554,94768,9.13
20,611,JUNIORBEES,EQ,333069,272687,81.87
20,612,JUPITER,EQ,45867,24069,52.48
20,613,JYOTHYLAB,EQ,76013,63318,83.30
20,614,JYOTISTRUC,EQ,370772,136520,36.82
20,615,KABRAEXTRU,EQ,16570,7955,48.01
20,616,KAJARIACER,EQ,286315,172673,60.31
20,617,KAKATCEM,EQ,2220,1231,55.45
20,618,KALECONSUL,EQ,220746,84169,38.13
20,619,KALINDEE,EQ,32722,18949,57.91
20,620,KALPATPOWR,EQ,33166,29010,87.47
20,621,KALYANIFRG,EQ,838,409,48.81
20,622,KANORICHEM,EQ,21008,16278,77.48
20,623,KANSAINER,EQ,608,425,69.90
20,624,KARURVYSYA,EQ,28457,24829,87.25
20,625,KAUSHALYA,EQ,158059,36440,23.05
20,626,KCP,EQ,3391,1758,51.84
20,627,KCPSUGIND,EQ,88338,57400,64.98
20,628,KEC,EQ,87875,85985,97.85
20,629,KECL,EQ,14390,10652,74.02
20,630,KEI,EQ,152522,82827,54.30
20,631,KEMROCK,EQ,14458,6264,43.33
20,632,KERNEX,EQ,27290,15990,58.59
20,633,KESARENT,EQ,17775,11893,66.91
20,634,KESORAMIND,EQ,39429,28737,72.88
20,635,KFA,EQ,1212502,333829,27.53
20,636,KGL,EQ,984284,509193,51.73
20,637,KHAITANELE,EQ,8826,3551,40.23
20,638,KHAITANLTD,EQ,1412,956,67.71
20,639,KHANDSE,EQ,1144,1084,94.76
20,640,KIL,EQ,26525,16650,62.77
20,641,KINETICMOT,EQ,42250,22922,54.25
20,642,KIRIDYES,EQ,12330,3661,29.69
20,643,KIRLOSBROS,EQ,122349,27939,22.84
20,644,KKCL,EQ,3568,3036,85.09
20,645,KLGSYSTEL,EQ,41388,24627,59.50
20,646,KLRF,EQ,10560,4761,45.09
20,647,KNRCON,EQ,44281,32726,73.91
20,648,KOHINOOR,EQ,433188,177337,40.94
20,649,KOLTEPATIL,EQ,133783,65223,48.75
20,650,KOPDRUGS,EQ,2182,2151,98.58
20,651,KOPRAN,EQ,101980,57880,56.76
20,652,KOTAKBANK,EQ,343820,90379,26.29
20,653,KOTAKGOLD,EQ,2283,1672,73.24
20,654,KOTAKNIFTY,EQ,773,772,99.87
20,655,KOTAKPSUBK,EQ,565,102,18.05
20,656,KOTARISUG,EQ,64797,48540,74.91
20,657,KOTHARIPET,EQ,11356,10456,92.07
20,658,KOTHARIPRO,EQ,1705,1084,63.58
20,659,KOUTONS,EQ,24573,19637,79.91
20,660,KOVAI,EQ,22968,7544,32.85
20,661,KPIT,EQ,114370,66689,58.31
20,662,KPRMILL,EQ,24026,17707,73.70
20,663,KRBL,EQ,2727690,1067372,39.13
20,664,KRISHNAENG,EQ,9720,6200,63.79
20,665,KSBPUMPS,EQ,2207,1737,78.70
20,666,KSCL,EQ,8969,5492,61.23
20,667,KSE,EQ,1175,1080,91.91
20,668,KSK,EQ,183708,83448,45.42
20,669,KSOILS,EQ,446232,190566,42.71
20,670,KTKBANK,EQ,221972,149745,67.46
20,671,L&TFINANCE,N1,295,165,55.93
20,672,L&TFINANCE,N2,310,280,90.32
20,673,L&TFINANCE,N3,158,158,100.00
20,674,L&TFINANCE,N4,2253,2245,99.64
20,675,L&TFINANCE,N5,635,575,90.55
20,676,L&TFINANCE,N6,565,560,99.12
20,677,LAKPRE,EQ,16710,16460,98.50
20,678,LAKSHMIEFL,EQ,40551,21163,52.19
20,679,LAKSHMIMIL,EQ,326,301,92.33
20,680,LAKSHVILAS,EQ,708578,352645,49.77
20,681,LANCOIN,EQ,488977,184789,37.79
20,682,LAOPALA,EQ,8698,7335,84.33
20,683,LAXMIMACH,EQ,20420,7421,36.34
20,684,LGBBROSLTD,EQ,74636,27986,37.50
20,685,LGBFORGE,EQ,19236,18228,94.76
20,686,LIBERTSHOE,EQ,106652,22052,20.68
20,687,LICHSGFIN,EQ,794268,232109,29.22
20,688,LIQUIDBEES,EQ,87768,66392,75.64
20,689,LITL,EQ,9435966,4693769,49.74
20,690,LLOYDELENG,EQ,222948,71315,31.99
20,691,LLOYDSTEEL,EQ,387393,211547,54.61
20,692,LML,EQ,171302,95279,55.62
20,693,LOGIXMICRO,EQ,62476,35173,56.30
20,694,LOTUSEYE,EQ,8962,5254,58.63
20,695,LPDC,EQ,13814,10439,75.57
20,696,LT,EQ,509139,219180,43.05
20,697,LUMAXAUTO,EQ,44699,15943,35.67
20,698,LUMAXIND,EQ,3378,3216,95.20
20,699,LUPIN,EQ,84373,40346,47.82
20,700,LYKALABS,EQ,96046,55864,58.16
20,701,M&M,EQ,2323899,1310271,56.38
20,702,M&MFIN,EQ,147204,50290,34.16
20,703,MADHAV,EQ,506016,133890,26.46
20,704,MADHUCON,EQ,121066,55197,45.59
20,705,MADRASCEM,EQ,77662,43423,55.91
20,706,MAGMA,EQ,67988,34982,51.45
20,707,MAHABANK,EQ,684722,284155,41.50
20,708,MAHINDFORG,EQ,98084,47370,48.30
20,709,MAHINDUGIN,EQ,73295,33485,45.69
20,710,MAHLIFE,EQ,101041,32303,31.97
20,711,MAHSEAMLES,EQ,7452,5198,69.75
20,712,MALUPAPER,EQ,5559,3250,58.46
20,713,MALWACOTT,EQ,510682,127409,24.95
20,714,MANAKSIA,EQ,554902,310294,55.92
20,715,MANALIPETC,EQ,320004,203788,63.68
20,716,MANALU,EQ,380,369,97.11
20,717,MANGALAM,EQ,20824,16294,78.25
20,718,MANGCHEFER,EQ,927602,296616,31.98
20,719,MANGLMCEM,EQ,38571,22834,59.20
20,720,MANINDS,EQ,39554,17455,44.13
20,721,MANINFRA,EQ,127652,27711,21.71
20,722,MANUGRAPH,EQ,54715,28877,52.78
20,723,MARALOVER,EQ,27546,22805,82.79
20,724,MARG,EQ,113291,33281,29.38
20,725,MARICO,EQ,51465,29669,57.65
20,726,MARKSANS,EQ,744627,413215,55.49
20,727,MARUTI,EQ,1940724,491937,25.35
20,728,MASTEK,EQ,29915,18159,60.70
20,729,MAWANASUG,EQ,4426,3729,84.25
20,730,MAX,EQ,393132,239818,61.00
20,731,MAXWELL,EQ,44937,32826,73.05
20,732,MAYTASINFR,EQ,1275807,418014,32.76
20,733,MBECL,EQ,66335,37475,56.49
20,734,MBLINFRA,EQ,67473,25330,37.54
20,735,MCDHOLDING,EQ,12181,6491,53.29
20,736,MCDOWELL-N,EQ,230456,79935,34.69
20,737,MCLEODRUSS,EQ,844907,433710,51.33
20,738,MEGASOFT,EQ,20351,15070,74.05
20,739,MEGH,EQ,298160,209102,70.13
20,740,MELSTAR,EQ,665,585,87.97
20,741,MERCK,EQ,15222,9553,62.76
20,742,MHRIL,EQ,10791,6089,56.43
20,743,MIC,EQ,1334154,659392,49.42
20,744,MICROTECH,EQ,18593,10753,57.83
20,745,MID-DAY,EQ,228257,62865,27.54
20,746,MINDAIND,EQ,8905,4054,45.52
20,747,MINDTREE,EQ,85678,54861,64.03
20,748,MIRCELECTR,EQ,242791,202514,83.41
20,749,MIRZAINT,EQ,167118,93558,55.98
20,750,MLL,EQ,1282937,395467,30.83
20,751,MMFL,EQ,24884,12721,51.12
20,752,MMTC,EQ,364,115,31.59
20,753,MONNETISPA,EQ,16756,8320,49.65
20,754,MONSANTO,EQ,457,321,70.24
20,755,MOREPENLAB,EQ,348148,199579,57.33
20,756,MOSERBAER,EQ,389406,129800,33.33
20,757,MOTHERSUMI,EQ,112779,73747,65.39
20,758,MOTILALOFS,EQ,7942,5358,67.46
20,759,MOTOGENFIN,EQ,10998,8507,77.35
20,760,MPHASIS,EQ,126455,55802,44.13
20,761,MPSLTD,EQ,81567,49047,60.13
20,762,MRF,EQ,21598,3201,14.82
20,763,MRO-TEK,EQ,299723,156240,52.13
20,764,MRPL,EQ,509538,279534,54.86
20,765,MSKPROJ,EQ,3056765,372938,12.20
20,766,MSPL,EQ,77671,38687,49.81
20,767,MTNL,EQ,204168,83542,40.92
20,768,MUDRA,EQ,233665,108343,46.37
20,769,MUKANDENGG,EQ,17586,8912,50.68
20,770,MUKANDLTD,EQ,87656,41647,47.51
20,771,MUNDRAPORT,EQ,352341,190121,53.96
20,772,MUNJALAU,EQ,7162,4629,64.63
20,773,MUNJALSHOW,EQ,57496,39924,69.44
20,774,MURLIIND,EQ,236959,58418,24.65
20,775,MURUDCERA,EQ,18722,12484,66.68
20,776,MVL,EQ,90258,9431,10.45
20,777,MYSOREBANK,EQ,15959,6403,40.12
20,778,NAGARCONST,EQ,726104,289264,39.84
20,779,NAGARFERT,EQ,1922715,539256,28.05
20,780,NAGREEKCAP,EQ,16870,16500,97.81
20,781,NAGREEKEXP,EQ,8433,6018,71.36
20,782,NAHARCAP,EQ,27100,18654,68.83
20,783,NAHARINDUS,EQ,13076,9203,70.38
20,784,NAHARINVST,EQ,4617,3711,80.38
20,785,NAHARSPING,EQ,34346,20296,59.09
20,786,NANDAN,EQ,183106,140811,76.90
20,787,NATCOPHARM,EQ,194585,79127,40.66
20,788,NATIONALUM,EQ,211061,57114,27.06
20,789,NATNLSTEEL,EQ,98846,64086,64.83
20,790,NAUKRI,EQ,1413,736,52.09
20,791,NAVINFLUOR,EQ,21569,12830,59.48
20,792,NAVNETPUBL,EQ,960618,334696,34.84
20,793,NBVENTURES,EQ,26738,16685,62.40
20,794,NCLIND,EQ,54061,36917,68.29
20,795,NDTV,EQ,67195,40267,59.93
20,796,NECLIFE,EQ,739831,345068,46.64
20,797,NELCAST,EQ,22678,7774,34.28
20,798,NELCO,EQ,145072,51196,35.29
20,799,NEOCURE,EQ,23674,12546,52.99
20,800,NEPCMICON,EQ,46985,25434,54.13
20,801,NESCO,EQ,1177,773,65.68
20,802,NESTLEIND,EQ,24239,19623,80.96
20,803,NETWORK18,EQ,316663,283145,89.42
20,804,NETWORK18,P2,3250,2575,79.23
20,805,NEULANDLAB,EQ,6805,4660,68.48
20,806,NEYVELILIG,EQ,378172,182873,48.36
20,807,NFL,EQ,500624,163372,32.63
20,808,NHPC,EQ,3134339,1888920,60.27
20,809,NICCO,EQ,22241,9383,42.19
20,810,NIFTYBEES,EQ,106724,66831,62.62
20,811,NIITLTD,EQ,281824,144911,51.42
20,812,NIITTECH,EQ,360188,215671,59.88
20,813,NILKAMAL,EQ,19117,8797,46.02
20,814,NIPPOBATRY,EQ,4347,3625,83.39
20,815,NIRMA,EQ,215505,67498,31.32
20,816,NISSAN,EQ,9935,8880,89.38
20,817,NITCO,EQ,20581,14510,70.50
20,818,NITINFIRE,EQ,264260,32622,12.34
20,819,NITINSPIN,EQ,32421,17409,53.70
20,820,NMDC,EQ,869965,525013,60.35
20,821,NOCIL,EQ,240667,115339,47.92
20,822,NOIDATOLL,EQ,550521,208505,37.87
20,823,NORBTEAEXP,EQ,102635,46257,45.07
20,824,NORTHGATE,EQ,68759,39013,56.74
20,825,NOVOPANIND,EQ,6526,4571,70.04
20,826,NRBBEARING,EQ,20520,14428,70.31
20,827,NRC,EQ,5401,4450,82.39
20,828,NSIL,EQ,687,402,58.52
20,829,NTPC,EQ,868843,510943,58.81
20,830,NUCHEM,EQ,31539,15276,48.44
20,831,NUCLEUS,EQ,150931,54907,36.38
20,832,NUMERICPW,EQ,10358,7514,72.54
20,833,NUTEK,EQ,26980,19799,73.38
20,834,OCL,EQ,9372,6264,66.84
20,835,OFSS,EQ,15249,8692,57.00
20,836,OIL,EQ,21465,15909,74.12
20,837,OILCOUNTUB,EQ,80944,37053,45.78
20,838,OISL,EQ,111319,60582,54.42
20,839,OMAXAUTO,EQ,41815,22302,53.33
20,840,OMAXE,EQ,231531,92497,39.95
20,841,OMNITECH,EQ,592945,78756,13.28
20,842,ONGC,EQ,492987,278815,56.56
20,843,ONMOBILE,EQ,108455,28719,26.48
20,844,ONWARDTEC,EQ,3708,2626,70.82
20,845,OPTOCIRCUI,EQ,732274,359091,49.04
20,846,ORBITCORP,EQ,599763,128220,21.38
20,847,ORCHIDCHEM,EQ,211509,52454,24.80
20,848,ORIENTABRA,EQ,137794,77186,56.02
20,849,ORIENTBANK,EQ,344471,122918,35.68
20,850,ORIENTCERA,EQ,11900,10999,92.43
20,851,ORIENTHOT,EQ,294,159,54.08
20,852,ORIENTLTD,EQ,720,720,100.00
20,853,ORIENTPPR,EQ,279450,168405,60.26
20,854,OUDHSUG,EQ,23842,14538,60.98
20,855,PAEL,EQ,76075,33475,44.00
20,856,PAGEIND,EQ,1277,748,58.57
20,857,PANACEABIO,EQ,14639,8629,58.95
20,858,PANCARBON,EQ,5032,1150,22.85
20,859,PANORAMUNI,EQ,15319,3458,22.57
20,860,PANTALOONR,EQ,221534,103945,46.92
20,861,PAPERPROD,EQ,210191,81201,38.63
20,862,PARAL,EQ,246319,60661,24.63
20,863,PAREKHPLAT,EQ,5328,4382,82.24
20,864,PARSVNATH,EQ,199037,129730,65.18
20,865,PATELENG,EQ,39678,16638,41.93
20,866,PATINTLOG,EQ,7899,4711,59.64
20,867,PATNI,EQ,79103,39525,49.97
20,868,PATSPINLTD,EQ,9281,5985,64.49
20,869,PBAINFRA,EQ,39631,20690,52.21
20,870,PDUMJEIND,EQ,464,464,100.00
20,871,PDUMJEPULP,EQ,9535,7535,79.02
20,872,PEACOCKIND,EQ,4500,3500,77.78
20,873,PEARLPOLY,EQ,14805,14119,95.37
20,874,PENINLAND,EQ,201837,133969,66.37
20,875,PEPL,EQ,5248,3867,73.69
20,876,PERSISTENT,EQ,432434,224491,51.91
20,877,PETRONENGG,EQ,12858,8860,68.91
20,878,PETRONET,EQ,1406437,893907,63.56
20,879,PFC,EQ,559311,334838,59.87
20,880,PFIZER,EQ,4355,2865,65.79
20,881,PGHH,EQ,2110,1140,54.03
20,882,PHILIPCARB,EQ,99983,72025,72.04
20,883,PHOENIXLTD,EQ,62979,26527,42.12
20,884,PIDILITIND,EQ,98461,77320,78.53
20,885,PIONEEREMB,EQ,38502,24138,62.69
20,886,PIPAVAVYD,EQ,977086,444980,45.54
20,887,PIRGLASS,EQ,103374,40471,39.15
20,888,PIRHEALTH,EQ,771179,393654,51.05
20,889,PLASTIBLEN,EQ,1449,529,36.51
20,890,PLETHICO,EQ,26355,889,3.37
20,891,PNB,EQ,139564,21854,15.66
20,892,PNBGILTS,EQ,170556,73159,42.89
20,893,PNC,EQ,41075,20303,49.43
20,894,POCHIRAJU,EQ,38302,24359,63.60
20,895,POLARIND,EQ,196385,135416,68.95
20,896,POLARIS,EQ,666329,260911,39.16
20,897,PONNIERODE,EQ,6670,5159,77.35
20,898,POWERGRID,EQ,677776,303860,44.83
20,899,PPAP,EQ,13351,8206,61.46
20,900,PRADIP,EQ,206037,83266,40.41
20,901,PRAENG,EQ,108506,69625,64.17
20,902,PRAJIND,EQ,1832090,749749,40.92
20,903,PRAKASH,EQ,539513,290810,53.90
20,904,PRATIBHA,EQ,28187,17410,61.77
20,905,PRECOT,EQ,305,283,92.79
20,906,PRECWIRE,EQ,6224,3593,57.73
20,907,PREMIER,EQ,23079,11452,49.62
20,908,PRETAILDVR,EQ,883,824,93.32
20,909,PRICOL,EQ,508009,212610,41.85
20,910,PRIMESECU,EQ,81254,28049,34.52
20,911,PRISMCEM,EQ,225852,115065,50.95
20,912,PRITHVI,EQ,228665,134871,58.98
20,913,PROVOGUE,EQ,491970,250983,51.02
20,914,PSL,EQ,165396,82661,49.98
20,915,PSTL,EQ,56767,31058,54.71
20,916,PSUBNKBEES,EQ,17510,10463,59.75
20,917,PTC,EQ,430419,260480,60.52
20,918,PUNJABCHEM,EQ,4646,2134,45.93
20,919,PUNJLLOYD,EQ,1725911,470575,27.27
20,920,PURVA,EQ,107861,28604,26.52
20,921,PVP,EQ,264061,111408,42.19
20,922,PVR,EQ,11080,3906,35.25
20,923,QGOLDHALF,EQ,427,223,52.22
20,924,QNIFTY,EQ,5,4,80.00
20,925,RADAAN,EQ,42516,34360,80.82
20,926,RADICO,EQ,106666,69911,65.54
20,927,RAINCOM,EQ,814331,467571,57.42
20,928,RAJESHEXPO,EQ,590250,110662,18.75
20,929,RAJOIL,EQ,93217,40380,43.32
20,930,RAJPALAYAM,EQ,556,556,100.00
20,931,RAJRAYON,EQ,804,779,96.89
20,932,RAJSREESUG,EQ,12062,7100,58.86
20,933,RAJVIR,EQ,5128,3107,60.59
20,934,RALLIS,EQ,6453,3564,55.23
20,935,RAMCOIND,EQ,490763,181782,37.04
20,936,RAMCOSYS,EQ,78915,30436,38.57
20,937,RAMSARUP,EQ,22931,14838,64.71
20,938,RANASUG,EQ,424101,233961,55.17
20,939,RANBAXY,EQ,710088,322070,45.36
20,940,RANEHOLDIN,EQ,3314,2188,66.02
20,941,RATNAMANI,EQ,298560,149443,50.05
20,942,RAYMOND,EQ,375471,163505,43.55
20,943,RBL,EQ,2405,1288,53.56
20,944,RCF,EQ,1146705,335411,29.25
20,945,RCOM,EQ,1649017,692586,42.00
20,946,RECLTD,EQ,981344,608164,61.97
20,947,REDINGTON,EQ,7446,5541,74.42
20,948,REFEX,EQ,4125,2475,60.00
20,949,REGENCERAM,EQ,3298,2606,79.02
20,950,REIAGROLTD,EQ,125386,77675,61.95
20,951,REISIXTEN,EQ,2092,1618,77.34
20,952,RELBANK,EQ,236,189,80.08
20,953,RELCAPITAL,EQ,778759,119158,15.30
20,954,RELGOLD,EQ,1968,1262,64.13
20,955,RELIANCE,EQ,3806402,1752779,46.05
20,956,RELIGARE,EQ,461737,131611,28.50
20,957,RELIGAREGO,EQ,48,33,68.75
20,958,RELINFRA,EQ,434660,67041,15.42
20,959,RELMEDIA,EQ,83050,28814,34.69
20,960,RENUKA,EQ,9555117,2722052,28.49
20,961,REPRO,EQ,53293,25009,46.93
20,962,RESURGERE,EQ,45766,18963,41.43
20,963,REVATHI,EQ,5993,4050,67.58
20,964,RICOAUTO,EQ,64235,42975,66.90
20,965,RIIL,EQ,136281,32744,24.03
20,966,RJL,EQ,22913,15182,66.26
20,967,RML,EQ,5567,3664,65.82
20,968,RNRL,EQ,3083655,1058018,34.31
20,969,ROHITFERRO,EQ,108037,72294,66.92
20,970,ROHLTD,EQ,39777,19264,48.43
20,971,ROLTA,EQ,498014,162521,32.63
20,972,ROMAN,EQ,20244,15177,74.97
20,973,RPGLIFE,EQ,5059,3373,66.67
20,974,RPOWER,EQ,2437611,593752,24.36
20,975,RSSOFTWARE,EQ,157307,61458,39.07
20,976,RSWM,EQ,102734,28698,27.93
20,977,RSYSTEMS,EQ,78694,49069,62.35
20,978,RUBYMILLS,EQ,338,185,54.73
20,979,RUCHINFRA,EQ,265403,146037,55.02
20,980,RUCHISOYA,EQ,506288,169298,33.44
20,981,SABERORGAN,EQ,238187,159323,66.89
20,982,SABTN,EQ,3797,2460,64.79
20,983,SADBHAV,EQ,14519,14464,99.62
20,984,SAGCEM,EQ,6995,4588,65.59
20,985,SAHPETRO,EQ,73682,22282,30.24
20,986,SAIL,EQ,3450333,835189,24.21
20,987,SAKHTISUG,EQ,229052,103576,45.22
20,988,SAKSOFT,EQ,4170,3771,90.43
20,989,SAKUMA,EQ,191271,78400,40.99
20,990,SAKUMA,P1,483,483,100.00
20,991,SALORAINTL,EQ,1000,749,74.90
20,992,SALSTEEL,EQ,31186,18935,60.72
20,993,SAMBHAAV,EQ,19764,19584,99.09
20,994,SAMTEL,EQ,164397,73227,44.54
20,995,SANDESH,EQ,723,711,98.34
20,996,SANGAMIND,EQ,4820,3735,77.49
20,997,SANGHIIND,EQ,15205,12341,81.16
20,998,SANGHIPOLY,EQ,17056,9560,56.05
20,999,SANGHVIMOV,EQ,23560,21435,90.98
20,1000,SANWARIA,EQ,399967,84726,21.18
20,1001,SAPL,EQ,111488,74884,67.17
20,1002,SARDAEN,EQ,640820,83361,13.01
20,1003,SAREGAMA,EQ,14725,10744,72.96
20,1004,SARLAPOLY,EQ,1402,850,60.63
20,1005,SASKEN,EQ,3103064,758204,24.43
20,1006,SATHAISPAT,EQ,33616,23202,69.02
20,1007,SATYAMCOMP,EQ,2340059,1087136,46.46
20,1008,SB&TINTL,EQ,12766,7694,60.27
20,1009,SBBJ,EQ,34315,23190,67.58
20,1010,SBIGETS,EQ,1930,1306,67.67
20,1011,SBIN,EQ,1214560,276251,22.74
20,1012,SBT,EQ,46434,21107,45.46
20,1013,SCI,EQ,184708,102666,55.58
20,1014,SEAMECLTD,EQ,11696,9222,78.85
20,1015,SEINVEST,EQ,19635,8733,44.48
20,1016,SELAN,EQ,22415,5474,24.42
20,1017,SELMCL,EQ,236711,109038,46.06
20,1018,SESAGOA,EQ,3962290,1027365,25.93
20,1019,SESHAPAPER,EQ,20110,7971,39.64
20,1020,SGJHL,EQ,875457,205035,23.42
20,1021,SGL,EQ,19919,19019,95.48
20,1022,SHAHALLOYS,EQ,2729,2039,74.72
20,1023,SHALPAINTS,EQ,1853,1420,76.63
20,1024,SHANTIGEAR,EQ,961149,411157,42.78
20,1025,SHARIABEES,EQ,90,90,100.00
20,1026,SHARRESLTD,EQ,5541,3798,68.54
20,1027,SHASUNCHEM,EQ,583574,227548,38.99
20,1028,SHILPAMED,EQ,20084,11016,54.85
20,1029,SHIV-VANI,EQ,39968,28099,70.30
20,1030,SHIVAMAUTO,EQ,9109,5495,60.32
20,1031,SHIVTEX,EQ,15869,10150,63.96
20,1032,SHLAKSHMI,EQ,12567,10756,85.59
20,1033,SHOPERSTOP,EQ,1325,715,53.96
20,1034,SHPRE,EQ,16091,10024,62.30
20,1035,SHREEASHTA,EQ,2659851,1469454,55.25
20,1036,SHREECEM,EQ,2646,1815,68.59
20,1037,SHREERAMA,EQ,22279,18544,83.24
20,1038,SHRENUJ,EQ,241870,102791,42.50
20,1039,SHREYANIND,EQ,10280,3557,34.60
20,1040,SHRIRAMCIT,EQ,1948,1751,89.89
20,1041,SHRIRAMEPC,EQ,34166,14437,42.26
20,1042,SHYAMTEL,EQ,27362,12662,46.28
20,1043,SICAGEN,EQ,53326,26002,48.76
20,1044,SICAL,EQ,90375,37298,41.27
20,1045,SIEMENS,EQ,123936,45915,37.05
20,1046,SILINV,EQ,45523,30726,67.50
20,1047,SIMBHSUGAR,EQ,23893,14905,62.38
20,1048,SIMPLEX,EQ,2972,2947,99.16
20,1049,SIMPLEXINF,EQ,4646,3701,79.66
20,1050,SINTEX,EQ,465052,266404,57.28
20,1051,SIYSIL,EQ,2142,1259,58.78
20,1052,SKFINDIA,EQ,313507,95692,30.52
20,1053,SKMEGGPROD,EQ,18436,12590,68.29
20,1054,SKUMARSYNF,EQ,691891,272354,39.36
20,1055,SMARTLINK,EQ,23281,16838,72.33
20,1056,SMPL,EQ,154101,124631,80.88
20,1057,SMSPHARMA,EQ,4346,3219,74.07
20,1058,SOBHA,EQ,102404,36623,35.76
20,1059,SOLARINDS,EQ,22441,15623,69.62
20,1060,SOMANYCERA,EQ,3505,2724,77.72
20,1061,SOMATEX,EQ,13518,8743,64.68
20,1062,SONASTEER,EQ,152078,87343,57.43
20,1063,SONATSOFTW,EQ,287514,152790,53.14
20,1064,SOTL,EQ,2867,2069,72.17
20,1065,SOUTHBANK,EQ,100313,49355,49.20
20,1066,SPARC,EQ,291169,119828,41.15
20,1067,SPECTACLE,EQ,475301,304830,64.13
20,1068,SPICEMOBIL,EQ,761620,300438,39.45
20,1069,SPLIL,EQ,3844,3395,88.32
20,1070,SREINTFIN,EQ,733420,354132,48.29
20,1071,SRF,EQ,420907,127886,30.38
20,1072,SRGINFOTEC,EQ,45213,45213,100.00
20,1073,SRHHYPOLTD,EQ,525,525,100.00
20,1074,SRTRANSFIN,EQ,175455,142025,80.95
20,1075,SRTRANSFIN,N1,100,100,100.00
20,1076,SRTRANSFIN,N2,541,255,47.13
20,1077,SRTRANSFIN,N3,478,478,100.00
20,1078,SRTRANSFIN,N5,275,275,100.00
