Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032004,063483501,0000715
Trade Date <03-MAR-2004>,Settlement Type <N>,Settlement No <2004042>,Settlement Date <05-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,SAIL,EQ,21671802,3292869,15.19
20,533,SAKHTISUG,EQ,252835,243645,96.37
20,534,SALORAINTL,EQ,5255,3606,68.62
20,535,SAMTEL,EQ,48751,21058,43.20
20,536,SANDESH,EQ,875,775,88.57
20,537,SANGAMIND,EQ,11440,9080,79.37
20,538,SAREGAMA,EQ,4059,3195,78.71
20,539,SATNAMOVER,EQ,10891,8499,78.04
20,540,SATYAMCOMP,EQ,12565393,1561541,12.43
20,541,SAVITACHEM,EQ,7924,6329,79.87
20,542,SAWPIPES,EQ,215622,42378,19.65
20,543,SB&TINTL,EQ,112386,43499,38.70
20,544,SBIHOMEFIN,EQ,29323,22535,76.85
20,545,SBIN,EQ,4963054,338470,6.82
20,546,SCI,EQ,877231,312007,35.57
20,547,SEAMECLTD,EQ,23188,18553,80.01
20,548,SEARLEIND,EQ,4060,3710,91.38
20,549,SESAGOA,EQ,168382,66270,39.36
20,550,SESHAPAPER,EQ,64679,58124,89.87
20,551,SHAKTIGAS,EQ,9770,8100,82.91
20,552,SHAMKNFAB,EQ,97552,91550,93.85
20,553,SHANTIGEAR,EQ,4777,4107,85.97
20,554,SHASUNCHEM,EQ,20720,16690,80.55
20,555,SHREECEM,EQ,19361,14238,73.54
20,556,SHREERAMA,EQ,175632,121405,69.12
20,557,SHRENUJ,EQ,4740,4645,98.00
20,558,SHREYASHIP,EQ,1454,1100,75.65
20,559,SHRMHONDA,EQ,1592,1174,73.74
20,560,SICAL,EQ,3608,3098,85.86
20,561,SIEMENS,EQ,66257,35357,53.36
20,562,SIL,EQ,1102,1100,99.82
20,563,SINTEX,EQ,22486,11885,52.86
20,564,SIRPAPER,EQ,4742,4615,97.32
20,565,SIVIND,EQ,12801,12800,99.99
20,566,SKFBEARING,EQ,128260,48368,37.71
20,567,SKMEGGPROD,EQ,2697,1702,63.11
20,568,SNOWCEMIND,EQ,61500,51465,83.68
20,569,SOFFIASOFT,EQ,8245,6590,79.93
20,570,SOFTPRO,EQ,1270,1070,84.25
20,571,SOFTSOLINT,EQ,426496,65079,15.26
20,572,SOFTTECHGR,EQ,1440,989,68.68
20,573,SOLECTCENT,EQ,7599,6737,88.66
20,574,SOMATEX,EQ,9587,8900,92.83
20,575,SONASTEER,EQ,4150,3725,89.76
20,576,SONATSOFTW,EQ,59718,39736,66.54
20,577,SOUTHBANK,EQ,74833,53803,71.90
20,578,SPIC,EQ,31901,25205,79.01
20,579,SPLLTD,EQ,1225,1225,100.00
20,580,SQRDSFWARE,EQ,79706,44427,55.74
20,581,SREINTFIN,EQ,3700,3100,83.78
20,582,SRERAYHIST,EQ,725,725,100.00
20,583,SRF,EQ,54563,34379,63.01
20,584,SRGINFOTEC,EQ,89838,55837,62.15
20,585,SRIADIKARI,EQ,48702,23578,48.41
20,586,SRTRANSFIN,EQ,150358,144250,95.94
20,587,STAR,EQ,242910,89632,36.90
20,588,STARPAPER,EQ,2893,2443,84.45
20,589,STCINDIA,EQ,50,50,100.00
20,590,STERLINBIO,EQ,964662,288417,29.90
20,591,STROPTICAL,EQ,91965,49547,53.88
20,592,SUBEX,EQ,6778,5591,82.49
20,593,SUBHASPROJ,EQ,300,300,100.00
20,594,SUNDARMFIN,EQ,3706,3073,82.92
20,595,SUNDRMBRAK,EQ,336,316,94.05
20,596,SUNDRMCLAY,EQ,830,824,99.28
20,597,SUNDRMFAST,EQ,200787,194526,96.88
20,598,SUNPHARMA,EQ,55922,39674,70.95
20,599,SUPPETRO,EQ,21953,19626,89.40
20,600,SUPREMEIND,EQ,3521,2523,71.66
20,601,SURAJDIAMN,EQ,32585,24163,74.15
20,602,SURANATELE,EQ,10117,7750,76.60
20,603,SURATELEC,EQ,674,425,63.06
20,604,SURYAPHARM,EQ,22515,17195,76.37
20,605,SURYAROSNI,EQ,15574,11410,73.26
20,606,SURYCOTMIL,EQ,2000,2000,100.00
20,607,SUTLEJINDS,EQ,158,158,100.00
20,608,SUVEN,EQ,22592,11490,50.86
20,609,SWARAJENG,EQ,456,445,97.59
20,610,SWARAJMAZD,EQ,3338,3287,98.47
20,611,SYNDIBANK,EQ,690551,286309,41.46
20,612,TAJGVK,EQ,1175,1060,90.21
20,613,TASCPHARMA,EQ,45178,22888,50.66
20,614,TATACHEM,EQ,528542,267975,50.70
20,615,TATAELXSI,EQ,143984,39975,27.76
20,616,TATAFIN,EQ,67411,43184,64.06
20,617,TATAHONEY,EQ,405,215,53.09
20,618,TATAINFO,EQ,388,383,98.71
20,619,TATAMETALI,EQ,23454,17331,73.89
20,620,TATAMOTORS,EQ,6692503,945054,14.12
20,621,TATAMOTORS,W1,18910,16423,86.85
20,622,TATAPOWER,EQ,2755123,437096,15.86
20,623,TATASPONGE,EQ,55091,31560,57.29
20,624,TATATEA,EQ,164281,46573,28.35
20,625,TATATELECM,EQ,78896,36256,45.95
20,626,TATATELSER,EQ,1763723,812478,46.07
20,627,TATAVASHIS,EQ,91153,57330,62.89
20,628,TCI,EQ,650,500,76.92
20,629,TCIFINANCE,EQ,200,200,100.00
20,630,TFCILTD,EQ,88560,75259,84.98
20,631,THERMAX,EQ,13653,9167,67.14
20,632,THERMAX,P1,4489,4489,100.00
20,633,THIRUSUGAR,EQ,3499,2249,64.28
20,634,THOMASCOOK,EQ,5121,2868,56.00
20,635,TIL,EQ,550,550,100.00
20,636,TIMESGTY,EQ,100,100,100.00
20,637,TIPSINDLTD,EQ,9076,5785,63.74
20,638,TIRUMALCHM,EQ,4792,3518,73.41
20,639,TISCO,EQ,10984864,943449,8.59
20,640,TITAN,EQ,286042,69399,24.26
20,641,TITANOCOMP,EQ,10020,8640,86.23
20,642,TNPETRO,EQ,75213,59576,79.21
20,643,TNPL,EQ,51608,32010,62.03
20,644,TNTELE,EQ,1970,1200,60.91
20,645,TODAYS,EQ,26220,8591,32.77
20,646,TOKYOPLAST,EQ,9000,9000,100.00
20,647,TORNTPHARM,EQ,14850,10646,71.69
20,648,TRAFALHSE,EQ,1664,1374,82.57
20,649,TTKPRESTIG,EQ,6203,5901,95.13
20,650,TUBEINVEST,EQ,2239,1805,80.62
20,651,TV18,EQ,85509,36055,42.17
20,652,TVSELECT,EQ,20557,12807,62.30
20,653,TVSMOTOR,EQ,189379,109518,57.83
20,654,TVTODAY,EQ,278863,60866,21.83
20,655,UCALFUEL,EQ,4063,2724,67.04
20,656,UCOBANK,EQ,1402854,675295,48.14
20,657,UMITL,EQ,2500,2500,100.00
20,658,UNICHEMLAB,EQ,74853,34660,46.30
20,659,UNIENTER,EQ,46710,21026,45.01
20,660,UNIONBANK,EQ,440377,197904,44.94
20,661,UNIONCARBI,EQ,72448,34809,48.05
20,662,UNIPHOS,EQ,46849,31587,67.42
20,663,UNITECH,EQ,36739,34870,94.91
20,664,UNIVCABLES,EQ,17460,17000,97.37
20,665,UNIWESTBNK,EQ,15050,9971,66.25
20,666,UPERGANGES,EQ,47239,20142,42.64
20,667,US64BONDS,N1,34867,32662,93.68
20,668,USHABEL,EQ,17748,16972,95.63
20,669,UTIBANK,EQ,250758,48369,19.29
20,670,UTISUNDER,EQ,2190,2120,96.80
20,671,UTTAMSTL,EQ,103241,50072,48.50
20,672,VARDHACRLC,EQ,288575,280805,97.31
20,673,VARDHMNSPG,EQ,54206,52428,96.72
20,674,VARDMNPOLY,EQ,8068,7723,95.72
20,675,VARUNSHIP,EQ,261309,179053,68.52
20,676,VDOCONAPPL,EQ,24012,18739,78.04
20,677,VDOCONINTL,EQ,293602,86597,29.49
20,678,VDOLEASE,EQ,2042,1840,90.11
20,679,VENKEYS,EQ,3555,3190,89.73
20,680,VESUVIUS,EQ,7085,5305,74.88
20,681,VIJAYABANK,EQ,1137170,379485,33.37
20,682,VINDHYATEL,EQ,17437,16237,93.12
20,683,VINTAGE,EQ,1636,1100,67.24
20,684,VIPIND,EQ,25313,16062,63.45
20,685,VISAKAIND,EQ,4431,4054,91.49
20,686,VISESHINFO,EQ,5645,4893,86.68
20,687,VISIONLTD,EQ,13156,12905,98.09
20,688,VISUALSOFT,EQ,540223,86904,16.09
20,689,VOLTAS,EQ,21589,13711,63.51
20,690,VSNL,EQ,682883,360777,52.83
20,691,VSTIND,EQ,976,735,75.31
20,692,VXL,EQ,10544,10540,99.96
20,693,VYSYABANK,EQ,13950,11588,83.07
20,694,WALCHANNAG,EQ,314,260,82.80
20,695,WARTSILA,EQ,195,100,51.28
20,696,WEIZMANIND,EQ,488,388,79.51
20,697,WELLWININD,EQ,44857,22885,51.02
20,698,WELSPUNGUJ,EQ,723734,295744,40.86
20,699,WELSPUNIND,EQ,23143,8905,38.48
20,700,WHEELS,EQ,1695,750,44.25
20,701,WIMCO,EQ,15497,13820,89.18
20,702,WINSOMYARN,EQ,4700,4250,90.43
20,703,WIPRO,EQ,434154,71350,16.43
20,704,WOCKLIFE,EQ,45208,34968,77.35
20,705,WOCKPHARMA,EQ,39041,15373,39.38
20,706,WSTCSTPAPR,EQ,6962,6762,97.13
20,707,WYETHLEDE,EQ,3275,1988,60.70
20,708,YOKOGAWA,EQ,152,151,99.34
20,709,ZANDUPHARM,EQ,38,37,97.37
20,710,ZEETELE,EQ,3596711,969549,26.96
20,711,ZENITHCOMP,EQ,7700,5000,64.94
20,712,ZENITHEXPO,EQ,671,571,85.10
20,713,ZENITHINFO,EQ,4725,3975,84.13
20,714,ZODIACLOTH,EQ,977,916,93.76
20,715,ZUARIAGRO,EQ,42931,29325,68.31
