Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072009,230596610,0001036
Trade Date <07-JUL-2009>,Settlement Type <N>,Settlement No <2009123>,Settlement Date <09-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,LAKPRE,EQ,198,193,97.47
20,542,LAKSHMIEFL,EQ,346047,124747,36.05
20,543,LAKSHVILAS,EQ,59999,46423,77.37
20,544,LANCOIN,EQ,9193,5693,61.93
20,545,LAOPALA,EQ,130,89,68.46
20,546,LAXMIMACH,EQ,17747,6031,33.98
20,547,LGBROS,EQ,42451,26088,61.45
20,548,LIBERTSHOE,EQ,4645,3187,68.61
20,549,LICHSGFIN,EQ,1892892,386708,20.43
20,550,LIQUIDBEES,EQ,84661,48630,57.44
20,551,LITL,EQ,3061074,426029,13.92
20,552,LLOYDELENG,EQ,30163,16046,53.20
20,553,LML,EQ,120562,65965,54.71
20,554,LOGIXMICRO,EQ,404,365,90.35
20,555,LOKESHMACH,EQ,17996,4587,25.49
20,556,LOTTEINDIA,EQ,50,50,100.00
20,557,LOTUSEYE,EQ,1060,1050,99.06
20,558,LT,EQ,3430775,1362342,39.71
20,559,LUMAXAUTO,EQ,295,244,82.71
20,560,LUMAXIND,EQ,1556,334,21.47
20,561,LUMAXTECH,EQ,474,470,99.16
20,562,LUPIN,EQ,13931,7998,57.41
20,563,LYKALABS,EQ,3372,1449,42.97
20,564,M&M,EQ,1509440,876987,58.10
20,565,M&MFIN,EQ,189385,67625,35.71
20,566,MACMILLAN,EQ,36793,12172,33.08
20,567,MADHAV,EQ,156,156,100.00
20,568,MADHUCON,EQ,48774,25073,51.41
20,569,MADRASCEM,EQ,293109,171353,58.46
20,570,MAGMA,EQ,1224,856,69.93
20,571,MAGNUM,EQ,19821,18346,92.56
20,572,MAHABANK,EQ,443076,263126,59.39
20,573,MAHLIFE,EQ,26319,9877,37.53
20,574,MAHSEAMLES,EQ,36839,31790,86.29
20,575,MANALU,EQ,2103,2070,98.43
20,576,MANGALAM,EQ,1836,1805,98.31
20,577,MANGCHEFER,EQ,387224,150990,38.99
20,578,MANGLMCEM,EQ,83291,52181,62.65
20,579,MANGTIMBER,EQ,27747,25858,93.19
20,580,MANINDS,EQ,135784,82791,60.97
20,581,MANUGRAPH,EQ,6046,4233,70.01
20,582,MARICO,EQ,2514857,1818748,72.32
20,583,MARKSANS,EQ,1250785,544628,43.54
20,584,MARUTI,EQ,719619,341043,47.39
20,585,MASTEK,EQ,27911,26241,94.02
20,586,MATRIXLABS,EQ,18823,9183,48.79
20,587,MAWANASUG,EQ,6165,3389,54.97
20,588,MAX,EQ,910045,787081,86.49
20,589,MAXWELL,EQ,20488,14980,73.12
20,590,MAYTASINFR,EQ,1351609,381643,28.24
20,591,MBECL,EQ,36092,19568,54.22
20,592,MCDOWELL-N,EQ,573744,239156,41.68
20,593,MCLEODRUSS,EQ,453071,276037,60.93
20,594,MEGASOFT,EQ,14253,12113,84.99
20,595,MEGH,EQ,227420,99493,43.75
20,596,MELSTAR,EQ,292,290,99.32
20,597,MERCK,EQ,4323,3438,79.53
20,598,MIC,EQ,811495,318698,39.27
20,599,MICRO,EQ,3860,3093,80.13
20,600,MICROTECH,EQ,9459,7474,79.01
20,601,MINDAIND,EQ,506,311,61.46
20,602,MINDTREE,EQ,376059,48388,12.87
20,603,MIRCELECTR,EQ,93338,41645,44.62
20,604,MIRZAINT,EQ,26393,13915,52.72
20,605,MLL,EQ,1749968,542723,31.01
20,606,MMFL,EQ,5367,3178,59.21
20,607,MONNETISPA,EQ,31053,12668,40.79
20,608,MONSANTO,EQ,1391,1043,74.98
20,609,MOSERBAER,EQ,1113348,293915,26.40
20,610,MOTHERSUMI,EQ,42131,18840,44.72
20,611,MOTILALOFS,EQ,23176,11612,50.10
20,612,MPHASIS,EQ,174369,76622,43.94
20,613,MRF,EQ,2721,1115,40.98
20,614,MRO-TEK,EQ,22636,15822,69.90
20,615,MRPL,EQ,1900095,271288,14.28
20,616,MSKPROJ,EQ,15657,9245,59.05
20,617,MSPL,EQ,2554,1378,53.95
20,618,MTNL,EQ,1088103,451733,41.52
20,619,MUDRA,EQ,7794,5263,67.53
20,620,MUKANDENGG,EQ,9598,8723,90.88
20,621,MUKANDLTD,EQ,5710,3339,58.48
20,622,MUNDRAPORT,EQ,320477,160867,50.20
20,623,MUNJALAU,EQ,2311,1545,66.85
20,624,MUNJALSHOW,EQ,16926,11059,65.34
20,625,MURLIIND,EQ,895,798,89.16
20,626,MURUDCERA,EQ,7694,5755,74.80
20,627,MVL,EQ,212,210,99.06
20,628,NAGARCONST,EQ,1341919,415200,30.94
20,629,NAGARFERT,EQ,11137880,1698702,15.25
20,630,NAHARCAP,EQ,6015,5613,93.32
20,631,NAHARINDUS,EQ,164,123,75.00
20,632,NAHARINVST,EQ,1866,1853,99.30
20,633,NATCOPHARM,EQ,20114,15193,75.53
20,634,NATIONALUM,EQ,241279,80825,33.50
20,635,NAUKRI,EQ,1575,1181,74.98
20,636,NAVINFLUOR,EQ,1424,943,66.22
20,637,NAVNETPUBL,EQ,226628,104347,46.04
20,638,NBVENTURES,EQ,86498,78575,90.84
20,639,NCLIND,EQ,21593,12923,59.85
20,640,NDTV,EQ,96307,31795,33.01
20,641,NELCAST,EQ,5611,4168,74.28
20,642,NELCO,EQ,18426,10774,58.47
20,643,NESCO,EQ,354,181,51.13
20,644,NETWORK18,EQ,112731,61904,54.91
20,645,NETWORK18,P2,1005,1005,100.00
20,646,NEULANDLAB,EQ,782,598,76.47
20,647,NEYVELILIG,EQ,1316986,341850,25.96
20,648,NFL,EQ,97451,30901,31.71
20,649,NIFTYBEES,EQ,133987,41711,31.13
20,650,NIITLTD,EQ,8645283,1667227,19.28
20,651,NIITTECH,EQ,170216,85733,50.37
20,652,NILKAMAL,EQ,18393,7692,41.82
20,653,NIPPOBATRY,EQ,273,150,54.95
20,654,NIRMA,EQ,14341,3724,25.97
20,655,NITCO,EQ,15396,10391,67.49
20,656,NITINFIRE,EQ,106188,92906,87.49
20,657,NMDC,EQ,118884,39493,33.22
20,658,NOCIL,EQ,470733,181913,38.64
20,659,NOIDATOLL,EQ,1452309,376840,25.95
20,660,NORBTEAEXP,EQ,424,374,88.21
20,661,NOVAPETRO,EQ,200,200,100.00
20,662,NOVOPANIND,EQ,514,514,100.00
20,663,NRBBEARING,EQ,498,267,53.61
20,664,NTPC,EQ,4525550,1943563,42.95
20,665,NUCLEUS,EQ,55016,29747,54.07
20,666,NUMERICPW,EQ,517,447,86.46
20,667,NUTEK,EQ,3942,1256,31.86
20,668,OCL,EQ,27953,14944,53.46
20,669,OCTAV,EQ,4402,2601,59.09
20,670,OFSS,EQ,7783,3354,43.09
20,671,OILCOUNTUB,EQ,28553,22935,80.32
20,672,OMAXAUTO,EQ,7275,4443,61.07
20,673,OMAXE,EQ,253276,56588,22.34
20,674,OMNITECH,EQ,10127,1169,11.54
20,675,ONGC,EQ,2022394,1190513,58.87
20,676,ONMOBILE,EQ,38257,15320,40.04
20,677,OPTOCIRCUI,EQ,382750,94480,24.68
20,678,ORBITCORP,EQ,123561,45999,37.23
20,679,ORBITCORP,W1,75,75,100.00
20,680,ORCHIDCHEM,EQ,392939,113407,28.86
20,681,ORGINFO,EQ,13113,11053,84.29
20,682,ORIENTABRA,EQ,16323,12308,75.40
20,683,ORIENTBANK,EQ,186118,69244,37.20
20,684,ORIENTCERA,EQ,1020,1019,99.90
20,685,ORIENTHOT,EQ,675,571,84.59
20,686,ORIENTPPR,EQ,341514,233707,68.43
20,687,ORIENTPRES,EQ,571,571,100.00
20,688,OTL,EQ,27819,27215,97.83
20,689,OUDHSUG,EQ,5146,3080,59.85
20,690,PAGEIND,EQ,13199,12073,91.47
20,691,PANACEABIO,EQ,6398,3968,62.02
20,692,PANORAMUNI,EQ,11945,325,2.72
20,693,PANTALOONR,EQ,365483,280218,76.67
20,694,PAPERPROD,EQ,3404,2880,84.61
20,695,PARAL,EQ,2005,1980,98.75
20,696,PAREKHPLAT,EQ,7971,7951,99.75
20,697,PARSVNATH,EQ,660400,180538,27.34
20,698,PATELENG,EQ,365298,149597,40.95
20,699,PATINTLOG,EQ,3991,2718,68.10
20,700,PATNI,EQ,163176,86018,52.71
20,701,PBAINFRA,EQ,23335,10635,45.58
20,702,PDUMJEIND,EQ,500,500,100.00
20,703,PDUMJEPULP,EQ,6310,4070,64.50
20,704,PEARLGLOBL,EQ,75,75,100.00
20,705,PENINLAND,EQ,110187,86049,78.09
20,706,PETRONENGG,EQ,944,595,63.03
20,707,PETRONET,EQ,2154119,366068,16.99
20,708,PFC,EQ,284672,73891,25.96
20,709,PFIZER,EQ,8666,7286,84.08
20,710,PFOCUS,EQ,4447,2850,64.09
20,711,PGHH,EQ,2451,1095,44.68
20,712,PHOENIXLTD,EQ,33635,30285,90.04
20,713,PIDILITIND,EQ,10592,6382,60.25
20,714,PIRHEALTH,EQ,258984,92404,35.68
20,715,PIRLIFE,EQ,5428,4761,87.71
20,716,PITTILAM,EQ,2589,2588,99.96
20,717,PLASTIBLEN,EQ,28,28,100.00
20,718,PLETHICO,EQ,456,388,85.09
20,719,PNB,EQ,768638,265390,34.53
20,720,PNBGILTS,EQ,59789,51232,85.69
20,721,PNC,EQ,7374,6169,83.66
20,722,POCHIRAJU,EQ,16848,12375,73.45
20,723,POLARIND,EQ,13222,9737,73.64
20,724,POLARIS,EQ,366827,82462,22.48
20,725,POLYPLEX,EQ,251,249,99.20
20,726,PONNIERODE,EQ,4661,3180,68.23
20,727,POWERGRID,EQ,3519225,1184194,33.65
20,728,PRAJIND,EQ,1837686,308157,16.77
20,729,PRAKASH,EQ,135564,68691,50.67
20,730,PRATIBHA,EQ,31622,14456,45.72
20,731,PRECWIRE,EQ,530,315,59.43
20,732,PREMIER,EQ,7148,6414,89.73
20,733,PRETAILDVR,EQ,1367,1366,99.93
20,734,PRISMCEM,EQ,2955923,1190737,40.28
20,735,PRITHVI,EQ,85358,40818,47.82
20,736,PROVOGUE,EQ,146785,98424,67.05
20,737,PSL,EQ,67340,30833,45.79
20,738,PSUBNKBEES,EQ,729,501,68.72
20,739,PTC,EQ,1507653,839911,55.71
20,740,PUNJABCHEM,EQ,4218,2194,52.02
20,741,PUNJLLOYD,EQ,6535463,894364,13.68
20,742,PURVA,EQ,26793,11004,41.07
20,743,PVP,EQ,28376,23421,82.54
20,744,PVR,EQ,17209,9912,57.60
20,745,QGOLDHALF,EQ,275,174,63.27
20,746,QNIFTY,EQ,136,92,67.65
20,747,RADICO,EQ,124023,59912,48.31
20,748,RAINCOM,EQ,22394,11412,50.96
20,749,RAJESHEXPO,EQ,883282,212090,24.01
20,750,RAJRAYON,EQ,3781,3085,81.59
20,751,RAJSREESUG,EQ,3260,2714,83.25
20,752,RAJTV,EQ,5878,4613,78.48
20,753,RAJVIR,EQ,309,308,99.68
20,754,RALLIS,EQ,21676,12947,59.73
20,755,RAMANEWS,EQ,14108,10294,72.97
20,756,RAMCOIND,EQ,4,2,50.00
20,757,RANBAXY,EQ,1331066,298987,22.46
20,758,RANEENGINE,EQ,34,20,58.82
20,759,RANEHOLDIN,EQ,854,788,92.27
20,760,RATNAMANI,EQ,31974,26639,83.31
20,761,RAYMOND,EQ,198418,157749,79.50
20,762,RBL,EQ,77,66,85.71
20,763,RCF,EQ,1007366,191258,18.99
20,764,RCOM,EQ,8194444,2097491,25.60
20,765,RECLTD,EQ,1362547,771443,56.62
20,766,REDINGTON,EQ,11583,10047,86.74
20,767,REIAGROLTD,EQ,243795,138183,56.68
20,768,REISIXTEN,EQ,317,204,64.35
20,769,RELBANK,EQ,964,588,61.00
20,770,RELCAPITAL,EQ,6319385,977847,15.47
20,771,RELGOLD,EQ,2592,1995,76.97
20,772,RELIANCE,EQ,5835396,2340275,40.10
20,773,RELIGARE,EQ,6045,3504,57.97
20,774,RELINFRA,EQ,4413579,486706,11.03
20,775,REMSONSIND,EQ,410,409,99.76
20,776,RENUKA,EQ,3163084,1249051,39.49
20,777,REPRO,EQ,1061,914,86.15
20,778,RESURGERE,EQ,40265,17575,43.65
20,779,REVATHI,EQ,14403,10034,69.67
20,780,RICOAUTO,EQ,76933,52825,68.66
20,781,RIIL,EQ,313293,44530,14.21
20,782,RJL,EQ,21555,13526,62.75
20,783,RKFORGE,EQ,15900,15100,94.97
20,784,RML,EQ,610,568,93.11
20,785,RNRL,EQ,40839526,3939934,9.65
20,786,ROHITFERRO,EQ,127585,50402,39.50
20,787,ROHLTD,EQ,47760,33644,70.44
20,788,ROLTA,EQ,2684008,359186,13.38
20,789,ROMAN,EQ,25381,13671,53.86
20,790,RPGCABLES,EQ,4589,3392,73.92
20,791,RPL,EQ,7168816,2609587,36.40
20,792,RPOWER,EQ,3471310,682766,19.67
20,793,RSWM,EQ,4360,3296,75.60
20,794,RSYSTEMS,EQ,7204,6313,87.63
20,795,RUBYMILLS,EQ,11,10,90.91
20,796,RUCHISOYA,EQ,149927,75903,50.63
20,797,SABERORGAN,EQ,62429,48907,78.34
20,798,SADBHAV,EQ,1259,891,70.77
20,799,SAGCEM,EQ,10,10,100.00
20,800,SAHPETRO,EQ,13852,9713,70.12
20,801,SAIL,EQ,10688566,2411722,22.56
20,802,SAKSOFT,EQ,4105,3004,73.18
20,803,SAKUMA,EQ,1619,1306,80.67
20,804,SAKUMA,P1,75,56,74.67
20,805,SALORAINTL,EQ,3067,2273,74.11
20,806,SAMBHAAV,EQ,1,1,100.00
20,807,SANDESH,EQ,30,13,43.33
20,808,SANGHIIND,EQ,4565,3340,73.17
20,809,SANGHIPOLY,EQ,23319,18400,78.91
20,810,SANGHVIMOV,EQ,210136,205405,97.75
20,811,SANWARIA,EQ,3267,2814,86.13
20,812,SAPL,EQ,39152,29255,74.72
20,813,SARLAPOLY,EQ,1095,717,65.48
20,814,SASKEN,EQ,162465,80587,49.60
20,815,SATHAISPAT,EQ,13371,8339,62.37
20,816,SATYAMCOMP,EQ,13763638,5503849,39.99
20,817,SAVITACHEM,EQ,1279,645,50.43
20,818,SB&TINTL,EQ,4760,3326,69.87
20,819,SBIGETS,EQ,1104,644,58.33
20,820,SBIN,EQ,3562259,1671329,46.92
20,821,SCI,EQ,612358,192910,31.50
20,822,SEAMECLTD,EQ,5210,2796,53.67
20,823,SEINVEST,EQ,2686,829,30.86
20,824,SEJALGLASS,EQ,4865,3538,72.72
20,825,SELAN,EQ,15706,8796,56.00
20,826,SELMCL,EQ,192725,95452,49.53
20,827,SESAGOA,EQ,4869943,1952810,40.10
20,828,SESHAPAPER,EQ,399,380,95.24
20,829,SHALPAINTS,EQ,6,4,66.67
20,830,SHANTIGEAR,EQ,139574,132348,94.82
20,831,SHARIABEES,EQ,206,106,51.46
20,832,SHARRESLTD,EQ,1665,85,5.11
20,833,SHIV-VANI,EQ,110140,64545,58.60
20,834,SHIVAMAUTO,EQ,123,114,92.68
20,835,SHIVTEX,EQ,314,314,100.00
20,836,SHLAKSHMI,EQ,11684,4857,41.57
20,837,SHOPERSTOP,EQ,455,288,63.30
20,838,SHREEASHTA,EQ,49692,20374,41.00
20,839,SHREECEM,EQ,132883,129610,97.54
20,840,SHRENUJ,EQ,3300,3173,96.15
20,841,SHREYANIND,EQ,822,622,75.67
20,842,SHRIRAMCIT,EQ,826,600,72.64
20,843,SHRIRAMEPC,EQ,614,482,78.50
20,844,SIEMENS,EQ,475689,165018,34.69
20,845,SIGROUPIND,EQ,6207,6197,99.84
20,846,SIL,EQ,34626,26545,76.66
20,847,SILINV,EQ,309,288,93.20
20,848,SIMBHSUGAR,EQ,3293,2646,80.35
20,849,SIMPLEX,EQ,5017,2375,47.34
20,850,SIMPLEXINF,EQ,65047,49371,75.90
20,851,SINTEX,EQ,391420,233406,59.63
20,852,SIRPAPER,EQ,4469,2898,64.85
20,853,SITASHREE,EQ,30039,16705,55.61
20,854,SIYSIL,EQ,6062,2637,43.50
20,855,SKFINDIA,EQ,7279,4458,61.24
20,856,SKUMARSYNF,EQ,1152625,304370,26.41
20,857,SMSPHARMA,EQ,1794,1436,80.04
20,858,SOBHA,EQ,70028,26340,37.61
20,859,SOFTTECHGR,EQ,106,106,100.00
20,860,SOLARINDS,EQ,258,132,51.16
20,861,SOLEMS,EQ,2150,1600,74.42
20,862,SONATSOFTW,EQ,77777,45055,57.93
20,863,SOUTHBANK,EQ,103790,61798,59.54
20,864,SPARC,EQ,214490,86990,40.56
20,865,SPICETELE,EQ,166504,67665,40.64
20,866,SREINTFIN,EQ,885246,233667,26.40
20,867,SRF,EQ,84341,40599,48.14
20,868,SRHHYPOLTD,EQ,320,274,85.62
20,869,SRTRANSFIN,EQ,70865,56556,79.81
20,870,SSWL,EQ,2058,1169,56.80
20,871,STAR,EQ,34270,15943,46.52
20,872,STCINDIA,EQ,109817,27637,25.17
20,873,STER,EQ,3314587,1328677,40.09
20,874,STERLINBIO,EQ,353909,216730,61.24
20,875,STERTOOLS,EQ,200,200,100.00
20,876,STRTECH,EQ,81473,44792,54.98
20,877,SUBHASPROJ,EQ,39970,15093,37.76
20,878,SUBROS,EQ,12025,7937,66.00
20,879,SUDARSCHEM,EQ,594,405,68.18
20,880,SUJANATOW,EQ,100665,70113,69.65
20,881,SUJANAUNI,EQ,179396,83729,46.67
20,882,SUNDARMFIN,EQ,4913,3186,64.85
20,883,SUNDRMBRAK,EQ,425,405,95.29
20,884,SUNDRMFAST,EQ,31903,23030,72.19
20,885,SUNFLAG,EQ,130030,77968,59.96
20,886,SUNILHITEC,EQ,24726,13900,56.22
20,887,SUNPHARMA,EQ,209579,121535,57.99
20,888,SUNTV,EQ,82916,50589,61.01
20,889,SUPPETRO,EQ,21555,12273,56.94
20,890,SUPRAJIT,EQ,3801,3171,83.43
20,891,SUPREMEIND,EQ,9231,5138,55.66
20,892,SUPREMEINF,EQ,7104,4292,60.42
20,893,SURAJDIAMN,EQ,64129,40183,62.66
20,894,SURANACORP,EQ,463,463,100.00
20,895,SURANAIND,EQ,2911,2903,99.73
20,896,SURANATELE,EQ,3717,3163,85.10
20,897,SURYAPHARM,EQ,8458,5594,66.14
20,898,SUVEN,EQ,88337,56500,63.96
20,899,SUZLON,EQ,46628097,5737381,12.30
20,900,SYNDIBANK,EQ,529866,284635,53.72
20,901,TAINWALCHM,EQ,626,569,90.89
20,902,TAJGVK,EQ,59526,31505,52.93
20,903,TAKE,EQ,9020,4230,46.90
20,904,TANLA,EQ,305488,117293,38.40
20,905,TANTIACONS,EQ,7619,5721,75.09
20,906,TATACAP,N2,4431,4146,93.57
20,907,TATACAP,N3,5068,4961,97.89
20,908,TATACAP,N4,1949,1949,100.00
20,909,TATACHEM,EQ,380822,176847,46.44
20,910,TATACOFFEE,EQ,10503,6520,62.08
20,911,TATACOMM,EQ,368655,254891,69.14
20,912,TATAELXSI,EQ,111904,86464,77.27
20,913,TATAINVEST,EQ,88080,11329,12.86
20,914,TATAMOTORS,EQ,4627314,1351777,29.21
20,915,TATAMTRDVR,EQ,10,10,100.00
20,916,TATAPOWER,EQ,572378,333736,58.31
20,917,TATASPONGE,EQ,5915,2752,46.53
20,918,TATASTEEL,EQ,10760760,2147070,19.95
20,919,TATASTEEL,Q1,327186,111366,34.04
20,920,TATATEA,EQ,274347,233830,85.23
20,921,TCI,EQ,7532,6310,83.78
20,922,TCS,EQ,1902284,1143753,60.13
20,923,TECHM,EQ,527601,78480,14.87
20,924,TECHNOELEC,EQ,823,816,99.15
20,925,TELEDATAGL,EQ,257508,163285,63.41
20,926,TEXMACOLTD,EQ,1089587,351508,32.26
20,927,TFL,EQ,1008,759,75.30
20,928,THEMISMED,EQ,555,540,97.30
20,929,THERMAX,EQ,19022,9867,51.87
20,930,THIRUSUGAR,EQ,742,692,93.26
20,931,THOMASCOOK,EQ,24305,14171,58.30
20,932,TIDEWATER,EQ,98,66,67.35
20,933,TIIL,EQ,1338,1295,96.79
20,934,TIL,EQ,1595,1434,89.91
20,935,TIMESGTY,EQ,3,3,100.00
20,936,TIMETECHNO,EQ,20986,11665,55.58
20,937,TIMKEN,EQ,6936,5038,72.64
20,938,TIPSINDLTD,EQ,7113,5863,82.43
20,939,TITAN,EQ,36457,12127,33.26
20,940,TITAN,N1,1,1,100.00
20,941,TNPL,EQ,15292,10424,68.17
20,942,TNTELE,EQ,2986,2488,83.32
20,943,TODAYS,EQ,1690,1228,72.66
20,944,TORNTPHARM,EQ,22815,13718,60.13
20,945,TORNTPOWER,EQ,824672,244744,29.68
20,946,TREADS,EQ,7805,4905,62.84
20,947,TRENT,EQ,2157,1815,84.14
20,948,TRENT,W1,2300,2200,95.65
20,949,TRICOM,EQ,22559,8532,37.82
20,950,TRIL,EQ,3762,2343,62.28
20,951,TRIVENI,EQ,1290889,253196,19.61
20,952,TTKPRESTIG,EQ,4750,3549,74.72
20,953,TTL,EQ,4920,4559,92.66
20,954,TTML,EQ,8329707,1325222,15.91
20,955,TUBEINVEST,EQ,43431,35939,82.75
20,956,TULIP,EQ,93233,16957,18.19
20,957,TV-18,EQ,627893,340042,54.16
20,958,TVSELECT,EQ,8841,6480,73.29
20,959,TVSMOTOR,EQ,303656,78671,25.91
20,960,TVSSRICHAK,EQ,164,159,96.95
20,961,TVTODAY,EQ,9245,4638,50.17
20,962,TWL,EQ,285195,55631,19.51
20,963,UBENGG,EQ,3607,3457,95.84
20,964,UBHOLDINGS,EQ,26646,24102,90.45
20,965,UBL,EQ,35774,22803,63.74
20,966,UCALFUEL,EQ,3662,3049,83.26
20,967,UCOBANK,EQ,1144099,429469,37.54
20,968,UFLEX,EQ,58705,43530,74.15
20,969,ULTRACEMCO,EQ,58491,42642,72.90
20,970,UNICHEMLAB,EQ,5160,3455,66.96
20,971,UNIENTER,EQ,917,756,82.44
20,972,UNIONBANK,EQ,1172951,758291,64.65
20,973,UNIPHOS,EQ,437247,230152,52.64
20,974,UNITECH,EQ,62718092,12052952,19.22
20,975,UNITY,EQ,36397,19653,54.00
20,976,UNIVCABLES,EQ,829,600,72.38
20,977,UPERGANGES,EQ,2688,1531,56.96
20,978,USHAMART,EQ,26959,15696,58.22
20,979,UTISUNDER,EQ,103,44,42.72
20,980,UTTAMSTL,EQ,96519,72107,74.71
20,981,UTTAMSUGAR,EQ,11904,5304,44.56
20,982,UTVSOF,EQ,144507,129499,89.61
20,983,VAKRANSOFT,EQ,67469,34201,50.69
20,984,VALECHAENG,EQ,8966,5460,60.90
20,985,VALUEIND,EQ,13799,9930,71.96
20,986,VARDHACRLC,EQ,129736,95103,73.31
20,987,VARUN,EQ,23377,16490,70.54
20,988,VARUNSHIP,EQ,54485,24076,44.19
20,989,VENUSREM,EQ,3432,1984,57.81
20,990,VESUVIUS,EQ,1343,1006,74.91
20,991,VGUARD,EQ,16301,9367,57.46
20,992,VIDEOIND,EQ,297132,76317,25.68
20,993,VIJAYABANK,EQ,1281240,478761,37.37
20,994,VIJSHAN,EQ,2741,2101,76.65
20,995,VIKASHMET,EQ,7346,5154,70.16
20,996,VINDHYATEL,EQ,262,160,61.07
20,997,VINYLINDIA,EQ,2292,2050,89.44
20,998,VIPIND,EQ,9818,5576,56.79
20,999,VISASTEEL,EQ,35410,22654,63.98
20,1000,VISESHINFO,EQ,24694,13081,52.97
20,1001,VISHALRET,EQ,121692,66889,54.97
20,1002,VISUINTL,EQ,3649,3649,100.00
20,1003,VITLINFO,EQ,162456,34941,21.51
20,1004,VLSFINANCE,EQ,19626,12748,64.95
20,1005,VOLTAMP,EQ,53636,38478,71.74
20,1006,VOLTAS,EQ,4290808,1779296,41.47
20,1007,VSTIND,EQ,41784,19909,47.65
20,1008,VTL,EQ,15337,10726,69.94
20,1009,WABCO-TVS,EQ,984,701,71.24
20,1010,WALCHANNAG,EQ,104545,32529,31.11
20,1011,WANBURY,EQ,3083,2163,70.16
20,1012,WEBELSOLAR,EQ,8341,5277,63.27
20,1013,WEIZMANIND,EQ,5,3,60.00
20,1014,WELGUJ,EQ,2411732,472902,19.61
20,1015,WENDT,EQ,120,35,29.17
20,1016,WHEELS,EQ,285,176,61.75
20,1017,WILLAMAGOR,EQ,9745,8486,87.08
20,1018,WINSOMYARN,EQ,2020,1503,74.41
20,1019,WIPRO,EQ,1029341,595218,57.83
20,1020,WOCKPHARMA,EQ,69522,30811,44.32
20,1021,WSTCSTPAPR,EQ,15540,11619,74.77
20,1022,WWIL,EQ,3125434,1132859,36.25
20,1023,WYETH,EQ,1382,1032,74.67
20,1024,XLTL,EQ,79980,35717,44.66
20,1025,XPROINDIA,EQ,26329,6441,24.46
20,1026,YESBANK,EQ,1888347,648108,34.32
20,1027,ZANDUPHARM,EQ,444,204,45.95
20,1028,ZEEL,EQ,736402,252869,34.34
20,1029,ZEENEWS,EQ,275791,134373,48.72
20,1030,ZENITHBIR,EQ,13402,7246,54.07
20,1031,ZENSARTECH,EQ,4354,3917,89.96
20,1032,ZICOM,EQ,14879,10788,72.50
20,1033,ZODIACLOTH,EQ,294,187,63.61
20,1034,ZODJRDMKJ,EQ,1118,1103,98.66
20,1035,ZUARIAGRO,EQ,4158,2376,57.14
20,1036,ZYLOG,EQ,85175,49649,58.29
