Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <06-MAY-2002>,Settlement No <2002085>,Settlement Date <09-MAY-2002>
10,MTO,06052002,046132119,0000783
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PARRYSCON,EQ,484,384,79.34
20,536,PATSPINLTD,EQ,3002,3000,99.93
20,537,PDUMJEAGRO,EQ,100,100,100.00
20,538,PDUMJEPULP,EQ,5619,4469,79.53
20,539,PEACOCKIND,EQ,6150,6150,100.00
20,540,PEARLPOLY,EQ,1000,1000,100.00
20,541,PENTACOMMU,EQ,58512,37068,63.35
20,542,PENTSFWARE,EQ,2226648,994718,44.67
20,543,PETRONENGG,EQ,3470,3170,91.35
20,544,PFIZER,EQ,714,656,91.88
20,545,PHILCORP,EQ,4116,3112,75.61
20,546,PHILIPCARB,EQ,1781,1781,100.00
20,547,PHILIPS,EQ,705,685,97.16
20,548,PIDILITIND,EQ,2875,2455,85.39
20,549,PNB,EQ,1609113,1041920,64.75
20,550,PNBGILTS,EQ,43091,39720,92.18
20,551,PNC,EQ,74322,45781,61.60
20,552,POLARIS,EQ,4510025,396987,8.80
20,553,POLYCHEM,EQ,2276,2150,94.46
20,554,POLYPLEX,EQ,65642,50379,76.75
20,555,PONNIERODE,EQ,1,0,0.00
20,556,PRAJIND,EQ,8760,6380,72.83
20,557,PRAKASH,EQ,14407,12405,86.10
20,558,PRECWIRE,EQ,2084,1834,88.00
20,559,PREMAUTOEL,EQ,7800,7150,91.67
20,560,PREMINSTR,EQ,1762,1423,80.76
20,561,PRIMESEC,EQ,76735,69826,91.00
20,562,PRISMCEM,EQ,44871,39471,87.97
20,563,PRIYADCEM,EQ,5911,5550,93.89
20,564,PSIDATASYS,EQ,116976,23717,20.28
20,565,PSLHOLD,EQ,4078,3693,90.56
20,566,PUNJABTRAC,EQ,35995,25400,70.57
20,567,PUNJCOMMU,EQ,121252,57770,47.64
20,568,RADICOKHAI,EQ,7076,5271,74.49
20,569,RAINCALCIN,EQ,17520,17520,100.00
20,570,RAJASSPG,EQ,37433,31007,82.83
20,571,RAJESHEXPO,EQ,476,326,68.49
20,572,RAJSREESUG,EQ,4503,4501,99.96
20,573,RALLIS,EQ,10255,7997,77.98
20,574,RAMANEWSPR,EQ,35980,33768,93.85
20,575,RAMCOIND,EQ,444,274,61.71
20,576,RAMCOSYS,EQ,12436,9795,78.76
20,577,RANBAXY,EQ,403490,196783,48.77
20,578,RANEMADRAS,EQ,2310,2310,100.00
20,579,RAVALSUGAR,EQ,10,5,50.00
20,580,RAYMOND,EQ,29020,22302,76.85
20,581,RCF,EQ,813374,518586,63.76
20,582,REALVALAPL,EQ,21701,21450,98.84
20,583,RECKCOLMAN,EQ,32752,31752,96.95
20,584,REGENCERAM,EQ,5503,4653,84.55
20,585,RELCAPITAL,EQ,55277,28228,51.07
20,586,RELIANCE,EQ,1357613,704931,51.92
20,587,RELPETRO,EQ,1637092,710704,43.41
20,588,REVL,EQ,350,350,100.00
20,589,RIIL,EQ,6476,6374,98.42
20,590,ROLTA,EQ,5261189,494398,9.40
20,591,ROOFITIND,EQ,36585,30592,83.62
20,592,RPGTELECOM,EQ,8645,8495,98.26
20,593,RSSOFTWARE,EQ,12090,7555,62.49
20,594,RUCHISOYA,EQ,2300,2185,95.00
20,595,S&SPOWER,EQ,1,0,0.00
20,596,SABERORGAN,EQ,1000,1000,100.00
20,597,SAELTD,EQ,3101,2479,79.94
20,598,SAIL,EQ,590415,371398,62.90
20,599,SAITELE,EQ,495783,165083,33.30
20,600,SAKHTISUG,EQ,100,100,100.00
20,601,SALORAINTL,EQ,4220,2920,69.19
20,602,SAMTEL,EQ,129067,61050,47.30
20,603,SANDESH,EQ,330,300,90.91
20,604,SANGAMIND,EQ,125,125,100.00
20,605,SAREGAMA,EQ,45480,12909,28.38
20,606,SATNAMOVER,EQ,20815,17750,85.28
20,607,SATYAMCOMP,EQ,4511043,812873,18.02
20,608,SAVITACHEM,EQ,9364,7711,82.35
20,609,SAWPIPES,EQ,94061,49069,52.17
20,610,SB&TINTL,EQ,291579,84705,29.05
20,611,SBIHOMEFIN,EQ,2740,2270,82.85
20,612,SBIN,EQ,259298,103516,39.92
20,613,SCI,EQ,1402087,689299,49.16
20,614,SCINTSOFT,EQ,40500,35250,87.04
20,615,SEAMECLTD,EQ,325862,155013,47.57
20,616,SEARCHEMIN,EQ,14000,13235,94.54
20,617,SEARLEIND,EQ,4128,3925,95.08
20,618,SESAGOA,EQ,209362,79253,37.85
20,619,SESHAPAPER,EQ,1338,1083,80.94
20,620,SHAKTIGAS,EQ,12450,12449,99.99
20,621,SHAMKNFAB,EQ,411,210,51.09
20,622,SHAMKNSPIN,EQ,5400,5400,100.00
20,623,SHANTIGEAR,EQ,22919,18572,81.03
20,624,SHASUNCHEM,EQ,25462,16087,63.18
20,625,SHREECEM,EQ,26231,23316,88.89
20,626,SHREERAMA,EQ,75269,48637,64.62
20,627,SHRENUJ,EQ,1661,1436,86.45
20,628,SHREYASHIP,EQ,900,700,77.78
20,629,SHRMHONDA,EQ,3500,3500,100.00
20,630,SHYAMTELE,EQ,3881355,712435,18.36
20,631,SICAL,EQ,894,854,95.53
20,632,SIEMENS,EQ,13791,9733,70.58
20,633,SIERRAOPT,EQ,78263,76837,98.18
20,634,SILTAPCHEM,EQ,82410,46609,56.56
20,635,SILVERLINE,EQ,1416367,360062,25.42
20,636,SINTEX,EQ,1353,1353,100.00
20,637,SIRPAPER,EQ,70241,59682,84.97
20,638,SIVIND,EQ,27508,24732,89.91
20,639,SKFBEARING,EQ,60002,44786,74.64
20,640,SKUMARSYNF,EQ,3701,3600,97.27
20,641,SMITKLBECH,EQ,2982,2456,82.36
20,642,SNOWCEMIND,EQ,209694,108918,51.94
20,643,SOFFIASOFT,EQ,64085,10834,16.91
20,644,SOFTPRO,EQ,2360,2100,88.98
20,645,SOFTSOLINT,EQ,1156746,84161,7.28
20,646,SOFTTECHGR,EQ,24307,16740,68.87
20,647,SOMATEX,EQ,300,300,100.00
20,648,SONATSOFTW,EQ,278193,141267,50.78
20,649,SOUTHBANK,EQ,42120,30365,72.09
20,650,SPIC,EQ,33022,30222,91.52
20,651,SPICELEC,EQ,9182,8250,89.85
20,652,SPICFINE,EQ,39963,25422,63.61
20,653,SPLLTD,EQ,1200,1200,100.00
20,654,SQRDSFWARE,EQ,356317,108449,30.44
20,655,SREINTFIN,EQ,1200,1200,100.00
20,656,SRF,EQ,23521,21005,89.30
20,657,SRGINFOTEC,EQ,60582,27801,45.89
20,658,SRIADIKARI,EQ,356296,157146,44.11
20,659,SRICHAKTYR,EQ,7440,5940,79.84
20,660,SRTRANSFIN,EQ,29900,28856,96.51
20,661,STAR,EQ,177275,88528,49.94
20,662,STARPAPER,EQ,900,900,100.00
20,663,STDIND,EQ,3348,3348,100.00
20,664,STEELTUBES,EQ,9464,7927,83.76
20,665,STERLINTEA,EQ,130810,8940,6.83
20,666,STERLITIND,EQ,48530,42785,88.16
20,667,STROPTICAL,EQ,268155,124723,46.51
20,668,SUBHASPROJ,EQ,1275,1200,94.12
20,669,SUNDARMFIN,EQ,8472,5235,61.79
20,670,SUNDRMBRAK,EQ,810,775,95.68
20,671,SUNDRMCLAY,EQ,2494,2244,89.98
20,672,SUNDRMFAST,EQ,1736,1726,99.42
20,673,SUNEARTH,EQ,18184,16923,93.07
20,674,SUNPHARMA,EQ,1952,1424,72.95
20,675,SUPERFORGE,EQ,1001,1000,99.90
20,676,SUPPETRO,EQ,79400,77200,97.23
20,677,SUPREMEIND,EQ,8365,6975,83.38
20,678,SURAJDIAMN,EQ,121695,83095,68.28
20,679,SURYAROSNI,EQ,3490,3390,97.13
20,680,SUTLEJINDS,EQ,310,310,100.00
20,681,SWARAJENG,EQ,390,280,71.79
20,682,SWARAJMAZD,EQ,12771,11631,91.07
20,683,SYNDIBANK,EQ,427534,386211,90.33
20,684,TAJGVK,EQ,146,120,82.19
20,685,TATACHEM,EQ,170428,98756,57.95
20,686,TATAELXSI,EQ,772227,150180,19.45
20,687,TATAFIN,EQ,54552,37038,67.89
20,688,TATAHONEY,EQ,730,675,92.47
20,689,TATAMETALI,EQ,127881,115920,90.65
20,690,TATAPOWER,EQ,747172,350146,46.86
20,691,TATAPRESS,EQ,18202,9425,51.78
20,692,TATATEA,EQ,113350,58909,51.97
20,693,TATATELECM,EQ,451551,82824,18.34
20,694,TATATIMKEN,EQ,16933,12678,74.87
20,695,TATAUNISYS,EQ,171631,20623,12.02
20,696,TATAVASHIS,EQ,38793,34310,88.44
20,697,TCI,EQ,58,58,100.00
20,698,TEIL,EQ,1165,1135,97.42
20,699,TELCO,EQ,895321,363161,40.56
20,700,TELCO,N3,2040,2040,100.00
20,701,TELCO,W1,16735,14425,86.20
20,702,TFCILTD,EQ,5780,5579,96.52
20,703,THERMAX,EQ,133700,52325,39.14
20,704,THIRUSUGAR,EQ,549,448,81.60
20,705,THOMASCOOK,EQ,2095,1985,94.75
20,706,TIPSINDLTD,EQ,357263,79101,22.14
20,707,TIRUMALCHM,EQ,7678,4723,61.51
20,708,TISCO,EQ,1163381,517385,44.47
20,709,TITAN,EQ,66666,42246,63.37
20,710,TITANOCOMP,EQ,105,105,100.00
20,711,TNPETRO,EQ,119366,87507,73.31
20,712,TNPL,EQ,74096,53261,71.88
20,713,TNTELE,EQ,18450,16350,88.62
20,714,TODAYS,EQ,7125,2075,29.12
20,715,TORNTPHARM,EQ,7866,7036,89.45
20,716,TRAFALHSE,EQ,3406,2685,78.83
20,717,TTKPRESTIG,EQ,24090,22440,93.15
20,718,TUBEINVEST,EQ,4609,3705,80.39
20,719,TV18,EQ,145820,47098,32.30
20,720,TVSELEC,EQ,883590,120963,13.69
20,721,TVSMOTOR,EQ,12397,9545,76.99
20,722,UCALFUEL,EQ,29928,22553,75.36
20,723,UMITL,EQ,2688,2337,86.94
20,724,UNICHEMLAB,EQ,6389,5248,82.14
20,725,UNIONCARBI,EQ,4423,4324,97.76
20,726,UNITECH,EQ,370,270,72.97
20,727,UNITEDBREW,EQ,22939,15351,66.92
20,728,UNITEDPHOS,EQ,952595,352912,37.05
20,729,UNIVCABLES,EQ,2900,2800,96.55
20,730,UNIWESTBNK,EQ,1750,1750,100.00
20,731,UPERGANGES,EQ,420,420,100.00
20,732,USHABEL,EQ,23317,19200,82.34
20,733,USHAINDIA,EQ,10125,7580,74.86
20,734,UTIBANK,EQ,237158,166361,70.15
20,735,UTIUS64-CI,EQ,15500,10990,70.90
20,736,UTTAMSTL,EQ,73612,46014,62.51
20,737,VAMORGANIC,EQ,3423,3398,99.27
20,738,VANADYCHEM,EQ,2890,2240,77.51
20,739,VARDHMNSPG,EQ,1504,1404,93.35
20,740,VARDMNPOLY,EQ,4149,4077,98.26
20,741,VARUNSHIP,EQ,22000,20800,94.55
20,742,VATSMUSC,EQ,20,20,100.00
20,743,VDOCONAPPL,EQ,38886,35525,91.36
20,744,VDOCONINTL,EQ,98516,79313,80.51
20,745,VESUVIUS,EQ,48490,16595,34.22
20,746,VIJAYABANK,EQ,61508,57251,93.08
20,747,VINDHYATEL,EQ,10553,8400,79.60
20,748,VINTAGE,EQ,644352,287155,44.56
20,749,VINYLCHEM,EQ,46243,36901,79.80
20,750,VIPIND,EQ,5935,5504,92.74
20,751,VISAKAIND,EQ,1388,1388,100.00
20,752,VISESHINFO,EQ,30832,24845,80.58
20,753,VISIONLTD,EQ,823804,385080,46.74
20,754,VISUALSOFT,EQ,918286,137119,14.93
20,755,VLSFINANCE,EQ,30510,29610,97.05
20,756,VOLTAS,EQ,18827,15750,83.66
20,757,VSNL,EQ,264918,170886,64.51
20,758,VSTIND,EQ,1100,1100,100.00
20,759,VXL,EQ,9308,9308,100.00
20,760,VYSYABANK,EQ,49498,33311,67.30
20,761,WALCHANNAG,EQ,1200,1100,91.67
20,762,WARRENTEA,EQ,100,100,100.00
20,763,WARTSILA,EQ,650,540,83.08
20,764,WELLWININD,EQ,74424,60673,81.52
20,765,WESTHATCH,EQ,17112,14801,86.49
20,766,WHEELS,EQ,6672,5407,81.04
20,767,WIDIA,EQ,12377,9516,76.88
20,768,WILLAMAGOR,EQ,2,1,50.00
20,769,WIMCO,EQ,10340,9680,93.62
20,770,WINSOMYARN,EQ,724,699,96.55
20,771,WIPRO,EQ,208420,25289,12.13
20,772,WOCKLIFE,EQ,52660,42256,80.24
20,773,WOCKPHARMA,EQ,6826,5731,83.96
20,774,WSTCSTPAPR,EQ,11305,9405,83.19
20,775,WYETHLEDE,EQ,736,642,87.23
20,776,YOKOGAWA,EQ,2713,2391,88.13
20,777,ZANDUPHARM,EQ,103,92,89.32
20,778,ZEETELE,EQ,4071232,1083796,26.62
20,779,ZENITHCOMP,EQ,1882,1420,75.45
20,780,ZENITHINFO,EQ,3996,2375,59.43
20,781,ZODIACLOTH,EQ,1151,1031,89.57
20,782,ZODJRDMKJ,EQ,1541,938,60.87
20,783,ZUARIAGRO,EQ,22167,18913,85.32
