Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112008,137866194,0001177
Trade Date <24-NOV-2008>,Settlement Type <N>,Settlement No <2008222>,Settlement Date <26-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JMCPROJECT,EQ,2101,1207,57.45
20,545,JMFINANCIL,EQ,29470,24796,84.14
20,546,JMTAUTOLTD,EQ,25,25,100.00
20,547,JPASSOCIAT,EQ,14512548,1890174,13.02
20,548,JPHYDRO,EQ,1443168,562469,38.97
20,549,JSL,EQ,121132,54700,45.16
20,550,JSWSTEEL,EQ,1360453,474064,34.85
20,551,JUBILANT,EQ,20568,19254,93.61
20,552,JUNIORBEES,EQ,5427,3196,58.89
20,553,JYOTHYLAB,EQ,301,243,80.73
20,554,JYOTISTRUC,EQ,713578,687457,96.34
20,555,KABRAEXTRU,EQ,1,1,100.00
20,556,KAJARIACER,EQ,46166,26075,56.48
20,557,KAKATCEM,EQ,343,313,91.25
20,558,KALECONSUL,EQ,9832,7952,80.88
20,559,KALINDEE,EQ,78724,16723,21.24
20,560,KALPATPOWR,EQ,13707,8018,58.50
20,561,KALSTEELS,EQ,877,775,88.37
20,562,KALYANIFRG,EQ,150,150,100.00
20,563,KAMATHOTEL,EQ,407,341,83.78
20,564,KANORICHEM,EQ,350,350,100.00
20,565,KANSAINER,EQ,61,30,49.18
20,566,KARURVYSYA,EQ,27581,25227,91.47
20,567,KAUSHALYA,EQ,29347,22920,78.10
20,568,KAVVERITEL,EQ,82,32,39.02
20,569,KBL,EQ,2018,1560,77.30
20,570,KCP,EQ,2138,1702,79.61
20,571,KEC,EQ,215646,186031,86.27
20,572,KEI,EQ,133431,93444,70.03
20,573,KERNEX,EQ,29106,9244,31.76
20,574,KESORAMIND,EQ,16905,12460,73.71
20,575,KFA,EQ,511183,197495,38.63
20,576,KGL,EQ,270305,221676,82.01
20,577,KHAITANELE,EQ,456,384,84.21
20,578,KIL,EQ,11512,10824,94.02
20,579,KIRIDYES,EQ,18685,18600,99.55
20,580,KIRLOSOIL,EQ,3985,2115,53.07
20,581,KITPLYIND,EQ,6611,6550,99.08
20,582,KKCL,EQ,358,45,12.57
20,583,KLGSYSTEL,EQ,42975,28469,66.25
20,584,KNRCON,EQ,1839,1175,63.89
20,585,KOHINOOR,EQ,80077,78368,97.87
20,586,KOLTEPATIL,EQ,42461,24191,56.97
20,587,KOPRAN,EQ,4388,2927,66.70
20,588,KOTAKBANK,EQ,2351691,440475,18.73
20,589,KOTAKGOLD,EQ,5911,4276,72.34
20,590,KOTAKPSUBK,EQ,71,1,1.41
20,591,KOTARISUG,EQ,12774,6695,52.41
20,592,KOTHARIPET,EQ,6053,3050,50.39
20,593,KOTHARIPRO,EQ,165,118,71.52
20,594,KOUTONS,EQ,29936,22941,76.63
20,595,KPIT,EQ,23151,15153,65.45
20,596,KPRMILL,EQ,310,306,98.71
20,597,KRBL,EQ,3042,2095,68.87
20,598,KSBPUMPS,EQ,164,162,98.78
20,599,KSCL,EQ,71,36,50.70
20,600,KSERAPRO,EQ,7187,5881,81.83
20,601,KSK,EQ,7430,1476,19.87
20,602,KSOILS,EQ,522963,187517,35.86
20,603,KTKBANK,EQ,74001,44082,59.57
20,604,LAKPRE,EQ,728,320,43.96
20,605,LAKSHMIEFL,EQ,1552,1244,80.15
20,606,LAKSHVILAS,EQ,16103,9848,61.16
20,607,LANCOIN,EQ,2761,1677,60.74
20,608,LAXMIMACH,EQ,8190,6929,84.60
20,609,LCCINFOTEC,EQ,11431,8001,69.99
20,610,LGBFORGE,EQ,11676,11659,99.85
20,611,LGBROS,EQ,11197,8998,80.36
20,612,LIBERTSHOE,EQ,3015,2611,86.60
20,613,LICHSGFIN,EQ,358863,77366,21.56
20,614,LIQUIDBEES,EQ,20658,20658,100.00
20,615,LITL,EQ,1537088,129263,8.41
20,616,LLOYDELENG,EQ,3521,2538,72.08
20,617,LLOYDFIN,EQ,16711,14670,87.79
20,618,LML,EQ,118563,48329,40.76
20,619,LOGIXMICRO,EQ,797,589,73.90
20,620,LOKESHMACH,EQ,14776,13795,93.36
20,621,LOTUSEYE,EQ,9239,5100,55.20
20,622,LPDC,EQ,34905,22608,64.77
20,623,LT,EQ,3363433,793046,23.58
20,624,LUMAXAUTO,EQ,6341,6096,96.14
20,625,LUMAXIND,EQ,328,202,61.59
20,626,LUMAXTECH,EQ,8784,5700,64.89
20,627,LUPIN,EQ,165234,150642,91.17
20,628,LYKALABS,EQ,6452,5206,80.69
20,629,M&M,EQ,286681,95693,33.38
20,630,M&MFIN,EQ,6552,4728,72.16
20,631,MAARSOFTW,EQ,27234,22292,81.85
20,632,MACMILLAN,EQ,1938,1163,60.01
20,633,MADHAV,EQ,897,400,44.59
20,634,MADHUCON,EQ,113425,101021,89.06
20,635,MADRASCEM,EQ,32247,22736,70.51
20,636,MADRASFERT,EQ,14349,9987,69.60
20,637,MAGMA,EQ,113,87,76.99
20,638,MAGNUM,EQ,10625,7280,68.52
20,639,MAHABANK,EQ,114799,77226,67.27
20,640,MAHINDFORG,EQ,23,15,65.22
20,641,MAHINDUGIN,EQ,2838,2435,85.80
20,642,MAHLIFE,EQ,7590,3815,50.26
20,643,MAHSCOOTER,EQ,565,565,100.00
20,644,MAHSEAMLES,EQ,49764,36653,73.65
20,645,MALCO,EQ,5039,3825,75.91
20,646,MALUPAPER,EQ,3112,2460,79.05
20,647,MANAKSIA,EQ,19222,12425,64.64
20,648,MANALIPETC,EQ,46316,29236,63.12
20,649,MANALU,EQ,387,386,99.74
20,650,MANGCHEFER,EQ,37173,26971,72.56
20,651,MANGLMCEM,EQ,12451,9354,75.13
20,652,MANINDS,EQ,10729,8247,76.87
20,653,MANUGRAPH,EQ,2214,1486,67.12
20,654,MARALOVER,EQ,2570,1960,76.26
20,655,MARICO,EQ,86378,77808,90.08
20,656,MARKSANS,EQ,503625,201260,39.96
20,657,MARUTI,EQ,468773,92533,19.74
20,658,MASTEK,EQ,6244,4731,75.77
20,659,MATRIXLABS,EQ,23120,12616,54.57
20,660,MAX,EQ,22220,15943,71.75
20,661,MAXWELL,EQ,25409,21541,84.78
20,662,MAYTASINFR,EQ,2867,1368,47.72
20,663,MBECL,EQ,3786,3580,94.56
20,664,MCDOWELL-N,EQ,482739,164351,34.05
20,665,MCLEODRUSS,EQ,34205,22375,65.41
20,666,MEDIA,EQ,2285,2165,94.75
20,667,MEGASOFT,EQ,30770,22389,72.76
20,668,MEGH,EQ,40323,26751,66.34
20,669,MERCK,EQ,466,434,93.13
20,670,MIC,EQ,82777,43976,53.13
20,671,MICRO,EQ,9548,6687,70.04
20,672,MICROTECH,EQ,2923,2439,83.44
20,673,MID-DAY,EQ,14771,5523,37.39
20,674,MINDAIND,EQ,552,481,87.14
20,675,MINDTREE,EQ,80347,74940,93.27
20,676,MIRCELECTR,EQ,33479,24480,73.12
20,677,MIRZAINT,EQ,37456,24557,65.56
20,678,MLL,EQ,311878,103082,33.05
20,679,MMFL,EQ,514,435,84.63
20,680,MONNETISPA,EQ,123685,35531,28.73
20,681,MONSANTO,EQ,1224,832,67.97
20,682,MORARJETEX,EQ,400,400,100.00
20,683,MOREPENLAB,EQ,199582,125007,62.63
20,684,MORGANSTAN,EQ,241451,201016,83.25
20,685,MOSERBAER,EQ,524435,117484,22.40
20,686,MOTHERSUMI,EQ,297,199,67.00
20,687,MOTILALOFS,EQ,14105,6920,49.06
20,688,MOTOGENFIN,EQ,1972,1576,79.92
20,689,MPHASIS,EQ,35417,25363,71.61
20,690,MRF,EQ,773,386,49.94
20,691,MRO-TEK,EQ,5732,4076,71.11
20,692,MRPL,EQ,439804,126615,28.79
20,693,MSKPROJ,EQ,5831,5812,99.67
20,694,MSPL,EQ,11667,8787,75.31
20,695,MTNL,EQ,770952,425690,55.22
20,696,MUDRA,EQ,4631,3436,74.20
20,697,MUKANDENGG,EQ,3820,2914,76.28
20,698,MUKANDLTD,EQ,9707,8991,92.62
20,699,MUKTAARTS,EQ,5703,3958,69.40
20,700,MUNDRAPORT,EQ,198251,137419,69.32
20,701,MUNJALAU,EQ,401,400,99.75
20,702,MUNJALSHOW,EQ,7113,6238,87.70
20,703,MURLIIND,EQ,55,55,100.00
20,704,MURUDCERA,EQ,8324,7864,94.47
20,705,MVL,EQ,1695,1683,99.29
20,706,MYSORECEM,EQ,68905,48742,70.74
20,707,NAGARCONST,EQ,893483,144493,16.17
20,708,NAGARFERT,EQ,3156644,824722,26.13
20,709,NAGREEKCAP,EQ,138,138,100.00
20,710,NAGREEKEXP,EQ,8430,6554,77.75
20,711,NAHARCAP,EQ,406,252,62.07
20,712,NAHARINDUS,EQ,103119,101279,98.22
20,713,NAHARINVST,EQ,6970,5090,73.03
20,714,NAHARSPING,EQ,6618,4008,60.56
20,715,NANDAN,EQ,199008,153466,77.12
20,716,NATCOPHARM,EQ,13561,10228,75.42
20,717,NATIONALUM,EQ,785679,92348,11.75
20,718,NATNLSTEEL,EQ,3244,3100,95.56
20,719,NAUKRI,EQ,9467,8090,85.45
20,720,NAVINFLUOR,EQ,1240,802,64.68
20,721,NAVNETPUBL,EQ,827,623,75.33
20,722,NBVENTURES,EQ,61987,55318,89.24
20,723,NCLIND,EQ,9518,7738,81.30
20,724,NDTV,EQ,19131,9849,51.48
20,725,NECLIFE,EQ,10806,7899,73.10
20,726,NELCAST,EQ,1077,800,74.28
20,727,NELCO,EQ,9385,5075,54.08
20,728,NEPCMICON,EQ,14149,10975,77.57
20,729,NESCO,EQ,162,98,60.49
20,730,NETWORK18,EQ,6485,5214,80.40
20,731,NETWORK18,P2,100,100,100.00
20,732,NEYVELILIG,EQ,421098,93636,22.24
20,733,NFL,EQ,7370,3897,52.88
20,734,NICCO,EQ,25553,18597,72.78
20,735,NIFTYBEES,EQ,210383,33255,15.81
20,736,NIITLTD,EQ,305062,176417,57.83
20,737,NIITTECH,EQ,27347,16706,61.09
20,738,NILKAMAL,EQ,115,110,95.65
20,739,NIPPOBATRY,EQ,48,45,93.75
20,740,NIRMA,EQ,3280,1766,53.84
20,741,NITCO,EQ,2130,2020,94.84
20,742,NITINFIRE,EQ,8361,5941,71.06
20,743,NITINSPIN,EQ,5333,3311,62.09
20,744,NMDC,EQ,24690,8969,36.33
20,745,NOCIL,EQ,82463,37958,46.03
20,746,NOIDATOLL,EQ,321225,166068,51.70
20,747,NORTHGATE,EQ,481,401,83.37
20,748,NOVAPETRO,EQ,201000,200000,99.50
20,749,NOVOPANIND,EQ,2503,1650,65.92
20,750,NRBBEARING,EQ,13978,11317,80.96
20,751,NRC,EQ,3786,3668,96.88
20,752,NSIL,EQ,35,34,97.14
20,753,NTPC,EQ,8931626,1853707,20.75
20,754,NUCHEM,EQ,4407,3254,73.84
20,755,NUCLEUS,EQ,13336,12009,90.05
20,756,NUMERICPW,EQ,125,114,91.20
20,757,NUTEK,EQ,4889,4046,82.76
20,758,OCL,EQ,4447,2869,64.52
20,759,OCTAV,EQ,20630,10075,48.84
20,760,OFSS,EQ,15098,7133,47.24
20,761,OILCOUNTUB,EQ,3209,2469,76.94
20,762,OISL,EQ,16442,11787,71.69
20,763,OMAXAUTO,EQ,4310,3553,82.44
20,764,OMAXE,EQ,98853,24781,25.07
20,765,OMNITECH,EQ,735,502,68.30
20,766,ONGC,EQ,1912425,586251,30.65
20,767,ONMOBILE,EQ,6551,3203,48.89
20,768,ONWARDTEC,EQ,4736,4400,92.91
20,769,OPTOCIRCUI,EQ,127855,66203,51.78
20,770,ORBITCORP,EQ,140212,43057,30.71
20,771,ORBITCORP,W1,4645,4645,100.00
20,772,ORCHIDCHEM,EQ,328653,191117,58.15
20,773,ORIENTABRA,EQ,95487,86000,90.06
20,774,ORIENTBANK,EQ,383521,111833,29.16
20,775,ORIENTCERA,EQ,2800,2500,89.29
20,776,ORIENTHOT,EQ,555,525,94.59
20,777,ORIENTINFO,EQ,1598,1596,99.87
20,778,ORIENTPPR,EQ,39832,25940,65.12
20,779,OTL,EQ,1287,1185,92.07
20,780,OUDHSUG,EQ,6674,4332,64.91
20,781,PAEL,EQ,2300,1300,56.52
20,782,PAGEIND,EQ,112,112,100.00
20,783,PANACEABIO,EQ,143035,53880,37.67
20,784,PANTALOONR,EQ,11287,5637,49.94
20,785,PANTALOONR,IL,700000,700000,100.00
20,786,PAPERPROD,EQ,1459,1001,68.61
20,787,PARACABLES,EQ,72550,43966,60.60
20,788,PARAL,EQ,1474,1100,74.63
20,789,PAREKHPLAT,EQ,28,28,100.00
20,790,PARSVNATH,EQ,668836,270304,40.41
20,791,PATELENG,EQ,36423,24611,67.57
20,792,PATINTLOG,EQ,101,101,100.00
20,793,PATNI,EQ,187028,114895,61.43
20,794,PBAINFRA,EQ,6346,2094,33.00
20,795,PDUMJEIND,EQ,1,0,0.00
20,796,PDUMJEPULP,EQ,100,100,100.00
20,797,PEACOCKIND,EQ,2450,2450,100.00
20,798,PEARLPOLY,EQ,350,350,100.00
20,799,PENINLAND,EQ,163657,99081,60.54
20,800,PETRONET,EQ,387648,186250,48.05
20,801,PFC,EQ,450009,297167,66.04
20,802,PFIZER,EQ,1836,1203,65.52
20,803,PFOCUS,EQ,787,619,78.65
20,804,PGHH,EQ,1756,1637,93.22
20,805,PHILIPCARB,EQ,15137,12699,83.89
20,806,PHOENIXLMP,EQ,452,222,49.12
20,807,PHOENIXLTD,EQ,25693,18973,73.85
20,808,PIDILITIND,EQ,3575,2422,67.75
20,809,PIONEEREMB,EQ,15563,14086,90.51
20,810,PIRGLASS,EQ,5,2,40.00
20,811,PIRHEALTH,EQ,27731,21577,77.81
20,812,PIRLIFE,EQ,2218,1451,65.42
20,813,PITTILAM,EQ,2054,1999,97.32
20,814,PLASTIBLEN,EQ,200,0,0.00
20,815,PLETHICO,EQ,1081,807,74.65
20,816,PNB,EQ,891052,243358,27.31
20,817,PNC,EQ,21104,21000,99.51
20,818,POCHIRAJU,EQ,4103,2873,70.02
20,819,POLARIS,EQ,222583,55736,25.04
20,820,POLYPLEX,EQ,1060,1060,100.00
20,821,POWERGRID,EQ,3048818,658828,21.61
20,822,PPAP,EQ,1898,1390,73.23
20,823,PRAENG,EQ,71779,29121,40.57
20,824,PRAJIND,EQ,1052880,210338,19.98
20,825,PRAKASH,EQ,18940,13056,68.93
20,826,PRATIBHA,EQ,15515,13451,86.70
20,827,PRECOT,EQ,85,85,100.00
20,828,PRECWIRE,EQ,1525,1375,90.16
20,829,PREMIER,EQ,2115,2065,97.64
20,830,PRICOL,EQ,5311,5084,95.73
20,831,PRIMESECU,EQ,5648,5079,89.93
20,832,PRISMCEM,EQ,76103,42293,55.57
20,833,PRITHVI,EQ,15525,8135,52.40
20,834,PROVOGUE,EQ,19254,13038,67.72
20,835,PSL,EQ,26462,19789,74.78
20,836,PSTL,EQ,46523,23173,49.81
20,837,PSUBNKBEES,EQ,50,50,100.00
20,838,PTC,EQ,170792,54410,31.86
20,839,PTL,EQ,1660,1650,99.40
20,840,PUNJABCHEM,EQ,16753,14283,85.26
20,841,PUNJABTRAC,EQ,1014,756,74.56
20,842,PUNJLLOYD,EQ,6118767,1139040,18.62
20,843,PURVA,EQ,93444,56584,60.55
20,844,PVP,EQ,4868,3431,70.48
20,845,PVR,EQ,22108,6538,29.57
20,846,QGOLDHALF,EQ,2346,2106,89.77
20,847,QNIFTY,EQ,63,18,28.57
20,848,QUINTEGRA,EQ,1926,1661,86.24
20,849,RADAAN,EQ,11895,8844,74.35
20,850,RADICO,EQ,73135,63525,86.86
20,851,RAINCOM,EQ,12336,6654,53.94
20,852,RAJESHEXPO,EQ,625101,313056,50.08
20,853,RAJRAYON,EQ,2136,1166,54.59
20,854,RAJSREESUG,EQ,13486,8525,63.21
20,855,RAJTV,EQ,15634,6894,44.10
20,856,RAJVIR,EQ,38,19,50.00
20,857,RALLIS,EQ,807,485,60.10
20,858,RAMANEWS,EQ,5785,5388,93.14
20,859,RAMCOIND,EQ,46,46,100.00
20,860,RAMCOSYS,EQ,1639,575,35.08
20,861,RAMSARUP,EQ,1577,1271,80.60
20,862,RANBAXY,EQ,1145612,509875,44.51
20,863,RANEENGINE,EQ,103,53,51.46
20,864,RANEHOLDIN,EQ,616,516,83.77
20,865,RATNAMANI,EQ,635,524,82.52
20,866,RAYMOND,EQ,10441,4423,42.36
20,867,RBL,EQ,100,100,100.00
20,868,RCF,EQ,84571,27885,32.97
20,869,RCOM,EQ,9439034,861232,9.12
20,870,RECLTD,EQ,74970,37187,49.60
20,871,REDINGTON,EQ,249041,246053,98.80
20,872,REGENCERAM,EQ,710,705,99.30
20,873,RELBANK,EQ,151,83,54.97
20,874,RELCAPITAL,EQ,10255171,660310,6.44
20,875,RELGOLD,EQ,13289,11582,87.15
20,876,RELIANCE,EQ,7481339,1645175,21.99
20,877,RELIGARE,EQ,4977,3794,76.23
20,878,RELINFRA,EQ,6825572,557213,8.16
20,879,RENUKA,EQ,3100583,662699,21.37
20,880,REPRO,EQ,1089,847,77.78
20,881,RESURGERE,EQ,26483,13344,50.39
20,882,REVATHI,EQ,69,68,98.55
20,883,RICOAUTO,EQ,60386,37315,61.79
20,884,RIIL,EQ,69424,13943,20.08
20,885,RJL,EQ,3139,2731,87.00
20,886,RKFORGE,EQ,339,339,100.00
20,887,RMCL,EQ,5847,5597,95.72
20,888,RML,EQ,31,30,96.77
20,889,RNRL,EQ,17774953,1607764,9.05
20,890,ROHITFERRO,EQ,21664,10642,49.12
20,891,ROHLTD,EQ,4100,2589,63.15
20,892,ROLTA,EQ,444029,49339,11.11
20,893,ROMAN,EQ,2811,2380,84.67
20,894,RPGCABLES,EQ,3267,2764,84.60
20,895,RPGLIFE,EQ,2580,2219,86.01
20,896,RPL,EQ,9279450,1298319,13.99
20,897,RPOWER,EQ,4966470,640225,12.89
20,898,RSSOFTWARE,EQ,2482,2187,88.11
20,899,RSWM,EQ,1673,1531,91.51
20,900,RSYSTEMS,EQ,4367,4250,97.32
20,901,RUBYMILLS,EQ,178,72,40.45
20,902,RUCHINFRA,EQ,3155,2605,82.57
20,903,RUCHIRA,EQ,5002,3500,69.97
20,904,RUCHISOYA,EQ,1822859,1633985,89.64
20,905,SABTN,EQ,53281,38463,72.19
20,906,SADBHAV,EQ,1177,706,59.98
20,907,SAGCEM,EQ,157,156,99.36
20,908,SAHPETRO,EQ,133734,127423,95.28
20,909,SAIL,EQ,13245569,2009667,15.17
20,910,SAKUMA,EQ,777,611,78.64
20,911,SALORAINTL,EQ,521,410,78.69
20,912,SALSTEEL,EQ,14404,10304,71.54
20,913,SAMBHAAV,EQ,2000,2000,100.00
20,914,SANDESH,EQ,518,500,96.53
20,915,SANGAMIND,EQ,863,857,99.30
20,916,SANGHIIND,EQ,107,43,40.19
20,917,SANGHIPOLY,EQ,24479,24099,98.45
20,918,SANGHVIMOV,EQ,1727,1371,79.39
20,919,SANWARIA,EQ,322,207,64.29
20,920,SAPL,EQ,22348,18945,84.77
20,921,SAREGAMA,EQ,366,304,83.06
20,922,SARLAPOLY,EQ,409,5,1.22
20,923,SASKEN,EQ,19380,9001,46.44
20,924,SATHAISPAT,EQ,5321,3992,75.02
20,925,SATYAMCOMP,EQ,5207162,2674440,51.36
20,926,SAVITACHEM,EQ,487,383,78.64
20,927,SB&TINTL,EQ,3431,1500,43.72
20,928,SBIN,EQ,5426945,1233335,22.73
20,929,SBIN,IL,63002,63002,100.00
20,930,SCI,EQ,55512,25934,46.72
20,931,SEAMECLTD,EQ,2783,1631,58.61
20,932,SEJALGLASS,EQ,2127,1385,65.12
20,933,SELMCL,EQ,16976,8132,47.90
20,934,SESAGOA,EQ,11266395,2937588,26.07
20,935,SESHAPAPER,EQ,248,245,98.79
20,936,SGFL,EQ,6957,6800,97.74
20,937,SGL,EQ,2089,1652,79.08
20,938,SHAHALLOYS,EQ,70,60,85.71
20,939,SHANTIGEAR,EQ,11433,8459,73.99
20,940,SHARRESLTD,EQ,7457,5783,77.55
20,941,SHASUNCHEM,EQ,38111,22658,59.45
20,942,SHIV-VANI,EQ,16971,9898,58.32
20,943,SHIVAMAUTO,EQ,2303,203,8.81
20,944,SHIVTEX,EQ,201,200,99.50
20,945,SHLAKSHMI,EQ,6828,5022,73.55
20,946,SHOPERSTOP,EQ,2,1,50.00
20,947,SHREEASHTA,EQ,30681,16865,54.97
20,948,SHREECEM,EQ,1649,1094,66.34
20,949,SHREERAMA,EQ,6568,5899,89.81
20,950,SHRENUJ,EQ,5609,3933,70.12
20,951,SHREYANIND,EQ,400,200,50.00
20,952,SHREYAS,EQ,2018,1927,95.49
20,953,SHRIRAMCIT,EQ,1894,1490,78.67
20,954,SHRIRAMEPC,EQ,568,210,36.97
20,955,SHYAMTEL,EQ,1042,663,63.63
20,956,SICAGEN,EQ,32615,19000,58.26
20,957,SIEMENS,EQ,453219,77288,17.05
20,958,SIGROUPIND,EQ,875,875,100.00
20,959,SIL,EQ,733,675,92.09
20,960,SIMPLEX,EQ,3369,3366,99.91
20,961,SIMPLEXINF,EQ,18816,18407,97.83
20,962,SINTEX,EQ,61923,30259,48.87
20,963,SIRPAPER,EQ,835,780,93.41
20,964,SITASHREE,EQ,40227,26539,65.97
20,965,SIYSIL,EQ,29,10,34.48
20,966,SKFINDIA,EQ,2582,1919,74.32
20,967,SKMEGGPROD,EQ,4451,4321,97.08
20,968,SKUMARSYNF,EQ,104062,44841,43.09
20,969,SMSPHARMA,EQ,2053,1735,84.51
20,970,SOBHA,EQ,63950,28497,44.56
20,971,SOFTPRO,EQ,1,1,100.00
20,972,SOFTTECHGR,EQ,300,300,100.00
20,973,SOLAREX,EQ,816,254,31.13
20,974,SOLEMS,EQ,4,2,50.00
20,975,SOMANYCERA,EQ,300,300,100.00
20,976,SONASTEER,EQ,18983,14041,73.97
20,977,SONATSOFTW,EQ,68369,38586,56.44
20,978,SOUTHBANK,EQ,33504,15458,46.14
20,979,SPARC,EQ,45230,37534,82.98
20,980,SPENTEX,EQ,4254,3865,90.86
20,981,SPIC,EQ,6587,5737,87.10
20,982,SPICEMOBIL,EQ,28704,21164,73.73
20,983,SPICETELE,EQ,29200,10064,34.47
20,984,SPLIL,EQ,799,473,59.20
20,985,SPSL,EQ,78220,53404,68.27
20,986,SREINTFIN,EQ,141411,101638,71.87
20,987,SRF,EQ,36857,19904,54.00
20,988,SRHHYPOLTD,EQ,491,391,79.63
20,989,SRTRANSFIN,EQ,273632,226839,82.90
20,990,SSWL,EQ,730,15,2.05
20,991,STAR,EQ,145724,46515,31.92
20,992,STARPAPER,EQ,530,444,83.77
20,993,STCINDIA,EQ,14945,5993,40.10
20,994,STEELTUBES,EQ,3751,3251,86.67
20,995,STER,EQ,2753520,969596,35.21
20,996,STERLINBIO,EQ,499970,202156,40.43
20,997,STERTOOLS,EQ,320,320,100.00
20,998,STRTECH,EQ,21716,9280,42.73
20,999,SUBEX,EQ,38357,23774,61.98
20,1000,SUBHASPROJ,EQ,73733,60137,81.56
20,1001,SUBROS,EQ,4683,4352,92.93
20,1002,SUDARSCHEM,EQ,78,78,100.00
20,1003,SUJANATOW,EQ,2576,2160,83.85
20,1004,SUJANAUNI,EQ,2631,2529,96.12
20,1005,SUMMIT,EQ,3448,2625,76.13
20,1006,SUNCLAYTON,EQ,320,245,76.56
20,1007,SUNDARMFIN,EQ,1027,678,66.02
20,1008,SUNDRMBRAK,EQ,88,57,64.77
20,1009,SUNDRMFAST,EQ,12712,10308,81.09
20,1010,SUNFLAG,EQ,95355,71637,75.13
20,1011,SUNILHITEC,EQ,10771,9299,86.33
20,1012,SUNPHARMA,EQ,517767,312030,60.26
20,1013,SUNTV,EQ,35676,22370,62.70
20,1014,SUPERSPIN,EQ,19603,18389,93.81
20,1015,SUPPETRO,EQ,7148,5862,82.01
20,1016,SUPREMEIND,EQ,769,565,73.47
20,1017,SUPREMEINF,EQ,1996,1726,86.47
20,1018,SUPREMETEX,EQ,1719,1516,88.19
20,1019,SURAJDIAMN,EQ,15209,9907,65.14
20,1020,SURANACORP,EQ,201,176,87.56
20,1021,SURANAIND,EQ,440,440,100.00
20,1022,SURANATELE,EQ,3844,3767,98.00
20,1023,SURYAJYOTI,EQ,3457,3275,94.74
20,1024,SURYALAXMI,EQ,1327,1315,99.10
20,1025,SURYAPHARM,EQ,6751,2243,33.22
20,1026,SURYAROSNI,EQ,6344,2552,40.23
20,1027,SUTLEJTEX,EQ,1660,500,30.12
20,1028,SUVEN,EQ,27857,19667,70.60
20,1029,SUZLON,EQ,26557658,5286901,19.91
20,1030,SWARAJENG,EQ,193,143,74.09
20,1031,SWARAJMAZD,EQ,189,152,80.42
20,1032,SYNDIBANK,EQ,143864,76291,53.03
20,1033,TAINWALCHM,EQ,400,400,100.00
20,1034,TAJGVK,EQ,13362,11146,83.42
20,1035,TAKE,EQ,50790,49955,98.36
20,1036,TALBROAUTO,EQ,20191,12780,63.30
20,1037,TANLA,EQ,103642,50569,48.79
20,1038,TANTIACONS,EQ,1725,783,45.39
20,1039,TATACHEM,EQ,923275,564948,61.19
20,1040,TATACOFFEE,EQ,1745,1054,60.40
20,1041,TATACOMM,EQ,522037,211984,40.61
20,1042,TATAELXSI,EQ,3352,2228,66.47
20,1043,TATAINVEST,EQ,3010,2496,82.92
20,1044,TATAMETALI,EQ,5991,3251,54.26
20,1045,TATAMOTORS,EQ,1534108,373958,24.38
20,1046,TATAPOWER,EQ,1096856,386514,35.24
20,1047,TATASPONGE,EQ,6223,3050,49.01
20,1048,TATASTEEL,EQ,8945403,2278511,25.47
20,1049,TATASTEEL,Q1,1165495,694714,59.61
20,1050,TATATEA,EQ,100253,73275,73.09
20,1051,TCI,EQ,1062,817,76.93
20,1052,TCS,EQ,2092639,892902,42.67
20,1053,TECHM,EQ,97606,43586,44.66
20,1054,TECHNOELEC,EQ,736,700,95.11
20,1055,TELEDATAGL,EQ,105325,75706,71.88
20,1056,TEXMACOLTD,EQ,7306,4425,60.57
20,1057,TFCILTD,EQ,86924,67389,77.53
20,1058,TFL,EQ,730,528,72.33
20,1059,THERMAX,EQ,29600,19752,66.73
20,1060,THOMASCOOK,EQ,25414,9907,38.98
20,1061,TIDEWATER,EQ,54,44,81.48
20,1062,TIIL,EQ,9777,7425,75.94
20,1063,TIL,EQ,1697,1667,98.23
20,1064,TIMESGTY,EQ,177,177,100.00
20,1065,TIMETECHNO,EQ,11662,8578,73.56
20,1066,TINPLATE,EQ,2125,1126,52.99
20,1067,TIPSINDLTD,EQ,2338,1530,65.44
20,1068,TIRUMALCHM,EQ,713,660,92.57
20,1069,TITAN,EQ,59779,17636,29.50
20,1070,TNPETRO,EQ,32071,24342,75.90
20,1071,TNPL,EQ,17240,12312,71.42
20,1072,TNTELE,EQ,1023,1023,100.00
20,1073,TODAYS,EQ,14026,14025,99.99
20,1074,TORNTPHARM,EQ,3074,1619,52.67
20,1075,TORNTPOWER,EQ,69382,19891,28.67
20,1076,TREADS,EQ,4759,1640,34.46
20,1077,TRENT,EQ,5082,2448,48.17
20,1078,TRICOM,EQ,169399,167153,98.67
20,1079,TRIGYN,EQ,3898,3251,83.40
20,1080,TRIL,EQ,3601,1742,48.38
20,1081,TRIVENI,EQ,658158,250962,38.13
20,1082,TTKPRESTIG,EQ,8429,8300,98.47
20,1083,TTL,EQ,1083,950,87.72
20,1084,TTML,EQ,3681758,1825956,49.59
20,1085,TUBEINVEST,EQ,9180,8616,93.86
20,1086,TULIP,EQ,5387,3381,62.76
20,1087,TULSI,EQ,19996,9249,46.25
20,1088,TV-18,EQ,55450,36336,65.53
20,1089,TVSELECT,EQ,820,787,95.98
20,1090,TVSMOTOR,EQ,129605,68336,52.73
20,1091,TVSSRICHAK,EQ,2510,2430,96.81
