Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042006,178316880,0000802
Trade Date <05-APR-2006>,Settlement Type <N>,Settlement No <2006064>,Settlement Date <10-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PASUPATI,EQ,51951,29875,57.51
20,533,PATELENG,EQ,65372,36892,56.43
20,534,PATNI,EQ,1502138,825588,54.96
20,535,PATSPINLTD,EQ,29683,18060,60.84
20,536,PBAINFRA,EQ,1364475,233729,17.13
20,537,PDUMJEPULP,EQ,5916,4526,76.50
20,538,PEARLGLOBL,EQ,8530,6966,81.66
20,539,PEARLPOLY,EQ,5009,4299,85.83
20,540,PETRONENGG,EQ,15058,10212,67.82
20,541,PETRONET,EQ,1006139,439798,43.71
20,542,PFIZER,EQ,25343,15135,59.72
20,543,PGHH,EQ,2100,1692,80.57
20,544,PHOENIXLMP,EQ,36634,19130,52.22
20,545,PIDILITIND,EQ,102818,82206,79.95
20,546,PIRAMYDRET,EQ,235952,63960,27.11
20,547,PNB,EQ,891794,487013,54.61
20,548,PNBGILTS,EQ,46041,36498,79.27
20,549,PNC,EQ,73914,54701,74.01
20,550,POLARIS,EQ,432333,87320,20.20
20,551,POLYPLEX,EQ,85881,68239,79.46
20,552,PRAJIND,EQ,3867819,1301213,33.64
20,553,PRAKASH,EQ,72209,63955,88.57
20,554,PRATIBHA,EQ,778749,147339,18.92
20,555,PRECOTMILL,EQ,4685,4390,93.70
20,556,PRECWIRE,EQ,2677,2557,95.52
20,557,PREMIER,EQ,88498,36040,40.72
20,558,PRICOL,EQ,179589,119194,66.37
20,559,PRIMESECU,EQ,40123,28075,69.97
20,560,PRISMCEM,EQ,6184723,2101855,33.98
20,561,PRITHVI,EQ,13949,7322,52.49
20,562,PROVOGUE,EQ,279248,179316,64.21
20,563,PSL,EQ,4368,3336,76.37
20,564,PTC,EQ,104990,58548,55.77
20,565,PUNJABTRAC,EQ,158944,80302,50.52
20,566,PUNJLLOYD,EQ,161065,79483,49.35
20,567,PVR,EQ,48621,14677,30.19
20,568,RADAAN,EQ,283431,217025,76.57
20,569,RADICO,EQ,415081,186502,44.93
20,570,RAINCALCIN,EQ,805182,421937,52.40
20,571,RAIREKMOH,EQ,5,0,0.00
20,572,RAJASSPG,EQ,33865,16870,49.82
20,573,RAJESHEXPO,EQ,218938,67538,30.85
20,574,RAJSREESUG,EQ,214867,105314,49.01
20,575,RAJVIR,EQ,2460,1163,47.28
20,576,RALLIS,EQ,21543,13343,61.94
20,577,RAMANEWSPR,EQ,358805,236841,66.01
20,578,RAMCOIND,EQ,1223,1169,95.58
20,579,RAMCOSYS,EQ,60455,20420,33.78
20,580,RANBAXY,EQ,5809307,1876366,32.30
20,581,RANEBRAKE,EQ,2234,1621,72.56
20,582,RANEHOLDIN,EQ,1700,1101,64.76
20,583,RAYMOND,EQ,54223,26993,49.78
20,584,RCAPVL,EQ,5680359,3203785,56.40
20,585,RCF,EQ,260133,182084,70.00
20,586,RCVL,EQ,5207465,2905270,55.79
20,587,REIAGRO,EQ,214270,159350,74.37
20,588,REL,EQ,1406292,787556,56.00
20,589,RELCAPITAL,EQ,1210459,183883,15.19
20,590,RELIANCE,EQ,4564004,2853335,62.52
20,591,RENUKA,EQ,109148,45000,41.23
20,592,RENVL,EQ,3276289,2235234,68.22
20,593,REPRO,EQ,11553,7984,69.11
20,594,REVATHI,EQ,2379,1126,47.33
20,595,REVL,EQ,1103,854,77.43
20,596,RICOAUTO,EQ,58725,33511,57.06
20,597,RIIL,EQ,178655,89064,49.85
20,598,RKFORGE,EQ,174396,90349,51.81
20,599,RML,EQ,8443,8279,98.06
20,600,RNRL,EQ,10679293,4859730,45.51
20,601,ROHLTD,EQ,27791,14460,52.03
20,602,ROLTA,EQ,1176672,394776,33.55
20,603,RSSOFTWARE,EQ,14572,9837,67.51
20,604,RUBYMILLS,EQ,9555,8717,91.23
20,605,RUCHINFRA,EQ,107841,97131,90.07
20,606,RUCHISOYA,EQ,9049,4621,51.07
20,607,SADBHAV,EQ,282042,74660,26.47
20,608,SAELTD,EQ,36481,21180,58.06
20,609,SAHPETRO,EQ,74495,44474,59.70
20,610,SAIL,EQ,11892058,3857662,32.44
20,611,SAKHTISUG,EQ,787006,246935,31.38
20,612,SAKSOFT,EQ,58969,33694,57.14
20,613,SAKUMA,EQ,25172,14036,55.76
20,614,SAKUMA,P1,378,285,75.40
20,615,SAKUMA,W1,88,88,100.00
20,616,SALORAINTL,EQ,24054,13031,54.17
20,617,SALSTEEL,EQ,160906,86468,53.74
20,618,SAMTEL,EQ,48177,18360,38.11
20,619,SANGAMIND,EQ,138408,63901,46.17
20,620,SANWARIA,EQ,4898,2920,59.62
20,621,SASKEN,EQ,122978,46170,37.54
20,622,SATNAMOVER,EQ,309222,142977,46.24
20,623,SATYAMCOMP,EQ,2799603,1564148,55.87
20,624,SAVITACHEM,EQ,3209,2892,90.12
20,625,SBIN,EQ,1168630,287918,24.64
20,626,SCANDENT,EQ,483240,218070,45.13
20,627,SCHENHERD,EQ,5629,5576,99.06
20,628,SCI,EQ,411934,191763,46.55
20,629,SEAMECLTD,EQ,211067,95734,45.36
20,630,SEARLEIND,EQ,18162,16638,91.61
20,631,SESAGOA,EQ,134463,46580,34.64
20,632,SESHAPAPER,EQ,4390,3075,70.05
20,633,SHAHALLOYS,EQ,23709,20070,84.65
20,634,SHANTIGEAR,EQ,44203,28820,65.20
20,635,SHASUNCHEM,EQ,404517,227388,56.21
20,636,SHIV-VANI,EQ,364442,113222,31.07
20,637,SHIVTEX,EQ,4487,3886,86.61
20,638,SHOPERSTOP,EQ,21657,20868,96.36
20,639,SHREECEM,EQ,19415,9125,47.00
20,640,SHRENUJ,EQ,29842,20604,69.04
20,641,SHREYAS,EQ,6216,5265,84.70
20,642,SHRINGAR,EQ,468653,205398,43.83
20,643,SHRIRAMCIT,EQ,2788,1594,57.17
20,644,SHYAMTELE,EQ,164042,65410,39.87
20,645,SICAL,EQ,5508,4422,80.28
20,646,SIEMENS,EQ,157153,35568,22.63
20,647,SIL,EQ,121810,105809,86.86
20,648,SIMPLEXINF,EQ,3469,2130,61.40
20,649,SINTEX,EQ,83753,67111,80.13
20,650,SIRPAPER,EQ,46885,25011,53.35
20,651,SKFINDIA,EQ,58239,37403,64.22
20,652,SKMEGGPROD,EQ,23387,18670,79.83
20,653,SKUMARSYNF,EQ,2306917,1235271,53.55
20,654,SOFTPRO,EQ,16273,8610,52.91
20,655,SOLAREX,EQ,1262649,165803,13.13
20,656,SOLECTCENT,EQ,22342,11838,52.99
20,657,SOMATEX,EQ,68196,38889,57.03
20,658,SONASTEER,EQ,291347,150003,51.49
20,659,SONATSOFTW,EQ,242699,139120,57.32
20,660,SOUTHBANK,EQ,242480,119400,49.24
20,661,SPIC,EQ,296095,167897,56.70
20,662,SPLIL,EQ,13502,7757,57.45
20,663,SPLLTD,EQ,3208,2530,78.87
20,664,SREINTFIN,EQ,518677,189699,36.57
20,665,SRERAYHIST,EQ,2783,2780,99.89
20,666,SRF,EQ,2720074,355717,13.08
20,667,SRTRANSFIN,EQ,174358,133539,76.59
20,668,SSWL,EQ,13047,6500,49.82
20,669,STAR,EQ,368016,172008,46.74
20,670,STARPAPER,EQ,21359,14243,66.68
20,671,STCINDIA,EQ,26447,14022,53.02
20,672,STER,EQ,471278,180871,38.38
20,673,STERLINBIO,EQ,340617,149638,43.93
20,674,STERTOOLS,EQ,18929,7382,39.00
20,675,STROPTICAL,EQ,1511321,461682,30.55
20,676,SUBEX,EQ,29772,22734,76.36
20,677,SUBHASPROJ,EQ,263704,179087,67.91
20,678,SUBROS,EQ,11673,9321,79.85
20,679,SUNDARMFIN,EQ,2618,2401,91.71
20,680,SUNDRMBRAK,EQ,278,268,96.40
20,681,SUNDRMCLAY,EQ,3923,3785,96.48
20,682,SUNDRMFAST,EQ,258331,248113,96.04
20,683,SUNFLAG,EQ,489125,249019,50.91
20,684,SUNILHITEC,EQ,313188,48442,15.47
20,685,SUNPHARMA,EQ,146276,65379,44.70
20,686,SUPERSPIN,EQ,4758,4141,87.03
20,687,SUPPETRO,EQ,55060,38034,69.08
20,688,SUPRAJIT,EQ,5396,2445,45.31
20,689,SUPREMEIND,EQ,8367,5479,65.48
20,690,SURAJDIAMN,EQ,261334,94376,36.11
20,691,SURANATELE,EQ,136582,64982,47.58
20,692,SURYAJYOTI,EQ,89005,64784,72.79
20,693,SURYALAXMI,EQ,69193,29445,42.55
20,694,SURYAPHARM,EQ,152218,63594,41.78
20,695,SURYAROSNI,EQ,233174,105743,45.35
20,696,SUTLEJINDS,EQ,16557,9671,58.41
20,697,SUVEN,EQ,104105,56512,54.28
20,698,SUZLON,EQ,894129,165397,18.50
20,699,SWARAJENG,EQ,23350,18691,80.05
20,700,SWARAJMAZD,EQ,4870,4580,94.05
20,701,SYNDIBANK,EQ,1192392,444109,37.25
20,702,TAJGVK,EQ,54416,39162,71.97
20,703,TATACHEM,EQ,705422,211318,29.96
20,704,TATACOFFEE,EQ,7866,5106,64.91
20,705,TATAELXSI,EQ,193056,90432,46.84
20,706,TATAINFO,EQ,36540,16850,46.11
20,707,TATAINVEST,EQ,13873,10266,74.00
20,708,TATAMETALI,EQ,47325,38113,80.53
20,709,TATAMOTORS,EQ,998784,279333,27.97
20,710,TATAPOWER,EQ,618009,348699,56.42
20,711,TATASPONGE,EQ,61536,42760,69.49
20,712,TATASTEEL,EQ,1552790,161197,10.38
20,713,TATATEA,EQ,1033761,607721,58.79
20,714,TCI,EQ,9581,8171,85.28
20,715,TCIFINANCE,EQ,25929,18527,71.45
20,716,TCS,EQ,347116,168099,48.43
20,717,TELEDATAIN,EQ,1513121,848011,56.04
20,718,TEXMACOLTD,EQ,7247,5182,71.51
20,719,TFCILTD,EQ,156854,97993,62.47
20,720,THOMASCOOK,EQ,1654,1363,82.41
20,721,TIL,EQ,1880,1594,84.79
20,722,TIMESGTY,EQ,551,551,100.00
20,723,TINPLATE,EQ,56899,36037,63.34
20,724,TIPSINDLTD,EQ,42603,35737,83.88
20,725,TIRUMALCHM,EQ,13580,8970,66.05
20,726,TITAN,EQ,684247,152813,22.33
20,727,TITANOCOMP,EQ,26308,9610,36.53
20,728,TNPETRO,EQ,129804,95254,73.38
20,729,TNPL,EQ,171603,112829,65.75
20,730,TODAYS,EQ,37207,24441,65.69
20,731,TORNTPHARM,EQ,59549,32009,53.75
20,732,TORRENTAEC,EQ,10726,6887,64.21
20,733,TORRENTSEC,EQ,1844,1519,82.38
20,734,TRENT,EQ,37639,28749,76.38
20,735,TRIVENI,EQ,1127016,369768,32.81
20,736,TTKPRESTIG,EQ,47768,27259,57.07
20,737,TTML,EQ,3617819,1592151,44.01
20,738,TUBEINVEST,EQ,24172,19705,81.52
20,739,TULIP,EQ,1050965,197064,18.75
20,740,TV18,EQ,67499,21844,32.36
20,741,TVSMOTOR,EQ,8698002,2471401,28.41
20,742,TVTODAY,EQ,1200494,241960,20.16
20,743,UCALFUEL,EQ,31735,20349,64.12
20,744,UCOBANK,EQ,1387721,711161,51.25
20,745,ULTRACEMCO,EQ,61624,47208,76.61
20,746,UNICHEMLAB,EQ,15431,9197,59.60
20,747,UNIONBANK,EQ,1057806,588501,55.63
20,748,UNIPHOS,EQ,32387,26738,82.56
20,749,UNITECH,EQ,6280,4802,76.46
20,750,UNIVCABLES,EQ,16382,11682,71.31
20,751,US64BONDS,N1,71353,71353,100.00
20,752,USHAMART,EQ,517631,237054,45.80
20,753,UTIBANK,EQ,326665,202353,61.95
20,754,UTISUNDER,EQ,2,2,100.00
20,755,UTTAMSTL,EQ,509628,205861,40.39
20,756,UTVSOF,EQ,66070,36978,55.97
20,757,VAIBHAVGEM,EQ,22224,14563,65.53
20,758,VAKRANSOFT,EQ,7414,7414,100.00
20,759,VARDHACRLC,EQ,375225,299293,79.76
20,760,VARDMNPOLY,EQ,18707,15534,83.04
20,761,VARUNSHIP,EQ,784307,354887,45.25
20,762,VDOCONAPPL,EQ,97045,60998,62.86
20,763,VENKEYS,EQ,61790,27360,44.28
20,764,VESUVIUS,EQ,73939,36955,49.98
20,765,VIDEOIND,EQ,126024,92824,73.66
20,766,VIJAYABANK,EQ,1030756,434326,42.14
20,767,VIKASHMET,EQ,223141,79076,35.44
20,768,VIMTALABS,EQ,13500,9593,71.06
20,769,VIPIND,EQ,10822,5758,53.21
20,770,VISAKAIND,EQ,52165,20745,39.77
20,771,VISASTEEL,EQ,48289,33544,69.47
20,772,VISESHINFO,EQ,49938,32103,64.29
20,773,VISHALEXPO,EQ,855028,491185,57.45
20,774,VISUALSOFT,EQ,670477,177315,26.45
20,775,VLSFINANCE,EQ,270260,141053,52.19
20,776,VOLTAS,EQ,62793,24929,39.70
20,777,VSGML,EQ,307,295,96.09
20,778,VSNL,EQ,3468229,567233,16.36
20,779,VSTIND,EQ,3481,2970,85.32
20,780,WALCHANNAG,EQ,884,724,81.90
20,781,WARTSILA,EQ,1774,1497,84.39
20,782,WEIZMANIND,EQ,1100,800,72.73
20,783,WELGUJ,EQ,383185,351714,91.79
20,784,WELSPUNIND,EQ,116084,58799,50.65
20,785,WHEELS,EQ,588,547,93.03
20,786,WILLAMAGOR,EQ,127053,41509,32.67
20,787,WINSOMYARN,EQ,75827,42190,55.64
20,788,WIPRO,EQ,531314,193895,36.49
20,789,WOCKPHARMA,EQ,451897,258153,57.13
20,790,WSTCSTPAPR,EQ,8456,7410,87.63
20,791,WYETHLEDE,EQ,6591,4878,74.01
20,792,XPROINDIA,EQ,8702,6881,79.07
20,793,YESBANK,EQ,358065,273357,76.34
20,794,YOKOGAWA,EQ,3896,2833,72.72
20,795,ZANDUPHARM,EQ,191,140,73.30
20,796,ZEETELE,EQ,2000056,810323,40.52
20,797,ZENITHCOMP,EQ,43431,21915,50.46
20,798,ZENITHINFO,EQ,24696,15225,61.65
20,799,ZENSARTECH,EQ,52664,29291,55.62
20,800,ZODIACLOTH,EQ,5001,3821,76.40
20,801,ZODJRDMKJ,EQ,5067,1656,32.68
20,802,ZUARIAGRO,EQ,570798,112709,19.75
