Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022003,045669237,0000717
Trade Date <19-FEB-2003>,Settlement Type <D>,Settlement No <2003035>,Settlement Date <24-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RICOAUTO,EQ,18,16,88.89
20,535,RIIL,EQ,2600,2000,76.92
20,536,ROLTA,EQ,845904,106745,12.62
20,537,ROOFITIND,EQ,7700,5600,72.73
20,538,RPGTELECOM,EQ,1299,1079,83.06
20,539,RSSOFTWARE,EQ,14223,6960,48.93
20,540,RUCHISOYA,EQ,524,423,80.73
20,541,SABERORGAN,EQ,3702,2050,55.38
20,542,SAELTD,EQ,6127,4000,65.28
20,543,SAIL,EQ,6438052,2683639,41.68
20,544,SAITELE,EQ,4600,3500,76.09
20,545,SAKHTISUG,EQ,3700,2800,75.68
20,546,SALORAINTL,EQ,4877,3882,79.60
20,547,SAMTEL,EQ,1569,1293,82.41
20,548,SANDESH,EQ,811,711,87.67
20,549,SAREGAMA,EQ,1727,1477,85.52
20,550,SATNAMOVER,EQ,332,332,100.00
20,551,SATYAMCOMP,EQ,10064581,707929,7.03
20,552,SAVITACHEM,EQ,503,500,99.40
20,553,SAWPIPES,EQ,241049,54243,22.50
20,554,SB&TINTL,EQ,110601,44102,39.87
20,555,SBIHOMEFIN,EQ,10534,10534,100.00
20,556,SBIN,EQ,3504309,357975,10.22
20,557,SCI,EQ,438569,176424,40.23
20,558,SEAMECLTD,EQ,73496,59959,81.58
20,559,SEARCHEMIN,EQ,1000,500,50.00
20,560,SEARLEIND,EQ,2002,1904,95.10
20,561,SESAGOA,EQ,120724,84572,70.05
20,562,SESHAPAPER,EQ,2664,1800,67.57
20,563,SHAKTIGAS,EQ,2600,2600,100.00
20,564,SHAMKNFAB,EQ,300,300,100.00
20,565,SHANTIGEAR,EQ,1128,1128,100.00
20,566,SHASUNCHEM,EQ,5394,3720,68.97
20,567,SHREECEM,EQ,92167,84091,91.24
20,568,SHREERAMA,EQ,129946,121659,93.62
20,569,SHRENUJ,EQ,291,291,100.00
20,570,SHRMHONDA,EQ,790,780,98.73
20,571,SHYAMTELE,EQ,80050,30354,37.92
20,572,SICAL,EQ,4788,4674,97.62
20,573,SIEMENS,EQ,16947,10302,60.79
20,574,SILTAPCHEM,EQ,2046,1961,95.85
20,575,SILVERLINE,EQ,6503405,1418827,21.82
20,576,SINTEX,EQ,2000,2000,100.00
20,577,SIRPAPER,EQ,450,450,100.00
20,578,SIVIND,EQ,6011,6011,100.00
20,579,SKFBEARING,EQ,795166,469145,59.00
20,580,SKFBEARING,W1,1,0,0.00
20,581,SKMEGGPROD,EQ,900,900,100.00
20,582,SMITKLBECH,EQ,7162,6977,97.42
20,583,SNOWCEMIND,EQ,7222,6212,86.01
20,584,SOFFIASOFT,EQ,1350,900,66.67
20,585,SOFTPRO,EQ,250,200,80.00
20,586,SOFTSOLINT,EQ,130215,30840,23.68
20,587,SOFTTECHGR,EQ,897,895,99.78
20,588,SOMATEX,EQ,1200,1200,100.00
20,589,SONATSOFTW,EQ,156631,79345,50.66
20,590,SOUTHBANK,EQ,45457,33957,74.70
20,591,SPIC,EQ,118814,83115,69.95
20,592,SPICFINE,EQ,8224,5824,70.82
20,593,SPLLTD,EQ,351,350,99.72
20,594,SQRDSFWARE,EQ,253061,92944,36.73
20,595,SREINTFIN,EQ,31924,31623,99.06
20,596,SRF,EQ,51966,44980,86.56
20,597,SRGINFOTEC,EQ,151825,122825,80.90
20,598,SRIADIKARI,EQ,36951,17591,47.61
20,599,SRIVISHCEM,EQ,100,100,100.00
20,600,SRTRANSFIN,EQ,24510,20976,85.58
20,601,STARPAPER,EQ,1500,700,46.67
20,602,STDIND,EQ,19200,18500,96.35
20,603,STEELTUBES,EQ,485,485,100.00
20,604,STERLINTEA,EQ,334602,46041,13.76
20,605,STROPTICAL,EQ,60136,28406,47.24
20,606,SUBHASPROJ,EQ,150,150,100.00
20,607,SUNDARMFIN,EQ,177,130,73.45
20,608,SUNDRMBRAK,EQ,260,140,53.85
20,609,SUNDRMCLAY,EQ,1553,1138,73.28
20,610,SUNDRMFAST,EQ,743,729,98.12
20,611,SUNEARTH,EQ,8375,8100,96.72
20,612,SUNPHARMA,EQ,15656,14125,90.22
20,613,SUPPETRO,EQ,13470,13470,100.00
20,614,SUPREMEIND,EQ,500,500,100.00
20,615,SURAJDIAMN,EQ,6205,6200,99.92
20,616,SURANATELE,EQ,605,400,66.12
20,617,SURYAROSNI,EQ,4525,4450,98.34
20,618,SUTLEJINDS,EQ,200,200,100.00
20,619,SWARAJENG,EQ,466,381,81.76
20,620,SWARAJMAZD,EQ,2550,2350,92.16
20,621,SYNDIBANK,EQ,620945,307344,49.50
20,622,TAJGVK,EQ,696,696,100.00
20,623,TATACHEM,EQ,423333,255983,60.47
20,624,TATAELXSI,EQ,70621,20705,29.32
20,625,TATAFIN,EQ,18159,10533,58.00
20,626,TATAHONEY,EQ,6166,5267,85.42
20,627,TATAMETALI,EQ,13745,11851,86.22
20,628,TATAPOWER,EQ,401836,207084,51.53
20,629,TATAPRESS,EQ,7433,6558,88.23
20,630,TATATEA,EQ,473513,342739,72.38
20,631,TATATELECM,EQ,15046,10808,71.83
20,632,TATAUNISYS,EQ,56995,7374,12.94
20,633,TATAVASHIS,EQ,30460,27000,88.64
20,634,TCI,EQ,200,100,50.00
20,635,TEIL,EQ,837,677,80.88
20,636,TELCO,EQ,1199161,475965,39.69
20,637,TELCO,W1,6186,6182,99.94
20,638,TFCILTD,EQ,19910,18290,91.86
20,639,THERMAX,EQ,12781,9930,77.69
20,640,THIRUSUGAR,EQ,709,509,71.79
20,641,THOMASCOOK,EQ,4391,3408,77.61
20,642,TIL,EQ,111,100,90.09
20,643,TIMESGTY,EQ,352,300,85.23
20,644,TIPSINDLTD,EQ,11338,7360,64.91
20,645,TIRUMALCHM,EQ,436,300,68.81
20,646,TISCO,EQ,3528924,814352,23.08
20,647,TITAN,EQ,25938,18284,70.49
20,648,TITANOCOMP,EQ,200,200,100.00
20,649,TNPETRO,EQ,44015,37675,85.60
20,650,TNPL,EQ,9636,8601,89.26
20,651,TNTELE,EQ,7694,4524,58.80
20,652,TODAYS,EQ,7825,2125,27.16
20,653,TORNTPHARM,EQ,1431,1000,69.88
20,654,TRAFALHSE,EQ,185,185,100.00
20,655,TTKPRESTIG,EQ,1850,1640,88.65
20,656,TUBEINVEST,EQ,1299,1274,98.08
20,657,TV18,EQ,16745,11753,70.19
20,658,TVSELEC,EQ,65081,17239,26.49
20,659,TVSMOTOR,EQ,15399,10766,69.91
20,660,UCALFUEL,EQ,3036,2230,73.45
20,661,UMITL,EQ,2925,2825,96.58
20,662,UNICHEMLAB,EQ,4014,3743,93.25
20,663,UNIONBANK,EQ,8414150,2038071,24.22
20,664,UNIONCARBI,EQ,16530,15771,95.41
20,665,UNITECH,EQ,1520,1060,69.74
20,666,UNITEDPHOS,EQ,38199,11371,29.77
20,667,UNIVCABLES,EQ,3158,1438,45.54
20,668,UNIWESTBNK,EQ,7532,4750,63.06
20,669,USHABEL,EQ,48811,14144,28.98
20,670,UTIBANK,EQ,74187,36360,49.01
20,671,UTIUS64I10,EQ,293501,292001,99.49
20,672,UTIUS64I12,EQ,20000,20000,100.00
20,673,UTIUS64INV,EQ,7,3,42.86
20,674,UTTAMSTL,EQ,33463,26562,79.38
20,675,VAMORGANIC,EQ,6007,5746,95.66
20,676,VARDHMNSPG,EQ,60,60,100.00
20,677,VARDMNPOLY,EQ,2756,2055,74.56
20,678,VARUNSHIP,EQ,23349,22349,95.72
20,679,VDOCONAPPL,EQ,27015,25226,93.38
20,680,VDOCONINTL,EQ,117407,43065,36.68
20,681,VDOLEASE,EQ,490,490,100.00
20,682,VESUVIUS,EQ,29671,21456,72.31
20,683,VIJAYABANK,EQ,369365,210192,56.91
20,684,VINDHYATEL,EQ,815,790,96.93
20,685,VINTAGE,EQ,2495,2195,87.98
20,686,VINYLCHEM,EQ,7125,6325,88.77
20,687,VIPIND,EQ,1360,1260,92.65
20,688,VISAKAIND,EQ,5400,1650,30.56
20,689,VISESHINFO,EQ,5800,5800,100.00
20,690,VISIONLTD,EQ,272736,157513,57.75
20,691,VISUALSOFT,EQ,1940319,137062,7.06
20,692,VOLTAS,EQ,37933,31387,82.74
20,693,VSNL,EQ,136065,47081,34.60
20,694,VSTIND,EQ,383,245,63.97
20,695,VXL,EQ,3689,3689,100.00
20,696,VYSYABANK,EQ,65558,57052,87.03
20,697,WALCHANNAG,EQ,745,645,86.58
20,698,WARTSILA,EQ,3275,873,26.66
20,699,WEIZMANIND,EQ,2600,2600,100.00
20,700,WELLWININD,EQ,193829,105158,54.25
20,701,WESTHATCH,EQ,16965,12975,76.48
20,702,WHEELS,EQ,1400,900,64.29
20,703,WIMCO,EQ,1175188,709999,60.42
20,704,WINSOMYARN,EQ,1002,800,79.84
20,705,WIPRO,EQ,219510,20703,9.43
20,706,WOCKLIFE,EQ,5758,4735,82.23
20,707,WOCKPHARMA,EQ,14696,13605,92.58
20,708,WSTCSTPAPR,EQ,10469,10269,98.09
20,709,WYETHLEDE,EQ,148,128,86.49
20,710,YOKOGAWA,EQ,13259,8064,60.82
20,711,ZANDUPHARM,EQ,25,25,100.00
20,712,ZEETELE,EQ,1307640,253903,19.42
20,713,ZENITHCOMP,EQ,4805,4645,96.67
20,714,ZENITHINFO,EQ,3709,2759,74.39
20,715,ZODIACLOTH,EQ,850,850,100.00
20,716,ZODJRDMKJ,EQ,400,400,100.00
20,717,ZUARIAGRO,EQ,6370,5113,80.27
