Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092018,430024702,0001760
Trade Date <11-SEP-2018>,Settlement Type <N>,Settlement No <2018174>,Settlement Date <14-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GSKCONS,EQ,9177,4963,54.08
20,545,GSPL,EQ,474319,435329,91.78
20,546,GSS,EQ,636628,204650,32.15
20,547,GTL,EQ,43848,37434,85.37
20,548,GTNIND,EQ,1281608,515535,40.23
20,549,GTNTEX,EQ,7193,5991,83.29
20,550,GTPL,EQ,94240,82064,87.08
20,551,GUFICBIO,EQ,53162,35026,65.89
20,552,GUJALKALI,EQ,65011,37745,58.06
20,553,GUJAPOLLO,EQ,9739,6136,63.00
20,554,GUJFLUORO,EQ,71054,19856,27.94
20,555,GUJGASLTD,EQ,13031,7868,60.38
20,556,GULFOILLUB,EQ,8218,6181,75.21
20,557,GULFPETRO,EQ,142260,68015,47.81
20,558,GULPOLY,EQ,68938,29618,42.96
20,559,GVKPIL,EQ,1563390,1110761,71.05
20,560,H1190M36RG,MF,27200,26000,95.59
20,561,HAL,EQ,12173,5991,49.22
20,562,HARITASEAT,EQ,27888,25954,93.07
20,563,HARRMALAYA,EQ,36894,20423,55.36
20,564,HATHWAY,EQ,4392581,1971334,44.88
20,565,HATSUN,EQ,6035,4205,69.68
20,566,HAVELLS,EQ,1848618,474269,25.66
20,567,HBLPOWER,EQ,212147,120525,56.81
20,568,HCC,EQ,6287797,1165453,18.54
20,569,HCG,EQ,9694,6424,66.27
20,570,HCL-INSYS,EQ,650039,243647,37.48
20,571,HCLTECH,EQ,4236210,2525526,59.62
20,572,HDFC,EQ,4062178,1682017,41.41
20,573,HDFC,W2,153300,131400,85.71
20,574,HDFCAMC,EQ,607873,268162,44.11
20,575,HDFCBANK,EQ,4546634,3634555,79.94
20,576,HDFCLIFE,EQ,625164,316322,50.60
20,577,HDFCMFGETF,EQ,874,558,63.84
20,578,HDFCNIFETF,EQ,353,207,58.64
20,579,HDFCSENETF,EQ,128,126,98.44
20,580,HDIL,EQ,6677418,1584006,23.72
20,581,HEG,EQ,112942,42322,37.47
20,582,HEIDELBERG,EQ,583359,164090,28.13
20,583,HERCULES,EQ,14931,9133,61.17
20,584,HERITGFOOD,EQ,16563,12744,76.94
20,585,HEROMOTOCO,EQ,479594,202832,42.29
20,586,HESTERBIO,EQ,1980,1135,57.32
20,587,HEXAWARE,EQ,5137136,930217,18.11
20,588,HFCL,EQ,2839480,1640587,57.78
20,589,HGINFRA,EQ,29251,11511,39.35
20,590,HGS,EQ,16437,9853,59.94
20,591,HHOF1140RG,MF,22600,20500,90.71
20,592,HIGHGROUND,EQ,679525,671080,98.76
20,593,HIKAL,EQ,1276934,377460,29.56
20,594,HIL,EQ,14962,10938,73.11
20,595,HIMATSEIDE,EQ,29087,22683,77.98
20,596,HINDALCO,EQ,12646049,4016455,31.76
20,597,HINDCOMPOS,EQ,6027,4246,70.45
20,598,HINDCOPPER,EQ,1157976,259258,22.39
20,599,HINDMOTORS,EQ,469548,179905,38.31
20,600,HINDNATGLS,EQ,8489,3905,46.00
20,601,HINDOILEXP,EQ,514844,185100,35.95
20,602,HINDPETRO,EQ,6274839,2183589,34.80
20,603,HINDSYNTEX,EQ,100,100,100.00
20,604,HINDUJAVEN,EQ,9154,7039,76.90
20,605,HINDUNILVR,EQ,2381214,872045,36.62
20,606,HINDZINC,EQ,1049252,227100,21.64
20,607,HIRECT,EQ,1475,1162,78.78
20,608,HISARMETAL,EQ,12865,10123,78.69
20,609,HITECH,EQ,44391,16876,38.02
20,610,HITECHCORP,EQ,8284,7554,91.19
20,611,HITECHGEAR,EQ,1690,1265,74.85
20,612,HMVL,EQ,4982,3168,63.59
20,613,HNGSNGBEES,EQ,26,20,76.92
20,614,HONAUT,EQ,597,344,57.62
20,615,HONDAPOWER,EQ,7692,6832,88.82
20,616,HOTELEELA,EQ,136504,63378,46.43
20,617,HOVS,EQ,136422,45846,33.61
20,618,HPL,EQ,27114,18123,66.84
20,619,HSCL,EQ,792935,349897,44.13
20,620,HSIL,EQ,54313,43070,79.30
20,621,HTMEDIA,EQ,139445,97519,69.93
20,622,HUBTOWN,EQ,222861,63028,28.28
20,623,HUDCO,EQ,1295287,439090,33.90
20,624,HUDCO,N2,101,81,80.20
20,625,HUDCO,N3,2535,2450,96.65
20,626,HUDCO,N5,80,60,75.00
20,627,HUDCO,N6,5,5,100.00
20,628,HUDCO,N8,200,200,100.00
20,629,HUDCO,N9,4,4,100.00
20,630,HUDCO,ND,30,25,83.33
20,631,HUDCO,NE,10,0,0.00
20,632,IBREALEST,EQ,2442718,1100094,45.04
20,633,IBULHSGFIN,EQ,1524647,617592,40.51
20,634,IBULHSGFIN,N3,41,41,100.00
20,635,IBULHSGFIN,NA,52,52,100.00
20,636,ICEMAKE,SM,2000,2000,100.00
20,637,ICICI500,EQ,98,76,77.55
20,638,ICICIB22,EQ,538479,417402,77.51
20,639,ICICIBANK,EQ,13005562,4626358,35.57
20,640,ICICIGI,EQ,1382106,1287119,93.13
20,641,ICICIGOLD,EQ,733,531,72.44
20,642,ICICILOVOL,EQ,1610,1448,89.94
20,643,ICICIMCAP,EQ,4216,4134,98.06
20,644,ICICINF100,EQ,575,481,83.65
20,645,ICICINIFTY,EQ,46298,24286,52.46
20,646,ICICINV20,EQ,6535,6473,99.05
20,647,ICICINXT50,EQ,20,20,100.00
20,648,ICICIPRULI,EQ,736603,453978,61.63
20,649,ICICISENSX,EQ,181,177,97.79
20,650,ICIL,EQ,91531,29898,32.66
20,651,ICRA,EQ,866,788,90.99
20,652,IDBI,EQ,7841536,1204908,15.37
20,653,IDBIGOLD,EQ,210,210,100.00
20,654,IDEA,EQ,21127642,4682499,22.16
20,655,IDFC,EQ,3005719,1462186,48.65
20,656,IDFCBANK,EQ,5871242,1458143,24.84
20,657,IDFCBANK,N1,24,24,100.00
20,658,IDFCBANK,N2,16,16,100.00
20,659,IDFCBANK,N4,14,14,100.00
20,660,IDFCBANK,N5,5,2,40.00
20,661,IDFCBANK,N6,9,5,55.56
20,662,IDFCBANK,N8,8,4,50.00
20,663,IDFCBANK,NA,5,5,100.00
20,664,IDFCBANK,NB,20,20,100.00
20,665,IDFCBANK,NC,24,24,100.00
20,666,IDFNIFTYET,EQ,25,25,100.00
20,667,IEX,EQ,11099,7628,68.73
20,668,IFBAGRO,EQ,7744,6244,80.63
20,669,IFBIND,EQ,13253,8360,63.08
20,670,IFCI,EQ,5662626,1234909,21.81
20,671,IFCI,NC,100,100,100.00
20,672,IFCI,ND,114,69,60.53
20,673,IFCI,NE,100,100,100.00
20,674,IFCI,NF,20,20,100.00
20,675,IFCI,NH,434,428,98.62
20,676,IFCI,NL,61,61,100.00
20,677,IFGLEXPOR,EQ,28916,28041,96.97
20,678,IGARASHI,EQ,4491,2978,66.31
20,679,IGL,EQ,1732138,779662,45.01
20,680,IGPL,EQ,30525,12060,39.51
20,681,IIFCL,N1,150,150,100.00
20,682,IIFCL,N4,70,40,57.14
20,683,IIFL,EQ,118593,55749,47.01
20,684,IIFLFIN,NA,577,577,100.00
20,685,IIHFL,N1,1016,1016,100.00
20,686,IIHFL,N2,704,689,97.87
20,687,IITL,EQ,1959,1859,94.90
20,688,IL&FSENGG,EQ,285425,165829,58.10
20,689,IL&FSTRANS,EQ,724296,258518,35.69
20,690,IMFA,EQ,35662,19405,54.41
20,691,IMPAL,EQ,406,336,82.76
20,692,INDBANK,EQ,18267,13040,71.39
20,693,INDHOTEL,EQ,366405,180956,49.39
20,694,INDIACEM,EQ,3124695,583728,18.68
20,695,INDIAGLYCO,EQ,423286,156138,36.89
20,696,INDIANB,EQ,1311754,404693,30.85
20,697,INDIANCARD,EQ,634,620,97.79
20,698,INDIANHUME,EQ,18261,8495,46.52
20,699,INDIGO,EQ,1549289,540155,34.86
20,700,INDIGRID,IV,81648,71442,87.50
20,701,INDLMETER,EQ,10008,6608,66.03
20,702,INDNIPPON,EQ,6771,4641,68.54
20,703,INDOCO,EQ,127430,88020,69.07
20,704,INDORAMA,EQ,22961,20826,90.70
20,705,INDOSTAR,EQ,161232,145356,90.15
20,706,INDOTECH,EQ,1636,1152,70.42
20,707,INDOTHAI,EQ,2927,2516,85.96
20,708,INDOWIND,EQ,14061,10878,77.36
20,709,INDRAMEDCO,EQ,57489,43407,75.50
20,710,INDSWFTLAB,EQ,19211,14127,73.54
20,711,INDSWFTLTD,EQ,5307,5107,96.23
20,712,INDTERRAIN,EQ,46437,39805,85.72
20,713,INDUSINDBK,EQ,1430413,966300,67.55
20,714,INEOSSTYRO,EQ,2491,2153,86.43
20,715,INFIBEAM,EQ,3465139,1560346,45.03
20,716,INFINITE,EQ,65446,52752,80.60
20,717,INFRABEES,EQ,40,37,92.50
20,718,INFRATEL,EQ,2484626,1574391,63.37
20,719,INFY,EQ,6963561,3665363,52.64
20,720,INGERRAND,EQ,13937,7930,56.90
20,721,INNOVATIVE,SM,21000,15000,71.43
20,722,INOXLEISUR,EQ,35508,21399,60.27
20,723,INOXWIND,EQ,60661,44599,73.52
20,724,INSECTICID,EQ,21378,16034,75.00
20,725,INTELLECT,EQ,496796,181758,36.59
20,726,INVENTURE,EQ,66207,55731,84.18
20,727,IOB,EQ,406779,186076,45.74
20,728,IOC,EQ,7963226,3112256,39.08
20,729,IOLCP,EQ,503122,281109,55.87
20,730,IPAPPM,EQ,267296,114524,42.85
20,731,IPCALAB,EQ,61194,29996,49.02
20,732,IRB,EQ,1121381,184895,16.49
20,733,IRBINVIT,IV,160000,155000,96.88
20,734,IREDA,N5,33,33,100.00
20,735,IREDA,N7,500,500,100.00
20,736,IRFC,N1,38,37,97.37
20,737,IRFC,N2,2140,2140,100.00
20,738,IRFC,N7,1735,1000,57.64
20,739,IRFC,N9,1002,1002,100.00
20,740,IRFC,NA,75,75,100.00
20,741,IRFC,NB,6,0,0.00
20,742,IRFC,ND,5,5,100.00
20,743,IRFC,NI,50,50,100.00
20,744,IRFC,NJ,851,851,100.00
20,745,IRFC,NK,991,791,79.82
20,746,IRFC,NO,5190,3520,67.82
20,747,ISEC,EQ,85832,54838,63.89
20,748,ISFT,EQ,14981,8529,56.93
20,749,ISMTLTD,EQ,11933,11533,96.65
20,750,ITC,EQ,26006624,13786209,53.01
20,751,ITDC,EQ,527348,50780,9.63
20,752,ITDCEM,EQ,86044,26236,30.49
20,753,ITI,EQ,1479480,291572,19.71
20,754,IVC,EQ,1275433,552195,43.29
20,755,IVP,EQ,1307,1043,79.80
20,756,IVZINGOLD,EQ,7,5,71.43
20,757,IZMO,EQ,29585,19144,64.71
20,758,J&KBANK,EQ,324116,205775,63.49
20,759,JAGRAN,EQ,73940,44621,60.35
20,760,JAGSNPHARM,EQ,16291,11071,67.96
20,761,JAIBALAJI,EQ,206204,122853,59.58
20,762,JAICORPLTD,EQ,2733744,350756,12.83
20,763,JALAN,SM,12000,12000,100.00
20,764,JAMNAAUTO,EQ,496968,254368,51.18
20,765,JASH,SM,14400,4800,33.33
20,766,JAYAGROGN,EQ,9625,5374,55.83
20,767,JAYBARMARU,EQ,4661,3239,69.49
20,768,JAYNECOIND,EQ,175524,109489,62.38
20,769,JAYSREETEA,EQ,78636,46306,58.89
20,770,JBCHEPHARM,EQ,258308,146261,56.62
20,771,JBMA,EQ,12165,7006,57.59
20,772,JCHAC,EQ,6387,4862,76.12
20,773,JETAIRWAYS,EQ,2979164,295951,9.93
20,774,JETFREIGHT,SM,2000,2000,100.00
20,775,JHS,EQ,34962,22938,65.61
20,776,JINDALPHOT,EQ,8686,6521,75.07
20,777,JINDALPOLY,EQ,135632,45384,33.46
20,778,JINDALSAW,EQ,673260,300837,44.68
20,779,JINDALSTEL,EQ,17531674,2218190,12.65
20,780,JINDCOT,EQ,22388,17518,78.25
20,781,JINDRILL,EQ,10744,8038,74.81
20,782,JINDWORLD,EQ,26128,2044,7.82
20,783,JISLDVREQS,EQ,42045,24405,58.04
20,784,JISLJALEQS,EQ,3482872,1132310,32.51
20,785,JKCEMENT,EQ,11217,7047,62.82
20,786,JKIL,EQ,46887,25791,55.01
20,787,JKLAKSHMI,EQ,27297,17043,62.44
20,788,JKPAPER,EQ,1195383,707594,59.19
20,789,JKTYRE,EQ,299788,118857,39.65
20,790,JMA,EQ,1815,1491,82.15
20,791,JMCPROJECT,EQ,7747,5055,65.25
20,792,JMFINANCIL,EQ,440338,252551,57.35
20,793,JOCIL,EQ,1310,699,53.36
20,794,JPASSOCIAT,EQ,49935686,10036903,20.10
20,795,JPOLYINVST,EQ,2341,1666,71.17
20,796,JPPOWER,EQ,16786717,4642331,27.65
20,797,JSL,EQ,385552,213108,55.27
20,798,JSLHISAR,EQ,313898,115422,36.77
20,799,JSWENERGY,EQ,769251,426011,55.38
20,800,JSWHL,EQ,13910,11267,81.00
20,801,JSWSTEEL,EQ,7125022,1876668,26.34
20,802,JSWSTEEL,P2,205597,205597,100.00
20,803,JTEKTINDIA,EQ,803557,285850,35.57
20,804,JUBILANT,EQ,511650,153676,30.04
20,805,JUBLFOOD,EQ,1062031,445518,41.95
20,806,JUBLINDS,EQ,12369,8383,67.77
20,807,JUNIORBEES,EQ,129821,124358,95.79
20,808,JUSTDIAL,EQ,1462508,109793,7.51
20,809,JVLAGRO,EQ,58265,40542,69.58
20,810,JYOTHYLAB,EQ,190651,156042,81.85
20,811,KABRAEXTRU,EQ,18576,13580,73.11
20,812,KAJARIACER,EQ,484665,114251,23.57
20,813,KAKATCEM,EQ,6532,3181,48.70
20,814,KALPATPOWR,EQ,85211,38888,45.64
20,815,KAMATHOTEL,EQ,191580,58794,30.69
20,816,KAMDHENU,EQ,8673,7221,83.26
20,817,KANANIIND,EQ,10220,3554,34.77
20,818,KANORICHEM,EQ,33070,24993,75.58
20,819,KANSAINER,EQ,54123,32578,60.19
20,820,KAPSTON,SM,55200,52800,95.65
20,821,KARDA,EQ,230617,41874,18.16
20,822,KARURVYSYA,EQ,1194217,955489,80.01
20,823,KAUSHALYA,EQ,4035,2824,69.99
20,824,KAVVERITEL,EQ,1485,1162,78.25
20,825,KAYA,EQ,13369,5042,37.71
20,826,KCP,EQ,86789,59423,68.47
20,827,KCPSUGIND,EQ,64163,40547,63.19
20,828,KDDL,EQ,755,678,89.80
20,829,KEC,EQ,884045,665946,75.33
20,830,KECL,EQ,37079,25560,68.93
20,831,KEI,EQ,96380,63164,65.54
20,832,KELLTONTEC,EQ,39007,33665,86.31
20,833,KESARENT,EQ,1354,748,55.24
20,834,KESORAMIND,EQ,126307,66428,52.59
20,835,KEYCORPSER,EQ,200,200,100.00
20,836,KHADIM,EQ,2071,961,46.40
20,837,KHAITANLTD,EQ,14701,10072,68.51
20,838,KICL,EQ,1444,1299,89.96
20,839,KILITCH,EQ,58897,24920,42.31
20,840,KINGFA,EQ,6382,5961,93.40
20,841,KIOCL,EQ,27851,15547,55.82
20,842,KIRIINDUS,EQ,97024,38615,39.80
20,843,KIRLOSBROS,EQ,18109,10526,58.13
20,844,KIRLOSENG,EQ,60241,24174,40.13
20,845,KIRLOSIND,EQ,318,265,83.33
20,846,KITEX,EQ,91410,47526,51.99
20,847,KKCL,EQ,311,250,80.39
20,848,KKVAPOW,SM,250,250,100.00
20,849,KMSUGAR,EQ,121699,102400,84.14
20,850,KNRCON,EQ,164276,122679,74.68
20,851,KOHINOOR,EQ,32485,16789,51.68
20,852,KOKUYOCMLN,EQ,88851,47135,53.05
20,853,KOLTEPATIL,EQ,26334,14860,56.43
20,854,KOPRAN,EQ,162917,61436,37.71
20,855,KOTAKBANK,EQ,2287373,1520230,66.46
20,856,KOTAKBKETF,EQ,152072,134009,88.12
20,857,KOTAKGOLD,EQ,6022,5288,87.81
20,858,KOTAKNIFTY,EQ,117398,15410,13.13
20,859,KOTAKNV20,EQ,3177,2592,81.59
20,860,KOTAKPSUBK,EQ,2739,1418,51.77
20,861,KOTARISUG,EQ,11690,8676,74.22
20,862,KOTHARIPET,EQ,28666,21731,75.81
20,863,KOTHARIPRO,EQ,1613,841,52.14
20,864,KPIT,EQ,1784500,479753,26.88
20,865,KPRMILL,EQ,81585,40308,49.41
20,866,KRBL,EQ,154700,65199,42.15
20,867,KREBSBIO,EQ,3301,3296,99.85
20,868,KRIDHANINF,EQ,365954,329719,90.10
20,869,KRISHANA,SM,8000,8000,100.00
20,870,KSBPUMPS,EQ,9321,8074,86.62
20,871,KSCL,EQ,916939,214692,23.41
20,872,KSL,EQ,59190,24631,41.61
20,873,KTIL,EQ,2228,1691,75.90
20,874,KTKBANK,EQ,1426515,337543,23.66
20,875,KWALITY,EQ,9461609,2567167,27.13
20,876,L&TFH,EQ,7869023,2573565,32.71
20,877,L&TFINANCE,N4,53,52,98.11
20,878,L&TINFRA,N1,115,115,100.00
20,879,L&TINFRA,N2,30,30,100.00
20,880,L&TINFRA,N3,180,160,88.89
20,881,L&TINFRA,N4,89,89,100.00
20,882,L&TINFRA,N5,115,115,100.00
20,883,L&TINFRA,N6,159,155,97.48
20,884,LAKPRE,EQ,1755,1697,96.70
20,885,LAKSHVILAS,EQ,522044,165061,31.62
20,886,LALPATHLAB,EQ,71356,40608,56.91
20,887,LAMBODHARA,EQ,10855,7902,72.80
20,888,LAOPALA,EQ,26929,21431,79.58
20,889,LASA,EQ,33235,19207,57.79
20,890,LAURUSLABS,EQ,50333,38715,76.92
20,891,LAXMIMACH,EQ,4557,2811,61.69
20,892,LEEL,EQ,81942,66110,80.68
20,893,LEMONTREE,EQ,264606,108510,41.01
20,894,LEXUS,SM,6000,5000,83.33
20,895,LGBBROSLTD,EQ,6482,3841,59.26
20,896,LIBERTSHOE,EQ,38518,19017,49.37
20,897,LICHSGFIN,EQ,3674500,2235903,60.85
20,898,LICNETFGSC,EQ,761,570,74.90
20,899,LICNETFN50,EQ,8,8,100.00
20,900,LICNETFSEN,EQ,219,10,4.57
20,901,LICNFNHGP,EQ,8,8,100.00
20,902,LINCOLN,EQ,343109,126944,37.00
20,903,LINCPEN,EQ,3875,3027,78.12
20,904,LINDEINDIA,EQ,46382,33160,71.49
20,905,LIQUIDBEES,EQ,1632473,917725,56.22
20,906,LIQUIDETF,EQ,3815,2348,61.55
20,907,LITL,EQ,24510455,11748981,47.93
20,908,LOKESHMACH,EQ,37046,12364,33.37
20,909,LOTUSEYE,EQ,28905,11449,39.61
20,910,LOVABLE,EQ,21737,15360,70.66
20,911,LPDC,EQ,16475,15860,96.27
20,912,LSIL,EQ,543201,543201,100.00
20,913,LT,EQ,1617176,610830,37.77
20,914,LTI,EQ,212523,75233,35.40
20,915,LTTS,EQ,98958,54353,54.93
20,916,LUMAXIND,EQ,4141,3002,72.49
20,917,LUMAXTECH,EQ,48588,36237,74.58
20,918,LUPIN,EQ,4039123,537216,13.30
20,919,LUXIND,EQ,53934,3640,6.75
20,920,LYCOS,EQ,316412,235899,74.55
20,921,LYKALABS,EQ,995701,315327,31.67
20,922,LYPSAGEMS,EQ,62174,25130,40.42
20,923,M&M,EQ,3909701,1621351,41.47
20,924,M&MFIN,EQ,1595407,624303,39.13
20,925,M100,EQ,9611,7556,78.62
20,926,M17RD,MF,5000,5000,100.00
20,927,M50,EQ,763,721,94.50
20,928,MAANALU,EQ,9651,6322,65.51
20,929,MACPOWER,SM,2000,1000,50.00
20,930,MADHAV,EQ,3482,2267,65.11
20,931,MADHUCON,EQ,121087,69861,57.69
20,932,MADRASFERT,EQ,113936,66204,58.11
20,933,MAGADSUGAR,EQ,4700,4062,86.43
20,934,MAGMA,EQ,317985,169217,53.22
20,935,MAHABANK,EQ,180004,120535,66.96
20,936,MAHASTEEL,EQ,33004,4255,12.89
20,937,MAHESHWARI,SM,4000,4000,100.00
20,938,MAHICKRA,SM,12000,12000,100.00
20,939,MAHINDCIE,EQ,565081,221732,39.24
20,940,MAHLIFE,EQ,57046,47475,83.22
20,941,MAHLOG,EQ,28644,23846,83.25
20,942,MAHSCOOTER,EQ,2628,1919,73.02
20,943,MAHSEAMLES,EQ,61938,30698,49.56
20,944,MAITHANALL,EQ,15951,10613,66.54
20,945,MAJESCO,EQ,136983,69144,50.48
20,946,MALUPAPER,EQ,7620,6280,82.41
20,947,MANAKALUCO,EQ,16610,15345,92.38
20,948,MANAKCOAT,EQ,11703,10606,90.63
20,949,MANAKSIA,EQ,41925,34946,83.35
20,950,MANAKSTEEL,EQ,13268,11643,87.75
20,951,MANALIPETC,EQ,1193640,459843,38.52
20,952,MANAPPURAM,EQ,5983247,2433382,40.67
20,953,MANGALAM,EQ,26298,17635,67.06
20,954,MANGCHEFER,EQ,30943,22217,71.80
20,955,MANGLMCEM,EQ,3737,2441,65.32
20,956,MANGTIMBER,EQ,6519,5038,77.28
20,957,MANINDS,EQ,95774,26552,27.72
20,958,MANINFRA,EQ,134072,92316,68.86
20,959,MANPASAND,EQ,661922,382740,57.82
20,960,MARALOVER,EQ,6353,5541,87.22
20,961,MARATHON,EQ,18406,15840,86.06
20,962,MARICO,EQ,2588237,1184488,45.76
20,963,MARKSANS,EQ,2465764,830213,33.67
20,964,MARUTI,EQ,552622,207098,37.48
20,965,MASFIN,EQ,59824,30412,50.84
20,966,MASTEK,EQ,362393,76409,21.08
20,967,MATRIMONY,EQ,7636,6210,81.33
20,968,MAWANASUG,EQ,223235,109219,48.93
20,969,MAXINDIA,EQ,111383,69738,62.61
20,970,MAXVIL,EQ,176511,100567,56.97
20,971,MAYURUNIQ,EQ,10002,6775,67.74
20,972,MAZDA,EQ,4530,3235,71.41
20,973,MBAPL,SM,6000,6000,100.00
20,974,MBLINFRA,EQ,313901,194478,61.96
20,975,MCDHOLDING,EQ,34212,22603,66.07
20,976,MCDOWELL-N,EQ,1961943,709451,36.16
20,977,MCL,SM,2400,2400,100.00
20,978,MCLEODRUSS,EQ,324535,116431,35.88
20,979,MCX,EQ,641004,87802,13.70
20,980,MEGASOFT,EQ,11895,9901,83.24
20,981,MEGH,EQ,653055,280663,42.98
20,982,MENONBE,EQ,16039,11290,70.39
20,983,MEP,EQ,233294,87795,37.63
20,984,MERCATOR,EQ,688039,278061,40.41
20,985,MERCK,EQ,28140,11630,41.33
20,986,MFSL,EQ,2787118,628672,22.56
20,987,MGL,EQ,337692,189051,55.98
20,988,MHRIL,EQ,61880,36360,58.76
20,989,MIC,EQ,108479,72508,66.84
20,990,MIDHANI,EQ,282342,128078,45.36
20,991,MINDACORP,EQ,183184,140916,76.93
20,992,MINDAIND,EQ,143775,91405,63.58
20,993,MINDTECK,EQ,2223,1657,74.54
20,994,MINDTREE,EQ,2948977,701037,23.77
20,995,MIRCELECTR,EQ,285608,181429,63.52
20,996,MIRZAINT,EQ,85798,58516,68.20
20,997,MITCON,SM,8000,8000,100.00
20,998,MITTAL,SM,60000,60000,100.00
20,999,MKPL,SM,12000,12000,100.00
20,1000,MMFL,EQ,8320,5420,65.14
20,1001,MMP,SM,3000,3000,100.00
20,1002,MMTC,EQ,2716212,687498,25.31
20,1003,MOHITIND,EQ,2760,2152,77.97
20,1004,MOHOTAIND,EQ,29022,15857,54.64
20,1005,MOIL,EQ,248861,91315,36.69
20,1006,MOLDTECH,EQ,245231,38229,15.59
20,1007,MOLDTKPAC,EQ,66598,16505,24.78
20,1008,MONSANTO,EQ,1432,800,55.87
20,1009,MONTECARLO,EQ,76704,44791,58.39
20,1010,MORARJEE,EQ,2933,1499,51.11
20,1011,MOREPENLAB,EQ,406973,253657,62.33
20,1012,MOTHERSUMI,EQ,2617400,901460,34.44
20,1013,MOTILALOFS,EQ,81632,45212,55.39
20,1014,MOTOGENFIN,EQ,2718,1750,64.39
20,1015,MPHASIS,EQ,496615,307715,61.96
20,1016,MPSLTD,EQ,4476,3754,83.87
20,1017,MPTODAY,SM,2000,2000,100.00
20,1018,MRF,EQ,3404,1091,32.05
20,1019,MRO-TEK,EQ,31142,20045,64.37
20,1020,MRPL,EQ,1030371,393883,38.23
20,1021,MSPL,EQ,7161,6486,90.57
20,1022,MTEDUCARE,EQ,14273,11058,77.47
20,1023,MTNL,EQ,1108897,421472,38.01
20,1024,MUKANDENGG,EQ,7118,6158,86.51
20,1025,MUKANDLTD,EQ,22568,13474,59.70
20,1026,MUKANDLTD,P1,24,24,100.00
20,1027,MUKTAARTS,EQ,11464,6894,60.14
20,1028,MUNJALAU,EQ,36513,21178,58.00
20,1029,MUNJALSHOW,EQ,18533,12156,65.59
20,1030,MURUDCERA,EQ,45184,40170,88.90
20,1031,MUTHOOTCAP,EQ,18721,10526,56.23
20,1032,MUTHOOTFIN,EQ,2537875,955140,37.64
20,1033,MUTHOOTFIN,NB,324,324,100.00
20,1034,MUTHOOTFIN,NF,70,70,100.00
20,1035,MUTHOOTFIN,NG,527,526,99.81
20,1036,MVL,EQ,122527,93353,76.19
20,1037,N100,EQ,532,532,100.00
20,1038,NABARD,N2,120,50,41.67
20,1039,NACLIND,EQ,38855,33362,85.86
20,1040,NAGAFERT,EQ,620014,284829,45.94
20,1041,NAGAROIL,EQ,221692,197168,88.94
20,1042,NAGREEKCAP,EQ,6847,5817,84.96
20,1043,NAGREEKEXP,EQ,2746,2746,100.00
20,1044,NAHARCAP,EQ,5729,5261,91.83
20,1045,NAHARINDUS,EQ,6394,5523,86.38
20,1046,NAHARPOLY,EQ,3618,2160,59.70
20,1047,NAHARSPING,EQ,5496,3734,67.94
20,1048,NANDANI,SM,2000,2000,100.00
20,1049,NATCOPHARM,EQ,1036113,311815,30.09
20,1050,NATHBIOGEN,EQ,48381,35989,74.39
20,1051,NATIONALUM,EQ,7231104,2566762,35.50
20,1052,NATNLSTEEL,EQ,102907,93058,90.43
20,1053,NAUKRI,EQ,90471,55935,61.83
20,1054,NAVINFLUOR,EQ,21555,10635,49.34
20,1055,NAVKARCORP,EQ,78437,51497,65.65
20,1056,NAVNETEDUL,EQ,74575,31221,41.87
20,1057,NBCC,EQ,3020968,1129403,37.39
20,1058,NBIFIN,EQ,77,75,97.40
20,1059,NBVENTURES,EQ,248019,194547,78.44
20,1060,NCC,EQ,6160890,1525275,24.76
20,1061,NCLIND,EQ,40981,19897,48.55
20,1062,NDGL,EQ,12,10,83.33
20,1063,NDL,EQ,60947,42199,69.24
20,1064,NECCLTD,EQ,32678,20850,63.80
20,1065,NECLIFE,EQ,441009,207609,47.08
20,1066,NELCAST,EQ,30313,18313,60.41
20,1067,NELCO,EQ,86550,47185,54.52
20,1068,NESCO,EQ,18109,13727,75.80
20,1069,NESTLEIND,EQ,60262,18041,29.94
20,1070,NETWORK18,EQ,2447416,1224620,50.04
20,1071,NEULANDLAB,EQ,10387,6833,65.78
20,1072,NEWGEN,EQ,177979,162500,91.30
20,1073,NEXTMEDIA,EQ,17709,15966,90.16
20,1074,NFL,EQ,274948,120196,43.72
20,1075,NH,EQ,85731,77910,90.88
20,1076,NHAI,N1,3415,2250,65.89
20,1077,NHAI,N2,476,346,72.69
20,1078,NHAI,N6,753,753,100.00
20,1079,NHAI,N9,25,25,100.00
20,1080,NHAI,NA,955,640,67.02
20,1081,NHAI,NE,2540,1420,55.91
20,1082,NHBTF2014,N6,11,11,100.00
20,1083,NHPC,EQ,1669743,628467,37.64
20,1084,NHPC,N6,70,70,100.00
20,1085,NIACL,EQ,519588,496239,95.51
20,1086,NIFTYBEES,EQ,28223,15032,53.26
20,1087,NIFTYEES,EQ,1,1,100.00
20,1088,NIITLTD,EQ,1000189,359690,35.96
20,1089,NIITTECH,EQ,823671,115531,14.03
20,1090,NILAINFRA,EQ,178512,126343,70.78
20,1091,NILKAMAL,EQ,23986,9797,40.84
20,1092,NIPPOBATRY,EQ,791,596,75.35
20,1093,NITCO,EQ,86055,48969,56.90
