Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082005,171714568,0000745
Trade Date <30-AUG-2005>,Settlement Type <N>,Settlement No <2005166>,Settlement Date <01-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJSREESUG,EQ,117778,63402,53.83
20,532,RALLIS,EQ,23022,19439,84.44
20,533,RAMANEWSPR,EQ,1402464,678269,48.36
20,534,RAMCOIND,EQ,249,199,79.92
20,535,RAMCOSYS,EQ,1950,1604,82.26
20,536,RANASUG,EQ,239168,151572,63.37
20,537,RANBAXY,EQ,543229,221847,40.84
20,538,RANEBRAKE,EQ,4004,2498,62.39
20,539,RANEHOLDIN,EQ,33694,21863,64.89
20,540,RAYMOND,EQ,72784,63318,86.99
20,541,RCF,EQ,638660,232865,36.46
20,542,REIAGRO,EQ,70201,47834,68.14
20,543,REL,EQ,611234,425514,69.62
20,544,RELCAPITAL,EQ,5842762,789473,13.51
20,545,RELIANCE,EQ,4498578,1485822,33.03
20,546,REMSONSIND,EQ,2901,1627,56.08
20,547,REVATHI,EQ,1242,1164,93.72
20,548,REVL,EQ,252,252,100.00
20,549,RICOAUTO,EQ,59928,40670,67.86
20,550,RIIL,EQ,53573,21309,39.78
20,551,RKFORGE,EQ,63156,30957,49.02
20,552,RML,EQ,2306040,468741,20.33
20,553,ROLTA,EQ,5081651,695563,13.69
20,554,RUBYMILLS,EQ,6399,6056,94.64
20,555,RUCHINFRA,EQ,891585,190619,21.38
20,556,RUCHISOYA,EQ,93006,37449,40.27
20,557,SABERORGAN,EQ,316463,208760,65.97
20,558,SAELTD,EQ,14875,10515,70.69
20,559,SAHPETRO,EQ,110192,60777,55.16
20,560,SAIL,EQ,5321019,1722833,32.38
20,561,SAKHTISUG,EQ,145816,47391,32.50
20,562,SALORAINTL,EQ,49190,25281,51.39
20,563,SALSTEEL,EQ,1424796,766540,53.80
20,564,SAMTEL,EQ,100691,44717,44.41
20,565,SANDESH,EQ,50429,16520,32.76
20,566,SANGAMIND,EQ,350546,163446,46.63
20,567,SAREGAMA,EQ,166739,87619,52.55
20,568,SATNAMOVER,EQ,1245757,578272,46.42
20,569,SATYAMCOMP,EQ,4615364,1418512,30.73
20,570,SAVITACHEM,EQ,7709,4873,63.21
20,571,SBIN,EQ,1275901,158500,12.42
20,572,SCANDENT,EQ,247772,105367,42.53
20,573,SCI,EQ,546656,267225,48.88
20,574,SEAMECLTD,EQ,160376,67218,41.91
20,575,SESAGOA,EQ,217147,112219,51.68
20,576,SESHAPAPER,EQ,102940,84821,82.40
20,577,SHAHALLOYS,EQ,707218,134913,19.08
20,578,SHANTIGEAR,EQ,130171,92926,71.39
20,579,SHASUNCHEM,EQ,56065,42888,76.50
20,580,SHIV-VANI,EQ,153581,92360,60.14
20,581,SHIVTEX,EQ,14512,12216,84.18
20,582,SHOPERSTOP,EQ,18143,15256,84.09
20,583,SHREECEM,EQ,70106,61719,88.04
20,584,SHREERAMA,EQ,979579,528856,53.99
20,585,SHRENUJ,EQ,21815,15090,69.17
20,586,SHRINGAR,EQ,248361,73926,29.77
20,587,SHRIRAMCIT,EQ,1703,1176,69.05
20,588,SHRIRAMINV,EQ,53826,32919,61.16
20,589,SHRMHONDA,EQ,10870,9866,90.76
20,590,SHYAMTELE,EQ,466932,161976,34.69
20,591,SICAL,EQ,15196,9520,62.65
20,592,SIEMENS,EQ,22472,17772,79.09
20,593,SIL,EQ,415529,185568,44.66
20,594,SIMPLEXCON,EQ,1846,1566,84.83
20,595,SINTEX,EQ,3314,2355,71.06
20,596,SIRPAPER,E1,1980,1890,95.45
20,597,SIRPAPER,EQ,42307,29987,70.88
20,598,SKFINDIA,EQ,72385,48047,66.38
20,599,SKMEGGPROD,EQ,102808,46966,45.68
20,600,SOFTPRO,EQ,17546,15455,88.08
20,601,SOLECTCENT,EQ,77985,29138,37.36
20,602,SOMATEX,EQ,238047,122579,51.49
20,603,SONASTEER,EQ,36588,27501,75.16
20,604,SONATSOFTW,EQ,813048,371135,45.65
20,605,SOUTHBANK,EQ,227938,121658,53.37
20,606,SPIC,EQ,324823,167417,51.54
20,607,SPLIL,EQ,352249,262405,74.49
20,608,SREINTFIN,EQ,563817,267265,47.40
20,609,SRERAYHIST,EQ,79549,72044,90.57
20,610,SRF,EQ,6084622,1158125,19.03
20,611,SRTRANSFIN,EQ,74477,44987,60.40
20,612,SSWL,EQ,3193,1963,61.48
20,613,STAR,EQ,286241,62622,21.88
20,614,STARPAPER,EQ,63974,34063,53.25
20,615,STCINDIA,EQ,11392,5440,47.75
20,616,STER,EQ,24345,21186,87.02
20,617,STERLINBIO,EQ,820646,213155,25.97
20,618,STROPTICAL,EQ,2910004,473908,16.29
20,619,SUBEX,EQ,51341,36239,70.58
20,620,SUBHASPROJ,EQ,312803,122464,39.15
20,621,SUBROS,EQ,6917,5766,83.36
20,622,SUNDARMFIN,EQ,3361,3101,92.26
20,623,SUNDRMBRAK,EQ,481,476,98.96
20,624,SUNDRMCLAY,EQ,1732,1506,86.95
20,625,SUNDRMFAST,EQ,116808,92733,79.39
20,626,SUNPHARMA,EQ,43943,27931,63.56
20,627,SUPERSPIN,EQ,3800,2632,69.26
20,628,SUPPETRO,EQ,191921,121597,63.36
20,629,SUPRAJIT,EQ,7942,6390,80.46
20,630,SUPREMEIND,EQ,8426,5637,66.90
20,631,SURAJDIAMN,EQ,1081849,426641,39.44
20,632,SURANATELE,EQ,2639581,1066210,40.39
20,633,SURYALAXMI,EQ,32639,18101,55.46
20,634,SURYAPHARM,EQ,203930,36728,18.01
20,635,SURYAROSNI,EQ,696996,281474,40.38
20,636,SUTLEJINDS,EQ,8434,6886,81.65
20,637,SUVEN,EQ,290510,177509,61.10
20,638,SWARAJENG,EQ,2387,1916,80.27
20,639,SWARAJMAZD,EQ,2551,2300,90.16
20,640,SYNDIBANK,EQ,838767,277422,33.07
20,641,TAINWALCHM,EQ,13335,12350,92.61
20,642,TAJGVK,EQ,3498,3038,86.85
20,643,TASCPHARMA,EQ,97517,29454,30.20
20,644,TATACHEM,EQ,373390,172565,46.22
20,645,TATAELXSI,EQ,245441,71981,29.33
20,646,TATAINFO,EQ,4946,3068,62.03
20,647,TATAINFOTE,EQ,11299,7997,70.78
20,648,TATAINVEST,EQ,6922,4852,70.10
20,649,TATAMETALI,EQ,17235,11386,66.06
20,650,TATAMOTORS,EQ,640262,180787,28.24
20,651,TATAPOWER,EQ,181853,86421,47.52
20,652,TATASPONGE,EQ,16920,12389,73.22
20,653,TATATEA,EQ,129324,80169,61.99
20,654,TATAVASHIS,EQ,143440,113056,78.82
20,655,TCI,EQ,22600,18210,80.58
20,656,TCIFINANCE,EQ,8400,6100,72.62
20,657,TCS,EQ,725949,281927,38.84
20,658,TELEDATAIN,EQ,966124,459483,47.56
20,659,TEXMACOLTD,EQ,4615,3922,84.98
20,660,TFCILTD,EQ,1499621,746814,49.80
20,661,THERMAX,EQ,71043,70112,98.69
20,662,THIRUSUGAR,EQ,4833,4660,96.42
20,663,THOMASCOOK,EQ,2569,2222,86.49
20,664,TIL,EQ,23720,20168,85.03
20,665,TIMESGTY,EQ,2619,2581,98.55
20,666,TIRUMALCHM,EQ,17889,10285,57.49
20,667,TISCO,EQ,2042769,526163,25.76
20,668,TITAN,EQ,958959,143872,15.00
20,669,TITANOCOMP,EQ,11652,7919,67.96
20,670,TNPETRO,EQ,176636,108264,61.29
20,671,TNPL,EQ,599935,312252,52.05
20,672,TODAYS,EQ,346558,97683,28.19
20,673,TORNTPHARM,EQ,2169,1829,84.32
20,674,TORRENTAEC,EQ,8521,4949,58.08
20,675,TORRENTSEC,EQ,1713,1628,95.04
20,676,TRENT,EQ,87685,25035,28.55
20,677,TRENT,N1,221,221,100.00
20,678,TRENT,W1,590,590,100.00
20,679,TRIGYN,EQ,279202,125199,44.84
20,680,TTKPRESTIG,EQ,86414,46892,54.26
20,681,TTML,EQ,8141909,2453028,30.13
20,682,TUBEINVEST,EQ,15979,12946,81.02
20,683,TV18,EQ,154816,134364,86.79
20,684,TVSELECT,EQ,38677,21651,55.98
20,685,TVSMOTOR,EQ,263233,168395,63.97
20,686,TVTODAY,EQ,542604,207895,38.31
20,687,UCALFUEL,EQ,12094,8801,72.77
20,688,UCOBANK,EQ,784117,429312,54.75
20,689,ULTRACEMCO,EQ,185980,98580,53.01
20,690,UMITL,EQ,124072,100632,81.11
20,691,UNICHEMLAB,EQ,16276,13420,82.45
20,692,UNIONBANK,EQ,743714,246337,33.12
20,693,UNIPHOS,EQ,6758,6268,92.75
20,694,UNITECH,EQ,5677,5337,94.01
20,695,UNIVCABLES,EQ,18275,15668,85.73
20,696,UPERGANGES,EQ,23212,12788,55.09
20,697,US64BONDS,N1,34964,33248,95.09
20,698,USHAMART,EQ,189519,88851,46.88
20,699,UTIBANK,EQ,246461,199322,80.87
20,700,UTISUNDER,EQ,207091,207000,99.96
20,701,UTTAMSTL,EQ,231206,128890,55.75
20,702,UTVSOF,EQ,24222,10020,41.37
20,703,VAIBHAVGEM,EQ,10837,8094,74.69
20,704,VARDHACRLC,EQ,6789212,4095169,60.32
20,705,VARDMNPOLY,EQ,33012,17727,53.70
20,706,VARUNSHIP,EQ,869009,544212,62.62
20,707,VDOCONAPPL,EQ,224466,136741,60.92
20,708,VDOCONINTL,EQ,1452908,512622,35.28
20,709,VENKEYS,EQ,11077,8200,74.03
20,710,VESUVIUS,EQ,42019,11699,27.84
20,711,VIDEOIND,EQ,3175,2830,89.13
20,712,VIJAYABANK,EQ,369939,164553,44.48
20,713,VIPIND,EQ,52786,42687,80.87
20,714,VISAKAIND,EQ,61692,16063,26.04
20,715,VISESHINFO,EQ,38442,33119,86.15
20,716,VISHALEXPO,EQ,1463431,1057373,72.25
20,717,VISUALSOFT,EQ,4161885,802890,19.29
20,718,VIVIMEDLAB,EQ,373145,75957,20.36
20,719,VLSFINANCE,EQ,142658,91875,64.40
20,720,VOLTAS,EQ,19482,12361,63.45
20,721,VSGML,EQ,1462,1224,83.72
20,722,VSNL,EQ,2778837,557131,20.05
20,723,VSTIND,EQ,566,522,92.23
20,724,WARTSILA,EQ,3274,3252,99.33
20,725,WEIZMANIND,EQ,6500,6100,93.85
20,726,WELGUJ,EQ,162442,114408,70.43
20,727,WELSPUNIND,EQ,802734,500482,62.35
20,728,WHEELS,EQ,1424,1173,82.37
20,729,WILLAMAGOR,EQ,26976,17162,63.62
20,730,WINSOMYARN,EQ,220704,138974,62.97
20,731,WIPRO,EQ,730134,360865,49.42
20,732,WOCKPHARMA,EQ,403061,190838,47.35
20,733,WSTCSTPAPR,EQ,14283,12595,88.18
20,734,WYETHLEDE,EQ,2323,1832,78.86
20,735,XPROINDIA,EQ,227578,102014,44.83
20,736,YESBANK,EQ,405319,209627,51.72
20,737,YOKOGAWA,EQ,2935,2230,75.98
20,738,ZANDUPHARM,EQ,66,51,77.27
20,739,ZEETELE,EQ,7019840,2756565,39.27
20,740,ZENITHCOMP,EQ,271189,171822,63.36
20,741,ZENITHEXPO,EQ,2717,1297,47.74
20,742,ZENSARTECH,EQ,310252,99115,31.95
20,743,ZODIACLOTH,EQ,2454,1896,77.26
20,744,ZODJRDMKJ,EQ,5330,4451,83.51
20,745,ZUARIAGRO,EQ,155844,97893,62.81
