Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-SEP-2002>,Settlement No <2002180>,Settlement Date <23-SEP-2002>
10,MTO,18092002,026367913,0000773
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PHILIPS,EQ,576,576,100.00
20,540,PIDILITIND,EQ,3126,2579,82.50
20,541,PNB,EQ,51923,41444,79.82
20,542,PNBGILTS,EQ,27834,23434,84.19
20,543,PNC,EQ,45418,36556,80.49
20,544,POLARIND,EQ,301,300,99.67
20,545,POLARIS,EQ,8204720,466173,5.68
20,546,POLYCHEM,EQ,670,550,82.09
20,547,POLYPLEX,EQ,12665,11584,91.46
20,548,PONNIERODE,EQ,1304,1302,99.85
20,549,PONNIORISA,EQ,716,716,100.00
20,550,PRAJIND,EQ,80000,42488,53.11
20,551,PRAKASH,EQ,4322,4322,100.00
20,552,PRECWIRE,EQ,204,200,98.04
20,553,PREMAUTOEL,EQ,2500,1500,60.00
20,554,PREMINSTR,EQ,1250,1200,96.00
20,555,PRIMESEC,EQ,9550,9015,94.40
20,556,PRISMCEM,EQ,50500,48200,95.45
20,557,PRIYADCEM,EQ,3915,3715,94.89
20,558,PSIDATASYS,EQ,4468,2873,64.30
20,559,PSLHOLD,EQ,775,675,87.10
20,560,PUNJABTRAC,EQ,78456,40851,52.07
20,561,PUNJCOMMU,EQ,16779,8717,51.95
20,562,RADICOKHAI,EQ,1783,1708,95.79
20,563,RAINCALCIN,EQ,18887,17787,94.18
20,564,RAJASSPG,EQ,3405,2510,73.72
20,565,RAJESHEXPO,EQ,100,100,100.00
20,566,RAJSREESUG,EQ,4302,4301,99.98
20,567,RALLIS,EQ,2914,2476,84.97
20,568,RAMANEWSPR,EQ,19204,16401,85.40
20,569,RAMCOIND,EQ,300,300,100.00
20,570,RAMCOSYS,EQ,2321,1836,79.10
20,571,RANBAXY,EQ,449318,186262,41.45
20,572,RANEMADRAS,EQ,491,491,100.00
20,573,RAVALSUGAR,EQ,18,13,72.22
20,574,RAYMOND,EQ,13060,5886,45.07
20,575,RCF,EQ,506979,152664,30.11
20,576,REALVALAPL,EQ,3650,3650,100.00
20,577,RECKCOLMAN,EQ,1791,1791,100.00
20,578,REGENCERAM,EQ,4503,2800,62.18
20,579,RELCAPITAL,EQ,64023,43290,67.62
20,580,RELIANCE,EQ,1227802,288397,23.49
20,581,RELPETRO,EQ,1930944,914940,47.38
20,582,REVL,EQ,671,669,99.70
20,583,RICOAUTO,EQ,50,50,100.00
20,584,RIIL,EQ,3164,3139,99.21
20,585,ROLTA,EQ,2015321,216419,10.74
20,586,ROOFITIND,EQ,143750,81777,56.89
20,587,RPGTELECOM,EQ,6158,5610,91.10
20,588,RSSOFTWARE,EQ,11711,7911,67.55
20,589,RUCHISOYA,EQ,842,840,99.76
20,590,SAELTD,EQ,1028,721,70.14
20,591,SAIL,EQ,780580,509221,65.24
20,592,SAITELE,EQ,5388,5385,99.94
20,593,SAKHTISUG,EQ,6780,6580,97.05
20,594,SALORAINTL,EQ,48568,20014,41.21
20,595,SAMTEL,EQ,5738,5726,99.79
20,596,SANDESH,EQ,46,46,100.00
20,597,SANGAMIND,EQ,400,400,100.00
20,598,SAREGAMA,EQ,5317,3736,70.27
20,599,SATNAMOVER,EQ,1223,1020,83.40
20,600,SATYAMCOMP,EQ,9220343,707358,7.67
20,601,SAVITACHEM,EQ,630,620,98.41
20,602,SAWPIPES,EQ,41676,17271,41.44
20,603,SB&TINTL,EQ,98958,73400,74.17
20,604,SBIHOMEFIN,EQ,4550,4450,97.80
20,605,SBIN,EQ,88052,50330,57.16
20,606,SCI,EQ,1891518,543163,28.72
20,607,SCINTSOFT,EQ,2000,2000,100.00
20,608,SEAMECLTD,EQ,193676,85019,43.90
20,609,SEARCHEMIN,EQ,14190,12940,91.19
20,610,SEARLEIND,EQ,1051,800,76.12
20,611,SESAGOA,EQ,94373,24161,25.60
20,612,SESHAPAPER,EQ,196,196,100.00
20,613,SHAKTIGAS,EQ,1000,1000,100.00
20,614,SHAMKNFAB,EQ,1902,1900,99.89
20,615,SHANTIGEAR,EQ,550,550,100.00
20,616,SHASUNCHEM,EQ,5874,4537,77.24
20,617,SHREECEM,EQ,4025,3800,94.41
20,618,SHREERAMA,EQ,29519,23997,81.29
20,619,SHRENUJ,EQ,1010,900,89.11
20,620,SHREYASHIP,EQ,1,0,0.00
20,621,SHRMHONDA,EQ,1265,1165,92.09
20,622,SHYAMTELE,EQ,502317,65278,13.00
20,623,SICAL,EQ,1140,1139,99.91
20,624,SIEMENS,EQ,240,233,97.08
20,625,SILTAPCHEM,EQ,1595,1495,93.73
20,626,SILVERLINE,EQ,921826,368622,39.99
20,627,SINTEX,EQ,723,723,100.00
20,628,SIRPAPER,EQ,1760,1760,100.00
20,629,SIVIND,EQ,42935,34495,80.34
20,630,SKFBEARING,EQ,23555,15969,67.79
20,631,SKMEGGPROD,EQ,199,184,92.46
20,632,SKUMARSYNF,EQ,2556,2552,99.84
20,633,SMITKLBECH,EQ,8298,6620,79.78
20,634,SNOWCEMIND,EQ,117910,17172,14.56
20,635,SOFFIASOFT,EQ,54195,5395,9.95
20,636,SOFTSOLINT,EQ,496212,75166,15.15
20,637,SOFTTECHGR,EQ,2016,1816,90.08
20,638,SOMATEX,EQ,604,600,99.34
20,639,SONATSOFTW,EQ,62997,45371,72.02
20,640,SOUTHBANK,EQ,6125,5325,86.94
20,641,SPIC,EQ,13000,12500,96.15
20,642,SPICELEC,EQ,3975,3972,99.92
20,643,SPICFINE,EQ,7041,6154,87.40
20,644,SPLLTD,EQ,350,350,100.00
20,645,SQRDSFWARE,EQ,455066,191435,42.07
20,646,SREINTFIN,EQ,4500,4500,100.00
20,647,SRF,EQ,568220,555775,97.81
20,648,SRGINFOTEC,EQ,112090,93714,83.61
20,649,SRIADIKARI,EQ,144961,34927,24.09
20,650,SRICHAKTYR,EQ,4113,3604,87.62
20,651,SRTRANSFIN,EQ,5200,4000,76.92
20,652,STARPAPER,EQ,867,849,97.92
20,653,STDIND,EQ,81519,45357,55.64
20,654,STEELTUBES,EQ,600,600,100.00
20,655,STERLINTEA,EQ,45037,6333,14.06
20,656,STROPTICAL,EQ,184837,52645,28.48
20,657,SUNDARMFIN,EQ,517,517,100.00
20,658,SUNDRMBRAK,EQ,48,48,100.00
20,659,SUNDRMCLAY,EQ,740,700,94.59
20,660,SUNDRMFAST,EQ,471,420,89.17
20,661,SUNEARTH,EQ,96939,60586,62.50
20,662,SUNPHARMA,EQ,1641,1300,79.22
20,663,SUPERFORGE,EQ,630,630,100.00
20,664,SUPPETRO,EQ,20700,17700,85.51
20,665,SUPREMEIND,EQ,557,555,99.64
20,666,SURAJDIAMN,EQ,10029,9270,92.43
20,667,SURANATELE,EQ,101,101,100.00
20,668,SURYAROSNI,EQ,2941,2789,94.83
20,669,SURYCOTMIL,EQ,301,300,99.67
20,670,SUTLEJINDS,EQ,25,25,100.00
20,671,SWARAJENG,EQ,1391,1114,80.09
20,672,SWARAJMAZD,EQ,570,555,97.37
20,673,SYNDIBANK,EQ,74986,53490,71.33
20,674,TAINWALCHM,EQ,1501,1500,99.93
20,675,TAJGVK,EQ,80,80,100.00
20,676,TATACHEM,EQ,193433,131128,67.79
20,677,TATAELXSI,EQ,215068,63414,29.49
20,678,TATAFIN,EQ,14032,9008,64.20
20,679,TATAHONEY,EQ,10402,5402,51.93
20,680,TATAMETALI,EQ,5200,5100,98.08
20,681,TATAPOWER,EQ,47472,32903,69.31
20,682,TATAPRESS,EQ,1164,804,69.07
20,683,TATATEA,EQ,204769,80590,39.36
20,684,TATATELECM,EQ,12070,5661,46.90
20,685,TATATIMKEN,EQ,4440,4190,94.37
20,686,TATAUNISYS,EQ,39429,10525,26.69
20,687,TATAVASHIS,EQ,4735,4124,87.10
20,688,TCI,EQ,13601,11532,84.79
20,689,TEIL,EQ,510,510,100.00
20,690,TELCO,EQ,582762,243296,41.75
20,691,TELCO,N3,51,46,90.20
20,692,TELCO,W1,4968,4180,84.14
20,693,TFCILTD,EQ,4600,4400,95.65
20,694,THERMAX,EQ,8549,4693,54.90
20,695,THIRUSUGAR,EQ,200,200,100.00
20,696,THOMASCOOK,EQ,1750,1132,64.69
20,697,TIL,EQ,997,996,99.90
20,698,TIMESGTY,EQ,1,0,0.00
20,699,TIPSINDLTD,EQ,54474,22658,41.59
20,700,TIRUMALCHM,EQ,1636,1439,87.96
20,701,TISCO,EQ,956541,397738,41.58
20,702,TITAN,EQ,36995,20574,55.61
20,703,TNPETRO,EQ,214742,126209,58.77
20,704,TNPL,EQ,110104,60348,54.81
20,705,TNTELE,EQ,2030,1693,83.40
20,706,TODAYS,EQ,19670,11841,60.20
20,707,TOKYOPLAST,EQ,103,101,98.06
20,708,TORNTPHARM,EQ,659,475,72.08
20,709,TRAFALHSE,EQ,2,2,100.00
20,710,TTKPRESTIG,EQ,1504,1501,99.80
20,711,TUBEINVEST,EQ,9316,8797,94.43
20,712,TV18,EQ,12161,4739,38.97
20,713,TVSELEC,EQ,104243,42180,40.46
20,714,TVSMOTOR,EQ,3624,2519,69.51
20,715,UCALFUEL,EQ,1365,1240,90.84
20,716,UMITL,EQ,5510,4809,87.28
20,717,UNICHEMLAB,EQ,719,619,86.09
20,718,UNIONCARBI,EQ,5300,5100,96.23
20,719,UNITECH,EQ,255,250,98.04
20,720,UNITEDPHOS,EQ,5276350,276800,5.25
20,721,UNIWESTBNK,EQ,1265,1065,84.19
20,722,UPERGANGES,EQ,2664,2215,83.15
20,723,USHABEL,EQ,14264,11951,83.78
20,724,USHAINDIA,EQ,19648,19647,99.99
20,725,UTIBANK,EQ,26346,20133,76.42
20,726,UTIUS64-CI,EQ,28450,22950,80.67
20,727,UTTAMSTL,EQ,2400,2400,100.00
20,728,VAMORGANIC,EQ,471,430,91.30
20,729,VARDHMNSPG,EQ,1699,1237,72.81
20,730,VARDMNPOLY,EQ,673,640,95.10
20,731,VARUNSHIP,EQ,5628,5627,99.98
20,732,VATSMUSC,EQ,505,130,25.74
20,733,VDOCONAPPL,EQ,16534,14949,90.41
20,734,VDOCONINTL,EQ,151951,85846,56.50
20,735,VDOLEASE,EQ,1525,1500,98.36
20,736,VESUVIUS,EQ,7764,6760,87.07
20,737,VIJAYABANK,EQ,57030,48080,84.31
20,738,VINDHYATEL,EQ,1913,1504,78.62
20,739,VINTAGE,EQ,3151,2662,84.48
20,740,VINYLCHEM,EQ,4601,4550,98.89
20,741,VIPIND,EQ,2020,1570,77.72
20,742,VISAKAIND,EQ,1308,1300,99.39
20,743,VISESHINFO,EQ,13613,12858,94.45
20,744,VISIONLTD,EQ,20000,19400,97.00
20,745,VISUALSOFT,EQ,4020948,375945,9.35
20,746,VOLTAS,EQ,5188,5032,96.99
20,747,VSNL,EQ,49544,28901,58.33
20,748,VSTIND,EQ,645,645,100.00
20,749,VXL,EQ,5154,5154,100.00
20,750,VYSYABANK,EQ,5138,4560,88.75
20,751,WALCHANNAG,EQ,724,724,100.00
20,752,WARTSILA,EQ,4769,3519,73.79
20,753,WEIZMANIND,EQ,800,800,100.00
20,754,WELLWININD,EQ,14324,10002,69.83
20,755,WESTHATCH,EQ,5118,3816,74.56
20,756,WHEELS,EQ,470,402,85.53
20,757,WIDIA,EQ,4443,2742,61.72
20,758,WIMCO,EQ,11587,10959,94.58
20,759,WINSOMYARN,EQ,1100,700,63.64
20,760,WIPRO,EQ,552563,40337,7.30
20,761,WOCKLIFE,EQ,13373,9970,74.55
20,762,WOCKPHARMA,EQ,2255,1730,76.72
20,763,WSTCSTPAPR,EQ,1012,987,97.53
20,764,WYETHLEDE,EQ,100,50,50.00
20,765,YOKOGAWA,EQ,692,400,57.80
20,766,ZANDUPHARM,EQ,1,1,100.00
20,767,ZEETELE,EQ,5078051,710895,14.00
20,768,ZENITHCOMP,EQ,6754,5951,88.11
20,769,ZENITHEXPO,EQ,100,100,100.00
20,770,ZENITHINFO,EQ,985,790,80.20
20,771,ZODIACLOTH,EQ,486,433,89.09
20,772,ZODJRDMKJ,EQ,801,800,99.88
20,773,ZUARIAGRO,EQ,7637,6225,81.51
