Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112007,208367567,0001086
Trade Date <07-NOV-2007>,Settlement Type <N>,Settlement No <2007213>,Settlement Date <12-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KIL,EQ,61153,27637,45.19
20,540,KIRLOSOIL,EQ,19744,12213,61.86
20,541,KKCL,EQ,765,564,73.73
20,542,KLGSYSTEL,EQ,38818,17267,44.48
20,543,KMSUGAR,EQ,5356,3914,73.08
20,544,KNL,EQ,77773,45592,58.62
20,545,KOHINOOR,EQ,27322,22647,82.89
20,546,KOPRAN,EQ,27094,17752,65.52
20,547,KOTAKBANK,EQ,455725,218194,47.88
20,548,KOTAKGOLD,EQ,8123,4972,61.21
20,549,KOTARISUG,EQ,171176,99241,57.98
20,550,KOTHARIPRO,EQ,926,609,65.77
20,551,KOUTONS,EQ,47956,20765,43.30
20,552,KPIT,EQ,66092,45341,68.60
20,553,KPRMILL,EQ,9284,7388,79.58
20,554,KRBL,EQ,17845,10414,58.36
20,555,KSBPUMPS,EQ,2654,2518,94.88
20,556,KSCL,EQ,36592,18513,50.59
20,557,KSERAPRO,EQ,208539,164374,78.82
20,558,KSOILS,EQ,366208,156753,42.80
20,559,KTKBANK,EQ,106556,76205,71.52
20,560,LAKPRE,EQ,3758,2925,77.83
20,561,LAKSHMIEFL,EQ,25,25,100.00
20,562,LAKSHVILAS,EQ,83294,55576,66.72
20,563,LANABS,EQ,4455,3953,88.73
20,564,LANCOIN,EQ,50180,39750,79.21
20,565,LAOPALA,EQ,1607,1507,93.78
20,566,LAXMIMACH,EQ,76026,30462,40.07
20,567,LGBROS,EQ,17552,10580,60.28
20,568,LIBERTSHOE,EQ,14221,9798,68.90
20,569,LICHSGFIN,EQ,543092,124188,22.87
20,570,LIQUIDBEES,EQ,31364,30944,98.66
20,571,LITL,EQ,433283,112664,26.00
20,572,LLOYDELENG,EQ,17663,14691,83.17
20,573,LLOYDSTEEL,EQ,463362,229887,49.61
20,574,LOGIXMICRO,EQ,3034,3025,99.70
20,575,LOKESHMACH,EQ,12405,10665,85.97
20,576,LOTTEINDIA,EQ,47,45,95.74
20,577,LT,EQ,1718940,686015,39.91
20,578,LUMAXAUTO,EQ,2196,1120,51.00
20,579,LUMAXIND,EQ,310,251,80.97
20,580,LUMAXTECH,EQ,1545,1048,67.83
20,581,LUPIN,EQ,102496,84177,82.13
20,582,M&M,EQ,487610,330788,67.84
20,583,M&MFIN,EQ,64729,60080,92.82
20,584,MACMILLAN,EQ,1296,1271,98.07
20,585,MADHUCON,EQ,7335,4158,56.69
20,586,MADRASCEM,EQ,2706,1999,73.87
20,587,MAGMA,EQ,762,691,90.68
20,588,MAGNUM,EQ,652752,545470,83.56
20,589,MAHABANK,EQ,661925,438231,66.21
20,590,MAHINDFORG,EQ,2391,2182,91.26
20,591,MAHINDUGIN,EQ,9465,5524,58.36
20,592,MAHSCOOTER,EQ,4924,4680,95.04
20,593,MAHSEAMLES,EQ,79825,55757,69.85
20,594,MALCO,EQ,954,616,64.57
20,595,MALUPAPER,EQ,5986,5235,87.45
20,596,MALWACOTT,EQ,4096,2627,64.14
20,597,MANALIPETC,EQ,1349740,595810,44.14
20,598,MANALU,EQ,4476,4089,91.35
20,599,MANGALAM,EQ,13190,9590,72.71
20,600,MANGCHEFER,EQ,250072,130408,52.15
20,601,MANGLMCEM,EQ,18835,12434,66.02
20,602,MANGTIMBER,EQ,53103,47248,88.97
20,603,MANINDS,EQ,17210,10479,60.89
20,604,MANUGRAPH,EQ,11916,8253,69.26
20,605,MARALOVER,EQ,6245,6245,100.00
20,606,MARICO,EQ,75647,62853,83.09
20,607,MARUTI,EQ,635218,329073,51.80
20,608,MASTEK,EQ,618500,611556,98.88
20,609,MATRIXLABS,EQ,99032,86062,86.90
20,610,MAX,EQ,73537,65661,89.29
20,611,MAXWELL,EQ,19517,17065,87.44
20,612,MAYTASINFR,EQ,167625,48382,28.86
20,613,MBECL,EQ,46634,33956,72.81
20,614,MCDHOLDING,EQ,98050,55909,57.02
20,615,MCDOWELL-N,EQ,274011,103162,37.65
20,616,MCLEODRUSS,EQ,127464,91892,72.09
20,617,MEGASOFT,EQ,15258,10060,65.93
20,618,MEGH,EQ,249208,136523,54.78
20,619,MERCK,EQ,1238,1162,93.86
20,620,MIC,EQ,25976,14646,56.38
20,621,MICO,EQ,2729,1555,56.98
20,622,MICRO,EQ,1082,901,83.27
20,623,MICROTECH,EQ,11130,9298,83.54
20,624,MID-DAY,EQ,73755,42131,57.12
20,625,MINDAIND,EQ,21084,10433,49.48
20,626,MINDTREE,EQ,26110,14202,54.39
20,627,MIRCELECTR,EQ,369997,204661,55.31
20,628,MIRZAINT,EQ,55423,40640,73.33
20,629,MLL,EQ,1153260,514747,44.63
20,630,MMFL,EQ,2301,2297,99.83
20,631,MONNETISPA,EQ,12705,7440,58.56
20,632,MONSANTO,EQ,1203,745,61.93
20,633,MOREPENLAB,EQ,415678,276619,66.55
20,634,MORGANSTAN,EQ,123497,106650,86.36
20,635,MOSERBAER,EQ,125320,64957,51.83
20,636,MOTHERSUMI,EQ,2535,1984,78.26
20,637,MOTILALOFS,EQ,62004,48573,78.34
20,638,MOTOGENFIN,EQ,10789,8506,78.84
20,639,MPHASIS,EQ,33928,13536,39.90
20,640,MRF,EQ,19110,8187,42.84
20,641,MRO-TEK,EQ,11748,8529,72.60
20,642,MRPL,EQ,7442425,1136492,15.27
20,643,MSPL,EQ,594782,491447,82.63
20,644,MTNL,EQ,617957,193278,31.28
20,645,MUDRA,EQ,61099,51844,84.85
20,646,MUKANDENGG,EQ,10796,9186,85.09
20,647,MUKANDLTD,EQ,49396,28651,58.00
20,648,MUKTAARTS,EQ,2370,1353,57.09
20,649,MUNJALAU,EQ,4573,4214,92.15
20,650,MUNJALSHOW,EQ,14665,13703,93.44
20,651,MURLIIND,EQ,289,169,58.48
20,652,MURUDCERA,EQ,10240,9321,91.03
20,653,MYSORECEM,EQ,174998,101252,57.86
20,654,NAGARCONST,EQ,466692,270683,58.00
20,655,NAGARFERT,EQ,17730570,2952287,16.65
20,656,NAGPURENG,EQ,1943403,872325,44.89
20,657,NAGREEKCAP,EQ,9926,7326,73.81
20,658,NAGREEKEXP,EQ,4079,2039,49.99
20,659,NAHARINDUS,EQ,3614,2114,58.49
20,660,NAHARINVST,EQ,7964,6343,79.65
20,661,NAHARSPING,EQ,15857,7092,44.72
20,662,NANDAN,EQ,421122,255536,60.68
20,663,NATCOPHARM,EQ,104494,76423,73.14
20,664,NATIONALUM,EQ,195327,94695,48.48
20,665,NATNLSTEEL,EQ,49039,31045,63.31
20,666,NAUKRI,EQ,96973,87364,90.09
20,667,NAVINFLUOR,EQ,27500,18805,68.38
20,668,NAVNETPUBL,EQ,27978,16215,57.96
20,669,NBVENTURES,EQ,64566,43192,66.90
20,670,NCLIND,EQ,46517,32542,69.96
20,671,NDTV,EQ,109298,63672,58.26
20,672,NECLIFE,EQ,9150,5105,55.79
20,673,NELCAST,EQ,16957,11231,66.23
20,674,NELCO,EQ,17414,8525,48.95
20,675,NEPCMICON,EQ,175750,107779,61.33
20,676,NETFINCO,EQ,2500,1798,71.92
20,677,NETWORK18,EQ,8286,5827,70.32
20,678,NEYVELILIG,EQ,10312043,1037418,10.06
20,679,NFL,EQ,391485,180186,46.03
20,680,NICCO,EQ,77295,46094,59.63
20,681,NICOLASPIR,EQ,173289,116014,66.95
20,682,NIFTYBEES,EQ,16691,11294,67.67
20,683,NIITLTD,EQ,276886,179158,64.70
20,684,NIITTECH,EQ,317968,134523,42.31
20,685,NILKAMAL,EQ,3912,3686,94.22
20,686,NIPPOBATRY,EQ,318,205,64.47
20,687,NIRMA,EQ,12909,8057,62.41
20,688,NITCO,EQ,76155,50540,66.36
20,689,NITINFIRE,EQ,52683,36219,68.75
20,690,NITINSPIN,EQ,14734,9587,65.07
20,691,NOCIL,EQ,3734286,2436104,65.24
20,692,NOIDATOLL,EQ,3845385,1288283,33.50
20,693,NORBTEAEXP,EQ,6000,4800,80.00
20,694,NORTHGATE,EQ,14417,10694,74.18
20,695,NOVOPANIND,EQ,1642,1420,86.48
20,696,NRBBEARING,EQ,2530,1694,66.96
20,697,NRC,EQ,21161,8687,41.05
20,698,NSIL,EQ,19801,9353,47.23
20,699,NTPC,EQ,7551924,2512605,33.27
20,700,NUCENT,EQ,400,400,100.00
20,701,NUCLEUS,EQ,41668,36377,87.30
20,702,NUMERICPW,EQ,5538,3527,63.69
20,703,OCL,EQ,33933,14905,43.92
20,704,OMAXAUTO,EQ,57875,31200,53.91
20,705,OMAXE,EQ,205512,77513,37.72
20,706,OMNITECH,EQ,31998,21782,68.07
20,707,ONGC,EQ,1669623,956403,57.28
20,708,ONWARDTEC,EQ,12631,5563,44.04
20,709,OPTOCIRCUI,EQ,35715,20681,57.91
20,710,ORBITCORP,EQ,347936,96208,27.65
20,711,ORBITCORP,W1,4713,4061,86.17
20,712,ORCHIDCHEM,EQ,84277,49767,59.05
20,713,ORGINFO,EQ,42106,16440,39.04
20,714,ORIENTABRA,EQ,31175,18123,58.13
20,715,ORIENTBANK,EQ,133422,77121,57.80
20,716,ORIENTCERA,EQ,135,135,100.00
20,717,ORIENTHOT,EQ,543,541,99.63
20,718,ORIENTINFO,EQ,9365,8447,90.20
20,719,ORIENTPPR,E1,944,424,44.92
20,720,ORIENTPPR,EQ,88476,30397,34.36
20,721,ORIENTPRES,EQ,2171,1526,70.29
20,722,OTL,EQ,18767,11082,59.05
20,723,OUDHSUG,EQ,23267,9778,42.03
20,724,PAEL,EQ,36043,21938,60.87
20,725,PAGEIND,EQ,1363,828,60.75
20,726,PANACEABIO,EQ,7797,6590,84.52
20,727,PANORAMUNI,EQ,45976,22020,47.89
20,728,PANTALOONR,EQ,104426,57610,55.17
20,729,PAPERPROD,EQ,9489,8705,91.74
20,730,PARACABLES,EQ,226386,146422,64.68
20,731,PARADYNE,EQ,23148,15074,65.12
20,732,PARAL,EQ,4540,1818,40.04
20,733,PARSVNATH,EQ,473318,202931,42.87
20,734,PATELENG,EQ,469199,150109,31.99
20,735,PATNI,EQ,666071,517699,77.72
20,736,PATSPINLTD,EQ,13801,13751,99.64
20,737,PAVCI,EQ,703,700,99.57
20,738,PBAINFRA,EQ,11915,8386,70.38
20,739,PDUMJEAGRO,EQ,5,5,100.00
20,740,PDUMJEPULP,EQ,87809,42628,48.55
20,741,PEARLGLOBL,EQ,1521,1117,73.44
20,742,PEARLPOLY,EQ,6805,3685,54.15
20,743,PENINLAND,EQ,168000,92133,54.84
20,744,PETRONENGG,EQ,3993,2873,71.95
20,745,PETRONET,EQ,6581583,1384716,21.04
20,746,PFC,EQ,4825791,1204445,24.96
20,747,PFIZER,EQ,5368,3092,57.60
20,748,PFOCUS,EQ,3956,2744,69.36
20,749,PGHH,EQ,947,704,74.34
20,750,PHILIPCARB,EQ,62295,40017,64.24
20,751,PHOENIXLMP,EQ,5232,4149,79.30
20,752,PHOENIXLTD,EQ,180,123,68.33
20,753,PIDILITIND,EQ,23158,15853,68.46
20,754,PIONEEREMB,EQ,8568,5962,69.58
20,755,PIRAMYDRET,EQ,13682,10408,76.07
20,756,PITTILAM,EQ,6133,2500,40.76
20,757,PLASTIBLEN,EQ,160,0,0.00
20,758,PLETHICO,EQ,13715,8736,63.70
20,759,PNB,EQ,627550,347849,55.43
20,760,PNBGILTS,EQ,73696,44988,61.05
20,761,PNC,EQ,9065,8376,92.40
20,762,POCHIRAJU,EQ,69594,46728,67.14
20,763,POLARIS,EQ,232529,84840,36.49
20,764,POLYPLEX,EQ,50345,23530,46.74
20,765,PONNIERODE,EQ,24873,22942,92.24
20,766,POWERGRID,EQ,18896147,3881369,20.54
20,767,PRAENG,EQ,17651,16744,94.86
20,768,PRAJIND,EQ,547252,198006,36.18
20,769,PRAKASH,EQ,784695,361674,46.09
20,770,PRATIBHA,EQ,32482,21311,65.61
20,771,PRECOT,EQ,1040,790,75.96
20,772,PRECWIRE,EQ,9735,9710,99.74
20,773,PREMIER,EQ,84165,43540,51.73
20,774,PRICOL,EQ,92037,77877,84.61
20,775,PRIMESECU,EQ,266830,84865,31.80
20,776,PRISMCEM,EQ,394434,288427,73.12
20,777,PRITHVI,EQ,31020,16765,54.05
20,778,PROVOGUE,EQ,859,468,54.48
20,779,PSL,EQ,20822,6564,31.52
20,780,PSTL,EQ,18901,11841,62.65
20,781,PSUBNKBEES,EQ,845,400,47.34
20,782,PTC,EQ,2862892,885211,30.92
20,783,PTL,EQ,584,143,24.49
20,784,PUNJABCHEM,EQ,1225,972,79.35
20,785,PUNJABTRAC,EQ,13456,10056,74.73
20,786,PUNJLLOYD,EQ,2868150,1096966,38.25
20,787,PURVA,EQ,27094,17978,66.35
20,788,PVR,EQ,24380,15623,64.08
20,789,QUINTEGRA,EQ,2601,1955,75.16
20,790,RADAAN,EQ,80758,56737,70.26
20,791,RADICO,EQ,249988,200576,80.23
20,792,RAINCALCIN,EQ,1419337,703160,49.54
20,793,RAJESHEXPO,EQ,393743,205172,52.11
20,794,RAJRAYON,EQ,10152,5448,53.66
20,795,RAJSREESUG,EQ,40088,17483,43.61
20,796,RAJTV,EQ,49969,22456,44.94
20,797,RAJVIR,EQ,105,105,100.00
20,798,RALLIS,EQ,2604,1513,58.10
20,799,RAMANEWS,EQ,16707,12911,77.28
20,800,RAMCOIND,EQ,1763,1061,60.18
20,801,RAMCOSYS,EQ,26562,18815,70.83
20,802,RAMSARUP,EQ,592531,261855,44.19
20,803,RANASUG,EQ,783788,221486,28.26
20,804,RANBAXY,EQ,461955,206555,44.71
20,805,RANEBRAKE,EQ,1281,1229,95.94
20,806,RANEHOLDIN,EQ,2000,1835,91.75
20,807,RATNAMANI,EQ,2775,1318,47.50
20,808,RAYMOND,EQ,137210,83105,60.57
20,809,RCF,EQ,738181,258102,34.96
20,810,RCOM,EQ,5419992,1971910,36.38
20,811,REDINGTON,EQ,21557,12076,56.02
20,812,REGENCERAM,EQ,82,74,90.24
20,813,REIAGRO,EQ,87491,82805,94.64
20,814,REL,EQ,3341887,693045,20.74
20,815,RELCAPITAL,EQ,2172048,356721,16.42
20,816,RELIANCE,EQ,3482112,1460058,41.93
20,817,RENUKA,EQ,336253,45723,13.60
20,818,REPRO,EQ,196780,35935,18.26
20,819,REVATHI,EQ,188,158,84.04
20,820,REVL,EQ,873,741,84.88
20,821,RICOAUTO,EQ,74677,53831,72.09
20,822,RIIL,EQ,104936,79326,75.59
20,823,RML,EQ,374,281,75.13
20,824,RNRL,EQ,130116230,13135512,10.10
20,825,ROHITFERRO,EQ,86847,48273,55.58
20,826,ROHLTD,EQ,8308,7847,94.45
20,827,ROLTA,EQ,820498,399661,48.71
20,828,ROMAN,EQ,51587,43700,84.71
20,829,RPGCABLES,EQ,37341,20250,54.23
20,830,RPGLS,EQ,5687,2465,43.34
20,831,RPGTLTD,EQ,26488,17183,64.87
20,832,RPL,EQ,85111710,15968991,18.76
20,833,RSSOFTWARE,EQ,4763,3260,68.44
20,834,RSWM,EQ,23029,19085,82.87
20,835,RSYSTEMS,EQ,30920,17555,56.78
20,836,RUBYMILLS,EQ,580,463,79.83
20,837,RUCHINFRA,EQ,75010,39767,53.02
20,838,RUCHISOYA,EQ,271329,125850,46.38
20,839,SABERORGAN,EQ,20878,11789,56.47
20,840,SADBHAV,EQ,9726,3836,39.44
20,841,SAGCEM,EQ,2008,1629,81.13
20,842,SAHPETRO,EQ,31296,20611,65.86
20,843,SAIL,EQ,7764229,3197458,41.18
20,844,SAKHTISUG,EQ,1024011,401060,39.17
20,845,SAKSOFT,EQ,1120,876,78.21
20,846,SAKUMA,EQ,2834,2634,92.94
20,847,SALORAINTL,EQ,25891,20556,79.39
20,848,SALSTEEL,EQ,91353,52141,57.08
20,849,SAMBHAAV,EQ,1585,1585,100.00
20,850,SANDESH,EQ,1685,1562,92.70
20,851,SANGAMIND,EQ,8106,7207,88.91
20,852,SANGHIIND,EQ,80197,61402,76.56
20,853,SANGHIPOLY,EQ,71375,46271,64.83
20,854,SANGHVIMOV,EQ,13364,10573,79.12
20,855,SANWARIA,EQ,1012,981,96.94
20,856,SAPL,EQ,668773,354093,52.95
20,857,SARLAPOLY,EQ,724,724,100.00
20,858,SASKEN,EQ,48531,22019,45.37
20,859,SATHAISPAT,EQ,27564,18292,66.36
20,860,SATYAMCOMP,EQ,3739673,2719615,72.72
20,861,SAVITACHEM,EQ,6951,5745,82.65
20,862,SB&TINTL,EQ,12185,10726,88.03
20,863,SBIN,EQ,1723402,410046,23.79
20,864,SCI,EQ,281812,155954,55.34
20,865,SEAMECLTD,EQ,18627,11746,63.06
20,866,SELAN,EQ,93205,59883,64.25
20,867,SELMCL,EQ,36297,19560,53.89
20,868,SESAGOA,EQ,367335,140948,38.37
20,869,SESAGOA,IL,100000,100000,100.00
20,870,SESHAPAPER,EQ,41894,40790,97.36
20,871,SGL,EQ,9590,6144,64.07
20,872,SHAHALLOYS,EQ,17278,11855,68.61
20,873,SHANTIGEAR,EQ,26742,19793,74.01
20,874,SHARRESLTD,EQ,1486,1187,79.88
20,875,SHASUNCHEM,EQ,50241,36619,72.89
20,876,SHIV-VANI,EQ,16580,9151,55.19
20,877,SHIVAMAUTO,EQ,344,322,93.60
20,878,SHIVTEX,EQ,840,621,73.93
20,879,SHOPERSTOP,EQ,3756,3473,92.47
20,880,SHREEASHTA,EQ,29153,27042,92.76
20,881,SHREECEM,EQ,2944,2566,87.16
20,882,SHRENUJ,EQ,4738,4539,95.80
20,883,SHREYANIND,EQ,200,200,100.00
20,884,SHREYAS,EQ,5305,3803,71.69
20,885,SHRINGAR,EQ,144395,93897,65.03
20,886,SHRIRAMCIT,EQ,3062,2919,95.33
20,887,SHYAMTEL,EQ,20161,15039,74.59
20,888,SICAL,EQ,1316,1064,80.85
20,889,SIEMENS,EQ,114968,55361,48.15
20,890,SILINV,EQ,695,545,78.42
20,891,SIMPLEX,EQ,11183,11063,98.93
20,892,SIMPLEXINF,EQ,6985,4389,62.83
20,893,SINTEX,EQ,36821,30128,81.82
20,894,SIRPAPER,EQ,5282,4805,90.97
20,895,SIYSIL,EQ,100,0,0.00
20,896,SKFINDIA,EQ,18562,14183,76.41
20,897,SKMEGGPROD,EQ,15157,12913,85.19
20,898,SKUMARSYNF,EQ,490099,296182,60.43
20,899,SMSPHARMA,EQ,2025,1373,67.80
20,900,SOBHA,EQ,149142,125630,84.24
20,901,SOLAREX,EQ,6645,6430,96.76
20,902,SOMANYCERA,EQ,236,236,100.00
20,903,SOMATEX,EQ,5890,5309,90.14
20,904,SONASTEER,EQ,143515,111016,77.35
20,905,SONATSOFTW,EQ,74372,51232,68.89
20,906,SOUTHBANK,EQ,31250,19879,63.61
20,907,SPARC,EQ,1127676,1007429,89.34
20,908,SPENTEX,EQ,78234,53417,68.28
20,909,SPLIL,EQ,10263,8192,79.82
20,910,SPSL,EQ,67052,29635,44.20
20,911,SREINTFIN,EQ,109884,67281,61.23
20,912,SRF,EQ,256964,108512,42.23
20,913,SRHHYPOLTD,EQ,395,345,87.34
20,914,SRTRANSFIN,EQ,15065,9676,64.23
20,915,SSWL,EQ,2665,1560,58.54
20,916,STAR,EQ,33206,16114,48.53
20,917,STARPAPER,EQ,4232,4132,97.64
20,918,STCINDIA,EQ,177388,83813,47.25
20,919,STER,EQ,4062450,2041824,50.26
20,920,STERLINBIO,EQ,292718,71459,24.41
20,921,STERTOOLS,EQ,507,382,75.35
20,922,STINDIA,EQ,800,800,100.00
20,923,STROPTICAL,EQ,428957,173218,40.38
20,924,SUBEX,EQ,23123,14701,63.58
20,925,SUBHASPROJ,EQ,19587,10442,53.31
20,926,SUBROS,EQ,5472,4933,90.15
20,927,SUDARSCHEM,EQ,9,9,100.00
20,928,SUNDARMFIN,EQ,15534,10192,65.61
20,929,SUNDRMBRAK,EQ,118,105,88.98
20,930,SUNDRMCLAY,EQ,782,702,89.77
20,931,SUNDRMFAST,EQ,43567,32386,74.34
20,932,SUNFLAG,EQ,917901,355055,38.68
20,933,SUNILHITEC,EQ,27927,12366,44.28
20,934,SUNPHARMA,EQ,472133,440115,93.22
20,935,SUNTV,EQ,38237,16217,42.41
20,936,SUPERSPIN,EQ,52828,33091,62.64
20,937,SUPPETRO,EQ,41353,20593,49.80
20,938,SUPRAJIT,EQ,4604,3871,84.08
20,939,SUPREMEIND,EQ,5126,3692,72.02
20,940,SUPREMEINF,EQ,141546,76668,54.16
20,941,SUPREMYARN,EQ,11613,50,0.43
20,942,SURAJDIAMN,EQ,172128,53553,31.11
20,943,SURANAIND,EQ,309,209,67.64
20,944,SURANATELE,EQ,28312,24821,87.67
20,945,SURYAJYOTI,EQ,3203,2372,74.06
20,946,SURYALAXMI,EQ,1083,919,84.86
20,947,SURYAPHARM,EQ,26196,12740,48.63
20,948,SURYAROSNI,EQ,43604,25598,58.71
20,949,SUTLEJTEX,EQ,3308,2823,85.34
20,950,SUVEN,EQ,30873,21843,70.75
20,951,SUZLON,EQ,486611,391606,80.48
20,952,SWARAJENG,EQ,546,492,90.11
20,953,SWARAJMAZD,EQ,235,25,10.64
20,954,SYNDIBANK,EQ,793531,432331,54.48
20,955,TAINWALCHM,EQ,2502,2352,94.00
20,956,TAJGVK,EQ,59389,24911,41.95
20,957,TAKE,EQ,5068,3694,72.89
20,958,TALBROAUTO,EQ,1488,1113,74.80
20,959,TANLA,EQ,166541,150436,90.33
20,960,TATACHEM,EQ,245698,190361,77.48
20,961,TATACOFFEE,EQ,4356,3083,70.78
20,962,TATAELXSI,EQ,32324,26644,82.43
20,963,TATAINVEST,EQ,23037,17904,77.72
20,964,TATAMETALI,EQ,24378,15912,65.27
20,965,TATAMOTORS,EQ,709701,393824,55.49
20,966,TATAPOWER,EQ,1030292,491314,47.69
20,967,TATASPONGE,EQ,30766,21929,71.28
20,968,TATASTEEL,EQ,810325,238910,29.48
20,969,TATATEA,EQ,106720,82162,76.99
20,970,TCI,EQ,46016,31072,67.52
20,971,TCS,EQ,876004,629657,71.88
20,972,TECHM,EQ,99435,57119,57.44
20,973,TECHNOELEC,EQ,8711,6164,70.76
20,974,TELEDATAIN,EQ,3570732,934893,26.18
20,975,TEXMACOLTD,EQ,8919,5026,56.35
20,976,TFCILTD,EQ,240276,133526,55.57
20,977,TFL,EQ,87524,46572,53.21
20,978,THERMAX,EQ,29157,24892,85.37
20,979,THIRUSUGAR,EQ,4019,2456,61.11
20,980,THOMASCOOK,EQ,13696,12191,89.01
20,981,TIIL,EQ,10150,8573,84.46
20,982,TIL,EQ,8323,5747,69.05
20,983,TIMESGTY,EQ,860,50,5.81
20,984,TIMETECHNO,EQ,8272,3648,44.10
20,985,TIMKEN,EQ,4784,4161,86.98
20,986,TINPLATE,EQ,22559,12673,56.18
20,987,TIPSINDLTD,EQ,7187,4545,63.24
20,988,TIRUMALCHM,EQ,1953,1744,89.30
20,989,TITAN,EQ,114180,51198,44.84
20,990,TNPL,EQ,49859,39206,78.63
20,991,TODAYS,EQ,3570,2449,68.60
20,992,TOKYOPLAST,EQ,778,778,100.00
20,993,TORNTPHARM,EQ,31527,23076,73.19
20,994,TORNTPOWER,EQ,944277,232018,24.57
20,995,TRENT,EQ,120151,115174,95.86
20,996,TRICOM,EQ,45034,27900,61.95
20,997,TRIGYN,EQ,51709,38584,74.62
20,998,TRIVENI,EQ,2827847,511769,18.10
20,999,TTKPRESTIG,EQ,8817,6460,73.27
20,1000,TTL,EQ,5450,3950,72.48
20,1001,TTML,EQ,25329041,7286081,28.77
20,1002,TUBEINVEST,EQ,61806,47725,77.22
20,1003,TULIP,EQ,21261,15896,74.77
20,1004,TV-18,EQ,15821,13268,83.86
20,1005,TVSELECT,EQ,5288,5049,95.48
20,1006,TVSMOTOR,EQ,234167,90039,38.45
20,1007,TVSSRICHAK,EQ,130,130,100.00
20,1008,TVTODAY,EQ,59988,34126,56.89
20,1009,UCALFUEL,EQ,8171,4836,59.18
20,1010,UCOBANK,EQ,2721101,1380360,50.73
20,1011,UFLEX,EQ,17732,15246,85.98
20,1012,ULTRACEMCO,EQ,37535,17922,47.75
20,1013,UNICHEMLAB,EQ,2883,1777,61.64
20,1014,UNIONBANK,EQ,925596,271224,29.30
20,1015,UNIPHOS,EQ,100072,75849,75.79
20,1016,UNIPLY,EQ,5984,3406,56.92
20,1017,UNITECH,EQ,1156264,582059,50.34
20,1018,UNITY,EQ,7620,2181,28.62
20,1019,UNIVCABLES,EQ,4296,3507,81.63
20,1020,UPERGANGES,EQ,56021,46464,82.94
20,1021,US64BONDS,N1,10724,10724,100.00
20,1022,USHAMART,EQ,665469,326337,49.04
20,1023,UTISUNDER,EQ,1020,0,0.00
20,1024,UTTAMSTL,EQ,268736,97241,36.18
20,1025,UTTAMSUGAR,EQ,124570,38821,31.16
20,1026,UTVSOF,EQ,87302,66727,76.43
20,1027,VAIBHAVGEM,EQ,1511,1004,66.45
20,1028,VAKRANSOFT,EQ,15420,9575,62.09
20,1029,VALECHAENG,EQ,35795,26774,74.80
20,1030,VARDHACRLC,EQ,76045,60213,79.18
20,1031,VARDMNPOLY,EQ,755,530,70.20
20,1032,VARUNSHIP,EQ,127435,91818,72.05
20,1033,VDOCONAPPL,EQ,41215,27132,65.83
20,1034,VENKEYS,EQ,13000,11360,87.38
20,1035,VENUSREM,EQ,1593,882,55.37
20,1036,VESUVIUS,EQ,2018,1554,77.01
20,1037,VHL,EQ,688,646,93.90
20,1038,VICEROY,EQ,29110,14353,49.31
20,1039,VIDEOIND,EQ,37803,24119,63.80
20,1040,VIJAYABANK,EQ,920375,379124,41.19
20,1041,VIKASHMET,EQ,234602,124525,53.08
20,1042,VIMTALABS,EQ,23792,16343,68.69
20,1043,VINDHYATEL,EQ,2664,2127,79.84
20,1044,VINYLCHEM,EQ,11105,11002,99.07
20,1045,VIPIND,EQ,8263,6195,74.97
20,1046,VISAKAIND,EQ,18298,11719,64.05
20,1047,VISASTEEL,EQ,151164,64052,42.37
20,1048,VISESHINFO,EQ,158370,93044,58.75
20,1049,VISHALRET,EQ,12918,10978,84.98
20,1050,VISUINTL,EQ,120629,87104,72.21
20,1051,VIVIMEDLAB,EQ,16269,10795,66.35
20,1052,VLSFINANCE,EQ,53171,32665,61.43
20,1053,VOLTAMP,EQ,46460,13980,30.09
20,1054,VOLTAS,EQ,552157,172184,31.18
20,1055,VSNL,EQ,198198,69444,35.04
20,1056,VSTIND,EQ,1139,1119,98.24
20,1057,VTL,EQ,4898,3832,78.24
20,1058,WALCHANNAG,EQ,14340,10742,74.91
20,1059,WANBURY,EQ,11096,7667,69.10
20,1060,WEBELSOLAR,EQ,3699,1574,42.55
20,1061,WELGUJ,EQ,898542,547269,60.91
20,1062,WELSPUNIND,EQ,248719,160157,64.39
20,1063,WENDT,EQ,22,21,95.45
20,1064,WHEELS,EQ,1799,1286,71.48
20,1065,WILLAMAGOR,EQ,186,185,99.46
20,1066,WINSOMYARN,EQ,2503,1700,67.92
20,1067,WIPRO,EQ,550544,303714,55.17
20,1068,WOCKPHARMA,EQ,19792,16904,85.41
20,1069,WSTCSTPAPR,EQ,14327,12097,84.43
20,1070,WWIL,EQ,1541093,814666,52.86
20,1071,WYETH,EQ,79274,71768,90.53
20,1072,XLTL,EQ,43743,21304,48.70
20,1073,XPROINDIA,EQ,12000,7769,64.74
20,1074,YESBANK,EQ,973718,671772,68.99
20,1075,ZANDUPHARM,EQ,859,609,70.90
20,1076,ZEEL,EQ,1169901,798579,68.26
20,1077,ZEENEWS,EQ,318667,168292,52.81
20,1078,ZENITHBIR,EQ,192380,74236,38.59
20,1079,ZENITHCOMP,EQ,7499,5643,75.25
