Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072003,101293990,0000737
Trade Date <15-JUL-2003>,Settlement Type <D>,Settlement No <2003135>,Settlement Date <17-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,PRISMCEM,EQ,259002,179036,69.13
20,528,PRIYADCEM,EQ,2349,2349,100.00
20,529,PSIDATASYS,EQ,7453,5471,73.41
20,530,PSL,EQ,115487,59048,51.13
20,531,PUNJABTRAC,EQ,134455,124063,92.27
20,532,RADAAN,EQ,33428,2662,7.96
20,533,RADICO,EQ,10151,9973,98.25
20,534,RAINCALCIN,EQ,217854,163176,74.90
20,535,RAJASSPG,EQ,2499,2499,100.00
20,536,RAJESHEXPO,EQ,6111,960,15.71
20,537,RAJSREESUG,EQ,70497,54823,77.77
20,538,RALLIS,EQ,46597,35892,77.03
20,539,RAMANEWSPR,EQ,294061,228502,77.71
20,540,RAMCOIND,EQ,1458,1118,76.68
20,541,RAMCOSYS,EQ,118148,33147,28.06
20,542,RANBAXY,EQ,493698,250340,50.71
20,543,RANEMADRAS,EQ,2081,1531,73.57
20,544,RAYMOND,EQ,55428,33127,59.77
20,545,RCF,EQ,1202015,612285,50.94
20,546,REGENCERAM,EQ,15380,14443,93.91
20,547,RELCAPITAL,EQ,1069983,345859,32.32
20,548,RELIANCE,EQ,6006878,1627199,27.09
20,549,REVL,EQ,1163,722,62.08
20,550,RICOAUTO,EQ,5848,5622,96.14
20,551,RIIL,EQ,24200,18832,77.82
20,552,ROLTA,EQ,799645,287112,35.90
20,553,RPGTELECOM,EQ,36069,30077,83.39
20,554,RSSOFTWARE,EQ,25507,15697,61.54
20,555,RUCHISOYA,EQ,23605,18990,80.45
20,556,SABERORGAN,EQ,40110,30300,75.54
20,557,SAELTD,EQ,2004,1150,57.39
20,558,SAIL,EQ,33656550,6979459,20.74
20,559,SAITELE,EQ,10971,9319,84.94
20,560,SAKHTISUG,EQ,30264,27550,91.03
20,561,SALORAINTL,EQ,6975,5575,79.93
20,562,SAMTEL,EQ,30581,26931,88.06
20,563,SANDESH,EQ,4389,3578,81.52
20,564,SANGAMIND,EQ,90843,62251,68.53
20,565,SAREGAMA,EQ,47765,23776,49.78
20,566,SATNAMOVER,EQ,138222,53389,38.63
20,567,SATYAMCOMP,EQ,9258366,918746,9.92
20,568,SAVITACHEM,EQ,4321,3674,85.03
20,569,SAWPIPES,EQ,641809,182254,28.40
20,570,SB&TINTL,EQ,343132,161988,47.21
20,571,SBIHOMEFIN,EQ,63686,49535,77.78
20,572,SBIN,EQ,6621090,603982,9.12
20,573,SCI,EQ,1835859,680835,37.09
20,574,SEAMECLTD,EQ,20420,15051,73.71
20,575,SEARCHEMIN,EQ,15227,14376,94.41
20,576,SEARLEIND,EQ,10522,8951,85.07
20,577,SESAGOA,EQ,224588,81420,36.25
20,578,SESHAPAPER,EQ,4327,3386,78.25
20,579,SHAKTIGAS,EQ,36575,27575,75.39
20,580,SHAMKNFAB,EQ,3310,2210,66.77
20,581,SHANTIGEAR,EQ,1513,1308,86.45
20,582,SHASUNCHEM,EQ,45260,27348,60.42
20,583,SHREECEM,EQ,11509,10002,86.91
20,584,SHREERAMA,EQ,16395,14395,87.80
20,585,SHRENUJ,EQ,1540,1439,93.44
20,586,SHREYASHIP,EQ,1700,1400,82.35
20,587,SHRMHONDA,EQ,170,170,100.00
20,588,SHYAMTELE,EQ,279162,147508,52.84
20,589,SICAL,EQ,12227,11426,93.45
20,590,SIEMENS,EQ,25876,23851,92.17
20,591,SILTAPCHEM,EQ,551,251,45.55
20,592,SINTEX,EQ,779,776,99.61
20,593,SIRPAPER,EQ,9525,7696,80.80
20,594,SIVIND,EQ,80244,76075,94.80
20,595,SKFBEARING,EQ,143191,72548,50.67
20,596,SKUMARSYNF,EQ,5996,5613,93.61
20,597,SMITKLBECH,EQ,3615,2055,56.85
20,598,SMZSCHEM,EQ,250,250,100.00
20,599,SNOWCEMIND,EQ,44848,37024,82.55
20,600,SOFFIASOFT,EQ,7907,5251,66.41
20,601,SOFTPRO,EQ,6670,4973,74.56
20,602,SOFTSOLINT,EQ,755371,171065,22.65
20,603,SOFTTECHGR,EQ,6231,5001,80.26
20,604,SOMATEX,EQ,40361,36111,89.47
20,605,SONATSOFTW,EQ,413386,261848,63.34
20,606,SOUTHBANK,EQ,121036,68169,56.32
20,607,SPIC,EQ,97402,83380,85.60
20,608,SPLLTD,EQ,430,430,100.00
20,609,SQRDSFWARE,EQ,238007,144097,60.54
20,610,SREINTFIN,EQ,7003,6251,89.26
20,611,SRF,EQ,44412,38795,87.35
20,612,SRGINFOTEC,EQ,338107,167881,49.65
20,613,SRIADIKARI,EQ,82850,42683,51.52
20,614,SRTRANSFIN,EQ,24973,23722,94.99
20,615,STARPAPER,EQ,7760,7194,92.71
20,616,STCINDIA,EQ,2500,1325,53.00
20,617,STDIND,EQ,26383,24436,92.62
20,618,STEELTUBES,EQ,5995,4682,78.10
20,619,STERLINBIO,EQ,335125,15792,4.71
20,620,STINDIA,EQ,1900,1900,100.00
20,621,STROPTICAL,EQ,526132,238550,45.34
20,622,SUBHASPROJ,EQ,592,550,92.91
20,623,SUNDARMFIN,EQ,5879,5271,89.66
20,624,SUNDRMBRAK,EQ,1040,990,95.19
20,625,SUNDRMCLAY,EQ,3585,3300,92.05
20,626,SUNDRMFAST,EQ,1748,1172,67.05
20,627,SUNPHARMA,EQ,48244,24441,50.66
20,628,SUPPETRO,EQ,114150,92737,81.24
20,629,SUPREMEIND,EQ,5076,4392,86.52
20,630,SURAJDIAMN,EQ,25740,20285,78.81
20,631,SURANATELE,EQ,1415,1215,85.87
20,632,SURYAROSNI,EQ,48117,35386,73.54
20,633,SURYCOTMIL,EQ,1100,1100,100.00
20,634,SUTLEJINDS,EQ,1608,1607,99.94
20,635,SWARAJENG,EQ,1382,1210,87.55
20,636,SWARAJMAZD,EQ,8573,5439,63.44
20,637,SYNDIBANK,EQ,8379391,2811106,33.55
20,638,TAINWALCHM,EQ,1450,1450,100.00
20,639,TAJGVK,EQ,2785,2381,85.49
20,640,TATACHEM,EQ,490416,270487,55.15
20,641,TATAELXSI,EQ,153777,77057,50.11
20,642,TATAFIN,EQ,452164,273811,60.56
20,643,TATAHONEY,EQ,4265,2769,64.92
20,644,TATAMETALI,EQ,45399,30480,67.14
20,645,TATAPOWER,EQ,812891,409536,50.38
20,646,TATAPRESS,EQ,10694,7290,68.17
20,647,TATATEA,EQ,88551,48545,54.82
20,648,TATATELECM,EQ,53784,30860,57.38
20,649,TATATELSER,EQ,757779,538680,71.09
20,650,TATAVASHIS,EQ,97330,64538,66.31
20,651,TCI,EQ,600,600,100.00
20,652,TELCO,EQ,2581078,740387,28.69
20,653,TELCO,N2,100,100,100.00
20,654,TELCO,W1,27979,15989,57.15
20,655,TFCILTD,EQ,37770,34455,91.22
20,656,THERMAX,EQ,37051,21960,59.27
20,657,THIRUSUGAR,EQ,1139,917,80.51
20,658,THOMASCOOK,EQ,4916,3739,76.06
20,659,TIL,EQ,1158,1158,100.00
20,660,TIMESGTY,EQ,300,300,100.00
20,661,TIPSINDLTD,EQ,41370,22596,54.62
20,662,TIRUMALCHM,EQ,13474,12876,95.56
20,663,TISCO,EQ,9598235,1150477,11.99
20,664,TITAN,EQ,97927,70347,71.84
20,665,TITANOCOMP,EQ,3801,2800,73.66
20,666,TNPETRO,EQ,109136,92453,84.71
20,667,TNPL,EQ,96431,79927,82.89
20,668,TNTELE,EQ,4651,3951,84.95
20,669,TODAYS,EQ,2925,2225,76.07
20,670,TOKYOPLAST,EQ,1000,1000,100.00
20,671,TORNTPHARM,EQ,34504,19114,55.40
20,672,TRAFALHSE,EQ,80,76,95.00
20,673,TTKPRESTIG,EQ,4100,3920,95.61
20,674,TUBEINVEST,EQ,6577,5737,87.23
20,675,TV18,EQ,218824,119520,54.62
20,676,TVSELEC,EQ,96293,62572,64.98
20,677,TVSMOTOR,EQ,36080,29668,82.23
20,678,UCALFUEL,EQ,9232,6921,74.97
20,679,UMITL,EQ,9901,9761,98.59
20,680,UNICHEMLAB,EQ,9581,6383,66.62
20,681,UNIONBANK,EQ,5281297,2309756,43.73
20,682,UNIONCARBI,EQ,35710,33058,92.57
20,683,UNITECH,EQ,1740,1530,87.93
20,684,UNITEDPHOS,EQ,282796,50613,17.90
20,685,UNIVCABLES,EQ,2654,2452,92.39
20,686,UNIWESTBNK,EQ,43806,35200,80.35
20,687,UPERGANGES,EQ,1900,1900,100.00
20,688,US64BONDS,N1,52066,50066,96.16
20,689,USHABEL,EQ,88329,40695,46.07
20,690,UTIBANK,EQ,1421742,515058,36.23
20,691,UTTAMSTL,EQ,367883,215397,58.55
20,692,VAMORGANIC,EQ,51618,29361,56.88
20,693,VARDHMNSPG,EQ,14361,13161,91.64
20,694,VARDMNPOLY,EQ,7472,6418,85.89
20,695,VARUNSHIP,EQ,69313,68403,98.69
20,696,VATSMUSC,EQ,45,40,88.89
20,697,VDOCONAPPL,EQ,122317,77642,63.48
20,698,VDOCONINTL,EQ,580193,257299,44.35
20,699,VDOLEASE,EQ,412,304,73.79
20,700,VESUVIUS,EQ,17483,11458,65.54
20,701,VIJAYABANK,EQ,6631652,2411428,36.36
20,702,VINDHYATEL,EQ,9063,6001,66.21
20,703,VINTAGE,EQ,6685,6123,91.59
20,704,VINYLCHEM,EQ,102470,86655,84.57
20,705,VIPIND,EQ,9781,9361,95.71
20,706,VISAKAIND,EQ,3705,2550,68.83
20,707,VISESHINFO,EQ,11550,10450,90.48
20,708,VISIONLTD,EQ,98428,64899,65.94
20,709,VISUALSOFT,EQ,4052007,829146,20.46
20,710,VOLTAS,EQ,21080,14830,70.35
20,711,VSNL,EQ,383494,248502,64.80
20,712,VSTIND,EQ,1612,558,34.62
20,713,VXL,EQ,28463,20180,70.90
20,714,VYSYABANK,EQ,14466,10370,71.69
20,715,WALCHANNAG,EQ,4002,3601,89.98
20,716,WARTSILA,EQ,42,21,50.00
20,717,WEIZMANIND,EQ,1420,1420,100.00
20,718,WELLWININD,EQ,125944,93366,74.13
20,719,WESTHATCH,EQ,4364,3826,87.67
20,720,WHEELS,EQ,856,606,70.79
20,721,WILLAMAGOR,EQ,2900,1050,36.21
20,722,WIMCO,EQ,140746,103437,73.49
20,723,WINSOMYARN,EQ,2100,1590,75.71
20,724,WIPRO,EQ,537478,117436,21.85
20,725,WOCKLIFE,EQ,53316,37607,70.54
20,726,WOCKPHARMA,EQ,78551,66741,84.97
20,727,WSTCSTPAPR,EQ,8093,6806,84.10
20,728,WYETHLEDE,EQ,6694,4988,74.51
20,729,YOKOGAWA,EQ,2814,1913,67.98
20,730,ZANDUPHARM,EQ,8,8,100.00
20,731,ZEETELE,EQ,9472171,1807333,19.08
20,732,ZENITHCOMP,EQ,15393,10868,70.60
20,733,ZENITHEXPO,EQ,55,50,90.91
20,734,ZENITHINFO,EQ,8644,7794,90.17
20,735,ZODIACLOTH,EQ,1785,1500,84.03
20,736,ZODJRDMKJ,EQ,600,600,100.00
20,737,ZUARIAGRO,EQ,11758,8491,72.21
