Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032009,187703244,0001217
Trade Date <17-MAR-2009>,Settlement Type <N>,Settlement No <2009049>,Settlement Date <19-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JCTEL,EQ,500,500,100.00
20,544,JDORGOCHEM,EQ,343,343,100.00
20,545,JENSONICOL,EQ,21654,21653,100.00
20,546,JETAIRWAYS,EQ,2311341,184336,7.98
20,547,JHS,EQ,784,680,86.73
20,548,JIKIND,EQ,225,175,77.78
20,549,JINDALPHOT,EQ,8057,1903,23.62
20,550,JINDALPOLY,EQ,50091,48486,96.80
20,551,JINDALSAW,EQ,326960,286168,87.52
20,552,JINDALSTEL,EQ,1008588,276452,27.41
20,553,JINDALSWHL,EQ,702,397,56.55
20,554,JINDRILL,EQ,681,397,58.30
20,555,JISLJALEQS,EQ,88614,66375,74.90
20,556,JKCEMENT,EQ,55101,35394,64.23
20,557,JKIL,EQ,15179,11799,77.73
20,558,JKLAKSHMI,EQ,32618,21145,64.83
20,559,JKPAPER,EQ,7935,7470,94.14
20,560,JKTYRE,EQ,1005,804,80.00
20,561,JMCPROJECT,EQ,56478,56189,99.49
20,562,JMFINANCIL,EQ,30728,23436,76.27
20,563,JPASSOCIAT,EQ,11559131,1933988,16.73
20,564,JPHYDRO,EQ,940628,286510,30.46
20,565,JSL,EQ,88726,44962,50.68
20,566,JSWSTEEL,EQ,862282,198629,23.04
20,567,JUBILANT,EQ,35536,22404,63.05
20,568,JUNIORBEES,EQ,2815,1471,52.26
20,569,JYOTHYLAB,EQ,7450,5773,77.49
20,570,JYOTISTRUC,EQ,23259,14449,62.12
20,571,KABRAEXTRU,EQ,230,230,100.00
20,572,KAJARIACER,EQ,9691,6769,69.85
20,573,KAKATCEM,EQ,85,78,91.76
20,574,KALECONSUL,EQ,14038,5764,41.06
20,575,KALINDEE,EQ,342020,63859,18.67
20,576,KALPATPOWR,EQ,23789,10864,45.67
20,577,KALSTEELS,EQ,39279,34504,87.84
20,578,KALYANIFRG,EQ,2575,175,6.80
20,579,KAMATHOTEL,EQ,2731,2357,86.31
20,580,KANORICHEM,EQ,2271,1640,72.21
20,581,KANSAINER,EQ,45569,45291,99.39
20,582,KARURVYSYA,EQ,6424,4374,68.09
20,583,KAUSHALYA,EQ,10865,6930,63.78
20,584,KAVVERITEL,EQ,13276,5839,43.98
20,585,KBL,EQ,12974,10679,82.31
20,586,KCP,EQ,531,328,61.77
20,587,KCPSUGIND,EQ,12237,9112,74.46
20,588,KEC,EQ,11779,7963,67.60
20,589,KEI,EQ,143947,119093,82.73
20,590,KESARENT,EQ,78,78,100.00
20,591,KESORAMIND,EQ,15744,9879,62.75
20,592,KFA,EQ,3551503,489247,13.78
20,593,KGL,EQ,674368,537203,79.66
20,594,KHAITANELE,EQ,12,11,91.67
20,595,KHAITANLTD,EQ,20,20,100.00
20,596,KHANDSE,EQ,2235,0,0.00
20,597,KIL,EQ,3717,3234,87.01
20,598,KINETICMOT,EQ,1155,1155,100.00
20,599,KIRIDYES,EQ,30634,9156,29.89
20,600,KIRLOSOIL,EQ,24350,21385,87.82
20,601,KKCL,EQ,292,290,99.32
20,602,KLGSYSTEL,EQ,93577,29665,31.70
20,603,KMSUGAR,EQ,2184,2053,94.00
20,604,KNRCON,EQ,2003,1618,80.78
20,605,KOHINOOR,EQ,6955,6231,89.59
20,606,KOLTEPATIL,EQ,173958,96841,55.67
20,607,KOPDRUGS,EQ,500,500,100.00
20,608,KOPRAN,EQ,11052,7029,63.60
20,609,KOTAKBANK,EQ,1958671,495419,25.29
20,610,KOTAKGOLD,EQ,2761,1477,53.50
20,611,KOTARISUG,EQ,33667,29792,88.49
20,612,KOTHARIPET,EQ,2602,2202,84.63
20,613,KOTHARIPRO,EQ,59,44,74.58
20,614,KOUTONS,EQ,20513,15392,75.04
20,615,KPIT,EQ,77853,51843,66.59
20,616,KPRMILL,EQ,3362,2861,85.10
20,617,KRBL,EQ,9395,7056,75.10
20,618,KRISHNAENG,EQ,20700,17650,85.27
20,619,KSBPUMPS,EQ,1227,818,66.67
20,620,KSCL,EQ,31827,30448,95.67
20,621,KSERAPRO,EQ,23943,23933,99.96
20,622,KSK,EQ,18555,3603,19.42
20,623,KSOILS,EQ,119573,72685,60.79
20,624,KTKBANK,EQ,38559,22859,59.28
20,625,LAKSHMIEFL,EQ,155,145,93.55
20,626,LAKSHVILAS,EQ,30137,26591,88.23
20,627,LANCOIN,EQ,2538,2049,80.73
20,628,LAOPALA,EQ,400,400,100.00
20,629,LAXMIMACH,EQ,2875,1838,63.93
20,630,LCCINFOTEC,EQ,36376,36376,100.00
20,631,LGBFORGE,EQ,3080,2280,74.03
20,632,LGBROS,EQ,7821,4266,54.55
20,633,LIBERTSHOE,EQ,2259,1635,72.38
20,634,LICHSGFIN,EQ,617403,161978,26.24
20,635,LIQUIDBEES,EQ,61622,58011,94.14
20,636,LITL,EQ,949169,152241,16.04
20,637,LLOYDELENG,EQ,134072,74747,55.75
20,638,LLOYDFIN,EQ,29319,16089,54.88
20,639,LLOYDSTEEL,EQ,36222,26306,72.62
20,640,LML,EQ,106292,42118,39.62
20,641,LOGIXMICRO,EQ,5657,3731,65.95
20,642,LOKESHMACH,EQ,14104,12711,90.12
20,643,LOTTEINDIA,EQ,32695,23732,72.59
20,644,LOTUSEYE,EQ,241302,41100,17.03
20,645,LPDC,EQ,45218,38085,84.23
20,646,LT,EQ,2096594,419156,19.99
20,647,LUMAXIND,EQ,219,130,59.36
20,648,LUMAXTECH,EQ,2391,2381,99.58
20,649,LUPIN,EQ,119985,64989,54.16
20,650,LYKALABS,EQ,2245,1726,76.88
20,651,M&M,EQ,2275240,938477,41.25
20,652,M&MFIN,EQ,9126,6466,70.85
20,653,MAARSOFTW,EQ,33520,21100,62.95
20,654,MACMILLAN,EQ,2218,1928,86.93
20,655,MADHAV,EQ,1000,900,90.00
20,656,MADHUCON,EQ,30361,20513,67.56
20,657,MADRASCEM,EQ,343891,243877,70.92
20,658,MADRASFERT,EQ,13748,8231,59.87
20,659,MAGMA,EQ,562,150,26.69
20,660,MAGNUM,EQ,7824,6774,86.58
20,661,MAHABANK,EQ,294241,141922,48.23
20,662,MAHINDFORG,EQ,2359,2059,87.28
20,663,MAHINDUGIN,EQ,1260,1166,92.54
20,664,MAHLIFE,EQ,262322,44614,17.01
20,665,MAHSEAMLES,EQ,36772,17791,48.38
20,666,MALCO,EQ,50359,37209,73.89
20,667,MALUPAPER,EQ,34311,34007,99.11
20,668,MALWACOTT,EQ,100,100,100.00
20,669,MANAKSIA,EQ,10793,9384,86.95
20,670,MANALIPETC,EQ,93279,69046,74.02
20,671,MANALU,EQ,79,79,100.00
20,672,MANGALAM,EQ,76,76,100.00
20,673,MANGCHEFER,EQ,50376,21555,42.79
20,674,MANGLMCEM,EQ,13943,10002,71.73
20,675,MANGTIMBER,EQ,3201,3201,100.00
20,676,MANINDS,EQ,63836,55753,87.34
20,677,MANUGRAPH,EQ,14836,7784,52.47
20,678,MARALOVER,EQ,950,950,100.00
20,679,MARICO,EQ,763726,676260,88.55
20,680,MARKSANS,EQ,409313,186153,45.48
20,681,MARUTI,EQ,1889619,950559,50.30
20,682,MASTEK,EQ,10421,5251,50.39
20,683,MATRIXLABS,EQ,318114,85433,26.86
20,684,MAX,EQ,35878,22925,63.90
20,685,MAXWELL,EQ,11842,11729,99.05
20,686,MAYTASINFR,EQ,280226,83472,29.79
20,687,MBECL,BL,619100,619100,100.00
20,688,MBECL,EQ,89975,87951,97.75
20,689,MCDHOLDING,EQ,5257,3822,72.70
20,690,MCDOWELL-N,EQ,2619667,501390,19.14
20,691,MCLEODRUSS,EQ,126684,87371,68.97
20,692,MEGASOFT,EQ,40514,38070,93.97
20,693,MEGH,EQ,43309,30717,70.93
20,694,MELSTAR,EQ,3103,2540,81.86
20,695,MERCK,EQ,3005,2037,67.79
20,696,MIC,EQ,1456204,468244,32.16
20,697,MICRO,EQ,10113,7610,75.25
20,698,MICROTECH,EQ,7765,5177,66.67
20,699,MINDAIND,EQ,961,228,23.73
20,700,MINDTREE,EQ,6305,2460,39.02
20,701,MIRCELECTR,EQ,24028,15876,66.07
20,702,MIRZAINT,EQ,326181,162903,49.94
20,703,MLL,EQ,7839531,1293754,16.50
20,704,MMFL,EQ,796,532,66.83
20,705,MONNETISPA,EQ,14871,8594,57.79
20,706,MONSANTO,EQ,409,292,71.39
20,707,MORARJETEX,EQ,375,375,100.00
20,708,MOREPENLAB,EQ,527957,284886,53.96
20,709,MOSERBAER,EQ,1327289,465018,35.04
20,710,MOTHERSUMI,EQ,52094,15170,29.12
20,711,MOTILALOFS,EQ,28023,20360,72.65
20,712,MOTOGENFIN,EQ,12104,9361,77.34
20,713,MPHASIS,EQ,906512,807418,89.07
20,714,MRF,EQ,1146,574,50.09
20,715,MRO-TEK,EQ,25091,18287,72.88
20,716,MRPL,EQ,286041,107886,37.72
20,717,MSKPROJ,EQ,39943,38496,96.38
20,718,MSPL,EQ,4852,2936,60.51
20,719,MTNL,EQ,1382746,239943,17.35
20,720,MUDRA,EQ,1491,1183,79.34
20,721,MUKANDENGG,EQ,200,200,100.00
20,722,MUKANDLTD,EQ,6442,4980,77.31
20,723,MUKTAARTS,EQ,3042,2199,72.29
20,724,MUNDRAPORT,EQ,226884,45659,20.12
20,725,MUNJALAU,EQ,758,654,86.28
20,726,MUNJALSHOW,EQ,3092,2569,83.09
20,727,MURUDCERA,EQ,1791,1320,73.70
20,728,MVLIND,EQ,2521,2460,97.58
20,729,MYSORECEM,EQ,219191,139396,63.60
20,730,NAGARCONST,EQ,1730284,589910,34.09
20,731,NAGARFERT,EQ,5765595,788581,13.68
20,732,NAGREEKCAP,EQ,900,500,55.56
20,733,NAGREEKEXP,EQ,1800,1800,100.00
20,734,NAHARCAP,EQ,1771,1670,94.30
20,735,NAHARINDUS,EQ,831,540,64.98
20,736,NAHARINVST,EQ,3524,3408,96.71
20,737,NAHARSPING,EQ,2345,1895,80.81
20,738,NANDAN,EQ,173727,147936,85.15
20,739,NATCOPHARM,EQ,17603,7352,41.77
20,740,NATIONALUM,EQ,649721,133219,20.50
20,741,NATNLSTEEL,EQ,5635,4200,74.53
20,742,NAUKRI,EQ,696,562,80.75
20,743,NAVINFLUOR,EQ,4509,3188,70.70
20,744,NAVNETPUBL,EQ,8212,3833,46.68
20,745,NBVENTURES,EQ,123526,102983,83.37
20,746,NCLIND,EQ,15359,13908,90.55
20,747,NDTV,EQ,576882,110456,19.15
20,748,NECLIFE,EQ,20801,15737,75.66
20,749,NELCAST,EQ,3224,1365,42.34
20,750,NELCO,EQ,53717,13239,24.65
20,751,NEOCURE,EQ,12110,12110,100.00
20,752,NEPCMICON,EQ,7811,6065,77.65
20,753,NESCO,EQ,409,346,84.60
20,754,NETWORK18,EQ,35722,12015,33.63
20,755,NEULANDLAB,EQ,1479,115,7.78
20,756,NEYVELILIG,EQ,1278733,232814,18.21
20,757,NFL,EQ,34057,10730,31.51
20,758,NICCO,EQ,29244,19909,68.08
20,759,NIFTYBEES,EQ,85450,31027,36.31
20,760,NIITLTD,EQ,1521292,419050,27.55
20,761,NIITTECH,EQ,100331,46638,46.48
20,762,NILKAMAL,EQ,1062,1037,97.65
20,763,NIPPOBATRY,EQ,10,10,100.00
20,764,NIRMA,EQ,5371,2643,49.21
20,765,NITCO,EQ,54431,43550,80.01
20,766,NITINFIRE,EQ,6486,2868,44.22
20,767,NITINSPIN,EQ,127115,109738,86.33
20,768,NMDC,EQ,61049,14943,24.48
20,769,NOCIL,EQ,198116,78393,39.57
20,770,NOIDATOLL,EQ,445421,139799,31.39
20,771,NORBTEAEXP,EQ,20554,20554,100.00
20,772,NORTHGATE,EQ,2104,1800,85.55
20,773,NOVOPANIND,EQ,616,616,100.00
20,774,NRBBEARING,EQ,635,589,92.76
20,775,NRC,EQ,600,600,100.00
20,776,NSIL,EQ,43,43,100.00
20,777,NTPC,EQ,7468553,4226118,56.59
20,778,NUCHEM,EQ,4921,4070,82.71
20,779,NUCLEUS,EQ,4661,3222,69.13
20,780,NUMERICPW,EQ,501,489,97.60
20,781,NUTEK,EQ,8194,6093,74.36
20,782,OCL,EQ,61967,58981,95.18
20,783,OCTAV,EQ,22225,19925,89.65
20,784,OFSS,EQ,66552,14738,22.15
20,785,OILCOUNTUB,EQ,1333,1101,82.60
20,786,OISL,EQ,110964,107350,96.74
20,787,OMAXAUTO,EQ,3389,2613,77.10
20,788,OMAXE,EQ,93824,30094,32.07
20,789,OMNITECH,EQ,8600,6119,71.15
20,790,ONGC,EQ,1503637,613124,40.78
20,791,ONMOBILE,EQ,68456,59018,86.21
20,792,OPTOCIRCUI,EQ,107489,49831,46.36
20,793,ORBITCORP,EQ,804059,153638,19.11
20,794,ORBITCORP,W1,2751,2750,99.96
20,795,ORCHIDCHEM,EQ,162231,53105,32.73
20,796,ORGINFO,EQ,11509,6907,60.01
20,797,ORIENTABRA,EQ,12971,12776,98.50
20,798,ORIENTBANK,EQ,686122,246581,35.94
20,799,ORIENTHOT,EQ,890,770,86.52
20,800,ORIENTPPR,EQ,241517,209890,86.90
20,801,ORIENTPRES,EQ,100,100,100.00
20,802,OTL,EQ,1200,600,50.00
20,803,OUDHSUG,EQ,4705,3952,84.00
20,804,PAEL,EQ,110,110,100.00
20,805,PAGEIND,EQ,144,139,96.53
20,806,PANACEABIO,EQ,72916,71522,98.09
20,807,PANORAMUNI,EQ,105,105,100.00
20,808,PANTALOONR,EQ,396679,129590,32.67
20,809,PAPERPROD,EQ,3103,3100,99.90
20,810,PARACABLES,EQ,25296,16279,64.35
20,811,PARAL,EQ,635,635,100.00
20,812,PAREKHPLAT,EQ,850,850,100.00
20,813,PARSVNATH,EQ,287757,112787,39.20
20,814,PATELENG,EQ,317480,119568,37.66
20,815,PATINTLOG,EQ,201,201,100.00
20,816,PATNI,EQ,552786,147313,26.65
20,817,PATSPINLTD,EQ,3068,3000,97.78
20,818,PBAINFRA,EQ,13138,7412,56.42
20,819,PDUMJEPULP,EQ,2661,2161,81.21
20,820,PEACOCKIND,EQ,1,0,0.00
20,821,PENINLAND,EQ,99240,54803,55.22
20,822,PETRONENGG,EQ,230,210,91.30
20,823,PETRONET,EQ,845342,367930,43.52
20,824,PFC,EQ,346127,231540,66.89
20,825,PFIZER,EQ,1614,971,60.16
20,826,PFOCUS,EQ,60992,22862,37.48
20,827,PGHH,EQ,794,686,86.40
20,828,PHILIPCARB,EQ,6920,5126,74.08
20,829,PHOENIXLTD,EQ,51857,31893,61.50
20,830,PIDILITIND,EQ,152365,151716,99.57
20,831,PIONEEREMB,EQ,11561,9699,83.89
20,832,PIRGLASS,EQ,692,665,96.10
20,833,PIRHEALTH,EQ,61959,33917,54.74
20,834,PITTILAM,EQ,132,56,42.42
20,835,PLETHICO,EQ,11006,5503,50.00
20,836,PNB,EQ,2248174,1290011,57.38
20,837,PNBGILTS,EQ,43307,29473,68.06
20,838,PNC,EQ,12734,10836,85.10
20,839,POCHIRAJU,EQ,22956,9940,43.30
20,840,POLARIND,EQ,1562,1147,73.43
20,841,POLARIS,EQ,673537,115515,17.15
20,842,POLYPLEX,EQ,3089,2364,76.53
20,843,PONNIERODE,EQ,2141,1336,62.40
20,844,POWERGRID,EQ,2801929,970035,34.62
20,845,PPAP,EQ,1528,1145,74.93
20,846,PRAENG,EQ,112387,79411,70.66
20,847,PRAJIND,EQ,1102883,249548,22.63
20,848,PRAKASH,EQ,43841,27870,63.57
20,849,PRATIBHA,EQ,11363,7620,67.06
20,850,PRECOT,EQ,1966,1936,98.47
20,851,PRECWIRE,EQ,8872,7621,85.90
20,852,PRETAILDVR,EQ,14799,13699,92.57
20,853,PRICOL,EQ,6120,4998,81.67
20,854,PRIMESECU,EQ,30905,29352,94.97
20,855,PRISMCEM,EQ,729657,291207,39.91
20,856,PRITHVI,EQ,22125,13255,59.91
20,857,PROVOGUE,EQ,14910,8406,56.38
20,858,PSL,EQ,11254,8667,77.01
20,859,PSTL,EQ,753077,346458,46.01
20,860,PSUBNKBEES,EQ,340,260,76.47
20,861,PTC,EQ,410476,264161,64.35
20,862,PTL,EQ,69506,67000,96.39
20,863,PUNJABCHEM,EQ,38295,17506,45.71
20,864,PUNJLLOYD,EQ,3547973,676906,19.08
20,865,PURVA,EQ,132019,24847,18.82
20,866,PVP,EQ,43392,41440,95.50
20,867,PVR,EQ,11977,8141,67.97
20,868,QGOLDHALF,EQ,587,545,92.84
20,869,QNIFTY,EQ,100,100,100.00
20,870,QUINTEGRA,EQ,19925,16097,80.79
20,871,RADAAN,EQ,22972,19494,84.86
20,872,RADICO,EQ,215071,148375,68.99
20,873,RAINCOM,EQ,723581,200410,27.70
20,874,RAJESHEXPO,EQ,541188,191979,35.47
20,875,RAJRAYON,EQ,2150,2020,93.95
20,876,RAJSREESUG,EQ,87577,47413,54.14
20,877,RAJTV,EQ,21149,8878,41.98
20,878,RAJVIR,EQ,278,278,100.00
20,879,RALLIS,EQ,3975,2522,63.45
20,880,RAMANEWS,EQ,9441,8386,88.83
20,881,RAMCOIND,EQ,13,10,76.92
20,882,RAMCOSYS,EQ,4485,3565,79.49
20,883,RAMSARUP,EQ,13349,11199,83.89
20,884,RANASUG,EQ,69023,42602,61.72
20,885,RANBAXY,EQ,3788693,587476,15.51
20,886,RANEENGINE,EQ,66,59,89.39
20,887,RANEHOLDIN,EQ,1024,1001,97.75
20,888,RATNAMANI,EQ,2707,2172,80.24
20,889,RAYMOND,EQ,28557,17430,61.04
20,890,RBL,EQ,7508,6870,91.50
20,891,RCF,EQ,339314,113024,33.31
20,892,RCOM,EQ,12311708,3163074,25.69
20,893,RECLTD,EQ,965223,710585,73.62
20,894,REDINGTON,EQ,4881,2580,52.86
20,895,REGENCERAM,EQ,200,200,100.00
20,896,REIAGROLTD,EQ,844213,680361,80.59
20,897,RELBANK,EQ,136,134,98.53
20,898,RELCAPITAL,EQ,8748682,1672289,19.11
20,899,RELGOLD,EQ,3950,2926,74.08
20,900,RELIANCE,EQ,4755486,944698,19.87
20,901,RELIGARE,EQ,1087,795,73.14
20,902,RELINFRA,EQ,5110027,482118,9.43
20,903,RENUKA,EQ,2765847,532139,19.24
20,904,REPRO,EQ,2311,182,7.88
20,905,RESURGERE,EQ,24725,9158,37.04
20,906,REVATHI,EQ,441,236,53.51
20,907,RICOAUTO,EQ,876309,629700,71.86
20,908,RIIL,EQ,100283,15574,15.53
20,909,RJL,EQ,557,556,99.82
20,910,RKFORGE,EQ,2459,2000,81.33
20,911,RMCL,EQ,2326,2026,87.10
20,912,RML,EQ,1,1,100.00
20,913,RNRL,EQ,34305050,3393930,9.89
20,914,ROHITFERRO,EQ,37815,24623,65.11
20,915,ROHLTD,EQ,3666,3239,88.35
20,916,ROLTA,EQ,37642649,5271991,14.01
20,917,ROMAN,EQ,1317,1294,98.25
20,918,RPGCABLES,EQ,3610,3480,96.40
20,919,RPGLIFE,EQ,3439,3288,95.61
20,920,RPL,EQ,10573572,4189383,39.62
20,921,RPOWER,EQ,2916909,657083,22.53
20,922,RSSOFTWARE,EQ,6765,5893,87.11
20,923,RSWM,EQ,11569,10588,91.52
20,924,RSYSTEMS,EQ,4778,4526,94.73
20,925,RUBYMILLS,EQ,2040,40,1.96
20,926,RUCHINFRA,EQ,700,700,100.00
20,927,RUCHIRA,EQ,2626,2278,86.75
20,928,RUCHISOYA,EQ,747706,334957,44.80
20,929,SABERORGAN,EQ,5081,3509,69.06
20,930,SABTN,EQ,717,630,87.87
20,931,SADBHAV,EQ,2238,1187,53.04
20,932,SAGCEM,EQ,1320,1305,98.86
20,933,SAHPETRO,EQ,3127,2711,86.70
20,934,SAIL,EQ,13468930,3059384,22.71
20,935,SAKHTISUG,EQ,17767,17357,97.69
20,936,SAKUMA,EQ,701,621,88.59
20,937,SALORAINTL,EQ,2569,2569,100.00
20,938,SALSTEEL,EQ,32934,24393,74.07
20,939,SAMBHAAV,EQ,500,500,100.00
20,940,SAMTEL,EQ,18156,13500,74.36
20,941,SANDESH,EQ,355,335,94.37
20,942,SANGAMIND,EQ,1032,957,92.73
20,943,SANGHIIND,EQ,224,200,89.29
20,944,SANGHIPOLY,EQ,100930,94830,93.96
20,945,SANGHVIMOV,EQ,5052,2760,54.63
20,946,SANWARIA,EQ,1140,1135,99.56
20,947,SAPL,EQ,15044,11600,77.11
20,948,SAREGAMA,EQ,4699,3125,66.50
20,949,SARLAPOLY,EQ,4,1,25.00
20,950,SASKEN,EQ,42813,15580,36.39
20,951,SATHAISPAT,EQ,1354,1124,83.01
20,952,SATYAMCOMP,EQ,16409605,4477426,27.29
20,953,SAVITACHEM,EQ,1200,785,65.42
20,954,SB&TINTL,EQ,6583,5060,76.86
20,955,SBIN,EQ,3174875,663904,20.91
20,956,SCI,EQ,402267,140156,34.84
20,957,SEAMECLTD,EQ,56438,33966,60.18
20,958,SEJALGLASS,EQ,3158,2854,90.37
20,959,SELAN,EQ,5265,4526,85.96
20,960,SELMCL,EQ,289705,66330,22.90
20,961,SESAGOA,EQ,5057607,1638636,32.40
20,962,SESHAPAPER,EQ,5,1,20.00
20,963,SGFL,EQ,60,60,100.00
20,964,SGL,EQ,5729,5703,99.55
20,965,SHAHALLOYS,EQ,418,409,97.85
20,966,SHALPAINTS,EQ,26,26,100.00
20,967,SHANTIGEAR,EQ,5635,5154,91.46
20,968,SHARRESLTD,EQ,1430,901,63.01
20,969,SHASUNCHEM,EQ,38590,24544,63.60
20,970,SHIV-VANI,EQ,162764,124474,76.48
20,971,SHIVAMAUTO,EQ,316,316,100.00
20,972,SHIVTEX,EQ,894,452,50.56
20,973,SHLAKSHMI,EQ,8395,8095,96.43
20,974,SHOPERSTOP,EQ,4444,2048,46.08
20,975,SHREEASHTA,EQ,26601,21816,82.01
20,976,SHREECEM,EQ,1189,548,46.09
20,977,SHREERAMA,EQ,23374,22074,94.44
20,978,SHRENUJ,EQ,32377,32359,99.94
20,979,SHREYAS,EQ,17448,10394,59.57
20,980,SHRIRAMCIT,EQ,229,200,87.34
20,981,SHRIRAMEPC,EQ,3185,2259,70.93
20,982,SHYAMTEL,EQ,3778,2294,60.72
20,983,SICAGEN,EQ,35268,20050,56.85
20,984,SICAL,EQ,20297,20149,99.27
20,985,SIEMENS,EQ,542297,94979,17.51
20,986,SIL,EQ,5105,3973,77.83
20,987,SILINV,EQ,610,510,83.61
20,988,SIMBHSUGAR,EQ,2050,1650,80.49
20,989,SIMPLEX,EQ,2280,2075,91.01
20,990,SIMPLEXINF,EQ,14084,9062,64.34
20,991,SINTEX,EQ,3926759,595789,15.17
20,992,SIRPAPER,EQ,314,314,100.00
20,993,SITASHREE,EQ,13536,10529,77.79
20,994,SIYSIL,EQ,520,495,95.19
20,995,SKFINDIA,EQ,2825,1667,59.01
20,996,SKMEGGPROD,EQ,1190,860,72.27
20,997,SKUMARSYNF,EQ,1832005,719663,39.28
20,998,SMSPHARMA,EQ,544,544,100.00
20,999,SOBHA,EQ,110654,63774,57.63
20,1000,SOFTPRO,EQ,5052,2571,50.89
20,1001,SOFTTECHGR,EQ,850,850,100.00
20,1002,SOLAREX,EQ,15,15,100.00
20,1003,SOLEMS,EQ,9,9,100.00
20,1004,SOMANYCERA,EQ,1,1,100.00
20,1005,SOMATEX,EQ,1611,1321,82.00
20,1006,SONASTEER,EQ,178516,133686,74.89
20,1007,SONATSOFTW,EQ,36389,25069,68.89
20,1008,SOUTHBANK,EQ,70259,39464,56.17
20,1009,SPARC,EQ,181665,173725,95.63
20,1010,SPENTEX,EQ,6001,5339,88.97
20,1011,SPIC,EQ,19604,15784,80.51
20,1012,SPICETELE,EQ,597989,91797,15.35
20,1013,SPLIL,EQ,6510,5682,87.28
20,1014,SPSL,EQ,15456,7686,49.73
20,1015,SREINTFIN,EQ,646250,317500,49.13
20,1016,SRF,EQ,634768,410169,64.62
20,1017,SRGINFOTEC,EQ,40958,40557,99.02
20,1018,SRHHYPOLTD,EQ,10,5,50.00
20,1019,SRTRANSFIN,EQ,19150,17568,91.74
20,1020,SSWL,EQ,866,836,96.54
20,1021,STAR,EQ,271454,173921,64.07
20,1022,STARPAPER,EQ,10605,8415,79.35
20,1023,STCINDIA,EQ,23710,11021,46.48
20,1024,STEELTUBES,EQ,4256,4256,100.00
20,1025,STER,EQ,4575181,1342861,29.35
20,1026,STERLINBIO,EQ,143671,33217,23.12
20,1027,STERTOOLS,EQ,500,500,100.00
20,1028,STINDIA,EQ,2,2,100.00
20,1029,STRTECH,EQ,88645,25210,28.44
20,1030,SUBEX,EQ,44320,23422,52.85
20,1031,SUBHASPROJ,EQ,7104,4497,63.30
20,1032,SUBROS,EQ,5718,5214,91.19
20,1033,SUDARSCHEM,EQ,25,25,100.00
20,1034,SUJANATOW,EQ,273851,187902,68.61
20,1035,SUJANAUNI,EQ,650271,606946,93.34
20,1036,SUMMIT,EQ,11768,8297,70.50
20,1037,SUNCLAYTON,EQ,2061,1336,64.82
20,1038,SUNDARMFIN,EQ,1214,1190,98.02
20,1039,SUNDRMBRAK,EQ,2411,111,4.60
20,1040,SUNDRMFAST,EQ,11937,8379,70.19
20,1041,SUNFLAG,EQ,199836,139665,69.89
20,1042,SUNILHITEC,EQ,13179,5377,40.80
20,1043,SUNPHARMA,EQ,334614,158796,47.46
20,1044,SUNTV,EQ,137998,48674,35.27
20,1045,SUPERSPIN,EQ,2900,2099,72.38
20,1046,SUPPETRO,EQ,52454,45289,86.34
20,1047,SUPREMEIND,EQ,1990,1163,58.44
20,1048,SUPREMEINF,EQ,3402,2503,73.57
20,1049,SURAJDIAMN,EQ,10673,8359,78.32
20,1050,SURANACORP,EQ,315,315,100.00
20,1051,SURANAIND,EQ,1753,1331,75.93
20,1052,SURANATELE,EQ,170,92,54.12
20,1053,SURYAJYOTI,EQ,2783,2783,100.00
20,1054,SURYALAXMI,EQ,331,281,84.89
20,1055,SURYAPHARM,EQ,7442,2955,39.71
20,1056,SURYAROSNI,EQ,2951,1855,62.86
20,1057,SUTLEJTEX,EQ,171,151,88.30
20,1058,SUVEN,EQ,99297,80380,80.95
20,1059,SUZLON,EQ,30310171,4547137,15.00
20,1060,SWARAJENG,EQ,1862,500,26.85
20,1061,SWARAJMAZD,EQ,10592,3361,31.73
20,1062,SYNDIBANK,EQ,1126369,649050,57.62
20,1063,TAINWALCHM,EQ,720,700,97.22
20,1064,TAJGVK,EQ,2384,1541,64.64
20,1065,TAKE,EQ,6521,4880,74.84
20,1066,TALBROAUTO,EQ,480,360,75.00
20,1067,TANLA,EQ,515087,291402,56.57
20,1068,TANTIACONS,EQ,1170,670,57.26
20,1069,TATACAP,N1,18,12,66.67
20,1070,TATACAP,N2,792,589,74.37
20,1071,TATACAP,N3,25223,11610,46.03
20,1072,TATACAP,N4,44584,39880,89.45
20,1073,TATACHEM,EQ,1133198,864797,76.31
20,1074,TATACOFFEE,EQ,579,176,30.40
20,1075,TATACOMM,EQ,187880,81681,43.48
20,1076,TATAELXSI,EQ,4846,4034,83.24
20,1077,TATAINVEST,EQ,935,672,71.87
20,1078,TATAMETALI,EQ,24255,14308,58.99
20,1079,TATAMOTORS,EQ,4584185,903581,19.71
20,1080,TATAPOWER,EQ,880529,335483,38.10
20,1081,TATASPONGE,EQ,5216,3871,74.21
20,1082,TATASTEEL,EQ,8310822,1285666,15.47
20,1083,TATASTEEL,Q1,710765,189805,26.70
20,1084,TATATEA,EQ,37163,21830,58.74
20,1085,TCI,EQ,4072,4070,99.95
20,1086,TCIFINANCE,EQ,50,50,100.00
20,1087,TCS,EQ,1736543,707583,40.75
20,1088,TECHM,EQ,197319,65074,32.98
