Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062009,517626357,0001122
Trade Date <03-JUN-2009>,Settlement Type <N>,Settlement No <2009099>,Settlement Date <05-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,KAJARIACER,EQ,204986,102044,49.78
20,535,KAKATCEM,EQ,11108,6850,61.67
20,536,KALECONSUL,EQ,818223,272362,33.29
20,537,KALINDEE,EQ,487361,180488,37.03
20,538,KALPATPOWR,EQ,65150,55958,85.89
20,539,KALYANIFRG,EQ,360,345,95.83
20,540,KAMATHOTEL,EQ,32012,19272,60.20
20,541,KANORICHEM,EQ,156091,82115,52.61
20,542,KANSAINER,EQ,740,628,84.86
20,543,KARURVYSYA,EQ,67520,46670,69.12
20,544,KAUSHALYA,EQ,458266,237991,51.93
20,545,KAVVERITEL,EQ,99352,54348,54.70
20,546,KBL,EQ,7687,6628,86.22
20,547,KCP,EQ,22408,16420,73.28
20,548,KCPSUGIND,EQ,148152,98896,66.75
20,549,KEC,EQ,62495,53615,85.79
20,550,KESARENT,EQ,2024,1942,95.95
20,551,KESORAMIND,EQ,93138,29931,32.14
20,552,KEYCORPSER,EQ,235,235,100.00
20,553,KFA,EQ,7053948,1977932,28.04
20,554,KGL,EQ,5834287,3986644,68.33
20,555,KHAITANELE,EQ,2357,1681,71.32
20,556,KHANDSE,EQ,39213,29139,74.31
20,557,KIL,EQ,46824,33016,70.51
20,558,KIRIDYES,EQ,8035,2440,30.37
20,559,KIRLOSOIL,EQ,51443,33976,66.05
20,560,KKCL,EQ,147309,92967,63.11
20,561,KLGSYSTEL,EQ,156206,73863,47.29
20,562,KNRCON,EQ,47001,34954,74.37
20,563,KOHINOOR,EQ,95278,59485,62.43
20,564,KOLTEPATIL,EQ,303289,139880,46.12
20,565,KOPDRUGS,EQ,3616,2216,61.28
20,566,KOPRAN,EQ,127916,80857,63.21
20,567,KOTAKBANK,EQ,1356464,238897,17.61
20,568,KOTAKGOLD,EQ,1444,1091,75.55
20,569,KOTAKPSUBK,EQ,26820,26820,100.00
20,570,KOTHARIPET,EQ,56035,47218,84.27
20,571,KOTHARIPRO,EQ,3413,2222,65.10
20,572,KOUTONS,EQ,4444,3463,77.93
20,573,KPIT,EQ,687826,329843,47.95
20,574,KPRMILL,EQ,3634,3634,100.00
20,575,KRBL,EQ,279943,111521,39.84
20,576,KSBPUMPS,EQ,3232,2922,90.41
20,577,KSCL,EQ,23780,22869,96.17
20,578,KSERAPRO,EQ,1415637,651870,46.05
20,579,KSK,EQ,207109,44189,21.34
20,580,KSOILS,EQ,11824633,3859583,32.64
20,581,KTKBANK,EQ,180322,109183,60.55
20,582,LAKPRE,EQ,5559,4545,81.76
20,583,LAKSHMIEFL,EQ,2914020,1382032,47.43
20,584,LAKSHVILAS,EQ,270972,129788,47.90
20,585,LANCOIN,EQ,25044,17188,68.63
20,586,LAOPALA,EQ,3742,3510,93.80
20,587,LAXMIMACH,EQ,52470,18008,34.32
20,588,LCCINFOTEC,EQ,363709,329128,90.49
20,589,LGBFORGE,EQ,158182,116885,73.89
20,590,LGBROS,EQ,196891,125581,63.78
20,591,LIBERTSHOE,EQ,32843,21975,66.91
20,592,LICHSGFIN,EQ,913021,439505,48.14
20,593,LIQUIDBEES,EQ,59531,55538,93.29
20,594,LITL,EQ,3884111,1333688,34.34
20,595,LLOYDELENG,EQ,184503,101082,54.79
20,596,LLOYDFIN,EQ,20569,20569,100.00
20,597,LLOYDSTEEL,EQ,36908,36877,99.92
20,598,LML,EQ,693794,427369,61.60
20,599,LOGIXMICRO,EQ,3624,3623,99.97
20,600,LOKESHMACH,EQ,108704,53250,48.99
20,601,LOTTEINDIA,EQ,10,10,100.00
20,602,LT,EQ,2714816,910884,33.55
20,603,LUMAXAUTO,EQ,6878,5892,85.66
20,604,LUMAXIND,EQ,10701,7033,65.72
20,605,LUMAXTECH,EQ,6869,5283,76.91
20,606,LUPIN,EQ,88044,49857,56.63
20,607,M&M,EQ,1446766,675059,46.66
20,608,M&MFIN,EQ,19362,8607,44.45
20,609,MACMILLAN,EQ,133125,52427,39.38
20,610,MADHAV,EQ,27451,14101,51.37
20,611,MADHUCON,EQ,227630,182128,80.01
20,612,MADRASCEM,EQ,1265035,655664,51.83
20,613,MADRASFERT,EQ,623166,409855,65.77
20,614,MAGMA,EQ,4784,4132,86.37
20,615,MAGNUM,EQ,78533,63902,81.37
20,616,MAHABANK,EQ,1773649,914084,51.54
20,617,MAHINDFORG,EQ,122596,74376,60.67
20,618,MAHINDUGIN,EQ,898284,302254,33.65
20,619,MAHLIFE,EQ,295120,145567,49.32
20,620,MAHSCOOTER,EQ,26761,19943,74.52
20,621,MAHSEAMLES,EQ,363479,164850,45.35
20,622,MALCO,EQ,22195,11879,53.52
20,623,MANAKSIA,EQ,84463,51585,61.07
20,624,MANALU,EQ,11157,7632,68.41
20,625,MANGALAM,EQ,10678,10675,99.97
20,626,MANGCHEFER,EQ,4950234,2244889,45.35
20,627,MANGLMCEM,EQ,68138,39319,57.70
20,628,MANGTIMBER,EQ,28727,21429,74.60
20,629,MANINDS,EQ,1358103,606725,44.67
20,630,MANUGRAPH,EQ,113092,79491,70.29
20,631,MARICO,EQ,1092225,856746,78.44
20,632,MARKSANS,EQ,5738560,3094836,53.93
20,633,MARUTI,EQ,812232,519236,63.93
20,634,MASTEK,EQ,29678,15708,52.93
20,635,MATRIXLABS,EQ,153965,146940,95.44
20,636,MAX,EQ,1446699,561897,38.84
20,637,MAXWELL,EQ,58537,34156,58.35
20,638,MAYTASINFR,EQ,1029866,493208,47.89
20,639,MBECL,EQ,73939,57197,77.36
20,640,MCDOWELL-N,EQ,1532211,458364,29.92
20,641,MCLEODRUSS,EQ,2060012,826916,40.14
20,642,MEGASOFT,EQ,85941,52217,60.76
20,643,MEGH,EQ,444538,217622,48.95
20,644,MERCK,EQ,1872,1832,97.86
20,645,MIC,EQ,2018386,936326,46.39
20,646,MICRO,EQ,4514,3788,83.92
20,647,MICROTECH,EQ,76391,41978,54.95
20,648,MINDAIND,EQ,956,534,55.86
20,649,MINDTREE,EQ,724704,96014,13.25
20,650,MIRCELECTR,EQ,345023,165080,47.85
20,651,MIRZAINT,EQ,301220,218960,72.69
20,652,MLL,EQ,7577557,2263885,29.88
20,653,MMFL,EQ,43190,23690,54.85
20,654,MONNETISPA,EQ,150132,86319,57.50
20,655,MONSANTO,EQ,1339,800,59.75
20,656,MORARJETEX,EQ,228,228,100.00
20,657,MOREPENLAB,EQ,1180700,687608,58.24
20,658,MOSERBAER,EQ,7430052,1945560,26.19
20,659,MOTHERSUMI,EQ,17102,10871,63.57
20,660,MOTILALOFS,EQ,487923,119450,24.48
20,661,MOTOGENFIN,EQ,14494,10353,71.43
20,662,MPHASIS,EQ,310590,185032,59.57
20,663,MRF,EQ,8510,4415,51.88
20,664,MRO-TEK,EQ,87991,48910,55.59
20,665,MRPL,EQ,2161988,514291,23.79
20,666,MSKPROJ,EQ,250528,115476,46.09
20,667,MSPL,EQ,62109,38803,62.48
20,668,MTNL,EQ,2429408,573784,23.62
20,669,MUDRA,EQ,158131,76580,48.43
20,670,MUKANDENGG,EQ,10576,8713,82.38
20,671,MUKTAARTS,EQ,46974,28459,60.58
20,672,MUNDRAPORT,EQ,639042,355073,55.56
20,673,MUNJALAU,EQ,30753,12031,39.12
20,674,MUNJALSHOW,EQ,105219,75243,71.51
20,675,MURLIIND,EQ,12488,12367,99.03
20,676,MURUDCERA,EQ,189328,128833,68.05
20,677,MVLIND,EQ,60001,33500,55.83
20,678,NAGARCONST,EQ,3258655,900809,27.64
20,679,NAGARFERT,EQ,17622832,4184916,23.75
20,680,NAGREEKCAP,EQ,3482,3400,97.65
20,681,NAGREEKEXP,EQ,300,300,100.00
20,682,NAHARCAP,EQ,23318,21504,92.22
20,683,NAHARINVST,EQ,16261,15644,96.21
20,684,NATCOPHARM,EQ,29458,20927,71.04
20,685,NATIONALUM,EQ,437548,125163,28.61
20,686,NAUKRI,EQ,1151,443,38.49
20,687,NAVINFLUOR,EQ,14559,12106,83.15
20,688,NAVNETPUBL,EQ,83730,51863,61.94
20,689,NBVENTURES,EQ,172194,114166,66.30
20,690,NCLIND,EQ,81832,47553,58.11
20,691,NDTV,EQ,1479126,371324,25.10
20,692,NECLIFE,EQ,213469,120961,56.66
20,693,NELCAST,EQ,14920,9340,62.60
20,694,NEOCURE,EQ,6784,6484,95.58
20,695,NESCO,EQ,1066,839,78.71
20,696,NETWORK18,EQ,1140891,308511,27.04
20,697,NETWORK18,P2,7300,7000,95.89
20,698,NEULANDLAB,EQ,750,694,92.53
20,699,NEYVELILIG,EQ,2442446,441991,18.10
20,700,NFL,EQ,471521,160416,34.02
20,701,NIFTYBEES,EQ,74777,18200,24.34
20,702,NIITLTD,EQ,7349978,2037849,27.73
20,703,NIITTECH,EQ,462301,245269,53.05
20,704,NILKAMAL,EQ,930712,357140,38.37
20,705,NIPPOBATRY,EQ,1434,1009,70.36
20,706,NIRMA,EQ,31872,10889,34.16
20,707,NITCO,EQ,18808,18808,100.00
20,708,NITINFIRE,EQ,63396,21423,33.79
20,709,NMDC,EQ,38739,38526,99.45
20,710,NOCIL,EQ,1683079,684711,40.68
20,711,NOIDATOLL,EQ,3723524,1277327,34.30
20,712,NORBTEAEXP,EQ,3736,3635,97.30
20,713,NORTHGATE,EQ,1913450,694384,36.29
20,714,NRBBEARING,EQ,12839,10837,84.41
20,715,NSIL,EQ,116,116,100.00
20,716,NTPC,EQ,5131833,2299923,44.82
20,717,NUCENT,EQ,24000,24000,100.00
20,718,NUCLEUS,EQ,2575499,731095,28.39
20,719,NUMERICPW,EQ,1303,999,76.67
20,720,NUTEK,EQ,28999,19150,66.04
20,721,OCL,EQ,85433,50344,58.93
20,722,OCTAV,EQ,2236,2236,100.00
20,723,OFSS,EQ,58390,16869,28.89
20,724,OILCOUNTUB,EQ,267188,131596,49.25
20,725,OMAXAUTO,EQ,35416,22178,62.62
20,726,OMAXE,EQ,840015,249415,29.69
20,727,OMNITECH,EQ,131926,71323,54.06
20,728,ONGC,EQ,1278793,619622,48.45
20,729,ONMOBILE,EQ,173332,47919,27.65
20,730,ONWARDTEC,EQ,22643,15287,67.51
20,731,OPTOCIRCUI,EQ,1802180,651921,36.17
20,732,ORBITCORP,EQ,1288022,225332,17.49
20,733,ORBITCORP,W1,4726,4626,97.88
20,734,ORCHIDCHEM,EQ,1939488,595906,30.72
20,735,ORIENTABRA,EQ,69077,49546,71.73
20,736,ORIENTBANK,EQ,330571,168463,50.96
20,737,ORIENTCERA,EQ,1110,1110,100.00
20,738,ORIENTHOT,EQ,886,484,54.63
20,739,ORIENTPPR,EQ,973301,421049,43.26
20,740,ORIENTPRES,EQ,5,5,100.00
20,741,OTL,EQ,31168,27488,88.19
20,742,OUDHSUG,EQ,29969,22522,75.15
20,743,PAEL,EQ,14913,11054,74.12
20,744,PAGEIND,EQ,666,562,84.38
20,745,PANACEABIO,EQ,123207,122035,99.05
20,746,PANORAMUNI,EQ,2585,435,16.83
20,747,PANTALOONR,EQ,552300,165469,29.96
20,748,PAPERPROD,EQ,32402,24509,75.64
20,749,PARAL,EQ,30892,17977,58.19
20,750,PAREKHPLAT,EQ,8484,8484,100.00
20,751,PARSVNATH,EQ,1378458,485930,35.25
20,752,PATELENG,EQ,250996,136843,54.52
20,753,PATINTLOG,EQ,46107,31666,68.68
20,754,PATNI,EQ,260864,101341,38.85
20,755,PATSPINLTD,EQ,2562,2414,94.22
20,756,PBAINFRA,EQ,40152,21563,53.70
20,757,PDUMJEPULP,EQ,4552,3750,82.38
20,758,PEARLGLOBL,EQ,1565,1565,100.00
20,759,PEARLPOLY,EQ,2600,2400,92.31
20,760,PENINLAND,EQ,242839,115096,47.40
20,761,PETRONENGG,EQ,1675,1001,59.76
20,762,PETRONET,EQ,3158533,1319630,41.78
20,763,PFC,EQ,2146952,903517,42.08
20,764,PFIZER,EQ,24725,22624,91.50
20,765,PFOCUS,EQ,60608,28024,46.24
20,766,PGHH,EQ,1227,1071,87.29
20,767,PHOENIXLTD,EQ,71745,42254,58.89
20,768,PIDILITIND,EQ,46978,29549,62.90
20,769,PIRHEALTH,EQ,384225,332327,86.49
20,770,PITTILAM,EQ,129476,51043,39.42
20,771,PLASTIBLEN,EQ,136,136,100.00
20,772,PLETHICO,EQ,7235,6288,86.91
20,773,PNB,EQ,1049883,417709,39.79
20,774,PNBGILTS,EQ,419213,256618,61.21
20,775,PNC,EQ,25563,12755,49.90
20,776,POCHIRAJU,EQ,86765,66045,76.12
20,777,POLARIND,EQ,37094,26343,71.02
20,778,POLARIS,EQ,1324710,304512,22.99
20,779,POLYPLEX,EQ,2431,1779,73.18
20,780,PONNIERODE,EQ,930,680,73.12
20,781,POWERGRID,EQ,10938035,3712444,33.94
20,782,PPAP,EQ,4198,2476,58.98
20,783,PRAENG,EQ,36748,36742,99.98
20,784,PRAJIND,EQ,4594683,1067349,23.23
20,785,PRAKASH,EQ,410652,212675,51.79
20,786,PRATIBHA,EQ,33464,23432,70.02
20,787,PRECWIRE,EQ,6421,5762,89.74
20,788,PREMIER,EQ,3123,2377,76.11
20,789,PRETAILDVR,EQ,3246,2652,81.70
20,790,PRIMESECU,EQ,1670,1670,100.00
20,791,PRISMCEM,EQ,4198744,2329705,55.49
20,792,PRITHVI,EQ,410771,190935,46.48
20,793,PROVOGUE,EQ,360267,223013,61.90
20,794,PSL,EQ,1627810,552557,33.94
20,795,PSTL,EQ,133535,133504,99.98
20,796,PSUBNKBEES,EQ,458,358,78.17
20,797,PTC,EQ,2982602,1104512,37.03
20,798,PTL,EQ,16333,15817,96.84
20,799,PUNJABCHEM,EQ,290823,78345,26.94
20,800,PUNJLLOYD,EQ,11283843,2367640,20.98
20,801,PURVA,EQ,455006,126200,27.74
20,802,PVR,EQ,679530,300589,44.23
20,803,QGOLDHALF,EQ,1998,1854,92.79
20,804,QNIFTY,EQ,59,58,98.31
20,805,RADICO,EQ,954126,361205,37.86
20,806,RAINCOM,EQ,55140,38813,70.39
20,807,RAJESHEXPO,EQ,3292208,1148839,34.90
20,808,RAJRAYON,EQ,13874,9194,66.27
20,809,RAJSREESUG,EQ,21963,12274,55.88
20,810,RAJTV,EQ,78998,38609,48.87
20,811,RAJVIR,EQ,105,55,52.38
20,812,RALLIS,EQ,26964,13113,48.63
20,813,RAMANEWS,EQ,215036,122652,57.04
20,814,RAMCOIND,EQ,813,466,57.32
20,815,RANBAXY,EQ,2907828,724411,24.91
20,816,RANEENGINE,EQ,352,351,99.72
20,817,RANEHOLDIN,EQ,12226,10635,86.99
20,818,RATNAMANI,EQ,137312,86863,63.26
20,819,RAYMOND,EQ,471823,357765,75.83
20,820,RCF,EQ,2554676,1031715,40.39
20,821,RCOM,EQ,16224312,3439715,21.20
20,822,RECLTD,EQ,2325177,957694,41.19
20,823,REDINGTON,EQ,39510,23035,58.30
20,824,REGENCERAM,EQ,6016,6016,100.00
20,825,REIAGROLTD,EQ,257083,105889,41.19
20,826,REISIXTEN,EQ,649,621,95.69
20,827,RELBANK,EQ,361,281,77.84
20,828,RELCAPITAL,EQ,5706148,604714,10.60
20,829,RELGOLD,EQ,9890,7450,75.33
20,830,RELIANCE,EQ,3438123,1244339,36.19
20,831,RELIGARE,EQ,326443,153949,47.16
20,832,RELINFRA,EQ,2456732,443775,18.06
20,833,REMSONSIND,EQ,660,660,100.00
20,834,RENUKA,EQ,5527528,1475110,26.69
20,835,REPRO,EQ,17304,10414,60.18
20,836,RESURGERE,EQ,5224,5224,100.00
20,837,REVATHI,EQ,664,619,93.22
20,838,RICOAUTO,EQ,596250,265083,44.46
20,839,RIIL,EQ,1546388,163183,10.55
20,840,RJL,EQ,22791,13660,59.94
20,841,RKFORGE,EQ,10152,10150,99.98
20,842,RML,EQ,2478,1588,64.08
20,843,RNRL,EQ,39809942,5893605,14.80
20,844,ROHITFERRO,EQ,196299,89013,45.35
20,845,ROHLTD,EQ,285621,149457,52.33
20,846,ROLTA,EQ,11838609,2253923,19.04
20,847,ROMAN,EQ,12993,7286,56.08
20,848,RPGLIFE,EQ,14843,9037,60.88
20,849,RPL,EQ,10150407,6080042,59.90
20,850,RPOWER,EQ,7318789,1691931,23.12
20,851,RSSOFTWARE,EQ,17867,11903,66.62
20,852,RSYSTEMS,EQ,47780,27824,58.23
20,853,RUBYMILLS,EQ,1461,1035,70.84
20,854,RUCHISOYA,EQ,592854,279364,47.12
20,855,SABERORGAN,EQ,127104,73301,57.67
20,856,SADBHAV,EQ,1594,1325,83.12
20,857,SAGCEM,EQ,1216,1216,100.00
20,858,SAHPETRO,EQ,20731,14020,67.63
20,859,SAIL,EQ,13052018,3758292,28.79
20,860,SAKHTISUG,EQ,319452,142667,44.66
20,861,SAKSOFT,EQ,69027,64276,93.12
20,862,SAKUMA,EQ,28934,24721,85.44
20,863,SALORAINTL,EQ,55308,38876,70.29
20,864,SALSTEEL,EQ,385400,186039,48.27
20,865,SAMBHAAV,EQ,130,130,100.00
20,866,SANDESH,EQ,2247,2069,92.08
20,867,SANGHIIND,EQ,233683,221493,94.78
20,868,SANGHVIMOV,EQ,221939,120309,54.21
20,869,SANWARIA,EQ,14342,12000,83.67
20,870,SAPL,EQ,130508,88570,67.87
20,871,SAREGAMA,EQ,13525,10023,74.11
20,872,SARLAPOLY,EQ,3526,3276,92.91
20,873,SASKEN,EQ,1674468,585857,34.99
20,874,SATHAISPAT,EQ,56955,29406,51.63
20,875,SATYAMCOMP,EQ,97548622,28766205,29.49
20,876,SAVITACHEM,EQ,18533,13620,73.49
20,877,SB&TINTL,EQ,27808,17693,63.63
20,878,SBIGETS,EQ,648,472,72.84
20,879,SBIN,EQ,2231831,745993,33.43
20,880,SCI,EQ,3480804,762278,21.90
20,881,SEAMECLTD,EQ,46876,29031,61.93
20,882,SEJALGLASS,EQ,12653,8080,63.86
20,883,SELAN,EQ,169841,71893,42.33
20,884,SELMCL,EQ,387820,157157,40.52
20,885,SESAGOA,EQ,8903226,3639176,40.87
20,886,SESHAPAPER,EQ,1855,1002,54.02
20,887,SHAHALLOYS,EQ,5311,5011,94.35
20,888,SHALPAINTS,EQ,65,65,100.00
20,889,SHANTIGEAR,EQ,248775,175108,70.39
20,890,SHARIABEES,EQ,294,274,93.20
20,891,SHARRESLTD,EQ,4184,2653,63.41
20,892,SHASUNCHEM,EQ,169250,125099,73.91
20,893,SHIV-VANI,EQ,349323,136263,39.01
20,894,SHIVAMAUTO,EQ,16872,13876,82.24
20,895,SHIVTEX,EQ,2968,2834,95.49
20,896,SHLAKSHMI,EQ,66234,46611,70.37
20,897,SHOPERSTOP,EQ,6848,3334,48.69
20,898,SHREEASHTA,EQ,85635,32619,38.09
20,899,SHREECEM,EQ,8858,7464,84.26
20,900,SHREERAMA,EQ,19087,19085,99.99
20,901,SHRENUJ,EQ,5311,4055,76.35
20,902,SHRIRAMCIT,EQ,1855,1240,66.85
20,903,SHRIRAMEPC,EQ,6552,4255,64.94
20,904,SHYAMTEL,EQ,36803,20341,55.27
20,905,SICAL,EQ,268899,169769,63.13
20,906,SIEMENS,EQ,502212,115738,23.05
20,907,SIL,EQ,67112,43265,64.47
20,908,SILINV,EQ,4832,3822,79.10
20,909,SIMPLEX,EQ,15022,12226,81.39
20,910,SIMPLEXINF,EQ,24827,17479,70.40
20,911,SINTEX,EQ,426035,185798,43.61
20,912,SIRPAPER,EQ,11901,8938,75.10
20,913,SITASHREE,EQ,134857,100964,74.87
20,914,SIYSIL,EQ,653,208,31.85
20,915,SKFINDIA,EQ,21332,12466,58.44
20,916,SKMEGGPROD,EQ,147111,108032,73.44
20,917,SKUMARSYNF,EQ,21969359,5692475,25.91
20,918,SMSPHARMA,EQ,1980,1564,78.99
20,919,SOBHA,EQ,247629,166484,67.23
20,920,SOFTPRO,EQ,1972,1872,94.93
20,921,SOFTTECHGR,EQ,2603,2600,99.88
20,922,SOLARINDS,EQ,2172,751,34.58
20,923,SOLEMS,EQ,2034,1834,90.17
20,924,SOMANYCERA,EQ,1702,1702,100.00
20,925,SOMATEX,EQ,173546,101241,58.34
20,926,SONASTEER,EQ,546350,318582,58.31
20,927,SONATSOFTW,EQ,703503,332887,47.32
20,928,SOUTHBANK,EQ,364893,187407,51.36
20,929,SPARC,EQ,467041,177253,37.95
20,930,SPICETELE,EQ,725642,181518,25.01
20,931,SREINTFIN,EQ,1821865,1054496,57.88
20,932,SRF,EQ,1039119,324210,31.20
20,933,SRHHLINDST,EQ,15,15,100.00
20,934,SRHHYPOLTD,EQ,3311,3311,100.00
20,935,SRTRANSFIN,EQ,53639,49845,92.93
20,936,SSWL,EQ,1424,1274,89.47
20,937,STAR,EQ,157027,67275,42.84
20,938,STARPAPER,EQ,7045,5256,74.61
20,939,STCINDIA,EQ,7411,7389,99.70
20,940,STER,EQ,4967549,1693365,34.09
20,941,STERLINBIO,EQ,475725,218376,45.90
20,942,STERTOOLS,EQ,2040,1760,86.27
20,943,STRTECH,EQ,88164,44091,50.01
20,944,SUBHASPROJ,EQ,154643,68175,44.09
20,945,SUBROS,EQ,79542,58491,73.53
20,946,SUDARSCHEM,EQ,75,75,100.00
20,947,SUJANATOW,EQ,636140,382520,60.13
20,948,SUJANAUNI,EQ,353448,230368,65.18
20,949,SUNCLAYTON,EQ,112484,104490,92.89
20,950,SUNDARMFIN,EQ,8387,5605,66.83
20,951,SUNDRMBRAK,EQ,5628,3602,64.00
20,952,SUNDRMFAST,EQ,199318,125028,62.73
20,953,SUNFLAG,EQ,1633911,649198,39.73
20,954,SUNILHITEC,EQ,47565,29813,62.68
20,955,SUNPHARMA,EQ,310647,180590,58.13
20,956,SUNTV,EQ,1202690,580890,48.30
20,957,SUPPETRO,EQ,264098,151613,57.41
20,958,SUPRAJIT,EQ,10857,7088,65.29
20,959,SUPREMEIND,EQ,61441,60458,98.40
20,960,SUPREMEINF,EQ,1496,1496,100.00
20,961,SUPREMETEX,EQ,16550,16300,98.49
20,962,SURAJDIAMN,EQ,124267,72298,58.18
20,963,SURANACORP,EQ,2777,2698,97.16
20,964,SURANAIND,EQ,250,180,72.00
20,965,SURANATELE,EQ,45531,32332,71.01
20,966,SURYAJYOTI,EQ,22616,22321,98.70
20,967,SURYALAXMI,EQ,795,795,100.00
20,968,SURYAPHARM,EQ,73857,27793,37.63
20,969,SURYAROSNI,EQ,54280,28060,51.69
20,970,SUTLEJTEX,EQ,2608,2608,100.00
20,971,SUVEN,EQ,327452,157362,48.06
20,972,SUZLON,EQ,89377325,16616274,18.59
20,973,SWARAJENG,EQ,1747,1546,88.49
20,974,SWARAJMAZD,EQ,776,671,86.47
20,975,SYNDIBANK,EQ,2208367,1079265,48.87
20,976,TAINWALCHM,EQ,3952,3213,81.30
20,977,TAJGVK,EQ,99902,47695,47.74
20,978,TAKE,EQ,92836,41023,44.19
20,979,TALBROAUTO,EQ,3948,3089,78.24
20,980,TANLA,EQ,963223,397116,41.23
20,981,TANTIACONS,EQ,33238,22463,67.58
20,982,TATACAP,N2,1311,1261,96.19
20,983,TATACAP,N3,2219,2168,97.70
20,984,TATACAP,N4,1213,1111,91.59
20,985,TATACHEM,EQ,2084098,778564,37.36
20,986,TATACOFFEE,EQ,237994,89443,37.58
20,987,TATACOFFEE,N1,1,1,100.00
20,988,TATACOMM,EQ,1181850,260263,22.02
20,989,TATAELXSI,EQ,257884,112302,43.55
20,990,TATAINVEST,EQ,20607,16030,77.79
20,991,TATAMOTORS,EQ,7126541,1979388,27.77
20,992,TATAMTRDVR,EQ,527,527,100.00
20,993,TATAPOWER,EQ,590356,324725,55.00
20,994,TATASPONGE,EQ,53316,32393,60.76
20,995,TATASTEEL,EQ,15299244,2844694,18.59
20,996,TATASTEEL,Q1,1198173,245156,20.46
20,997,TATATEA,EQ,855796,390092,45.58
20,998,TCI,EQ,293088,166069,56.66
20,999,TCIFINANCE,EQ,6415,6040,94.15
20,1000,TCS,EQ,978736,542715,55.45
20,1001,TECHM,EQ,3849048,445451,11.57
20,1002,TECHNOELEC,EQ,2978,2855,95.87
20,1003,TELEDATAGL,EQ,1672286,969495,57.97
20,1004,TEXMACOLTD,EQ,416558,273954,65.77
20,1005,TFCILTD,EQ,750037,341550,45.54
20,1006,TFL,EQ,10946,8080,73.82
20,1007,THERMAX,EQ,41972,19376,46.16
20,1008,THIRUSUGAR,EQ,435,435,100.00
20,1009,THOMASCOOK,EQ,159302,80567,50.58
20,1010,TIDEWATER,EQ,1588,506,31.86
20,1011,TIIL,EQ,9366,7016,74.91
20,1012,TIL,EQ,5135,4054,78.95
20,1013,TIMESGTY,EQ,300,300,100.00
20,1014,TIMETECHNO,EQ,458727,233439,50.89
20,1015,TIMKEN,EQ,11033,7052,63.92
20,1016,TINPLATE,EQ,120882,73243,60.59
20,1017,TIPSINDLTD,EQ,22130,13585,61.39
20,1018,TIRUMALCHM,EQ,16146,9545,59.12
20,1019,TITAN,EQ,101150,42744,42.26
20,1020,TNPETRO,EQ,137164,79328,57.83
20,1021,TNPL,EQ,364210,166391,45.69
20,1022,TODAYS,EQ,11691,6482,55.44
20,1023,TOKYOPLAST,EQ,2526,1619,64.09
20,1024,TORNTPHARM,EQ,39243,26703,68.05
20,1025,TORNTPOWER,EQ,311349,127272,40.88
20,1026,TREADS,EQ,49775,33775,67.86
20,1027,TRENT,EQ,3153,1939,61.50
20,1028,TRENT,W1,1,1,100.00
20,1029,TRICOM,EQ,63619,36696,57.68
20,1030,TRIGYN,EQ,141341,76671,54.25
20,1031,TRIL,EQ,19194,9421,49.08
20,1032,TRIVENI,EQ,2028071,442907,21.84
20,1033,TTKPRESTIG,EQ,15070,11099,73.65
20,1034,TTL,EQ,21950,19084,86.94
20,1035,TTML,EQ,10747363,2861342,26.62
20,1036,TUBEINVEST,EQ,124080,65849,53.07
20,1037,TULIP,EQ,142757,24051,16.85
20,1038,TULSI,EQ,266344,126836,47.62
20,1039,TV-18,EQ,1765153,351652,19.92
20,1040,TVSELECT,EQ,80687,36500,45.24
20,1041,TVSMOTOR,EQ,1387495,501398,36.14
20,1042,TVSSRICHAK,EQ,11483,8210,71.50
20,1043,TVTODAY,EQ,226464,85397,37.71
20,1044,TWL,EQ,107017,42655,39.86
20,1045,UBHOLDINGS,EQ,31686,18496,58.37
20,1046,UBL,EQ,532551,235420,44.21
20,1047,UCOBANK,EQ,2169485,788654,36.35
20,1048,UFLEX,EQ,346075,143722,41.53
20,1049,ULTRACEMCO,EQ,39812,21127,53.07
20,1050,UNICHEMLAB,EQ,9508,5971,62.80
20,1051,UNIENTER,EQ,8808,5390,61.19
20,1052,UNIONBANK,EQ,1498922,1032318,68.87
20,1053,UNIPHOS,EQ,4373657,2566744,58.69
20,1054,UNITECH,EQ,102114423,19822851,19.41
20,1055,UNITY,EQ,40004,19500,48.75
20,1056,UNIVCABLES,EQ,10512,5350,50.89
20,1057,UPERGANGES,EQ,6553,4186,63.88
20,1058,USHAMART,EQ,764609,494046,64.61
20,1059,UTISUNDER,EQ,479,78,16.28
20,1060,UTTAMSTL,EQ,1306069,671262,51.40
20,1061,UTVSOF,EQ,668298,105836,15.84
20,1062,VAKRANSOFT,EQ,4006,4005,99.98
20,1063,VALECHAENG,EQ,27058,15462,57.14
20,1064,VALUEIND,EQ,54776,40533,74.00
20,1065,VARDHACRLC,EQ,265903,250173,94.08
20,1066,VARDMNPOLY,EQ,12375,9146,73.91
20,1067,VARUN,EQ,208419,132674,63.66
20,1068,VARUNSHIP,EQ,768894,250767,32.61
20,1069,VENKEYS,EQ,29309,17679,60.32
20,1070,VENUSREM,EQ,32577,18839,57.83
20,1071,VESUVIUS,EQ,6441,5455,84.69
