Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012006,110702733,0000768
Trade Date <16-JAN-2006>,Settlement Type <N>,Settlement No <2006010>,Settlement Date <18-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PRECOTMILL,EQ,3535,3130,88.54
20,535,PRECWIRE,EQ,822,726,88.32
20,536,PREMIER,EQ,56632,35492,62.67
20,537,PRICOL,EQ,284876,178920,62.81
20,538,PRIMESECU,EQ,494450,218768,44.24
20,539,PRISMCEM,EQ,992191,378578,38.16
20,540,PRITHVI,EQ,136873,40239,29.40
20,541,PROVOGUE,EQ,911633,228889,25.11
20,542,PSL,EQ,11741,9867,84.04
20,543,PTC,EQ,547460,212004,38.73
20,544,PUNJABTRAC,EQ,83930,55534,66.17
20,545,PUNJLLOYD,EQ,213704,68077,31.86
20,546,PVR,EQ,215211,68872,32.00
20,547,RADAAN,EQ,120198,83084,69.12
20,548,RADICO,EQ,1600340,428574,26.78
20,549,RAINCALCIN,EQ,1480750,726580,49.07
20,550,RAJASSPG,EQ,48287,29923,61.97
20,551,RAJESHEXPO,EQ,209113,85918,41.09
20,552,RAJSREESUG,EQ,1295942,342914,26.46
20,553,RAJVIR,EQ,6622,5322,80.37
20,554,RALLIS,EQ,2652,1814,68.40
20,555,RAMANEWSPR,EQ,269990,161274,59.73
20,556,RAMCOIND,EQ,2243,2164,96.48
20,557,RAMCOSYS,EQ,50798,20445,40.25
20,558,RANASUG,EQ,6130168,1298148,21.18
20,559,RANBAXY,EQ,1193214,638090,53.48
20,560,RANEBRAKE,EQ,980,650,66.33
20,561,RANEHOLDIN,EQ,50,50,100.00
20,562,RAYMOND,EQ,13917,11110,79.83
20,563,RCF,EQ,229033,133654,58.36
20,564,REIAGRO,EQ,102451,41016,40.03
20,565,REL,EQ,832060,349546,42.01
20,566,RELCAPITAL,EQ,1214916,180438,14.85
20,567,RELIANCE,BL,194400,194400,100.00
20,568,RELIANCE,EQ,15377084,8757767,56.95
20,569,RENUKA,EQ,793600,91329,11.51
20,570,REPRO,EQ,71892,27225,37.87
20,571,REVATHI,EQ,2218,1820,82.06
20,572,REVL,EQ,45,32,71.11
20,573,RICOAUTO,EQ,24059,17089,71.03
20,574,RIIL,EQ,692584,204496,29.53
20,575,RKFORGE,EQ,148312,53043,35.76
20,576,RML,EQ,3230,2600,80.50
20,577,ROLTA,EQ,569589,127128,22.32
20,578,RSSOFTWARE,EQ,18451,10396,56.34
20,579,RUBYMILLS,EQ,1259,817,64.89
20,580,RUCHINFRA,EQ,528767,483603,91.46
20,581,RUCHISOYA,EQ,14334,6353,44.32
20,582,SAELTD,EQ,6728,3210,47.71
20,583,SAHPETRO,EQ,177600,149838,84.37
20,584,SAIL,EQ,3504929,1917864,54.72
20,585,SAKHTISUG,EQ,312593,260482,83.33
20,586,SAKSOFT,EQ,3712,2560,68.97
20,587,SALORAINTL,EQ,47385,22269,47.00
20,588,SALSTEEL,EQ,86673,57090,65.87
20,589,SAMTEL,EQ,53233,41254,77.50
20,590,SANGAMIND,EQ,13498,9483,70.25
20,591,SAREGAMA,EQ,106725,45647,42.77
20,592,SASKEN,EQ,62573,48996,78.30
20,593,SATNAMOVER,EQ,80084,42769,53.41
20,594,SATYAMCOMP,EQ,2058276,563989,27.40
20,595,SAVITACHEM,EQ,1977,1852,93.68
20,596,SBIN,EQ,2280802,416362,18.26
20,597,SBIN,IL,229,229,100.00
20,598,SCANDENT,EQ,281584,119883,42.57
20,599,SCI,EQ,178436,61647,34.55
20,600,SEAMECLTD,EQ,26056,14680,56.34
20,601,SESAGOA,EQ,180191,98317,54.56
20,602,SESHAPAPER,EQ,8592,6521,75.90
20,603,SHAHALLOYS,EQ,34015,4796,14.10
20,604,SHANTIGEAR,EQ,255260,135697,53.16
20,605,SHASUNCHEM,EQ,245054,173831,70.94
20,606,SHIV-VANI,EQ,3767,2900,76.98
20,607,SHIVTEX,EQ,62262,35446,56.93
20,608,SHOPERSTOP,EQ,32693,30526,93.37
20,609,SHREECEM,EQ,21709,16329,75.22
20,610,SHRENUJ,EQ,674278,491295,72.86
20,611,SHREYASHIP,EQ,17401,8765,50.37
20,612,SHRINGAR,EQ,209067,79151,37.86
20,613,SHRIRAMCIT,EQ,7088,6442,90.89
20,614,SHRMHONDA,EQ,5786,3852,66.57
20,615,SHYAMTELE,EQ,86794,49105,56.58
20,616,SICAL,EQ,43318,38544,88.98
20,617,SIEMENS,EQ,22080,9643,43.67
20,618,SIMPLEXINF,EQ,1023,918,89.74
20,619,SINTEX,EQ,24072,18859,78.34
20,620,SIRPAPER,EQ,6436,3892,60.47
20,621,SKFINDIA,EQ,18249,13173,72.18
20,622,SKMEGGPROD,EQ,16020,13146,82.06
20,623,SKUMARSYNF,EQ,618294,275499,44.56
20,624,SOFTPRO,EQ,3602,3199,88.81
20,625,SOLECTCENT,EQ,12221,8054,65.90
20,626,SOMATEX,EQ,19797,17659,89.20
20,627,SONASTEER,EQ,31073,15559,50.07
20,628,SONATSOFTW,EQ,1871419,487997,26.08
20,629,SOUTHBANK,EQ,314548,169752,53.97
20,630,SPIC,EQ,294518,196788,66.82
20,631,SPLIL,EQ,14322,11985,83.68
20,632,SREINTFIN,EQ,575376,365172,63.47
20,633,SRF,EQ,512274,111489,21.76
20,634,SRTRANSFIN,EQ,91303,68628,75.17
20,635,SSWL,EQ,253,251,99.21
20,636,STAR,EQ,204081,53669,26.30
20,637,STARPAPER,EQ,9235,5481,59.35
20,638,STCINDIA,EQ,270009,92392,34.22
20,639,STER,EQ,135559,75042,55.36
20,640,STERLINBIO,EQ,373244,161540,43.28
20,641,STROPTICAL,EQ,756873,221183,29.22
20,642,SUBEX,EQ,18000,15525,86.25
20,643,SUBHASPROJ,EQ,42245,32128,76.05
20,644,SUBROS,EQ,16748,9104,54.36
20,645,SUNDARMFIN,EQ,4513,3473,76.96
20,646,SUNDRMBRAK,EQ,453,358,79.03
20,647,SUNDRMCLAY,EQ,8586,8058,93.85
20,648,SUNDRMFAST,EQ,15646,13070,83.54
20,649,SUNFLAG,EQ,153825,121505,78.99
20,650,SUNPHARMA,EQ,77269,36350,47.04
20,651,SUPERSPIN,EQ,4402,3455,78.49
20,652,SUPPETRO,EQ,40562,32014,78.93
20,653,SUPRAJIT,EQ,2763,1145,41.44
20,654,SUPREMEIND,EQ,4755,2734,57.50
20,655,SURAJDIAMN,EQ,2001496,454971,22.73
20,656,SURANATELE,EQ,40462,23451,57.96
20,657,SURYALAXMI,EQ,478423,138964,29.05
20,658,SURYAPHARM,EQ,101469,37580,37.04
20,659,SURYAROSNI,EQ,79488,29125,36.64
20,660,SUTLEJINDS,EQ,22560,10214,45.27
20,661,SUVEN,EQ,60806,32154,52.88
20,662,SUZLON,EQ,577013,187024,32.41
20,663,SWARAJENG,EQ,4177,3221,77.11
20,664,SWARAJMAZD,EQ,630,193,30.63
20,665,SYNDIBANK,EQ,3035594,1599458,52.69
20,666,TAJGVK,EQ,18827,12940,68.73
20,667,TATACHEM,EQ,517027,253466,49.02
20,668,TATAELXSI,EQ,38735,17307,44.68
20,669,TATAINFO,EQ,35653,24215,67.92
20,670,TATAINFOTE,EQ,2934,2385,81.29
20,671,TATAINVEST,EQ,11275,7963,70.63
20,672,TATAMETALI,EQ,33432,25381,75.92
20,673,TATAMOTORS,EQ,1220665,505619,41.42
20,674,TATAPOWER,EQ,150777,49409,32.77
20,675,TATASPONGE,EQ,60036,32138,53.53
20,676,TATASTEEL,EQ,2678074,1093428,40.83
20,677,TATATEA,EQ,52630,29286,55.65
20,678,TATAVASHIS,EQ,25908,24123,93.11
20,679,TCI,EQ,17776,16038,90.22
20,680,TCIFINANCE,EQ,6778,4723,69.68
20,681,TCS,EQ,600614,326386,54.34
20,682,TELEDATAIN,EQ,332047,218369,65.76
20,683,TEXMACOLTD,EQ,4093,3763,91.94
20,684,TFCILTD,EQ,84369,71180,84.37
20,685,THERMAX,EQ,37254,23978,64.36
20,686,THIRUSUGAR,EQ,58065,34340,59.14
20,687,THOMASCOOK,EQ,3346,2500,74.72
20,688,TIL,EQ,3374,2172,64.37
20,689,TIMESGTY,EQ,9434,4743,50.28
20,690,TIPSINDLTD,EQ,32456,23533,72.51
20,691,TIRUMALCHM,EQ,5221,3035,58.13
20,692,TITAN,EQ,932618,126622,13.58
20,693,TITANOCOMP,EQ,9415,7108,75.50
20,694,TNPETRO,EQ,106699,74029,69.38
20,695,TNPL,EQ,102020,63957,62.69
20,696,TODAYS,EQ,67618,13884,20.53
20,697,TORNTPHARM,EQ,8298,6365,76.71
20,698,TORRENTAEC,EQ,2967,1886,63.57
20,699,TORRENTSEC,EQ,251,224,89.24
20,700,TRENT,EQ,2896,1572,54.28
20,701,TRENT,N1,508,504,99.21
20,702,TRIVENI,EQ,1961947,811856,41.38
20,703,TTKPRESTIG,EQ,22519,13446,59.71
20,704,TTML,EQ,2867488,1236510,43.12
20,705,TUBEINVEST,EQ,4268,2972,69.63
20,706,TULIP,EQ,2345224,377639,16.10
20,707,TV18,EQ,87708,55215,62.95
20,708,TVSMOTOR,EQ,181707,77529,42.67
20,709,TVTODAY,EQ,90494,51051,56.41
20,710,UCALFUEL,EQ,40097,19898,49.62
20,711,UCOBANK,EQ,505541,268744,53.16
20,712,ULTRACEMCO,EQ,44387,31756,71.54
20,713,UNICHEMLAB,EQ,76320,27156,35.58
20,714,UNIONBANK,EQ,325322,109768,33.74
20,715,UNIPHOS,EQ,61261,56092,91.56
20,716,UNITECH,EQ,24890,15108,60.70
20,717,UNIVCABLES,EQ,22597,18505,81.89
20,718,UPERGANGES,EQ,206253,89714,43.50
20,719,US64BONDS,N1,245510,244769,99.70
20,720,USHAMART,EQ,109380,87926,80.39
20,721,UTIBANK,EQ,362589,236830,65.32
20,722,UTISUNDER,EQ,420,210,50.00
20,723,UTTAMSTL,EQ,92769,58952,63.55
20,724,UTVSOF,EQ,29673,21311,71.82
20,725,VAIBHAVGEM,EQ,15734,7254,46.10
20,726,VARDHACRLC,EQ,95217,79742,83.75
20,727,VARDMNPOLY,EQ,7847,4740,60.41
20,728,VARUNSHIP,EQ,1884631,874176,46.38
20,729,VDOCONAPPL,EQ,38926,25153,64.62
20,730,VENKEYS,EQ,16052,9101,56.70
20,731,VESUVIUS,EQ,4788,3685,76.96
20,732,VIDEOIND,EQ,4599,2336,50.79
20,733,VIJAYABANK,EQ,638867,181141,28.35
20,734,VIKASHMET,EQ,64194,37289,58.09
20,735,VIMTALABS,EQ,2169,1787,82.39
20,736,VIPIND,EQ,2724,1930,70.85
20,737,VISAKAIND,EQ,40137,17380,43.30
20,738,VISESHINFO,EQ,106727,84529,79.20
20,739,VISHALEXPO,EQ,2136531,866367,40.55
20,740,VISUALSOFT,EQ,414448,138278,33.36
20,741,VIVIMEDLAB,EQ,212834,79551,37.38
20,742,VLSFINANCE,EQ,82672,52541,63.55
20,743,VOLTAS,EQ,82699,16900,20.44
20,744,VSGML,EQ,495,494,99.80
20,745,VSNL,EQ,1340479,170556,12.72
20,746,VSTIND,EQ,1003,901,89.83
20,747,WARTSILA,EQ,362,332,91.71
20,748,WEIZMANIND,EQ,210,100,47.62
20,749,WELGUJ,EQ,570009,328158,57.57
20,750,WELSPUNIND,EQ,29750,22586,75.92
20,751,WHEELS,EQ,1795,1540,85.79
20,752,WILLAMAGOR,EQ,6455,3550,55.00
20,753,WINSOMYARN,EQ,6672,5561,83.35
20,754,WIPRO,EQ,489273,197364,40.34
20,755,WOCKPHARMA,EQ,82613,31324,37.92
20,756,WSTCSTPAPR,EQ,2568,1873,72.94
20,757,WYETHLEDE,EQ,4399,2331,52.99
20,758,XPROINDIA,EQ,8562,7213,84.24
20,759,YESBANK,EQ,1247640,535691,42.94
20,760,YOKOGAWA,EQ,176,135,76.70
20,761,ZANDUPHARM,EQ,18,16,88.89
20,762,ZEETELE,EQ,302630,145606,48.11
20,763,ZENITHCOMP,EQ,1827965,297222,16.26
20,764,ZENITHINFO,EQ,18910,18910,100.00
20,765,ZENSARTECH,EQ,13004,7500,57.67
20,766,ZODIACLOTH,EQ,9290,7367,79.30
20,767,ZODJRDMKJ,EQ,48111,20971,43.59
20,768,ZUARIAGRO,EQ,68109,34472,50.61
