Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122008,246697603,0001221
Trade Date <18-DEC-2008>,Settlement Type <N>,Settlement No <2008238>,Settlement Date <22-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAYAGROGN,EQ,2478,2155,86.97
20,543,JAYBARMARU,EQ,14442,14382,99.58
20,544,JAYNECOIND,EQ,105408,55566,52.72
20,545,JAYPEEHOT,EQ,11914,8778,73.68
20,546,JAYSREETEA,EQ,13405,4014,29.94
20,547,JBCHEPHARM,EQ,19186,14715,76.70
20,548,JBFIND,EQ,74748,61566,82.36
20,549,JBMA,EQ,34,34,100.00
20,550,JCTEL,EQ,550,550,100.00
20,551,JDORGOCHEM,EQ,1,0,0.00
20,552,JENSONICOL,EQ,6148,5646,91.83
20,553,JETAIRWAYS,EQ,1590283,889667,55.94
20,554,JHS,EQ,3668,2938,80.10
20,555,JIKIND,EQ,1985,1285,64.74
20,556,JINDALPHOT,EQ,5591,3155,56.43
20,557,JINDALPOLY,EQ,1570,1155,73.57
20,558,JINDALSAW,EQ,101119,56871,56.24
20,559,JINDALSTEL,EQ,470586,185046,39.32
20,560,JINDALSWHL,EQ,2189,859,39.24
20,561,JINDRILL,EQ,1110,717,64.59
20,562,JISLJALEQS,EQ,300306,282276,94.00
20,563,JKCEMENT,EQ,29461,24578,83.43
20,564,JKIL,EQ,5845,3460,59.20
20,565,JKLAKSHMI,EQ,45875,32331,70.48
20,566,JKPAPER,EQ,120339,109274,90.81
20,567,JKTYRE,EQ,5929,4911,82.83
20,568,JMCPROJECT,EQ,4526,2381,52.61
20,569,JMFINANCIL,EQ,49671,21940,44.17
20,570,JMTAUTOLTD,EQ,500,500,100.00
20,571,JOCIL,EQ,501,501,100.00
20,572,JPASSOCIAT,EQ,23599253,5120274,21.70
20,573,JPHYDRO,EQ,2016265,411764,20.42
20,574,JSL,EQ,269039,169910,63.15
20,575,JSWSTEEL,EQ,722266,190324,26.35
20,576,JUBILANT,EQ,1332855,1223454,91.79
20,577,JUNIORBEES,EQ,3426,2348,68.53
20,578,JYOTISTRUC,EQ,62236,38458,61.79
20,579,KABRAEXTRU,EQ,10,10,100.00
20,580,KAJARIACER,EQ,35358,20379,57.64
20,581,KAKATCEM,EQ,490,311,63.47
20,582,KALECONSUL,EQ,7123,3905,54.82
20,583,KALINDEE,EQ,32146,15167,47.18
20,584,KALPATPOWR,EQ,42302,10901,25.77
20,585,KALSTEELS,EQ,2419,2135,88.26
20,586,KALYANIFRG,EQ,20,20,100.00
20,587,KAMATHOTEL,EQ,5747,3795,66.03
20,588,KANORICHEM,EQ,362,350,96.69
20,589,KANSAINER,EQ,250,241,96.40
20,590,KARURVYSYA,EQ,18687,15265,81.69
20,591,KAUSHALYA,EQ,73557,17997,24.47
20,592,KAVVERITEL,EQ,451,251,55.65
20,593,KBL,EQ,2338,1610,68.86
20,594,KCP,EQ,6018,4270,70.95
20,595,KCPSUGIND,EQ,81991,64671,78.88
20,596,KEC,EQ,66085,46965,71.07
20,597,KEI,EQ,169425,71780,42.37
20,598,KERNEX,EQ,12967,8777,67.69
20,599,KESORAMIND,EQ,36220,16675,46.04
20,600,KFA,EQ,2177417,795153,36.52
20,601,KGL,EQ,1205351,590817,49.02
20,602,KHAITANELE,EQ,1992,1167,58.58
20,603,KHANDSE,EQ,1785,1781,99.78
20,604,KIL,EQ,7116,6414,90.13
20,605,KINETICMOT,EQ,1500,1500,100.00
20,606,KIRIDYES,EQ,5952,1647,27.67
20,607,KIRLOSOIL,EQ,3561,1833,51.47
20,608,KITPLYIND,EQ,27659,24331,87.97
20,609,KKCL,EQ,883,693,78.48
20,610,KLGSYSTEL,EQ,71245,18104,25.41
20,611,KMSUGAR,EQ,1625,1400,86.15
20,612,KNRCON,EQ,27375,15904,58.10
20,613,KOHINOOR,EQ,3017,1190,39.44
20,614,KOLTEPATIL,EQ,123187,54938,44.60
20,615,KOPRAN,EQ,7079,4720,66.68
20,616,KOTAKBANK,EQ,1951737,399303,20.46
20,617,KOTAKGOLD,EQ,4001,3200,79.98
20,618,KOTAKPSUBK,EQ,12,2,16.67
20,619,KOTARISUG,EQ,47392,42054,88.74
20,620,KOTHARIPET,EQ,4476,3954,88.34
20,621,KOTHARIPRO,EQ,824,646,78.40
20,622,KOUTONS,EQ,28078,26947,95.97
20,623,KPIT,EQ,46127,27324,59.24
20,624,KPRMILL,EQ,100250,100110,99.86
20,625,KRBL,EQ,5139,3055,59.45
20,626,KRISHNAENG,EQ,1705,1600,93.84
20,627,KSBPUMPS,EQ,142,130,91.55
20,628,KSCL,EQ,38496,33384,86.72
20,629,KSERAPRO,EQ,269069,54562,20.28
20,630,KSK,EQ,15988,6959,43.53
20,631,KSOILS,EQ,1345459,440121,32.71
20,632,KTKBANK,EQ,531054,295600,55.66
20,633,LAKPRE,EQ,380,280,73.68
20,634,LAKSHMIEFL,EQ,10,10,100.00
20,635,LAKSHVILAS,EQ,5236,4126,78.80
20,636,LANCOIN,EQ,21010,20650,98.29
20,637,LAOPALA,EQ,600,550,91.67
20,638,LAXMIMACH,EQ,2013,886,44.01
20,639,LCCINFOTEC,EQ,70511,53675,76.12
20,640,LGBROS,EQ,36669,25672,70.01
20,641,LIBERTSHOE,EQ,1301,789,60.65
20,642,LICHSGFIN,EQ,659402,167246,25.36
20,643,LIQUIDBEES,EQ,33744,21912,64.94
20,644,LITL,EQ,2321888,196105,8.45
20,645,LLOYDELENG,EQ,107201,52127,48.63
20,646,LLOYDFIN,EQ,5842,5209,89.16
20,647,LLOYDSTEEL,EQ,89211,64845,72.69
20,648,LML,EQ,240110,136881,57.01
20,649,LOGIXMICRO,EQ,2538,2410,94.96
20,650,LOKESHMACH,EQ,7868,4632,58.87
20,651,LPDC,EQ,53558,34506,64.43
20,652,LT,EQ,3274935,1031110,31.48
20,653,LUMAXAUTO,EQ,890,800,89.89
20,654,LUMAXIND,EQ,581,550,94.66
20,655,LUPIN,EQ,63452,45463,71.65
20,656,LYKALABS,EQ,6915,3905,56.47
20,657,M&M,EQ,714392,311249,43.57
20,658,M&MFIN,EQ,84217,74707,88.71
20,659,MAARSOFTW,EQ,49879,33304,66.77
20,660,MACMILLAN,EQ,2659,1085,40.80
20,661,MADHAV,EQ,3751,2627,70.03
20,662,MADHUCON,EQ,60573,44033,72.69
20,663,MADRASCEM,EQ,108143,47426,43.85
20,664,MADRASFERT,EQ,37521,28993,77.27
20,665,MAGMA,EQ,52,50,96.15
20,666,MAGNUM,EQ,10949,8325,76.03
20,667,MAHABANK,EQ,713164,428705,60.11
20,668,MAHINDFORG,EQ,21,13,61.90
20,669,MAHINDUGIN,EQ,931,929,99.79
20,670,MAHLIFE,EQ,17170,7120,41.47
20,671,MAHSCOOTER,EQ,665,650,97.74
20,672,MAHSEAMLES,EQ,203725,189679,93.11
20,673,MALCO,EQ,7960,5443,68.38
20,674,MALUPAPER,EQ,1224,1140,93.14
20,675,MALWACOTT,EQ,708,445,62.85
20,676,MANAKSIA,EQ,119614,47347,39.58
20,677,MANALIPETC,EQ,52849,31578,59.75
20,678,MANALU,EQ,2011,2011,100.00
20,679,MANGALAM,EQ,5473,5473,100.00
20,680,MANGCHEFER,EQ,78382,32076,40.92
20,681,MANGLMCEM,EQ,234317,197148,84.14
20,682,MANGTIMBER,EQ,2181,2026,92.89
20,683,MANINDS,EQ,182864,178025,97.35
20,684,MANUGRAPH,EQ,8249,5432,65.85
20,685,MARALOVER,EQ,3788,3424,90.39
20,686,MARICO,EQ,205515,182065,88.59
20,687,MARKSANS,EQ,5421284,2912124,53.72
20,688,MARUTI,EQ,1192349,441281,37.01
20,689,MASTEK,EQ,3530,2228,63.12
20,690,MATRIXLABS,EQ,55833,41962,75.16
20,691,MAX,EQ,86588,55897,64.56
20,692,MAXWELL,EQ,2773,2154,77.68
20,693,MAYTASINFR,EQ,387237,148276,38.29
20,694,MBECL,EQ,80575,35636,44.23
20,695,MCDHOLDING,EQ,8889,6548,73.66
20,696,MCDOWELL-N,EQ,74918,26780,35.75
20,697,MCLEODRUSS,EQ,176003,37125,21.09
20,698,MEDIA,EQ,1589,1589,100.00
20,699,MEGASOFT,EQ,18712,10404,55.60
20,700,MEGH,EQ,805834,414723,51.47
20,701,MELSTAR,EQ,2477,2472,99.80
20,702,MERCK,EQ,1181,1148,97.21
20,703,MIC,EQ,731184,273766,37.44
20,704,MICRO,EQ,20294,18177,89.57
20,705,MICROTECH,EQ,5842,4107,70.30
20,706,MID-DAY,EQ,16114,7555,46.88
20,707,MINDAIND,EQ,2408,2180,90.53
20,708,MINDTREE,EQ,43629,39997,91.68
20,709,MIRCELECTR,EQ,25867,16643,64.34
20,710,MIRZAINT,EQ,42406,24198,57.06
20,711,MLL,EQ,2631023,528102,20.07
20,712,MMFL,EQ,3924,3422,87.21
20,713,MONNETISPA,EQ,148245,126998,85.67
20,714,MONSANTO,EQ,188,115,61.17
20,715,MORARJETEX,EQ,200,200,100.00
20,716,MOREPENLAB,EQ,173854,94653,54.44
20,717,MOSERBAER,EQ,832191,160904,19.33
20,718,MOTHERSUMI,EQ,1343,977,72.75
20,719,MOTILALOFS,EQ,47737,22240,46.59
20,720,MOTOGENFIN,EQ,1333,1215,91.15
20,721,MPHASIS,EQ,227063,81299,35.80
20,722,MRF,EQ,1512,639,42.26
20,723,MRO-TEK,EQ,15249,8550,56.07
20,724,MRPL,EQ,1414864,350849,24.80
20,725,MSKPROJ,EQ,15875,15697,98.88
20,726,MSPL,EQ,6462,5255,81.32
20,727,MTNL,EQ,236835,84804,35.81
20,728,MUDRA,EQ,18015,12969,71.99
20,729,MUKANDENGG,EQ,1005,500,49.75
20,730,MUKANDLTD,EQ,17701,15176,85.74
20,731,MUKTAARTS,EQ,656,570,86.89
20,732,MUNDRAPORT,EQ,202116,47488,23.50
20,733,MUNJALAU,EQ,3593,1062,29.56
20,734,MUNJALSHOW,EQ,4103,3160,77.02
20,735,MURLIIND,EQ,91,48,52.75
20,736,MURUDCERA,EQ,12895,9115,70.69
20,737,MVL,EQ,5,2,40.00
20,738,MYSORECEM,EQ,408484,93883,22.98
20,739,NAGARCONST,EQ,849813,190257,22.39
20,740,NAGARFERT,EQ,11454327,2620519,22.88
20,741,NAGREEKEXP,EQ,1066,1022,95.87
20,742,NAHARCAP,EQ,358,254,70.95
20,743,NAHARINDUS,EQ,2361,1577,66.79
20,744,NAHARINVST,EQ,3539,3499,98.87
20,745,NAHARSPING,EQ,3640,2950,81.04
20,746,NANDAN,EQ,414319,184422,44.51
20,747,NATCOPHARM,EQ,5947,3991,67.11
20,748,NATIONALUM,EQ,1342495,510075,37.99
20,749,NATNLSTEEL,EQ,2399,2012,83.87
20,750,NAUKRI,EQ,4081,2662,65.23
20,751,NAVINFLUOR,EQ,1018,567,55.70
20,752,NAVNETPUBL,EQ,760,563,74.08
20,753,NBVENTURES,EQ,40229,23681,58.87
20,754,NCLIND,EQ,5300,4906,92.57
20,755,NDTV,EQ,198620,30445,15.33
20,756,NECLIFE,EQ,19100,16719,87.53
20,757,NELCAST,EQ,3830,3490,91.12
20,758,NEPCMICON,EQ,34550,31518,91.22
20,759,NESCO,EQ,237,237,100.00
20,760,NETWORK18,EQ,119835,86332,72.04
20,761,NETWORK18,P2,10,0,0.00
20,762,NEULANDLAB,EQ,100,100,100.00
20,763,NEYVELILIG,EQ,2496153,364504,14.60
20,764,NFL,EQ,44575,17615,39.52
20,765,NICCO,EQ,10250,8137,79.39
20,766,NIFTYBEES,EQ,142102,35319,24.85
20,767,NIITLTD,EQ,1620229,804632,49.66
20,768,NIITTECH,EQ,113650,66973,58.93
20,769,NILKAMAL,EQ,4097,2586,63.12
20,770,NIRMA,EQ,8039,2025,25.19
20,771,NITCO,EQ,14309,12458,87.06
20,772,NITINFIRE,EQ,69156,18258,26.40
20,773,NITINSPIN,EQ,5556,4026,72.46
20,774,NMDC,EQ,128074,20252,15.81
20,775,NOCIL,EQ,138095,51299,37.15
20,776,NOIDATOLL,EQ,1675270,681481,40.68
20,777,NORBTEAEXP,EQ,20,20,100.00
20,778,NORTHGATE,EQ,6516,4094,62.83
20,779,NOVAPETRO,EQ,1400,1200,85.71
20,780,NRBBEARING,EQ,198,154,77.78
20,781,NRC,EQ,5469,3495,63.91
20,782,NSIL,EQ,71,71,100.00
20,783,NTPC,EQ,9736238,4062153,41.72
20,784,NUCHEM,EQ,12737,12100,95.00
20,785,NUCLEUS,EQ,55334,24334,43.98
20,786,NUMERICPW,EQ,319,208,65.20
20,787,NUTEK,EQ,29517,18221,61.73
20,788,OCL,EQ,7839,3705,47.26
20,789,OCTAV,EQ,8886,6813,76.67
20,790,OFSS,EQ,56320,18303,32.50
20,791,OILCOUNTUB,EQ,1788,1601,89.54
20,792,OISL,EQ,10285,8303,80.73
20,793,OMAXAUTO,EQ,1298,1062,81.82
20,794,OMAXE,EQ,308146,114489,37.15
20,795,OMNITECH,EQ,3957,2677,67.65
20,796,ONGC,EQ,3111190,1643653,52.83
20,797,ONMOBILE,EQ,16775,7146,42.60
20,798,ONWARDTEC,EQ,1981,1845,93.13
20,799,OPTOCIRCUI,EQ,350737,174548,49.77
20,800,ORBITCORP,EQ,1096539,154563,14.10
20,801,ORBITCORP,W1,3903,2097,53.73
20,802,ORCHIDCHEM,EQ,412331,83997,20.37
20,803,ORGINFO,EQ,4154,3120,75.11
20,804,ORIENTABRA,EQ,2382,2362,99.16
20,805,ORIENTBANK,EQ,897630,698471,77.81
20,806,ORIENTHOT,EQ,1811,1411,77.91
20,807,ORIENTINFO,EQ,7953,6858,86.23
20,808,ORIENTPPR,EQ,166001,135790,81.80
20,809,ORIENTPRES,EQ,1300,100,7.69
20,810,OTL,EQ,1097,1097,100.00
20,811,OUDHSUG,EQ,27414,22450,81.89
20,812,PAEL,EQ,170,160,94.12
20,813,PAGEIND,EQ,256,256,100.00
20,814,PANACEABIO,EQ,125908,29959,23.79
20,815,PANORAMUNI,EQ,140,140,100.00
20,816,PANTALOONR,EQ,108222,82585,76.31
20,817,PAPERPROD,EQ,447,320,71.59
20,818,PARACABLES,EQ,109414,58190,53.18
20,819,PARAL,EQ,2751,1914,69.57
20,820,PAREKHPLAT,EQ,4650,4557,98.00
20,821,PARSVNATH,EQ,599380,185549,30.96
20,822,PATELENG,EQ,685975,122476,17.85
20,823,PATINTLOG,EQ,1700,1700,100.00
20,824,PATNI,EQ,205393,195627,95.25
20,825,PATSPINLTD,EQ,65,65,100.00
20,826,PBAINFRA,EQ,22105,5765,26.08
20,827,PDUMJEIND,EQ,1050,1050,100.00
20,828,PDUMJEPULP,EQ,26,26,100.00
20,829,PEARLGLOBL,EQ,450,450,100.00
20,830,PEARLPOLY,EQ,1150,1141,99.22
20,831,PENINLAND,EQ,175951,72192,41.03
20,832,PEPL,EQ,500,0,0.00
20,833,PETRONENGG,EQ,621,481,77.46
20,834,PETRONET,EQ,1465025,734264,50.12
20,835,PFC,EQ,445698,292155,65.55
20,836,PFIZER,EQ,3449,2554,74.05
20,837,PFOCUS,EQ,101315,50434,49.78
20,838,PGHH,EQ,461,408,88.50
20,839,PHILIPCARB,EQ,142027,137538,96.84
20,840,PHOENIXLMP,EQ,8800,8650,98.30
20,841,PHOENIXLTD,EQ,41160,37512,91.14
20,842,PIDILITIND,EQ,9486,5683,59.91
20,843,PIONEEREMB,EQ,68862,37261,54.11
20,844,PIRGLASS,EQ,950,421,44.32
20,845,PIRHEALTH,EQ,8353,4820,57.70
20,846,PIRLIFE,EQ,8189,6030,73.64
20,847,PITTILAM,EQ,495,285,57.58
20,848,PLETHICO,EQ,11151,10477,93.96
20,849,PNB,EQ,999192,385278,38.56
20,850,PNBGILTS,EQ,88226,80755,91.53
20,851,PNC,EQ,4484,3730,83.18
20,852,POCHIRAJU,EQ,19309,10402,53.87
20,853,POLARIND,EQ,3449,3449,100.00
20,854,POLARIS,EQ,362791,101741,28.04
20,855,POLYPLEX,EQ,575,560,97.39
20,856,PONNIERODE,EQ,3643,3141,86.22
20,857,POWERGRID,EQ,7110012,3478082,48.92
20,858,PPAP,EQ,3430,3226,94.05
20,859,PRAENG,EQ,129917,78161,60.16
20,860,PRAJIND,EQ,1577254,334832,21.23
20,861,PRAKASH,EQ,145677,74983,51.47
20,862,PRATIBHA,EQ,19678,11246,57.15
20,863,PRECOT,EQ,610,551,90.33
20,864,PRECWIRE,EQ,4880,4379,89.73
20,865,PREMIER,EQ,637,636,99.84
20,866,PRICOL,EQ,13510,9171,67.88
20,867,PRIMESECU,EQ,28593,22615,79.09
20,868,PRISMCEM,EQ,182679,101328,55.47
20,869,PRITHVI,EQ,37672,21555,57.22
20,870,PROVOGUE,EQ,9983,9980,99.97
20,871,PSL,EQ,12196,8178,67.05
20,872,PSTL,EQ,388542,127209,32.74
20,873,PSUBNKBEES,EQ,382,320,83.77
20,874,PTC,EQ,546552,361263,66.10
20,875,PTL,EQ,17287,15550,89.95
20,876,PUNJABCHEM,EQ,34931,27749,79.44
20,877,PUNJABTRAC,EQ,2929,1393,47.56
20,878,PUNJLLOYD,EQ,8801126,2281129,25.92
20,879,PURVA,EQ,181609,65220,35.91
20,880,PVP,EQ,41279,28486,69.01
20,881,PVR,EQ,185258,78814,42.54
20,882,QGOLDHALF,EQ,353,311,88.10
20,883,QNIFTY,EQ,119,1,0.84
20,884,QUINTEGRA,EQ,11012,9871,89.64
20,885,RADAAN,EQ,13985,11926,85.28
20,886,RADICO,EQ,81531,51404,63.05
20,887,RAINCOM,EQ,7017,4216,60.08
20,888,RAJESHEXPO,EQ,641727,208766,32.53
20,889,RAJRAYON,EQ,3051,2396,78.53
20,890,RAJSREESUG,EQ,7405,4616,62.34
20,891,RAJTV,EQ,47395,18492,39.02
20,892,RAJVIR,EQ,50,28,56.00
20,893,RALLIS,EQ,44275,43977,99.33
20,894,RAMANEWS,EQ,29938,11699,39.08
20,895,RAMCOIND,EQ,53,52,98.11
20,896,RAMCOSYS,EQ,3137,2680,85.43
20,897,RAMSARUP,EQ,16270,11556,71.03
20,898,RANASUG,EQ,69320,47145,68.01
20,899,RANBAXY,EQ,1130114,562426,49.77
20,900,RANEENGINE,EQ,84,84,100.00
20,901,RANEHOLDIN,EQ,152,102,67.11
20,902,RATNAMANI,EQ,1648,1131,68.63
20,903,RAYMOND,EQ,25624,9901,38.64
20,904,RCF,EQ,749734,242847,32.39
20,905,RCOM,EQ,13447833,4549845,33.83
20,906,RECLTD,EQ,902242,521860,57.84
20,907,REDINGTON,EQ,13401,6680,49.85
20,908,REGENCERAM,EQ,795,795,100.00
20,909,REIAGROLTD,EQ,20013,11038,55.15
20,910,RELBANK,EQ,301,276,91.69
20,911,RELCAPITAL,EQ,6949810,579904,8.34
20,912,RELGOLD,EQ,9571,7960,83.17
20,913,RELIANCE,EQ,10705844,3216491,30.04
20,914,RELIGARE,EQ,238236,230369,96.70
20,915,RELINFRA,EQ,6781993,935883,13.80
20,916,RENUKA,EQ,2497341,344008,13.77
20,917,REPRO,EQ,162,142,87.65
20,918,RESURGERE,EQ,39820,17870,44.88
20,919,REVATHI,EQ,169,144,85.21
20,920,RICOAUTO,EQ,48704,18428,37.84
20,921,RIIL,EQ,167995,24830,14.78
20,922,RJL,EQ,2603,2301,88.40
20,923,RJL,W1,2,1,50.00
20,924,RKFORGE,EQ,8502,8202,96.47
20,925,RMCL,EQ,3932,3618,92.01
20,926,RML,EQ,200,100,50.00
20,927,RNRL,EQ,69134091,7809775,11.30
20,928,ROHITFERRO,EQ,318726,203048,63.71
20,929,ROHLTD,EQ,8107,6168,76.08
20,930,ROLTA,EQ,1473632,333896,22.66
20,931,ROMAN,EQ,2208,1783,80.75
20,932,RPGLIFE,EQ,21297,11491,53.96
20,933,RPL,EQ,15103526,2930974,19.41
20,934,RPOWER,EQ,5320798,1202410,22.60
20,935,RSSOFTWARE,EQ,1289,832,64.55
20,936,RSWM,EQ,900,546,60.67
20,937,RSYSTEMS,EQ,2665,2268,85.10
20,938,RUBYMILLS,EQ,52,52,100.00
20,939,RUCHINFRA,EQ,3261,2561,78.53
20,940,RUCHIRA,EQ,52771,51690,97.95
20,941,RUCHISOYA,EQ,276261,71121,25.74
20,942,SABERORGAN,EQ,14727,13384,90.88
20,943,SABTN,EQ,3168,2332,73.61
20,944,SADBHAV,EQ,242,172,71.07
20,945,SAGCEM,EQ,6400,5985,93.52
20,946,SAIL,EQ,15279032,2999206,19.63
20,947,SAKHTISUG,EQ,50720,27451,54.12
20,948,SAKSOFT,EQ,27,26,96.30
20,949,SAKUMA,EQ,2011,1500,74.59
20,950,SAKUMA,P1,15,15,100.00
20,951,SALORAINTL,EQ,1110,893,80.45
20,952,SALSTEEL,EQ,10159,5967,58.74
20,953,SAMBHAAV,EQ,750,400,53.33
20,954,SAMTEL,EQ,6606,5160,78.11
20,955,SANDESH,EQ,2206,2088,94.65
20,956,SANGAMIND,EQ,6182,4625,74.81
20,957,SANGHIIND,EQ,1615,819,50.71
20,958,SANGHIPOLY,EQ,11492,10683,92.96
20,959,SANGHVIMOV,EQ,5169,4002,77.42
20,960,SANWARIA,EQ,2976,2502,84.07
20,961,SAPL,EQ,26041,18194,69.87
20,962,SAREGAMA,EQ,2098,1102,52.53
20,963,SARLAPOLY,EQ,2000,2000,100.00
20,964,SASKEN,EQ,130508,62738,48.07
20,965,SATHAISPAT,EQ,2916,1983,68.00
20,966,SATYAMCOMP,EQ,36272449,12775455,35.22
20,967,SAVITACHEM,EQ,1879,1445,76.90
20,968,SB&TINTL,EQ,3065,1924,62.77
20,969,SBIN,EQ,5027183,1422892,28.30
20,970,SCI,EQ,418568,119576,28.57
20,971,SEAMECLTD,EQ,4664,2994,64.19
20,972,SEJALGLASS,EQ,65824,29872,45.38
20,973,SELAN,EQ,4211,3487,82.81
20,974,SELMCL,EQ,32783,11983,36.55
20,975,SESAGOA,EQ,3717153,1163900,31.31
20,976,SESHAPAPER,EQ,179,178,99.44
20,977,SGFL,EQ,667,531,79.61
20,978,SGL,EQ,4823,3020,62.62
20,979,SHALPAINTS,EQ,26,26,100.00
20,980,SHANTIGEAR,EQ,8147,5880,72.17
20,981,SHARRESLTD,EQ,1505,0,0.00
20,982,SHASUNCHEM,EQ,39553,17622,44.55
20,983,SHIV-VANI,EQ,125307,40790,32.55
20,984,SHIVAMAUTO,EQ,14,11,78.57
20,985,SHIVTEX,EQ,634,634,100.00
20,986,SHLAKSHMI,EQ,5425,3220,59.35
20,987,SHOPERSTOP,EQ,170,73,42.94
20,988,SHREEASHTA,EQ,28839,10134,35.14
20,989,SHREECEM,EQ,5893,2775,47.09
20,990,SHREERAMA,EQ,33170,25667,77.38
20,991,SHRENUJ,EQ,9896,8128,82.13
20,992,SHREYAS,EQ,3790,3026,79.84
20,993,SHRIRAMCIT,EQ,419,251,59.90
20,994,SHRIRAMEPC,EQ,13692,12180,88.96
20,995,SHYAMTEL,EQ,13866,12011,86.62
20,996,SICAGEN,EQ,116259,83484,71.81
20,997,SIEMENS,EQ,730190,342011,46.84
20,998,SIGROUPIND,EQ,365,300,82.19
20,999,SIL,EQ,4283,2149,50.18
20,1000,SILINV,EQ,184,103,55.98
20,1001,SIMBHSUGAR,EQ,2222,2206,99.28
20,1002,SIMPLEX,EQ,3125,2129,68.13
20,1003,SIMPLEXINF,EQ,33149,28324,85.44
20,1004,SINTEX,EQ,89602,53219,59.39
20,1005,SIRPAPER,EQ,1026,937,91.33
20,1006,SITASHREE,EQ,56180,34796,61.94
20,1007,SIYSIL,EQ,538,535,99.44
20,1008,SKFINDIA,EQ,4540,2309,50.86
20,1009,SKMEGGPROD,EQ,3117,3115,99.94
20,1010,SKUMARSYNF,EQ,1325722,308806,23.29
20,1011,SMSPHARMA,EQ,1232,1075,87.26
20,1012,SOBHA,EQ,231831,45593,19.67
20,1013,SOFTPRO,EQ,4920,3920,79.67
20,1014,SOFTTECHGR,EQ,344,344,100.00
20,1015,SOLAREX,EQ,581,446,76.76
20,1016,SOLEMS,EQ,8,2,25.00
20,1017,SOMANYCERA,EQ,849,849,100.00
20,1018,SOMATEX,EQ,1883692,980849,52.07
20,1019,SONASTEER,EQ,30880,19883,64.39
20,1020,SONATSOFTW,EQ,53166,32116,60.41
20,1021,SOUTHBANK,EQ,38433,23921,62.24
20,1022,SPARC,EQ,94142,69797,74.14
20,1023,SPENTEX,EQ,25313,14593,57.65
20,1024,SPIC,EQ,517750,508874,98.29
20,1025,SPICEMOBIL,EQ,14339,7546,52.63
20,1026,SPICETELE,EQ,9879,4212,42.64
20,1027,SPLIL,EQ,1825,1774,97.21
20,1028,SPSL,EQ,141927,106318,74.91
20,1029,SREINTFIN,EQ,132813,99957,75.26
20,1030,SRF,EQ,59656,17371,29.12
20,1031,SRGINFOTEC,EQ,613216,612015,99.80
20,1032,SRHHYPOLTD,EQ,999,999,100.00
20,1033,SRTRANSFIN,EQ,1883970,1865095,99.00
20,1034,SSWL,EQ,154,101,65.58
20,1035,STAR,EQ,12721,9045,71.10
20,1036,STARPAPER,EQ,1593,1566,98.31
20,1037,STCINDIA,EQ,54554,16528,30.30
20,1038,STEELTUBES,EQ,1357,1347,99.26
20,1039,STER,EQ,3821057,1588058,41.56
20,1040,STERLINBIO,EQ,493007,227199,46.08
20,1041,STERTOOLS,EQ,529,129,24.39
20,1042,STINDIA,EQ,837,836,99.88
20,1043,STRTECH,EQ,89472,36451,40.74
20,1044,SUBEX,EQ,83107,56332,67.78
20,1045,SUBHASPROJ,EQ,82140,46687,56.84
20,1046,SUBROS,EQ,8286,4916,59.33
20,1047,SUDARSCHEM,EQ,229,92,40.17
20,1048,SUJANATOW,EQ,13244,7956,60.07
20,1049,SUJANAUNI,EQ,11502,9851,85.65
20,1050,SUMMIT,EQ,6205,4411,71.09
20,1051,SUNCLAYTON,EQ,310,287,92.58
20,1052,SUNDARMFIN,EQ,1719,1413,82.20
20,1053,SUNDRMFAST,EQ,15990,9996,62.51
20,1054,SUNFLAG,EQ,107134,91329,85.25
20,1055,SUNILHITEC,EQ,76004,30330,39.91
20,1056,SUNPHARMA,EQ,387072,275043,71.06
20,1057,SUNTV,EQ,323483,131663,40.70
20,1058,SUPERSPIN,EQ,26184,22041,84.18
20,1059,SUPPETRO,EQ,16969,8456,49.83
20,1060,SUPRAJIT,EQ,10,10,100.00
20,1061,SUPREMEIND,EQ,3655,3127,85.55
20,1062,SUPREMEINF,EQ,1096,882,80.47
20,1063,SUPREMETEX,EQ,8070,5070,62.83
20,1064,SURAJDIAMN,EQ,13587,11237,82.70
20,1065,SURANAIND,EQ,1,0,0.00
20,1066,SURANATELE,EQ,7829,5449,69.60
20,1067,SURYAJYOTI,EQ,601,601,100.00
20,1068,SURYALAXMI,EQ,1174,769,65.50
20,1069,SURYAPHARM,EQ,3709,2392,64.49
20,1070,SURYAROSNI,EQ,14643,7008,47.86
20,1071,SUVEN,EQ,31806,16980,53.39
20,1072,SUZLON,EQ,57199637,10912627,19.08
20,1073,SWARAJENG,EQ,575,525,91.30
20,1074,SWARAJMAZD,EQ,192,172,89.58
20,1075,SYNDIBANK,EQ,530599,351753,66.29
20,1076,TAJGVK,EQ,37650,31646,84.05
20,1077,TAKE,EQ,20182,18545,91.89
20,1078,TALBROAUTO,EQ,477,263,55.14
20,1079,TANLA,EQ,189516,117901,62.21
20,1080,TANTIACONS,EQ,1690,1280,75.74
20,1081,TATACHEM,EQ,292143,103630,35.47
20,1082,TATACOFFEE,EQ,843,613,72.72
20,1083,TATACOMM,EQ,653065,404900,62.00
20,1084,TATAELXSI,EQ,19599,17231,87.92
20,1085,TATAINVEST,EQ,3860,3248,84.15
20,1086,TATAMETALI,EQ,8860,7483,84.46
