Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102006,129374912,0000932
Trade Date <16-OCT-2006>,Settlement Type <N>,Settlement No <2006196>,Settlement Date <18-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MICRO,EQ,6694,4679,69.90
20,537,MICROTECH,EQ,51769,26367,50.93
20,538,MID-DAY,EQ,523790,227148,43.37
20,539,MIRCELECTR,EQ,983218,291813,29.68
20,540,MIRZAINT,EQ,104638,46239,44.19
20,541,MLL,EQ,195631,107129,54.76
20,542,MONNETISPA,EQ,79217,50418,63.65
20,543,MONSANTO,EQ,1944,1595,82.05
20,544,MOREPENHTL,EQ,78,77,98.72
20,545,MOREPENLAB,EQ,325499,242064,74.37
20,546,MORGANSTAN,EQ,260819,211145,80.95
20,547,MOSERBAER,EQ,157768,64659,40.98
20,548,MOTHERSUMI,EQ,38334,34204,89.23
20,549,MOTOGENFIN,EQ,5249,4228,80.55
20,550,MPHASISBFL,EQ,361308,125927,34.85
20,551,MRF,EQ,7889,2152,27.28
20,552,MRO-TEK,EQ,116377,38781,33.32
20,553,MRPL,EQ,646765,294186,45.49
20,554,MSKPROJ,EQ,77084,27656,35.88
20,555,MSPL,EQ,48005,39322,81.91
20,556,MTNL,EQ,1017963,619359,60.84
20,557,MUKANDENGG,EQ,7803,6612,84.74
20,558,MUKANDLTD,EQ,54044,23201,42.93
20,559,MUKTAARTS,EQ,20921,11793,56.37
20,560,MUNJALAU,EQ,1220,703,57.62
20,561,MURUDCERA,EQ,37826,24458,64.66
20,562,MYSORECEM,EQ,232322,171496,73.82
20,563,NAGARCONST,EQ,1020414,635917,62.32
20,564,NAGARFERT,EQ,818629,321232,39.24
20,565,NAGPURENG,EQ,39321,33520,85.25
20,566,NAGREEKA,EQ,6642,5476,82.45
20,567,NAHAREXP,EQ,39002,34368,88.12
20,568,NAHARINDUS,EQ,18862,17287,91.65
20,569,NAHARSPG,EQ,4942,3517,71.17
20,570,NANDAN,EQ,1354190,641278,47.36
20,571,NARMDCHEMA,EQ,38068,29786,78.24
20,572,NATCOPHARM,EQ,33347,20197,60.57
20,573,NATIONALUM,EQ,167208,93058,55.65
20,574,NATNLSTEEL,EQ,37948,26080,68.73
20,575,NAVNETPUBL,EQ,12466,8965,71.92
20,576,NBVENTURES,EQ,149879,114125,76.14
20,577,NDTV,EQ,547248,173876,31.77
20,578,NECLIFE,EQ,22747,6996,30.76
20,579,NELCO,EQ,10848,6352,58.55
20,580,NEOCURTHER,EQ,9001,9001,100.00
20,581,NEYVELILIG,EQ,100635,46102,45.81
20,582,NICOLASPIR,EQ,146699,90011,61.36
20,583,NIFTYBEES,EQ,13620,13182,96.78
20,584,NIITLTD,EQ,25912,22632,87.34
20,585,NIITTECH,EQ,143007,59115,41.34
20,586,NILKAMPLST,EQ,2694,2487,92.32
20,587,NIPPOBATRY,EQ,100,0,0.00
20,588,NIRMA,EQ,6762,4377,64.73
20,589,NITCO,EQ,13018,8702,66.85
20,590,NITINSPIN,EQ,33552,25900,77.19
20,591,NOCIL,EQ,778748,385052,49.45
20,592,NOIDATOLL,EQ,684683,320245,46.77
20,593,NORBTEAEXP,EQ,2401,2401,100.00
20,594,NOVAPETRO,EQ,201,200,99.50
20,595,NOVOPANIND,EQ,6385,3421,53.58
20,596,NRBBEARING,EQ,4296,1961,45.65
20,597,NRC,EQ,21286,14480,68.03
20,598,NSIL,EQ,156,141,90.38
20,599,NTPC,EQ,3027080,2095144,69.21
20,600,NUCENT,EQ,500,400,80.00
20,601,NUCHEM,EQ,24129,20802,86.21
20,602,NUCLEUS,EQ,20044,10044,50.11
20,603,NUMERICPW,EQ,249,153,61.45
20,604,OCL,EQ,136184,53472,39.26
20,605,OENCONNECT,EQ,3258,2366,72.62
20,606,OILCOUNTUB,EQ,163297,112926,69.15
20,607,OMAXAUTO,EQ,20167,12324,61.11
20,608,ONGC,EQ,1095778,723367,66.01
20,609,ONWARDTEC,EQ,33626,14625,43.49
20,610,OPTOCIRCUI,EQ,10423,6426,61.65
20,611,ORCHIDCHEM,EQ,273736,152513,55.72
20,612,ORIENTABRA,EQ,35037,20997,59.93
20,613,ORIENTBANK,EQ,405145,168108,41.49
20,614,ORIENTHOT,EQ,633,532,84.04
20,615,ORIENTINFO,EQ,25778,14600,56.64
20,616,ORIENTPPR,EQ,24067,18915,78.59
20,617,OUDHSUG,EQ,40652,23454,57.69
20,618,PAEL,EQ,4650,2825,60.75
20,619,PANACEABIO,EQ,4985,3937,78.98
20,620,PANTALOONR,EQ,8518,7080,83.12
20,621,PAPERPROD,EQ,1979,1637,82.72
20,622,PARADYNE,EQ,34921,18775,53.76
20,623,PATELENG,EQ,26534,17308,65.23
20,624,PATNI,EQ,151795,92434,60.89
20,625,PATSPINLTD,EQ,11335,7143,63.02
20,626,PAVCI,EQ,18249,14356,78.67
20,627,PBAINFRA,EQ,66359,21149,31.87
20,628,PDUMJEPULP,EQ,2118,1497,70.68
20,629,PEACOCKIND,EQ,4350,4350,100.00
20,630,PEARLGLOBL,EQ,2357,1882,79.85
20,631,PEARLPOLY,EQ,23887,23001,96.29
20,632,PENINLAND,EQ,43826,17036,38.87
20,633,PEPL,EQ,1200,750,62.50
20,634,PETRONENGG,EQ,6772,5266,77.76
20,635,PETRONET,EQ,1755196,973378,55.46
20,636,PFIZER,EQ,28216,22026,78.06
20,637,PFOCUS,EQ,5119,3586,70.05
20,638,PGHH,EQ,2608,1751,67.14
20,639,PHILCORP,EQ,1500,1500,100.00
20,640,PHOENIXLMP,EQ,110072,106113,96.40
20,641,PIDILITIND,EQ,23415,12891,55.05
20,642,PIONEEREMB,EQ,18657,4726,25.33
20,643,PIRAMYDRET,EQ,118458,37890,31.99
20,644,PLETHICO,EQ,2922,2419,82.79
20,645,PNB,EQ,521803,182053,34.89
20,646,PNBGILTS,EQ,19911,18104,90.92
20,647,PNC,EQ,3619,2960,81.79
20,648,POLARIS,EQ,2071953,472755,22.82
20,649,POLYPLEX,EQ,14239,9104,63.94
20,650,PONNIERODE,EQ,20380,14393,70.62
20,651,PRAJIND,EQ,1735364,534484,30.80
20,652,PRAKASH,EQ,55496,41564,74.90
20,653,PRATIBHA,EQ,854637,239692,28.05
20,654,PRECOTMILL,EQ,7646,7259,94.94
20,655,PRECWIRE,EQ,1476,1424,96.48
20,656,PREMIER,EQ,132518,79779,60.20
20,657,PRICOL,EQ,47599,31397,65.96
20,658,PRIMESECU,EQ,107586,70867,65.87
20,659,PRISMCEM,EQ,777294,340255,43.77
20,660,PRITHVI,EQ,134996,57651,42.71
20,661,PSL,EQ,8997,5545,61.63
20,662,PTC,EQ,67720,39869,58.87
20,663,PUNJABTRAC,EQ,7790,6172,79.23
20,664,PUNJLLOYD,EQ,228922,107848,47.11
20,665,PVR,EQ,25100,16013,63.80
20,666,RADAAN,EQ,42722,37355,87.44
20,667,RADICO,EQ,75675,24244,32.04
20,668,RAINCALCIN,EQ,2536415,633592,24.98
20,669,RAIREKMOH,EQ,74,49,66.22
20,670,RAJESHEXPO,EQ,260155,94104,36.17
20,671,RAJSREESUG,EQ,35245,24327,69.02
20,672,RAJVIR,EQ,1641,1641,100.00
20,673,RALLIS,EQ,22954,16631,72.45
20,674,RAMANEWS,EQ,508611,173520,34.12
20,675,RAMCOIND,EQ,213,163,76.53
20,676,RANASUG,EQ,651374,525829,80.73
20,677,RANBAXY,EQ,695822,429150,61.68
20,678,RANEBRAKE,EQ,1043,878,84.18
20,679,RANEHOLDIN,EQ,2978,976,32.77
20,680,RATNAMANI,EQ,2926,2150,73.48
20,681,RAYMOND,EQ,57235,51385,89.78
20,682,RCF,EQ,174903,96826,55.36
20,683,RCOM,EQ,4625698,2012581,43.51
20,684,REGENCERAM,EQ,1827,1262,69.07
20,685,REIAGRO,EQ,581132,143818,24.75
20,686,REL,EQ,722020,467955,64.81
20,687,RELCAPITAL,EQ,1012244,270329,26.71
20,688,RELIANCE,EQ,4348186,2162552,49.73
20,689,REMSONSIND,EQ,205,205,100.00
20,690,RENUKA,EQ,28513,11564,40.56
20,691,REPRO,EQ,3508,2045,58.30
20,692,REVATHI,EQ,552,440,79.71
20,693,REVL,EQ,70,28,40.00
20,694,RICOAUTO,EQ,79327,55964,70.55
20,695,RIIL,EQ,124715,32695,26.22
20,696,RKFORGE,EQ,38031,22947,60.34
20,697,RML,EQ,6532,6338,97.03
20,698,RNRL,EQ,4306497,1818343,42.22
20,699,ROHITFERRO,EQ,27432,24884,90.71
20,700,ROHLTD,EQ,14388,8299,57.68
20,701,ROLTA,EQ,298902,66571,22.27
20,702,RPGCABLES,EQ,40315,35501,88.06
20,703,RPL,EQ,931542,592359,63.59
20,704,RSSOFTWARE,EQ,72411,42157,58.22
20,705,RSWM,EQ,4172,3649,87.46
20,706,RSYSTEMS,EQ,24808,13139,52.96
20,707,RUBYMILLS,EQ,691,580,83.94
20,708,RUCHINFRA,EQ,119762,33950,28.35
20,709,RUCHISOYA,EQ,170474,40071,23.51
20,710,SABERORGAN,EQ,20988,13860,66.04
20,711,SADBHAV,EQ,33888,9536,28.14
20,712,SAELTD,EQ,6726,3479,51.72
20,713,SAHPETRO,EQ,191310,75911,39.68
20,714,SAIL,EQ,5437175,963332,17.72
20,715,SAKHTISUG,EQ,177279,86425,48.75
20,716,SAKSOFT,EQ,6505,3867,59.45
20,717,SAKUMA,EQ,12938,6705,51.82
20,718,SALORAINTL,EQ,23890,10826,45.32
20,719,SALSTEEL,EQ,25120,20640,82.17
20,720,SAMBHAAV,EQ,1000,1000,100.00
20,721,SAMTEL,EQ,15667,14951,95.43
20,722,SANDESH,EQ,2210,1797,81.31
20,723,SANGAMIND,EQ,20090,18392,91.55
20,724,SANGHIIND,EQ,18840,12325,65.42
20,725,SANGHIPOLY,EQ,99226,75261,75.85
20,726,SANWARIA,EQ,3567,2400,67.28
20,727,SAREGAMA,EQ,9511,6842,71.94
20,728,SASKEN,EQ,52668,29268,55.57
20,729,SATYAMCOMP,EQ,6919224,4398429,63.57
20,730,SAVITACHEM,EQ,1737,1427,82.15
20,731,SB&TINTL,EQ,56734,46833,82.55
20,732,SBIN,EQ,771055,200514,26.01
20,733,SCHENHERD,EQ,600,300,50.00
20,734,SCI,EQ,185409,131717,71.04
20,735,SEAMECLTD,EQ,154527,86146,55.75
20,736,SEARLEIND,EQ,21154,19949,94.30
20,737,SELAN,EQ,7965,4926,61.85
20,738,SESAGOA,EQ,49712,28366,57.06
20,739,SESHAPAPER,EQ,3880,3580,92.27
20,740,SGL,EQ,17822,11821,66.33
20,741,SHAHALLOYS,EQ,5571,3599,64.60
20,742,SHANTIGEAR,EQ,21638,16406,75.82
20,743,SHASUNCHEM,EQ,55494,27302,49.20
20,744,SHIV-VANI,EQ,23050,13245,57.46
20,745,SHIVTEX,EQ,2612,2355,90.16
20,746,SHOPERSTOP,EQ,1806,1598,88.48
20,747,SHREECEM,EQ,18034,11863,65.78
20,748,SHRENUJ,EQ,15042,8905,59.20
20,749,SHREYANIND,EQ,605,405,66.94
20,750,SHREYAS,EQ,3080,2814,91.36
20,751,SHRINGAR,EQ,148171,77277,52.15
20,752,SHRIRAMCIT,EQ,3812,3701,97.09
20,753,SICAL,EQ,11137,5899,52.97
20,754,SIEMENS,EQ,687860,464634,67.55
20,755,SIMBHSUGAR,EQ,31105,13197,42.43
20,756,SIMPLEXINF,EQ,22876,13751,60.11
20,757,SINTEX,EQ,45777,25554,55.82
20,758,SIRPAPER,EQ,10622,7802,73.45
20,759,SKFINDIA,EQ,13794,10456,75.80
20,760,SKMEGGPROD,EQ,19472,8547,43.89
20,761,SKUMARSYNF,EQ,1665230,472690,28.39
20,762,SOFTTECHGR,EQ,1500,1500,100.00
20,763,SOLAREX,EQ,28588,25991,90.92
20,764,SOLECTCENT,EQ,5691,3852,67.69
20,765,SOMATEX,EQ,63221,27905,44.14
20,766,SONASTEER,EQ,592369,231795,39.13
20,767,SOUTHBANK,EQ,1432633,815558,56.93
20,768,SPIC,EQ,90744,61901,68.21
20,769,SPLIL,EQ,31886,26951,84.52
20,770,SPLLTD,EQ,110,110,100.00
20,771,SPSL,EQ,108307,90285,83.36
20,772,SREINTFIN,EQ,270006,116386,43.10
20,773,SRF,EQ,293770,75540,25.71
20,774,SRGINFOTEC,EQ,37272,34100,91.49
20,775,SRIADIKARI,EQ,88435,37926,42.89
20,776,SRTRANSFIN,EQ,56784,51685,91.02
20,777,SSWL,EQ,807,585,72.49
20,778,STAR,EQ,17860,5654,31.66
20,779,STARPAPER,EQ,6618,6091,92.04
20,780,STCINDIA,EQ,5430,2652,48.84
20,781,STER,EQ,1139847,424913,37.28
20,782,STERLINBIO,EQ,2286145,1436000,62.81
20,783,STERTOOLS,EQ,1392,1117,80.24
20,784,STINDIA,EQ,600,600,100.00
20,785,STROPTICAL,EQ,3720995,495641,13.32
20,786,SUBEX,EQ,20872,14173,67.90
20,787,SUBHASPROJ,EQ,23195,14789,63.76
20,788,SUBROS,EQ,19112,14183,74.21
20,789,SUDARSCHEM,EQ,289,245,84.78
20,790,SUNDARMFIN,EQ,20498,15916,77.65
20,791,SUNDRMBRAK,EQ,186,186,100.00
20,792,SUNDRMCLAY,EQ,2719,2134,78.48
20,793,SUNDRMFAST,EQ,135951,120672,88.76
20,794,SUNFLAG,EQ,144816,65458,45.20
20,795,SUNILHITEC,EQ,40790,23009,56.41
20,796,SUNPHARMA,EQ,60527,28222,46.63
20,797,SUNTV,EQ,8919,3998,44.83
20,798,SUPERSPIN,EQ,72346,54239,74.97
20,799,SUPPETRO,EQ,44231,38736,87.58
20,800,SUPRAJIT,EQ,2832,2241,79.13
20,801,SUPREMEIND,EQ,3470,1883,54.27
20,802,SURAJDIAMN,EQ,66225,25179,38.02
20,803,SURANATELE,EQ,18892,11197,59.27
20,804,SURYAJYOTI,EQ,9216,5844,63.41
20,805,SURYALAXMI,EQ,16440,10522,64.00
20,806,SURYAPHARM,EQ,20305,12753,62.81
20,807,SURYAROSNI,EQ,12841,8931,69.55
20,808,SUTLEJINDS,EQ,2632,2497,94.87
20,809,SUVEN,EQ,59775,42050,70.35
20,810,SUZLON,EQ,463426,207046,44.68
20,811,SWARAJENG,EQ,2661,2221,83.46
20,812,SWARAJMAZD,EQ,1181,1066,90.26
20,813,SYNDIBANK,EQ,1803047,463852,25.73
20,814,TAINWALCHM,EQ,1205,1205,100.00
20,815,TAJGVK,EQ,39275,24610,62.66
20,816,TALBROAUTO,EQ,3509,3260,92.90
20,817,TATACHEM,EQ,115030,56532,49.15
20,818,TATACOFFEE,EQ,5129,2917,56.87
20,819,TATAELXSI,EQ,29252,15612,53.37
20,820,TATAINVEST,EQ,16636,10576,63.57
20,821,TATAMETALI,EQ,79127,54373,68.72
20,822,TATAMOTORS,EQ,832336,259842,31.22
20,823,TATAPOWER,EQ,814071,580705,71.33
20,824,TATASPONGE,EQ,44039,22492,51.07
20,825,TATASTEEL,EQ,1833331,617643,33.69
20,826,TATATEA,EQ,415595,292159,70.30
20,827,TCI,EQ,7184,4143,57.67
20,828,TCIFINANCE,EQ,2579,2377,92.17
20,829,TCS,EQ,2431765,1302209,53.55
20,830,TECHM,EQ,1859460,381001,20.49
20,831,TELEDATAIN,EQ,757181,431863,57.04
20,832,TEXMACOLTD,EQ,4881,4502,92.24
20,833,TFCILTD,EQ,43309,36457,84.18
20,834,THERMAX,EQ,29456,16212,55.04
20,835,THIRUSUGAR,EQ,290,194,66.90
20,836,THOMASCOOK,EQ,1880,1709,90.90
20,837,TIL,EQ,27138,10877,40.08
20,838,TIMESGTY,EQ,100,100,100.00
20,839,TINPLATE,EQ,14145,9544,67.47
20,840,TIRUMALCHM,EQ,19927,15649,78.53
20,841,TITAN,EQ,508062,140399,27.63
20,842,TITANOCOMP,EQ,1322,951,71.94
20,843,TNPETRO,EQ,262368,116279,44.32
20,844,TNPL,EQ,161095,100109,62.14
20,845,TNTELE,EQ,15774,7975,50.56
20,846,TODAYS,EQ,24776,13357,53.91
20,847,TORNTPHARM,EQ,112981,94772,83.88
20,848,TRENT,EQ,2140,1824,85.23
20,849,TRIGYN,EQ,15425,13022,84.42
20,850,TRIVENI,EQ,1501581,588984,39.22
20,851,TTKPRESTIG,EQ,9090,7800,85.81
20,852,TTML,EQ,3587597,1934220,53.91
20,853,TUBEINVEST,EQ,98723,52310,52.99
20,854,TULIP,EQ,536266,80706,15.05
20,855,TV18,EQ,109491,68413,62.48
20,856,TVSELECT,EQ,9718,7381,75.95
20,857,TVSMOTOR,EQ,338096,115962,34.30
20,858,TVTODAY,EQ,159382,91022,57.11
20,859,UCALFUEL,EQ,48239,19961,41.38
20,860,UCOBANK,EQ,669118,256371,38.31
20,861,ULTRACEMCO,EQ,282243,134170,47.54
20,862,UMITL,EQ,17145,14991,87.44
20,863,UNICHEMLAB,EQ,8378,6946,82.91
20,864,UNIENTER,EQ,5732,4596,80.18
20,865,UNIONBANK,EQ,605813,270633,44.67
20,866,UNIPHOS,EQ,138848,88604,63.81
20,867,UNITECH,EQ,1603087,407398,25.41
20,868,UNITY,EQ,69500,13630,19.61
20,869,UNIVCABLES,EQ,10261,8255,80.45
20,870,UPERGANGES,EQ,15397,10539,68.45
20,871,US64BONDS,N1,10266,10266,100.00
20,872,USHAMART,EQ,22277,15894,71.35
20,873,UTIBANK,EQ,1544265,825169,53.43
20,874,UTISUNDER,EQ,200,200,100.00
20,875,UTTAMSTL,EQ,165511,51256,30.97
20,876,UTTAMSUGAR,EQ,142754,44011,30.83
20,877,UTVSOF,EQ,23021,16706,72.57
20,878,VAIBHAVGEM,EQ,10152,7104,69.98
20,879,VAKRANSOFT,EQ,110655,51368,46.42
20,880,VALECHAENG,EQ,21084,11287,53.53
20,881,VARDHACRLC,EQ,50371,45439,90.21
20,882,VARDMNPOLY,EQ,6395,5159,80.67
20,883,VARUNSHIP,EQ,99046,68179,68.84
20,884,VDOCONAPPL,EQ,69390,46475,66.98
20,885,VENKEYS,EQ,20837,11211,53.80
20,886,VESUVIUS,EQ,8042,7448,92.61
20,887,VHL,EQ,47,37,78.72
20,888,VIDEOIND,EQ,155137,101860,65.66
20,889,VIJAYABANK,EQ,1000353,187764,18.77
20,890,VIKASHMET,EQ,33770,28333,83.90
20,891,VIMTALABS,EQ,7302,6506,89.10
20,892,VINDHYATEL,EQ,907,804,88.64
20,893,VINYLCHEM,EQ,1780,1680,94.38
20,894,VIPIND,EQ,38012,18414,48.44
20,895,VISAKAIND,EQ,196384,168733,85.92
20,896,VISASTEEL,EQ,36990,25399,68.66
20,897,VISESHINFO,EQ,68834,42957,62.41
20,898,VISHALEXPO,EQ,408840,245327,60.01
20,899,VISUALSOFT,EQ,119555,56509,47.27
20,900,VIVIMEDLAB,EQ,60013,35156,58.58
20,901,VLSFINANCE,EQ,109469,64476,58.90
20,902,VOLTAMP,EQ,278062,52180,18.77
20,903,VOLTAS,EQ,340860,136266,39.98
20,904,VSNL,EQ,848266,267812,31.57
20,905,VSTIND,EQ,1068,648,60.67
20,906,VTL,EQ,6047,4157,68.74
20,907,WALCHANNAG,EQ,1659,1109,66.85
20,908,WARTSILA,EQ,389,309,79.43
20,909,WEIZMANIND,EQ,300,300,100.00
20,910,WELGUJ,EQ,145194,104029,71.65
20,911,WELSPUNIND,EQ,7631,5551,72.74
20,912,WHEELS,EQ,810,600,74.07
20,913,WILLAMAGOR,EQ,9235,6239,67.56
20,914,WINDSOR,EQ,5248,2847,54.25
20,915,WINSOMYARN,EQ,15222,9889,64.97
20,916,WIPRO,EQ,1319783,645569,48.91
20,917,WOCKPHARMA,EQ,46063,37212,80.79
20,918,WSTCSTPAPR,EQ,8150,7508,92.12
20,919,WYETH,EQ,2808,2365,84.22
20,920,XPROINDIA,EQ,2244,1899,84.63
20,921,YESBANK,EQ,76264,39562,51.88
20,922,YOKOGAWA,EQ,310,205,66.13
20,923,ZANDUPHARM,EQ,237,27,11.39
20,924,ZEETELE,EQ,2894906,1200865,41.48
20,925,ZENITHCOMP,EQ,38399,18653,48.58
20,926,ZENITHEXPO,EQ,89,80,89.89
20,927,ZENITHINFO,EQ,20549,13845,67.38
20,928,ZENSARTECH,EQ,165871,54188,32.67
20,929,ZICOM,EQ,12677,11527,90.93
20,930,ZODIACLOTH,EQ,13037,4973,38.15
20,931,ZODJRDMKJ,EQ,3375,2773,82.16
20,932,ZUARIAGRO,EQ,47362,33884,71.54
