Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102004,105971264,0000765
Trade Date <05-OCT-2004>,Settlement Type <N>,Settlement No <2004193>,Settlement Date <07-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PONNIERODE,EQ,4300,4100,95.35
20,531,PRAJIND,EQ,36568,17228,47.11
20,532,PRECWIRE,EQ,6798,5600,82.38
20,533,PREMAUTOEL,EQ,5182,4070,78.54
20,534,PREMINSTR,EQ,58696,51928,88.47
20,535,PRIMESEC,EQ,35702,32700,91.59
20,536,PRISMCEM,EQ,1281467,747076,58.30
20,537,PSL,EQ,45948,27796,60.49
20,538,PTC,EQ,730810,292068,39.96
20,539,PUNJABTRAC,EQ,274884,189202,68.83
20,540,RADAAN,EQ,76548,61716,80.62
20,541,RADICO,EQ,239593,213541,89.13
20,542,RAINCALCIN,EQ,401121,287466,71.67
20,543,RAJSREESUG,EQ,139735,85488,61.18
20,544,RALLIS,EQ,51356,34509,67.20
20,545,RAMANEWSPR,EQ,282148,193122,68.45
20,546,RAMCOIND,EQ,55,30,54.55
20,547,RAMCOSYS,EQ,69936,14091,20.15
20,548,RANBAXY,EQ,427595,187244,43.79
20,549,RANEBRAKE,EQ,2356,2206,93.63
20,550,RANEMADRAS,EQ,1075,1025,95.35
20,551,RAYMOND,EQ,55467,28595,51.55
20,552,RCF,EQ,334589,159319,47.62
20,553,REGENCERAM,EQ,25919,21056,81.24
20,554,REL,EQ,336958,143685,42.64
20,555,RELCAPITAL,EQ,689774,229481,33.27
20,556,RELIANCE,EQ,3813992,700971,18.38
20,557,REMSONSIND,EQ,866,841,97.11
20,558,REVL,EQ,3139,3139,100.00
20,559,RICOAUTO,EQ,2528,2300,90.98
20,560,RIIL,EQ,8745,7853,89.80
20,561,RKFORGE,EQ,48874,31280,64.00
20,562,ROLTA,EQ,250823,98426,39.24
20,563,RPGTELECOM,EQ,114047,59125,51.84
20,564,RSSOFTWARE,EQ,7954,7518,94.52
20,565,RUBYMILLS,EQ,100,100,100.00
20,566,RUCHINFRA,EQ,260,160,61.54
20,567,RUCHISOYA,EQ,60138,34585,57.51
20,568,SABERORGAN,EQ,84449,48311,57.21
20,569,SAELTD,EQ,17911,16184,90.36
20,570,SAHPETRO,EQ,173651,91472,52.68
20,571,SAIL,EQ,29300728,5770044,19.69
20,572,SAKHTISUG,EQ,209589,139911,66.75
20,573,SALORAINTL,EQ,63174,43517,68.88
20,574,SAMTEL,EQ,214641,157036,73.16
20,575,SANDESH,EQ,6014,4674,77.72
20,576,SAREGAMA,EQ,12176,8184,67.21
20,577,SATNAMOVER,EQ,54604,14125,25.87
20,578,SATYAMCOMP,EQ,4084542,764086,18.71
20,579,SAVITACHEM,EQ,14617,8374,57.29
20,580,SAWPIPES,EQ,350452,96596,27.56
20,581,SB&TINTL,EQ,1841455,782691,42.50
20,582,SBIHOMEFIN,EQ,117055,86499,73.90
20,583,SBIN,EQ,3411411,393937,11.55
20,584,SCI,EQ,3526783,735197,20.85
20,585,SEAMECLTD,EQ,219482,93810,42.74
20,586,SEARLEIND,EQ,96559,54742,56.69
20,587,SESAGOA,EQ,1759314,187159,10.64
20,588,SESHAPAPER,EQ,6136,5411,88.18
20,589,SHAKTIGAS,EQ,228012,182759,80.15
20,590,SHAMKNFAB,EQ,125855,107051,85.06
20,591,SHANTIGEAR,EQ,149606,111022,74.21
20,592,SHASUNCHEM,EQ,16147,8473,52.47
20,593,SHIVTEX,EQ,3501,2351,67.15
20,594,SHREECEM,EQ,7895,6577,83.31
20,595,SHREERAMA,EQ,101272,80225,79.22
20,596,SHRENUJ,EQ,3294,2386,72.43
20,597,SHREYASHIP,EQ,10151,7398,72.88
20,598,SHRIRAMINV,EQ,7274,6097,83.82
20,599,SHRMHONDA,EQ,2204,1542,69.96
20,600,SHYAMTELE,EQ,137061,33279,24.28
20,601,SICAL,EQ,91414,50545,55.29
20,602,SIEMENS,EQ,13885,12441,89.60
20,603,SIL,EQ,117011,86289,73.74
20,604,SIMPLEXCON,EQ,28062,21818,77.75
20,605,SINTEX,EQ,20062,17077,85.12
20,606,SIRPAPER,EQ,16532,11556,69.90
20,607,SIVIND,EQ,33981,32478,95.58
20,608,SKFBEARING,EQ,139888,68765,49.16
20,609,SKMEGGPROD,EQ,3828,3679,96.11
20,610,SKUMARSYNF,EQ,67080,64575,96.27
20,611,SNOWCEMIND,EQ,20080,16970,84.51
20,612,SOFFIASOFT,EQ,71171,39191,55.07
20,613,SOFTPRO,EQ,21608,17029,78.81
20,614,SOFTSOLINT,EQ,892504,423928,47.50
20,615,SOFTTECHGR,EQ,820,519,63.29
20,616,SOLECTCENT,EQ,26660,19705,73.91
20,617,SOMATEX,EQ,142160,114113,80.27
20,618,SONASTEER,EQ,43918,31918,72.68
20,619,SONATSOFTW,EQ,159217,109365,68.69
20,620,SOUTHBANK,EQ,140471,74764,53.22
20,621,SPIC,EQ,653410,392939,60.14
20,622,SPLLTD,EQ,4220,3335,79.03
20,623,SQRDSFWARE,EQ,55757,46324,83.08
20,624,SREINTFIN,EQ,73979,65711,88.82
20,625,SRERAYHIST,EQ,3878,3878,100.00
20,626,SRF,EQ,153642,119571,77.82
20,627,SRGINFOTEC,EQ,27702,21400,77.25
20,628,SRIADIKARI,EQ,400193,180882,45.20
20,629,SRTRANSFIN,EQ,79985,65785,82.25
20,630,STAR,EQ,371997,143594,38.60
20,631,STARPAPER,EQ,60034,50365,83.89
20,632,STCINDIA,EQ,17650,13648,77.33
20,633,STEELTUBES,EQ,57040,50537,88.60
20,634,STER,EQ,66384,40226,60.60
20,635,STERLINBIO,EQ,920762,567960,61.68
20,636,STROPTICAL,EQ,313340,113470,36.21
20,637,SUBEX,EQ,24856,13614,54.77
20,638,SUBHASPROJ,EQ,7925,4135,52.18
20,639,SUNDARMFIN,EQ,1976,1696,85.83
20,640,SUNDRMBRAK,EQ,145,115,79.31
20,641,SUNDRMCLAY,EQ,1269,1059,83.45
20,642,SUNDRMFAST,EQ,73278,48618,66.35
20,643,SUNPHARMA,EQ,302947,143895,47.50
20,644,SUPPETRO,EQ,104380,80111,76.75
20,645,SUPREMEIND,EQ,3018,2401,79.56
20,646,SURAJDIAMN,EQ,90932,68010,74.79
20,647,SURANATELE,EQ,204510,132525,64.80
20,648,SURATELEC,EQ,1176,935,79.51
20,649,SURYAPHARM,EQ,190264,87139,45.80
20,650,SURYAROSNI,EQ,38085,21909,57.53
20,651,SURYCOTMIL,EQ,35399,23043,65.10
20,652,SUTLEJINDS,EQ,9950,8342,83.84
20,653,SUVEN,EQ,547727,156173,28.51
20,654,SWARAJENG,EQ,2533,2106,83.14
20,655,SWARAJMAZD,EQ,6126,3205,52.32
20,656,SYNDIBANK,EQ,1262363,616772,48.86
20,657,TAINWALCHM,EQ,1041,1036,99.52
20,658,TAJGVK,EQ,11257,5173,45.95
20,659,TATACHEM,EQ,302259,179942,59.53
20,660,TATAELXSI,EQ,852167,221892,26.04
20,661,TATAFIN,EQ,99464,51731,52.01
20,662,TATAHONEY,EQ,5714,4604,80.57
20,663,TATAINFO,EQ,13959,12476,89.38
20,664,TATAINFOTE,EQ,2284,1600,70.05
20,665,TATAMETALI,EQ,158181,76702,48.49
20,666,TATAMOTORS,EQ,5416338,1658822,30.63
20,667,TATAPOWER,EQ,875897,229817,26.24
20,668,TATASPONGE,EQ,362505,148394,40.94
20,669,TATATEA,EQ,327389,131038,40.03
20,670,TATATELECM,EQ,8993,5856,65.12
20,671,TATATELSER,EQ,1347385,867305,64.37
20,672,TATAVASHIS,EQ,73481,65835,89.59
20,673,TCI,EQ,1815,1365,75.21
20,674,TCS,EQ,1792661,532812,29.72
20,675,TEXMACOLTD,EQ,50216,41068,81.78
20,676,TFCILTD,EQ,205108,132393,64.55
20,677,THERMAX,EQ,17072,13871,81.25
20,678,THIRUSUGAR,EQ,8383,7118,84.91
20,679,THOMASCOOK,EQ,18289,11621,63.54
20,680,TIL,EQ,15020,13331,88.75
20,681,TIMESGTY,EQ,6333,6233,98.42
20,682,TIPSINDLTD,EQ,10719,7032,65.60
20,683,TIRUMALCHM,EQ,36762,30579,83.18
20,684,TISCO,EQ,9115296,3032475,33.27
20,685,TITAN,EQ,30559,17300,56.61
20,686,TITANOCOMP,EQ,16619,12515,75.31
20,687,TNPETRO,EQ,135379,94588,69.87
20,688,TNPL,EQ,219128,117638,53.68
20,689,TNTELE,EQ,3599,3375,93.78
20,690,TODAYS,EQ,501,500,99.80
20,691,TOKYOPLAST,EQ,400,400,100.00
20,692,TORNTPHARM,EQ,11652,6250,53.64
20,693,TRAFALHSE,EQ,20,20,100.00
20,694,TRENT,EQ,16405,10081,61.45
20,695,TTKPRESTIG,EQ,32830,27080,82.49
20,696,TUBEINVEST,EQ,35409,26705,75.42
20,697,TV18,EQ,12430,5315,42.76
20,698,TVSELECT,EQ,14470,7681,53.08
20,699,TVSMOTOR,EQ,114824,64022,55.76
20,700,TVTODAY,EQ,93123,47890,51.43
20,701,UCALFUEL,EQ,110132,38097,34.59
20,702,UCOBANK,EQ,3146526,1622465,51.56
20,703,ULTRACEMCO,EQ,74731,45130,60.39
20,704,UMITL,EQ,81559,55256,67.75
20,705,UNICHEMLAB,EQ,393426,97102,24.68
20,706,UNIENTER,EQ,235021,125030,53.20
20,707,UNIONBANK,EQ,4236277,1290145,30.45
20,708,UNIONCARBI,EQ,124738,89503,71.75
20,709,UNIPHOS,EQ,19301,16088,83.35
20,710,UNITECH,EQ,4384,1619,36.93
20,711,UNIVCABLES,EQ,47325,16133,34.09
20,712,UNIWESTBNK,EQ,23447,16535,70.52
20,713,UPERGANGES,EQ,49215,32839,66.73
20,714,US64BONDS,N1,15437,14616,94.68
20,715,USHABEL,EQ,49777,35840,72.00
20,716,UTIBANK,EQ,224445,160525,71.52
20,717,UTISUNDER,EQ,117000,80000,68.38
20,718,VAIBHAVGEM,EQ,4659,3207,68.83
20,719,VARDHACRLC,EQ,459360,352066,76.64
20,720,VARDHMNSPG,EQ,20097,8047,40.04
20,721,VARDMNPOLY,EQ,19125,16765,87.66
20,722,VDOCONINTL,EQ,197954,120406,60.83
20,723,VENKEYS,EQ,8301,7286,87.77
20,724,VESUVIUS,EQ,233862,126647,54.15
20,725,VIDEOIND,EQ,1425,1425,100.00
20,726,VIJAYABANK,EQ,4555714,2033829,44.64
20,727,VINDHYATEL,EQ,91905,26779,29.14
20,728,VINTAGE,EQ,12629,9628,76.24
20,729,VINYLCHEM,EQ,22070,15700,71.14
20,730,VIPIND,EQ,69766,40214,57.64
20,731,VISAKAIND,EQ,109845,39772,36.21
20,732,VISESHINFO,EQ,21789,19651,90.19
20,733,VISHALEXPO,EQ,316790,202717,63.99
20,734,VISIONLTD,EQ,43002,41000,95.34
20,735,VISUALSOFT,EQ,298147,88610,29.72
20,736,VLSFINANCE,EQ,6992,6991,99.99
20,737,VOLTAS,EQ,127345,71729,56.33
20,738,VSNL,EQ,171458,90654,52.87
20,739,VSTIND,EQ,62,47,75.81
20,740,VXL,EQ,677863,391463,57.75
20,741,VYSYABANK,EQ,5989,3747,62.56
20,742,WALCHANNAG,EQ,3090,2115,68.45
20,743,WARTSILA,EQ,375,275,73.33
20,744,WEIZMANIND,EQ,2340,2320,99.15
20,745,WELLWININD,EQ,606364,449961,74.21
20,746,WELSPUNGUJ,EQ,4511766,1856283,41.14
20,747,WELSPUNIND,EQ,51675,35473,68.65
20,748,WHEELS,EQ,4837,3589,74.20
20,749,WILLAMAGOR,EQ,5477,4977,90.87
20,750,WINSOMYARN,EQ,31252,26405,84.49
20,751,WIPRO,EQ,1096228,376866,34.38
20,752,WOCKPHARMA,EQ,74646,49299,66.04
20,753,WSTCSTPAPR,EQ,6788,5154,75.93
20,754,WYETHLEDE,EQ,51271,27491,53.62
20,755,XPROINDIA,EQ,8218,5794,70.50
20,756,YOKOGAWA,EQ,6576,3022,45.95
20,757,ZANDUPHARM,EQ,1130,542,47.96
20,758,ZEETELE,EQ,2140798,583996,27.28
20,759,ZENITHCOMP,EQ,9536,7129,74.76
20,760,ZENITHEXPO,EQ,205222,201791,98.33
20,761,ZENITHINFO,EQ,7550,6450,85.43
20,762,ZENSARTECH,EQ,67600,41900,61.98
20,763,ZODIACLOTH,EQ,2627,1854,70.57
20,764,ZODJRDMKJ,EQ,1975,1825,92.41
20,765,ZUARIAGRO,EQ,45026,33510,74.42
