Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052020,837266533,0001800
Trade Date <28-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GOLDTECH,EQ,12114,11571,95.52
20,546,GOODLUCK,EQ,17352,9463,54.54
20,547,GPIL,EQ,20005,17112,85.54
20,548,GPPL,EQ,165103,122043,73.92
20,549,GPTINFRA,EQ,11833,10220,86.37
20,550,GRANULES,EQ,2853618,773989,27.12
20,551,GRAPHITE,EQ,221567,119547,53.96
20,552,GRASIM,EQ,3317882,767016,23.12
20,553,GRAVITA,EQ,14127,10490,74.25
20,554,GREAVESCOT,EQ,99584,73963,74.27
20,555,GREENLAM,EQ,1265,853,67.43
20,556,GREENPANEL,EQ,26549,19546,73.62
20,557,GREENPLY,EQ,106494,64065,60.16
20,558,GREENPOWER,EQ,184342,135289,73.39
20,559,GRETEX,SM,18000,18000,100.00
20,560,GRINDWELL,EQ,9886,5542,56.06
20,561,GROBTEA,EQ,61,56,91.80
20,562,GRPLTD,EQ,447,280,62.64
20,563,GRSE,EQ,101644,36710,36.12
20,564,GSCLCEMENT,EQ,256359,182003,71.00
20,565,GSFC,EQ,380401,226638,59.58
20,566,GSPL,EQ,1771823,1310993,73.99
20,567,GSS,EQ,6394,4887,76.43
20,568,GTLINFRA,EQ,2249703,1309045,58.19
20,569,GTNIND,EQ,3190,1600,50.16
20,570,GTNTEX,EQ,5579,4579,82.08
20,571,GTPL,EQ,25553,20950,81.99
20,572,GUFICBIO,EQ,45664,29616,64.86
20,573,GUJALKALI,EQ,39795,17468,43.89
20,574,GUJAPOLLO,EQ,2073,1279,61.70
20,575,GUJGASLTD,EQ,653000,404946,62.01
20,576,GULFOILLUB,EQ,5326,4864,91.33
20,577,GULFPETRO,EQ,32217,15543,48.24
20,578,GULPOLY,EQ,7458,5886,78.92
20,579,GVKPIL,EQ,1489010,891976,59.90
20,580,HAL,EQ,370507,49113,13.26
20,581,HARITASEAT,EQ,901,455,50.50
20,582,HARRMALAYA,EQ,99097,32278,32.57
20,583,HATHWAY,EQ,1310222,520496,39.73
20,584,HATSUN,EQ,7139,3702,51.86
20,585,HAVELLS,EQ,6398895,1889703,29.53
20,586,HBLPOWER,EQ,129550,95903,74.03
20,587,HCC,EQ,1267985,782933,61.75
20,588,HCG,EQ,379717,224659,59.16
20,589,HCL-INSYS,EQ,164933,107633,65.26
20,590,HCLTECH,EQ,4492817,1909764,42.51
20,591,HDFC,EQ,10262028,4577838,44.61
20,592,HDFCAMC,EQ,232177,98888,42.59
20,593,HDFCBANK,EQ,37744926,15665889,41.50
20,594,HDFCLIFE,EQ,3346532,1687189,50.42
20,595,HDFCMFGETF,EQ,5992,3516,58.68
20,596,HDFCNIFETF,EQ,1279,1142,89.29
20,597,HDFCSENETF,EQ,423,248,58.63
20,598,HEG,EQ,65948,27634,41.90
20,599,HEIDELBERG,EQ,1319873,512161,38.80
20,600,HEOF1100RG,MF,1600,1600,100.00
20,601,HEOF1126RD,MF,3000,3000,100.00
20,602,HEOF1126RG,MF,2000,2000,100.00
20,603,HERCULES,EQ,16738,12056,72.03
20,604,HERITGFOOD,EQ,109449,53005,48.43
20,605,HEROMOTOCO,EQ,3727630,1026339,27.53
20,606,HESTERBIO,EQ,3584,2428,67.75
20,607,HEXAWARE,EQ,1031800,473243,45.87
20,608,HFCL,EQ,6485992,3107319,47.91
20,609,HGINFRA,EQ,13695,4019,29.35
20,610,HGS,EQ,3138,2443,77.85
20,611,HHOF1140RG,MF,1520,1520,100.00
20,612,HIKAL,EQ,60939,47500,77.95
20,613,HIL,EQ,25300,15584,61.60
20,614,HILTON,EQ,10191,8075,79.24
20,615,HIMATSEIDE,EQ,164412,139199,84.66
20,616,HINDALCO,EQ,21951352,5804291,26.44
20,617,HINDCOMPOS,EQ,4481,3159,70.50
20,618,HINDCOPPER,EQ,622814,247836,39.79
20,619,HINDMOTORS,EQ,88614,68964,77.83
20,620,HINDNATGLS,EQ,643,207,32.19
20,621,HINDOILEXP,EQ,926082,650069,70.20
20,622,HINDPETRO,EQ,3462845,702256,20.28
20,623,HINDUNILVR,EQ,5500915,3443119,62.59
20,624,HINDZINC,EQ,796295,399417,50.16
20,625,HIRECT,EQ,11354,7770,68.43
20,626,HISARMETAL,EQ,8267,4105,49.66
20,627,HITECH,EQ,7449,2034,27.31
20,628,HITECHCORP,EQ,287,172,59.93
20,629,HITECHGEAR,EQ,3925,2795,71.21
20,630,HLVLTD,EQ,213915,103677,48.47
20,631,HMVL,EQ,19599,17699,90.31
20,632,HNDFDS,EQ,2738,1833,66.95
20,633,HNGSNGBEES,EQ,404,337,83.42
20,634,HONAUT,EQ,3969,990,24.94
20,635,HONDAPOWER,EQ,2586,1487,57.50
20,636,HOTELRUGBY,EQ,4380,4380,100.00
20,637,HOVS,EQ,3286,3000,91.30
20,638,HPL,EQ,32927,26124,79.34
20,639,HSCL,EQ,457393,239129,52.28
20,640,HSIL,EQ,48633,25325,52.07
20,641,HTMEDIA,EQ,75704,70008,92.48
20,642,HUBTOWN,EQ,3471,3281,94.53
20,643,HUDCO,EQ,879761,307781,34.98
20,644,HUDCO,N2,5370,3950,73.56
20,645,HUDCO,N3,1134,1134,100.00
20,646,HUDCO,N5,4,2,50.00
20,647,HUDCO,N6,225,225,100.00
20,648,HUDCO,N8,5,2,40.00
20,649,HUDCO,N9,772,651,84.33
20,650,HUDCO,NA,36,36,100.00
20,651,HUDCO,NB,2,2,100.00
20,652,HUDCO,ND,940,938,99.79
20,653,HUDCO,NE,1293,1183,91.49
20,654,IBMFNIFTY,EQ,358,160,44.69
20,655,IBREALEST,EQ,7119008,3909018,54.91
20,656,IBUCCREDIT,N4,523,331,63.29
20,657,IBUCCREDIT,ND,395,379,95.95
20,658,IBULHSGFIN,EQ,14826633,2838623,19.15
20,659,IBULHSGFIN,N7,50,50,100.00
20,660,IBULHSGFIN,N8,9,9,100.00
20,661,IBULISL,EQ,545313,333714,61.20
20,662,IBVENTURES,E3,53493,44093,82.43
20,663,IBVENTURES,EQ,85877,85877,100.00
20,664,ICEMAKE,SM,2000,2000,100.00
20,665,ICFL,N1,10,10,100.00
20,666,ICFL,N2,285,274,96.14
20,667,ICFL,N3,156,156,100.00
20,668,ICFL,N4,14,14,100.00
20,669,ICFL,N6,38,38,100.00
20,670,ICFL,N8,1,1,100.00
20,671,ICFL,N9,23,23,100.00
20,672,ICICI500,EQ,111076,110235,99.24
20,673,ICICIB22,EQ,266673,186471,69.92
20,674,ICICIBANK,EQ,66136528,22633045,34.22
20,675,ICICIBANKN,EQ,36373,10077,27.70
20,676,ICICIBANKP,EQ,143119,136537,95.40
20,677,ICICIGI,EQ,410042,242965,59.25
20,678,ICICIGOLD,EQ,71475,48308,67.59
20,679,ICICILIQ,EQ,5421,5350,98.69
20,680,ICICILOVOL,EQ,52967,26418,49.88
20,681,ICICIM150,EQ,1613,1581,98.02
20,682,ICICIMCAP,EQ,3377,3034,89.84
20,683,ICICINF100,EQ,4951,4204,84.91
20,684,ICICINIFTY,EQ,337645,310176,91.86
20,685,ICICINV20,EQ,20655,14300,69.23
20,686,ICICINXT50,EQ,8730,6168,70.65
20,687,ICICIPRULI,EQ,2687869,862401,32.08
20,688,ICICISENSX,EQ,5109,4002,78.33
20,689,ICIL,EQ,114383,104920,91.73
20,690,ICRA,EQ,771,452,58.63
20,691,IDBI,EQ,1563161,514227,32.90
20,692,IDBIGOLD,EQ,62,51,82.26
20,693,IDEA,EQ,498614343,128685456,25.81
20,694,IDFC,EQ,2963485,1217811,41.09
20,695,IDFCFIRSTB,EQ,42272799,11187610,26.47
20,696,IDFCFIRSTB,N1,10,10,100.00
20,697,IDFCFIRSTB,N2,20,12,60.00
20,698,IDFCFIRSTB,N4,11,8,72.73
20,699,IDFCFIRSTB,N6,4,4,100.00
20,700,IDFCFIRSTB,NB,18,18,100.00
20,701,IDFNIFTYET,EQ,254,243,95.67
20,702,IEX,EQ,1264601,1206318,95.39
20,703,IFBAGRO,EQ,2144,885,41.28
20,704,IFBIND,EQ,140751,45592,32.39
20,705,IFCI,EQ,1223953,786605,64.27
20,706,IFCI,NF,6,3,50.00
20,707,IFCI,NH,454,454,100.00
20,708,IFCI,NI,200,200,100.00
20,709,IFCI,NL,655,655,100.00
20,710,IFGLEXPOR,EQ,782,588,75.19
20,711,IGARASHI,EQ,150051,38436,25.62
20,712,IGL,EQ,2320694,808303,34.83
20,713,IGPL,EQ,7037,4668,66.34
20,714,IIFCL,N1,5,5,100.00
20,715,IIFCL,N2,1750,1750,100.00
20,716,IIFCL,N4,138,138,100.00
20,717,IIFL,EQ,326465,257368,78.83
20,718,IIFLFIN,ND,100,100,100.00
20,719,IIFLFIN,NE,89,89,100.00
20,720,IIFLFIN,NF,107,107,100.00
20,721,IIFLFIN,NG,15,15,100.00
20,722,IIFLFIN,NH,381,342,89.76
20,723,IIFLFIN,NK,41,41,100.00
20,724,IIFLSEC,EQ,517749,440411,85.06
20,725,IIFLWAM,EQ,2179,1651,75.77
20,726,IITL,EQ,1060,1043,98.40
20,727,IMAGICAA,EQ,34739,27858,80.19
20,728,IMFA,EQ,8538,6655,77.95
20,729,IMPAL,EQ,3198,2652,82.93
20,730,INDBANK,EQ,12600,8742,69.38
20,731,INDHOTEL,EQ,4408515,1276460,28.95
20,732,INDIACEM,EQ,3288027,834891,25.39
20,733,INDIAGLYCO,EQ,172533,52716,30.55
20,734,INDIAMART,EQ,124160,90040,72.52
20,735,INDIANB,EQ,2220593,1046621,47.13
20,736,INDIANCARD,EQ,394,170,43.15
20,737,INDIANHUME,EQ,27436,11774,42.91
20,738,INDIGO,EQ,2040925,342417,16.78
20,739,INDIGRID,IV,488187,392931,80.49
20,740,INDNIPPON,EQ,14987,10408,69.45
20,741,INDOCO,EQ,36723,21953,59.78
20,742,INDORAMA,EQ,9243,5158,55.80
20,743,INDOSTAR,EQ,115820,63573,54.89
20,744,INDOTECH,EQ,1564,829,53.01
20,745,INDOTHAI,EQ,174271,94743,54.37
20,746,INDOWIND,EQ,417299,289129,69.29
20,747,INDRAMEDCO,EQ,913229,186943,20.47
20,748,INDSWFTLAB,EQ,13353,11753,88.02
20,749,INDTERRAIN,EQ,46031,35181,76.43
20,750,INDUSINDBK,EQ,47047903,5639247,11.99
20,751,INEOSSTYRO,EQ,237,187,78.90
20,752,INFIBEAM,EQ,124194,90940,73.22
20,753,INFOBEAN,EQ,6300,4328,68.70
20,754,INFRABEES,EQ,260,245,94.23
20,755,INFRATEL,EQ,6682224,799769,11.97
20,756,INFY,EQ,9440121,2657015,28.15
20,757,INGERRAND,EQ,2566,1788,69.68
20,758,INNOVANA,SM,2000,1000,50.00
20,759,INNOVATIVE,SM,12000,6000,50.00
20,760,INOXLEISUR,EQ,208462,90660,43.49
20,761,INOXWIND,EQ,18543,12488,67.35
20,762,INSECTICID,EQ,120142,58751,48.90
20,763,INSPIRISYS,EQ,4981,3003,60.29
20,764,INTEGRA,EQ,10000,10000,100.00
20,765,INTELLECT,EQ,37647,28093,74.62
20,766,INTENTECH,EQ,15156,12184,80.39
20,767,INVENTURE,EQ,1414,1410,99.72
20,768,IOB,EQ,668241,281894,42.18
20,769,IOC,EQ,9978005,2391362,23.97
20,770,IOLCP,EQ,935266,418733,44.77
20,771,IPCALAB,EQ,228798,115806,50.61
20,772,IRB,EQ,988025,384891,38.96
20,773,IRBINVIT,IV,382500,315000,82.35
20,774,IRCON,EQ,159909,77742,48.62
20,775,IRCTC,EQ,720618,241768,33.55
20,776,IREDA,N6,901,900,99.89
20,777,IRFC,N1,1355,1230,90.77
20,778,IRFC,N2,245,245,100.00
20,779,IRFC,N4,299,299,100.00
20,780,IRFC,N7,290,290,100.00
20,781,IRFC,N9,325,325,100.00
20,782,IRFC,NA,156,156,100.00
20,783,IRFC,NB,1,1,100.00
20,784,IRFC,NE,252,251,99.60
20,785,IRFC,NF,1,1,100.00
20,786,IRFC,NI,312,312,100.00
20,787,IRFC,NJ,230,230,100.00
20,788,IRFC,NO,401,401,100.00
20,789,ISEC,EQ,244808,134055,54.76
20,790,ISMTLTD,EQ,318852,236595,74.20
20,791,ITC,EQ,24579385,10000089,40.68
20,792,ITDC,EQ,21484,17270,80.39
20,793,ITDCEM,EQ,111405,59301,53.23
20,794,ITI,EQ,403216,142026,35.22
20,795,IVC,EQ,81212,62682,77.18
20,796,IVP,EQ,12769,11316,88.62
20,797,IVZINGOLD,EQ,22,22,100.00
20,798,IZMO,EQ,1727,1288,74.58
20,799,JAGRAN,EQ,186263,110318,59.23
20,800,JAGSNPHARM,EQ,5285,3074,58.16
20,801,JAIBALAJI,EQ,6171,4851,78.61
20,802,JAICORPLTD,EQ,2273185,304110,13.38
20,803,JAKHARIA,SM,800,800,100.00
20,804,JAMNAAUTO,EQ,752729,398413,52.93
20,805,JASH,EQ,1127,1127,100.00
20,806,JAYAGROGN,EQ,4513,3071,68.05
20,807,JAYBARMARU,EQ,23847,13577,56.93
20,808,JAYSREETEA,EQ,22440,14745,65.71
20,809,JBCHEPHARM,EQ,225261,149908,66.55
20,810,JBFIND,EQ,15799,15799,100.00
20,811,JBMA,EQ,19058,12339,64.74
20,812,JCHAC,EQ,30825,11183,36.28
20,813,JHS,EQ,38059,22555,59.26
20,814,JINDALPHOT,EQ,3860,3000,77.72
20,815,JINDALPOLY,EQ,94417,36142,38.28
20,816,JINDALSAW,EQ,816178,455387,55.80
20,817,JINDALSTEL,EQ,28096868,4156358,14.79
20,818,JINDRILL,EQ,10972,4511,41.11
20,819,JINDWORLD,EQ,4561,1849,40.54
20,820,JIYAECO,EQ,14035,14035,100.00
20,821,J&KBANK,EQ,2789323,2038337,73.08
20,822,JKCEMENT,EQ,39367,21659,55.02
20,823,JKIL,EQ,99036,58771,59.34
20,824,JKLAKSHMI,EQ,828910,242495,29.25
20,825,JKPAPER,EQ,1222810,387537,31.69
20,826,JKTYRE,EQ,450753,184315,40.89
20,827,JMA,EQ,1178,1165,98.90
20,828,JMCPROJECT,EQ,160056,127126,79.43
20,829,JMFINANCIL,EQ,535835,144224,26.92
20,830,JMTAUTOLTD,EQ,154233,144233,93.52
20,831,JOCIL,EQ,20401,13541,66.37
20,832,JPASSOCIAT,EQ,3828533,2407296,62.88
20,833,JPINFRATEC,EQ,1470460,985629,67.03
20,834,JPOLYINVST,EQ,2807,1682,59.92
20,835,JPPOWER,EQ,10923307,5640810,51.64
20,836,JSL,EQ,210693,123511,58.62
20,837,JSLHISAR,EQ,228590,127127,55.61
20,838,JSWENERGY,EQ,1172003,545485,46.54
20,839,JSWHL,EQ,644,459,71.27
20,840,JSWSTEEL,EQ,14270125,4424375,31.00
20,841,JTEKTINDIA,EQ,1438663,596626,41.47
20,842,JUBILANT,EQ,122986,71337,58.00
20,843,JUBLFOOD,EQ,1599203,594635,37.18
20,844,JUBLINDS,EQ,15065,7873,52.26
20,845,JUMPNET,EQ,259527,200771,77.36
20,846,JUNIORBEES,EQ,63428,43780,69.02
20,847,JUSTDIAL,EQ,5462020,743959,13.62
20,848,JYOTHYLAB,EQ,389944,140068,35.92
20,849,KABRAEXTRU,EQ,16209,10815,66.72
20,850,KAJARIACER,EQ,346060,133280,38.51
20,851,KAKATCEM,EQ,27496,15493,56.35
20,852,KALPATPOWR,EQ,477150,250007,52.40
20,853,KAMATHOTEL,EQ,94229,47449,50.35
20,854,KAMDHENU,EQ,9198,5046,54.86
20,855,KANORICHEM,EQ,11616,8824,75.96
20,856,KANSAINER,EQ,187770,103499,55.12
20,857,KAPSTON,EQ,308,231,75.00
20,858,KARMAENG,EQ,1744,1644,94.27
20,859,KARURVYSYA,EQ,299011,213864,71.52
20,860,KAYA,EQ,5197,5197,100.00
20,861,KCP,EQ,134975,110277,81.70
20,862,KCPSUGIND,EQ,344332,168802,49.02
20,863,KDDL,EQ,1372,996,72.59
20,864,KEC,EQ,325632,215348,66.13
20,865,KECL,EQ,22638,15965,70.52
20,866,KEI,EQ,117441,82024,69.84
20,867,KENNAMET,EQ,1572,1167,74.24
20,868,KESORAMIND,EQ,204603,120766,59.02
20,869,KEYFINSERV,EQ,91,76,83.52
20,870,KHADIM,EQ,101694,49446,48.62
20,871,KICL,EQ,833,575,69.03
20,872,KILITCH,EQ,2741,1966,71.73
20,873,KINGFA,EQ,4698,2871,61.11
20,874,KIOCL,EQ,7812,4403,56.36
20,875,KIRIINDUS,EQ,26986,16853,62.45
20,876,KIRLFER,EQ,18189,13174,72.43
20,877,KIRLOSBROS,EQ,30886,17588,56.94
20,878,KIRLOSENG,EQ,10544,5543,52.57
20,879,KIRLOSIND,EQ,716,141,19.69
20,880,KITEX,EQ,53301,38034,71.36
20,881,KKCL,EQ,761,670,88.04
20,882,KMSUGAR,EQ,142584,78361,54.96
20,883,KNRCON,EQ,122056,52501,43.01
20,884,KOKUYOCMLN,EQ,297083,125628,42.29
20,885,KOLTEPATIL,EQ,43268,17699,40.91
20,886,KOPRAN,EQ,67502,48693,72.14
20,887,KOTAKBANK,EQ,10710015,5392668,50.35
20,888,KOTAKBKETF,EQ,3485641,3092220,88.71
20,889,KOTAKGOLD,EQ,154953,139141,89.80
20,890,KOTAKNIFTY,EQ,94642,65077,68.76
20,891,KOTAKNV20,EQ,1932,1282,66.36
20,892,KOTAKPSUBK,EQ,4802,4042,84.17
20,893,KOTARISUG,EQ,511742,389207,76.06
20,894,KOTHARIPET,EQ,639213,342240,53.54
20,895,KOTHARIPRO,EQ,21269,19041,89.52
20,896,KPITTECH,EQ,3245527,3095984,95.39
20,897,KPRMILL,EQ,3001,1822,60.71
20,898,KRBL,EQ,104455,66026,63.21
20,899,KREBSBIO,EQ,11924,6019,50.48
20,900,KSB,EQ,4997,2596,51.95
20,901,KSCL,EQ,147444,53456,36.26
20,902,KSK,EQ,745416,417660,56.03
20,903,KSL,EQ,66708,42820,64.19
20,904,KTKBANK,EQ,2331472,1372937,58.89
20,905,KUANTUM,EQ,305,137,44.92
20,906,KWALITY,EQ,409430,282890,69.09
20,907,LAGNAM,SM,3000,3000,100.00
20,908,LAKSHVILAS,EQ,496581,312126,62.86
20,909,LALPATHLAB,EQ,32445,11129,34.30
20,910,LAMBODHARA,EQ,922,326,35.36
20,911,LAOPALA,EQ,29879,17446,58.39
20,912,LASA,EQ,75895,39065,51.47
20,913,LATTEYS,SM,2000,2000,100.00
20,914,LAURUSLABS,EQ,420057,240772,57.32
20,915,LAXMICOT,SM,6000,6000,100.00
20,916,LAXMIMACH,EQ,3041,2208,72.61
20,917,LEMONTREE,EQ,2821587,1328088,47.07
20,918,LEXUS,SM,14000,14000,100.00
20,919,LFIC,EQ,491,280,57.03
20,920,LGBBROSLTD,EQ,570623,101660,17.82
20,921,LGBFORGE,EQ,33501,32019,95.58
20,922,LIBAS,EQ,47006,9388,19.97
20,923,LIBERTSHOE,EQ,251074,80858,32.20
20,924,LICHSGFIN,EQ,6300244,1824925,28.97
20,925,LICNETFGSC,EQ,3401,2834,83.33
20,926,LICNETFN50,EQ,1078,671,62.24
20,927,LICNFNHGP,EQ,38,19,50.00
20,928,LINCOLN,EQ,30472,11309,37.11
20,929,LINCPEN,EQ,1262,924,73.22
20,930,LINDEINDIA,EQ,11208,5853,52.22
20,931,LIQUIDBEES,EQ,1055815,843487,79.89
20,932,LIQUIDETF,EQ,16746,12759,76.19
20,933,LOKESHMACH,EQ,441563,171362,38.81
20,934,LOTUSEYE,EQ,592,591,99.83
20,935,LOVABLE,EQ,14474,8776,60.63
20,936,LSIL,EQ,6339374,3401897,53.66
20,937,LT,EQ,11481632,4734895,41.24
20,938,L&TFH,EQ,15817234,3849085,24.33
20,939,L&TFINANCE,NC,295,295,100.00
20,940,L&TFINANCE,NE,10,10,100.00
20,941,L&TFINANCE,NI,5,5,100.00
20,942,L&TFINANCE,NW,38,19,50.00
20,943,L&TFINANCE,Y1,63,63,100.00
20,944,L&TFINANCE,Y3,8,8,100.00
20,945,L&TFINANCE,Y7,10,10,100.00
20,946,L&TFINANCE,Y9,270,258,95.56
20,947,LTI,EQ,90551,60179,66.46
20,948,L&TINFRA,N1,171,171,100.00
20,949,L&TINFRA,N2,74,74,100.00
20,950,L&TINFRA,N3,150,150,100.00
20,951,L&TINFRA,N4,50,50,100.00
20,952,L&TINFRA,N5,411,411,100.00
20,953,L&TINFRA,N6,177,177,100.00
20,954,LTTS,EQ,45405,24801,54.62
20,955,LUMAXIND,EQ,9758,8615,88.29
20,956,LUMAXTECH,EQ,27076,17227,63.62
20,957,LUPIN,EQ,3226587,836736,25.93
20,958,LUXIND,EQ,73712,14167,19.22
20,959,LYKALABS,EQ,15091,9413,62.37
20,960,LYPSAGEMS,EQ,3559,3279,92.13
20,961,M100,EQ,31874,23272,73.01
20,962,M15RG,MF,7000,7000,100.00
20,963,M50,EQ,1361,1350,99.19
20,964,MAANALU,EQ,15088,9430,62.50
20,965,MACPOWER,SM,3000,2500,83.33
20,966,MADHAV,EQ,855,491,57.43
20,967,MADRASFERT,EQ,28124,20510,72.93
20,968,MAGADSUGAR,EQ,26530,14568,54.91
20,969,MAGMA,EQ,1841869,1185323,64.35
20,970,MAGMA,N6,13,13,100.00
20,971,MAGNUM,EQ,1200,1200,100.00
20,972,MAHABANK,EQ,594948,275291,46.27
20,973,MAHASTEEL,EQ,6983,4886,69.97
20,974,MAHEPC,EQ,223709,83523,37.34
20,975,MAHESHWARI,EQ,438,401,91.55
20,976,MAHICKRA,SM,3000,3000,100.00
20,977,MAHINDCIE,EQ,70051,62906,89.80
20,978,MAHLIFE,EQ,52081,40596,77.95
20,979,MAHLOG,EQ,62081,55724,89.76
20,980,MAHSCOOTER,EQ,6200,3328,53.68
20,981,MAHSEAMLES,EQ,46539,29886,64.22
20,982,MAITHANALL,EQ,9066,4626,51.03
20,983,MAJESCO,EQ,11503,8950,77.81
20,984,MALUPAPER,EQ,10336,5350,51.76
20,985,MAN50ETF,EQ,6111,6027,98.63
20,986,MANAKALUCO,EQ,9949,8978,90.24
20,987,MANAKCOAT,EQ,300,300,100.00
20,988,MANAKSIA,EQ,5839,4647,79.59
20,989,MANAKSTEEL,EQ,28251,21675,76.72
20,990,MANALIPETC,EQ,211149,126069,59.71
20,991,MANAPPURAM,EQ,10092250,2033698,20.15
20,992,MANGCHEFER,EQ,56223,36830,65.51
20,993,MANGLMCEM,EQ,40000,24903,62.26
20,994,MANGTIMBER,EQ,1560,1525,97.76
20,995,MANINDS,EQ,38135,20737,54.38
20,996,MANINFRA,EQ,49839,31552,63.31
20,997,MANUGRAPH,EQ,65605,60862,92.77
20,998,MANXT50,EQ,287,267,93.03
20,999,MARALOVER,EQ,2680,1849,68.99
20,1000,MARATHON,EQ,421,294,69.83
20,1001,MARICO,EQ,3718393,1764898,47.46
20,1002,MARINE,SM,8000,2000,25.00
20,1003,MARKSANS,EQ,785031,517103,65.87
20,1004,MARUTI,EQ,2325387,499214,21.47
20,1005,MASFIN,EQ,3350,1900,56.72
20,1006,MASTEK,EQ,12947,7206,55.66
20,1007,MATRIMONY,EQ,1248,619,49.60
20,1008,MAWANASUG,EQ,50799,31537,62.08
20,1009,MAXINDIA,EQ,353857,124852,35.28
20,1010,MAXVIL,EQ,14968,12985,86.75
20,1011,MAYURUNIQ,EQ,17646,13532,76.69
20,1012,MAZDA,EQ,4505,2101,46.64
20,1013,MCDHOLDING,EQ,36147,33146,91.70
20,1014,MCDOWELL-N,EQ,5927607,778387,13.13
20,1015,MCL,SM,2400,2400,100.00
20,1016,MCX,EQ,236157,114957,48.68
20,1017,MEGASOFT,EQ,5745,5541,96.45
20,1018,MEGH,EQ,4045390,1021538,25.25
20,1019,MENONBE,EQ,14762,6058,41.04
20,1020,METROPOLIS,EQ,36237,16371,45.18
20,1021,MFSL,EQ,2271001,868231,38.23
20,1022,MGEL,SM,2000,2000,100.00
20,1023,MGL,EQ,603782,191357,31.69
20,1024,MHRIL,EQ,88669,39430,44.47
20,1025,MIC,EQ,28493,27168,95.35
20,1026,MIDHANI,EQ,969968,346595,35.73
20,1027,MILTON,SM,8800,8800,100.00
20,1028,MINDACORP,EQ,815957,467981,57.35
20,1029,MINDAIND,EQ,169405,70163,41.42
20,1030,MINDTECK,EQ,20202,19766,97.84
20,1031,MINDTREE,EQ,676213,59781,8.84
20,1032,MIRCELECTR,EQ,886723,593011,66.88
20,1033,MIRZAINT,EQ,250859,102750,40.96
20,1034,MITTAL,EQ,164036,41429,25.26
20,1035,M&M,EQ,7451065,1506094,20.21
20,1036,M&MFIN,EQ,10439075,2882703,27.61
20,1037,M&MFIN,N2,39,31,79.49
20,1038,MMFL,EQ,4081,2247,55.06
20,1039,MMP,EQ,8807,6834,77.60
20,1040,MMTC,EQ,2283136,916990,40.16
20,1041,MOHOTAIND,EQ,926,614,66.31
20,1042,MOIL,EQ,230029,150222,65.31
20,1043,MOLDTECH,EQ,24857,21315,85.75
20,1044,MOLDTKPAC,EQ,75381,36938,49.00
20,1045,MONTECARLO,EQ,17069,16047,94.01
20,1046,MORARJEE,EQ,1415,1378,97.39
20,1047,MOREPENLAB,EQ,360485,208387,57.81
20,1048,MOTHERSUMI,EQ,74913206,14417362,19.25
20,1049,MOTILALOFS,EQ,67719,34166,50.45
20,1050,MOTOGENFIN,EQ,2493,1786,71.64
20,1051,MPHASIS,EQ,601078,519103,86.36
20,1052,MPSLTD,EQ,3716,2548,68.57
20,1053,MRF,EQ,6483,1078,16.63
20,1054,MRO-TEK,EQ,218,218,100.00
20,1055,MRPL,EQ,558069,222359,39.84
20,1056,MSPL,EQ,2419,2419,100.00
20,1057,MSTCLTD,EQ,8564,8564,100.00
20,1058,MTEDUCARE,EQ,21126,16027,75.86
20,1059,MTNL,EQ,380313,213260,56.07
20,1060,MUKANDENGG,EQ,965,667,69.12
20,1061,MUKANDLTD,EQ,9208,7565,82.16
20,1062,MUKTAARTS,EQ,11470,5972,52.07
20,1063,MUNJALAU,EQ,361838,169841,46.94
20,1064,MUNJALSHOW,EQ,30054,17791,59.20
20,1065,MURUDCERA,EQ,21047,12290,58.39
20,1066,MUTHOOTCAP,EQ,25992,16351,62.91
20,1067,MUTHOOTFIN,EQ,2049900,435222,21.23
20,1068,N100,EQ,17082,10939,64.04
20,1069,NABARD,N1,12,12,100.00
20,1070,NABARD,N2,151,150,99.34
20,1071,NACLIND,EQ,23737,11613,48.92
20,1072,NAGAFERT,EQ,157685,157685,100.00
20,1073,NAGREEKEXP,EQ,324,284,87.65
20,1074,NAHARCAP,EQ,814,669,82.19
20,1075,NAHARINDUS,EQ,4669,3599,77.08
20,1076,NAHARPOLY,EQ,6047,4508,74.55
20,1077,NAHARSPING,EQ,7317,5021,68.62
20,1078,NAM-INDIA,EQ,1409462,461909,32.77
20,1079,NATCOPHARM,EQ,347495,256108,73.70
20,1080,NATHBIOGEN,EQ,64981,53198,81.87
20,1081,NATIONALUM,EQ,9758479,3600202,36.89
20,1082,NATNLSTEEL,EQ,3465,3465,100.00
20,1083,NAUKRI,EQ,587301,219963,37.45
20,1084,NAVINFLUOR,EQ,50093,16484,32.91
20,1085,NAVKARCORP,EQ,145432,73341,50.43
20,1086,NAVNETEDUL,EQ,27578,16001,58.02
20,1087,NBCC,EQ,4409269,2321743,52.66
20,1088,NBIFIN,EQ,73,39,53.42
20,1089,NBVENTURES,EQ,111435,79173,71.05
20,1090,NCC,EQ,41946639,7877353,18.78
20,1091,NCLIND,EQ,524831,306452,58.39
20,1092,NDGL,EQ,98,50,51.02
20,1093,NDL,EQ,41712,26802,64.25
20,1094,NECCLTD,EQ,50984,37591,73.73
20,1095,NECLIFE,EQ,64129,44352,69.16
