Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062004,046481435,0000751
Trade Date <09-JUN-2004>,Settlement Type <N>,Settlement No <2004109>,Settlement Date <11-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RAMCOSYS,EQ,6491,2930,45.14
20,536,RANBAXY,EQ,168502,89918,53.36
20,537,RANEBRAKE,EQ,218,139,63.76
20,538,RAYMOND,EQ,47335,34946,73.83
20,539,RCF,EQ,289795,95205,32.85
20,540,REGENCERAM,EQ,12230,12000,98.12
20,541,REL,EQ,2790992,238939,8.56
20,542,RELCAPITAL,EQ,743041,128382,17.28
20,543,RELIANCE,EQ,5136240,805471,15.68
20,544,REMSONSIND,EQ,200,200,100.00
20,545,REVL,EQ,6397,6397,100.00
20,546,RICOAUTO,EQ,344,344,100.00
20,547,RIIL,EQ,2275,1501,65.98
20,548,RKFORGE,EQ,67726,31783,46.93
20,549,ROLTA,EQ,666440,169868,25.49
20,550,RPGTELECOM,EQ,12717,9020,70.93
20,551,RSSOFTWARE,EQ,12250,6800,55.51
20,552,RUBYMILLS,EQ,5,5,100.00
20,553,RUCHINFRA,EQ,50,50,100.00
20,554,RUCHISOYA,EQ,8776,6245,71.16
20,555,SABERORGAN,EQ,5562,4350,78.21
20,556,SAIL,EQ,7343603,1223848,16.67
20,557,SAKHTISUG,EQ,20325,13502,66.43
20,558,SALORAINTL,EQ,1332,877,65.84
20,559,SAMTEL,EQ,55807,37375,66.97
20,560,SANDESH,EQ,300,300,100.00
20,561,SANGAMIND,EQ,550,500,90.91
20,562,SAREGAMA,EQ,24062,9642,40.07
20,563,SATNAMOVER,EQ,123975,21893,17.66
20,564,SATYAMCOMP,EQ,9690342,781344,8.06
20,565,SAVITACHEM,EQ,4819,3421,70.99
20,566,SAWPIPES,EQ,1869158,254921,13.64
20,567,SB&TINTL,EQ,138702,1200,0.87
20,568,SBIHOMEFIN,EQ,10633,9035,84.97
20,569,SBIN,EQ,4824309,437255,9.06
20,570,SCI,EQ,1183962,376918,31.84
20,571,SEAMECLTD,EQ,12345,9610,77.85
20,572,SEARLEIND,EQ,2000,1600,80.00
20,573,SESAGOA,EQ,162379,23384,14.40
20,574,SESHAPAPER,EQ,2804,1876,66.90
20,575,SHAKTIGAS,EQ,221009,153015,69.23
20,576,SHAMKNFAB,EQ,1100,900,81.82
20,577,SHANTIGEAR,EQ,3416,2595,75.97
20,578,SHASUNCHEM,EQ,5820,4215,72.42
20,579,SHIVTEX,EQ,2099,2099,100.00
20,580,SHREECEM,EQ,18863,16696,88.51
20,581,SHREERAMA,EQ,23450,22900,97.65
20,582,SHRENUJ,EQ,100,50,50.00
20,583,SHREYASHIP,EQ,6199,5474,88.30
20,584,SHRIRAMINV,EQ,268,268,100.00
20,585,SHRMHONDA,EQ,160,160,100.00
20,586,SHYAMTELE,EQ,16611,6682,40.23
20,587,SICAL,EQ,997,913,91.57
20,588,SIEMENS,EQ,4024,3378,83.95
20,589,SIL,EQ,804,804,100.00
20,590,SIMPLEXCON,EQ,540,370,68.52
20,591,SINTEX,EQ,19416,15390,79.26
20,592,SIRPAPER,EQ,5260,3951,75.11
20,593,SIVIND,EQ,387851,113850,29.35
20,594,SKFBEARING,EQ,20176,11227,55.65
20,595,SKFBEARING,W1,100,0,0.00
20,596,SKUMARSYNF,EQ,3513,3506,99.80
20,597,SNOWCEMIND,EQ,11949,11674,97.70
20,598,SOFFIASOFT,EQ,7750,1900,24.52
20,599,SOFTPRO,EQ,400,400,100.00
20,600,SOFTSOLINT,EQ,40692,13327,32.75
20,601,SOFTTECHGR,EQ,690,690,100.00
20,602,SOLECTCENT,EQ,3029,2422,79.96
20,603,SOMATEX,EQ,5099,4849,95.10
20,604,SONASTEER,EQ,3281,3135,95.55
20,605,SONATSOFTW,EQ,44244,31178,70.47
20,606,SOUNDCRAFT,EQ,106701,76700,71.88
20,607,SOUTHBANK,EQ,63429,46901,73.94
20,608,SPIC,EQ,19950,13472,67.53
20,609,SPLLTD,EQ,700,700,100.00
20,610,SQRDSFWARE,EQ,80789,44735,55.37
20,611,SREINTFIN,EQ,6254,5596,89.48
20,612,SRERAYHIST,EQ,301,301,100.00
20,613,SRF,EQ,51753,36575,70.67
20,614,SRGINFOTEC,EQ,107100,90400,84.41
20,615,SRIADIKARI,EQ,77740,39314,50.57
20,616,SRTRANSFIN,EQ,4608,4048,87.85
20,617,STAR,EQ,104386,46793,44.83
20,618,STARPAPER,EQ,12733,10200,80.11
20,619,STEELTUBES,EQ,2000,2000,100.00
20,620,STER,EQ,1146,1046,91.27
20,621,STERLINBIO,EQ,296617,97201,32.77
20,622,STROPTICAL,EQ,18218,8570,47.04
20,623,SUBEX,EQ,1431,1120,78.27
20,624,SUBHASPROJ,EQ,50,50,100.00
20,625,SUNDARMFIN,EQ,27,27,100.00
20,626,SUNDRMBRAK,EQ,260,250,96.15
20,627,SUNDRMCLAY,EQ,210,210,100.00
20,628,SUNDRMFAST,EQ,6174,3807,61.66
20,629,SUNPHARMA,EQ,75540,46927,62.12
20,630,SUPPETRO,EQ,11924,6224,52.20
20,631,SUPREMEIND,EQ,136,135,99.26
20,632,SURAJDIAMN,EQ,8088,5486,67.83
20,633,SURANATELE,EQ,150,150,100.00
20,634,SURATELEC,EQ,2052,1900,92.59
20,635,SURYAPHARM,EQ,8781,6050,68.90
20,636,SURYAROSNI,EQ,40614,39931,98.32
20,637,SURYCOTMIL,EQ,3175,2200,69.29
20,638,SUTLEJINDS,EQ,9,9,100.00
20,639,SUVEN,EQ,7834,6216,79.35
20,640,SWARAJENG,EQ,3480,3047,87.56
20,641,SWARAJMAZD,EQ,825,825,100.00
20,642,SYNDIBANK,EQ,1698745,275717,16.23
20,643,TAINWALCHM,EQ,2,0,0.00
20,644,TAJGVK,EQ,653,580,88.82
20,645,TASCPHARMA,EQ,13978,3215,23.00
20,646,TATACHEM,EQ,701039,226552,32.32
20,647,TATAELXSI,EQ,407351,76028,18.66
20,648,TATAFIN,EQ,65643,41643,63.44
20,649,TATAHONEY,EQ,2219,1834,82.65
20,650,TATAINFO,EQ,4459,3105,69.63
20,651,TATAINFOTE,EQ,3928,2138,54.43
20,652,TATAMETALI,EQ,18042,12852,71.23
20,653,TATAMOTORS,EQ,5349840,507440,9.49
20,654,TATAMOTORS,W1,5134,4340,84.53
20,655,TATAPOWER,EQ,6854066,1598960,23.33
20,656,TATASPONGE,EQ,22959,13961,60.81
20,657,TATATEA,EQ,144125,59477,41.27
20,658,TATATELECM,EQ,4467,4222,94.52
20,659,TATATELSER,EQ,3314952,738465,22.28
20,660,TATAVASHIS,EQ,20558,15698,76.36
20,661,TCI,EQ,232,232,100.00
20,662,TCIFINANCE,EQ,10160,9160,90.16
20,663,TFCILTD,EQ,26082,20283,77.77
20,664,THERMAX,EQ,3520,2516,71.48
20,665,THIRUSUGAR,EQ,2711,1876,69.20
20,666,THOMASCOOK,EQ,17393,15180,87.28
20,667,TIL,EQ,22632,22132,97.79
20,668,TIMESGTY,EQ,351,300,85.47
20,669,TIPSINDLTD,EQ,3905,3550,90.91
20,670,TIRUMALCHM,EQ,14535,9629,66.25
20,671,TISCO,EQ,5668943,524630,9.25
20,672,TITAN,EQ,22979,16190,70.46
20,673,TITANOCOMP,EQ,1184,924,78.04
20,674,TNPETRO,EQ,24452,17250,70.55
20,675,TNPL,EQ,12996,11051,85.03
20,676,TNTELE,EQ,880,780,88.64
20,677,TODAYS,EQ,2944,2789,94.74
20,678,TOKYOPLAST,EQ,151,151,100.00
20,679,TORNTPHARM,EQ,7691,4346,56.51
20,680,TRAFALHSE,EQ,100,100,100.00
20,681,TRENT,EQ,27515,15825,57.51
20,682,TTKPRESTIG,EQ,1074,1065,99.16
20,683,TUBEINVEST,EQ,43255,17554,40.58
20,684,TV18,EQ,19911,9063,45.52
20,685,TVSELECT,EQ,12950,8030,62.01
20,686,TVSMOTOR,EQ,64618,52360,81.03
20,687,TVTODAY,EQ,166787,120348,72.16
20,688,UCALFUEL,EQ,1590,1420,89.31
20,689,UCOBANK,EQ,1479372,348858,23.58
20,690,UMITL,EQ,1000,500,50.00
20,691,UNICHEMLAB,EQ,19448,16390,84.28
20,692,UNIENTER,EQ,12461,10836,86.96
20,693,UNIONBANK,EQ,4669317,426508,9.13
20,694,UNIONCARBI,EQ,70254,24972,35.55
20,695,UNIPHOS,EQ,1856,1465,78.93
20,696,UNITECH,EQ,9604,9300,96.83
20,697,UNIVCABLES,EQ,6414,5490,85.59
20,698,UNIWESTBNK,EQ,2667,2546,95.46
20,699,US64BONDS,N1,182883,180783,98.85
20,700,USHABEL,EQ,13370,13370,100.00
20,701,UTIBANK,EQ,157431,86086,54.68
20,702,UTISUNDER,EQ,151,150,99.34
20,703,UTTAMSTL,EQ,52972,28080,53.01
20,704,VARDHACRLC,EQ,203615,194365,95.46
20,705,VARDHMNSPG,EQ,4578,2589,56.55
20,706,VARDMNPOLY,EQ,12364,11405,92.24
20,707,VARUNSHIP,EQ,81349,33293,40.93
20,708,VDOCONAPPL,EQ,19610,9500,48.44
20,709,VDOCONINTL,EQ,405548,161744,39.88
20,710,VDOLEASE,EQ,1722,1600,92.92
20,711,VENKEYS,EQ,818,543,66.38
20,712,VESUVIUS,EQ,2570,1800,70.04
20,713,VIJAYABANK,EQ,3121050,750602,24.05
20,714,VINDHYATEL,EQ,2298,2298,100.00
20,715,VINTAGE,EQ,1300,1300,100.00
20,716,VINYLCHEM,EQ,400,400,100.00
20,717,VIPIND,EQ,4944,4744,95.95
20,718,VISAKAIND,EQ,3781,3175,83.97
20,719,VISESHINFO,EQ,3700,2800,75.68
20,720,VISHALEXPO,EQ,719151,218515,30.39
20,721,VISIONLTD,EQ,3100,3100,100.00
20,722,VISUALSOFT,EQ,264314,50814,19.22
20,723,VLSFINANCE,EQ,5102,3601,70.58
20,724,VOLTAS,EQ,68967,24682,35.79
20,725,VSNL,EQ,112156,32845,29.29
20,726,VSTIND,EQ,101,101,100.00
20,727,VXL,EQ,15710,11136,70.88
20,728,VYSYABANK,EQ,2058,1503,73.03
20,729,WALCHANNAG,EQ,355,330,92.96
20,730,WEIZMANIND,EQ,488,488,100.00
20,731,WELLWININD,EQ,21699,16250,74.89
20,732,WELSPUNGUJ,EQ,516656,363867,70.43
20,733,WELSPUNIND,EQ,12079,10195,84.40
20,734,WHEELS,EQ,189,189,100.00
20,735,WIMCO,EQ,3010,3010,100.00
20,736,WINSOMYARN,EQ,200,100,50.00
20,737,WIPRO,EQ,275328,38285,13.91
20,738,WOCKLIFE,EQ,6920,5345,77.24
20,739,WOCKPHARMA,EQ,23641,13210,55.88
20,740,WSTCSTPAPR,EQ,27801,27335,98.32
20,741,WYETHLEDE,EQ,6765,6055,89.50
20,742,XPROINDIA,EQ,3170,2582,81.45
20,743,YOKOGAWA,EQ,200,200,100.00
20,744,ZEETELE,EQ,3639368,1418936,38.99
20,745,ZENITHCOMP,EQ,51617,26745,51.81
20,746,ZENITHEXPO,EQ,348,200,57.47
20,747,ZENITHINFO,EQ,8091,6846,84.61
20,748,ZENSARTECH,EQ,10050,6903,68.69
20,749,ZODIACLOTH,EQ,751,385,51.26
20,750,ZODJRDMKJ,EQ,551,450,81.67
20,751,ZUARIAGRO,EQ,26173,15760,60.21
