Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072020,873220008,0001708
Trade Date <07-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GUJAPOLLO,EQ,12843,3807,29.64
20,545,GUJGASLTD,EQ,1040190,582126,55.96
20,546,GULFOILLUB,EQ,12527,8595,68.61
20,547,GULFPETRO,EQ,122799,69986,56.99
20,548,GULPOLY,EQ,11802,10161,86.10
20,549,GVKPIL,EQ,1080135,1080135,100.00
20,550,HAL,EQ,3294009,243382,7.39
20,551,HARITASEAT,EQ,601,434,72.21
20,552,HARRMALAYA,EQ,43440,19286,44.40
20,553,HATHWAY,EQ,1005139,470830,46.84
20,554,HATSUN,EQ,21041,18257,86.77
20,555,HAVELLS,EQ,3211901,587723,18.30
20,556,HBLPOWER,EQ,1566377,720657,46.01
20,557,HBSL,EQ,380,380,100.00
20,558,HCC,EQ,6408580,2757601,43.03
20,559,HCG,EQ,141311,119548,84.60
20,560,HCLTECH,EQ,7255520,2947762,40.63
20,561,HDFC,EQ,4157365,1900526,45.71
20,562,HDFCAMC,EQ,421827,287120,68.07
20,563,HDFCBANK,EQ,12175425,4042030,33.20
20,564,HDFCLIFE,EQ,3849690,2144590,55.71
20,565,HDFCMFGETF,EQ,7747,5263,67.94
20,566,HDFCNIFETF,EQ,2797,2282,81.59
20,567,HDFCSENETF,EQ,212,177,83.49
20,568,HEG,EQ,399681,82991,20.76
20,569,HEIDELBERG,EQ,276186,112839,40.86
20,570,HEOF1100RG,MF,2500,2500,100.00
20,571,HEOF1126RG,MF,40333,35333,87.60
20,572,HERCULES,EQ,87760,43977,50.11
20,573,HERITGFOOD,EQ,22146,15065,68.03
20,574,HEROMOTOCO,EQ,1223507,349604,28.57
20,575,HESTERBIO,EQ,5494,3549,64.60
20,576,HEXAWARE,EQ,418077,242540,58.01
20,577,HFCL,EQ,4445818,2639827,59.38
20,578,HGINFRA,EQ,20485,14219,69.41
20,579,HGS,EQ,14130,7773,55.01
20,580,HHOF1140RD,MF,1000,1000,100.00
20,581,HHOF1140RG,MF,40898,33898,82.88
20,582,HIKAL,EQ,1223091,243230,19.89
20,583,HIL,EQ,34551,15463,44.75
20,584,HILTON,EQ,13786,12028,87.25
20,585,HIMATSEIDE,EQ,293928,183985,62.60
20,586,HINDALCO,EQ,13160147,3841863,29.19
20,587,HINDCOMPOS,EQ,13601,4401,32.36
20,588,HINDCOPPER,EQ,1948015,852554,43.77
20,589,HINDMOTORS,EQ,318549,214784,67.43
20,590,HINDOILEXP,EQ,220766,114975,52.08
20,591,HINDPETRO,EQ,5056605,1770192,35.01
20,592,HINDUNILVR,EQ,2014697,1161326,57.64
20,593,HINDZINC,EQ,695508,308552,44.36
20,594,HIRECT,EQ,11354,7877,69.38
20,595,HISARMETAL,EQ,9312,6728,72.25
20,596,HITECH,EQ,6042,4185,69.27
20,597,HITECHCORP,EQ,5588,3601,64.44
20,598,HITECHGEAR,EQ,1377,1056,76.69
20,599,HLVLTD,EQ,185924,129906,69.87
20,600,HMVL,EQ,23515,14527,61.78
20,601,HNDFDS,EQ,16245,9449,58.17
20,602,HNGSNGBEES,EQ,1541,1508,97.86
20,603,HONAUT,EQ,1281,512,39.97
20,604,HONDAPOWER,EQ,27517,15093,54.85
20,605,HOVS,EQ,2227,1627,73.06
20,606,HPL,EQ,50441,50441,100.00
20,607,HSCL,EQ,3499616,1142157,32.64
20,608,HSIL,EQ,1721818,894232,51.94
20,609,HTMEDIA,EQ,24139,19933,82.58
20,610,HUBTOWN,EQ,269540,180424,66.94
20,611,HUDCO,EQ,10770055,3024728,28.08
20,612,HUDCO,N2,750,500,66.67
20,613,HUDCO,N3,1261,1161,92.07
20,614,HUDCO,N4,714,700,98.04
20,615,HUDCO,N5,484,484,100.00
20,616,HUDCO,N9,43,24,55.81
20,617,HUDCO,ND,10,6,60.00
20,618,HUDCO,NE,1,1,100.00
20,619,HUSYSLTD,SM,2000,2000,100.00
20,620,IBMFNIFTY,EQ,787,245,31.13
20,621,IBREALEST,EQ,4894335,3116083,63.67
20,622,IBUCCREDIT,N6,355,355,100.00
20,623,IBUCCREDIT,N7,265,250,94.34
20,624,IBUCCREDIT,NB,5,5,100.00
20,625,IBULHSGFIN,EQ,27096300,4255185,15.70
20,626,IBULHSGFIN,N6,52,52,100.00
20,627,IBULHSGFIN,N8,26,26,100.00
20,628,IBULHSGFIN,NA,51,51,100.00
20,629,IBVENTURES,E3,90737,52703,58.08
20,630,IBVENTURES,EQ,2702730,1407715,52.08
20,631,ICEMAKE,SM,14000,12000,85.71
20,632,ICFL,N1,60,60,100.00
20,633,ICFL,N2,71,70,98.59
20,634,ICFL,N4,25,25,100.00
20,635,ICFL,N6,34,34,100.00
20,636,ICFL,N7,312,312,100.00
20,637,ICFL,N8,2,2,100.00
20,638,ICICI500,EQ,2499,1063,42.54
20,639,ICICIB22,EQ,263912,116893,44.29
20,640,ICICIBANK,EQ,46031349,10677118,23.20
20,641,ICICIBANKN,EQ,27902,6407,22.96
20,642,ICICIBANKP,EQ,21005,12724,60.58
20,643,ICICIGI,EQ,328181,207698,63.29
20,644,ICICIGOLD,EQ,166163,129874,78.16
20,645,ICICILIQ,EQ,24220,21627,89.29
20,646,ICICILOVOL,EQ,25768,25057,97.24
20,647,ICICIM150,EQ,8107,7997,98.64
20,648,ICICIMCAP,EQ,11491,7307,63.59
20,649,ICICINF100,EQ,2630,1861,70.76
20,650,ICICINIFTY,EQ,476208,415909,87.34
20,651,ICICINV20,EQ,3390,1956,57.70
20,652,ICICINXT50,EQ,58627,22703,38.72
20,653,ICICIPRULI,EQ,1344236,275371,20.49
20,654,ICICISENSX,EQ,1879,1518,80.79
20,655,ICIL,EQ,291069,189920,65.25
20,656,ICRA,EQ,1406,860,61.17
20,657,IDBI,EQ,8273219,4962648,59.98
20,658,IDBIGOLD,EQ,1090,1017,93.30
20,659,IDEA,EQ,241560882,89888751,37.21
20,660,IDFC,EQ,27531676,10028178,36.42
20,661,IDFCFIRSTB,EQ,47507753,11144710,23.46
20,662,IDFCFIRSTB,N1,4,4,100.00
20,663,IDFCFIRSTB,N2,55,55,100.00
20,664,IDFCFIRSTB,N4,40,40,100.00
20,665,IDFCFIRSTB,N6,28,28,100.00
20,666,IDFCFIRSTB,N9,46,38,82.61
20,667,IDFCFIRSTB,NA,12,8,66.67
20,668,IDFCFIRSTB,NB,4,4,100.00
20,669,IDFCFIRSTB,NC,4,4,100.00
20,670,IDFNIFTYET,EQ,39,29,74.36
20,671,IEX,EQ,526503,340129,64.60
20,672,IFBAGRO,EQ,7255,4185,57.68
20,673,IFBIND,EQ,106300,46767,44.00
20,674,IFCI,EQ,3129970,1682631,53.76
20,675,IFCI,NF,15,15,100.00
20,676,IFCI,NH,969,865,89.27
20,677,IFCI,NL,1345,930,69.14
20,678,IFGLEXPOR,EQ,4552,2442,53.65
20,679,IGARASHI,EQ,115168,65881,57.20
20,680,IGL,EQ,9398520,3862041,41.09
20,681,IGPL,EQ,198312,86174,43.45
20,682,IIFCL,N1,12,12,100.00
20,683,IIFCL,N2,1530,1530,100.00
20,684,IIFCL,N4,6,3,50.00
20,685,IIFL,EQ,808856,360621,44.58
20,686,IIFL,N3,152,152,100.00
20,687,IIFL,N4,602,602,100.00
20,688,IIFL,N5,10,10,100.00
20,689,IIFL,N8,480,480,100.00
20,690,IIFL,NC,38,38,100.00
20,691,IIFLSEC,EQ,938893,418176,44.54
20,692,IIFLWAM,EQ,6334,3909,61.71
20,693,IITL,EQ,102,102,100.00
20,694,IMFA,EQ,67185,39993,59.53
20,695,IMPAL,EQ,2415,1953,80.87
20,696,INDBANK,EQ,102122,68052,66.64
20,697,INDHOTEL,EQ,9616459,3073204,31.96
20,698,INDIACEM,EQ,1020387,356737,34.96
20,699,INDIAGLYCO,EQ,366937,118359,32.26
20,700,INDIAMART,EQ,246527,113997,46.24
20,701,INDIANB,EQ,2912217,670768,23.03
20,702,INDIANCARD,EQ,14541,4261,29.30
20,703,INDIANHUME,EQ,108795,57796,53.12
20,704,INDIGO,EQ,970260,180641,18.62
20,705,INDIGRID,IV,309582,299376,96.70
20,706,INDNIPPON,EQ,8033,4016,49.99
20,707,INDOCO,EQ,85570,55810,65.22
20,708,INDORAMA,EQ,30042,19531,65.01
20,709,INDOSTAR,EQ,11337,6391,56.37
20,710,INDOTECH,EQ,11221,5816,51.83
20,711,INDRAMEDCO,EQ,173554,98717,56.88
20,712,INDSWFTLAB,EQ,30761,26304,85.51
20,713,INDTERRAIN,EQ,194494,164265,84.46
20,714,INDUSINDBK,EQ,42697410,8125230,19.03
20,715,INEOSSTYRO,EQ,481034,173891,36.15
20,716,INFIBEAM,EQ,322584,237278,73.56
20,717,INFOBEAN,EQ,40516,16899,41.71
20,718,INFRABEES,EQ,119,71,59.66
20,719,INFRATEL,EQ,7083884,3329717,47.00
20,720,INFY,EQ,19362666,8292880,42.83
20,721,INGERRAND,EQ,11323,6882,60.78
20,722,INNOVANA,SM,23000,23000,100.00
20,723,INNOVATIVE,SM,87000,57000,65.52
20,724,INOXLEISUR,EQ,368892,175078,47.46
20,725,INOXWIND,EQ,81719,57356,70.19
20,726,INSECTICID,EQ,665489,53873,8.10
20,727,INSPIRISYS,EQ,3276,2611,79.70
20,728,INTELLECT,EQ,132061,105969,80.24
20,729,INTENTECH,EQ,19696,19696,100.00
20,730,INVENTURE,EQ,27746,16216,58.44
20,731,IOB,EQ,6050249,2655486,43.89
20,732,IOC,EQ,12790857,5003825,39.12
20,733,IOLCP,EQ,1961611,352501,17.97
20,734,IPCALAB,EQ,217184,136099,62.67
20,735,IRB,EQ,7520806,1483355,19.72
20,736,IRBINVIT,IV,652500,610000,93.49
20,737,IRCON,EQ,5644572,1446026,25.62
20,738,IRCTC,EQ,480214,158031,32.91
20,739,IREDA,N5,250,250,100.00
20,740,IREDA,N7,5,5,100.00
20,741,IRFC,N1,5585,5260,94.18
20,742,IRFC,N4,20,10,50.00
20,743,IRFC,N6,100,50,50.00
20,744,IRFC,N9,99,99,100.00
20,745,IRFC,NA,1191,1191,100.00
20,746,IRFC,NE,13,13,100.00
20,747,IRFC,NI,270,250,92.59
20,748,IRFC,NJ,4,2,50.00
20,749,IRFC,NO,825,825,100.00
20,750,ISEC,EQ,302556,150318,49.68
20,751,ITC,EQ,31282844,15220009,48.65
20,752,ITDC,EQ,45077,18578,41.21
20,753,ITDCEM,EQ,410496,256942,62.59
20,754,ITI,EQ,16097720,3408838,21.18
20,755,IVP,EQ,6597,4254,64.48
20,756,IVZINGOLD,EQ,229,138,60.26
20,757,IVZINNIFTY,EQ,3,3,100.00
20,758,IZMO,EQ,12940,10527,81.35
20,759,JAGRAN,EQ,513530,316168,61.57
20,760,JAGSNPHARM,EQ,107525,107077,99.58
20,761,JAIBALAJI,EQ,14910,11755,78.84
20,762,JAICORPLTD,EQ,1624641,425511,26.19
20,763,JAMNAAUTO,EQ,1736481,338660,19.50
20,764,JASH,EQ,2555,2223,87.01
20,765,JAYAGROGN,EQ,6143,4272,69.54
20,766,JAYBARMARU,EQ,14543,8322,57.22
20,767,JAYSREETEA,EQ,159732,95402,59.73
20,768,JBCHEPHARM,EQ,134654,71634,53.20
20,769,JBMA,EQ,19198,11204,58.36
20,770,JCHAC,EQ,6790,5115,75.33
20,771,JETKNIT,SM,1500,1500,100.00
20,772,JINDALPHOT,EQ,6264,4528,72.29
20,773,JINDALPOLY,EQ,83801,41437,49.45
20,774,JINDALSAW,EQ,1444605,696948,48.24
20,775,JINDALSTEL,EQ,10930287,2105428,19.26
20,776,JINDWORLD,EQ,70178,29162,41.55
20,777,JIYAECO,EQ,633077,285069,45.03
20,778,J&KBANK,EQ,4839032,3361472,69.47
20,779,JKCEMENT,EQ,109794,68574,62.46
20,780,JKIL,EQ,286460,171117,59.74
20,781,JKLAKSHMI,EQ,436677,190289,43.58
20,782,JKPAPER,EQ,3546343,500326,14.11
20,783,JKTYRE,EQ,4224107,1055659,24.99
20,784,JMA,EQ,3727,3008,80.71
20,785,JMCPROJECT,EQ,228995,109939,48.01
20,786,JMFINANCIL,EQ,1972093,845943,42.90
20,787,JOCIL,EQ,10728,5789,53.96
20,788,JPASSOCIAT,EQ,2531385,2527695,99.85
20,789,JPPOWER,EQ,4008049,2526048,63.02
20,790,JSL,EQ,433307,284848,65.74
20,791,JSLHISAR,EQ,258991,198124,76.50
20,792,JSWENERGY,EQ,973041,477240,49.05
20,793,JSWHL,EQ,790,513,64.94
20,794,JSWSTEEL,EQ,6564431,2239081,34.11
20,795,JTEKTINDIA,EQ,149669,103360,69.06
20,796,JUBILANT,EQ,166263,100211,60.27
20,797,JUBLFOOD,EQ,1237304,217180,17.55
20,798,JUBLINDS,EQ,28868,10250,35.51
20,799,JUMPNET,EQ,879395,600597,68.30
20,800,JUNIORBEES,EQ,30190,20034,66.36
20,801,JUSTDIAL,EQ,4189575,707116,16.88
20,802,JYOTHYLAB,EQ,1257628,435674,34.64
20,803,KABRAEXTRU,EQ,68307,30216,44.24
20,804,KAJARIACER,EQ,836400,775971,92.78
20,805,KAKATCEM,EQ,18794,13186,70.16
20,806,KALPATPOWR,EQ,1719723,680622,39.58
20,807,KAMATHOTEL,EQ,2466805,873612,35.41
20,808,KANORICHEM,EQ,56846,33534,58.99
20,809,KANSAINER,EQ,299964,197122,65.72
20,810,KAPSTON,EQ,2286,2285,99.96
20,811,KARMAENG,EQ,6923,6673,96.39
20,812,KARURVYSYA,EQ,3582638,1809853,50.52
20,813,KCP,EQ,11002488,2252281,20.47
20,814,KCPSUGIND,EQ,486644,208687,42.88
20,815,KEC,EQ,300114,144925,48.29
20,816,KECL,EQ,76725,71971,93.80
20,817,KEI,EQ,328676,148669,45.23
20,818,KENNAMET,EQ,1287,887,68.92
20,819,KESORAMIND,EQ,758190,309762,40.86
20,820,KEYFINSERV,EQ,133,132,99.25
20,821,KHANDSE,EQ,4305,4088,94.96
20,822,KICL,EQ,504,458,90.87
20,823,KINGFA,EQ,7006,4159,59.36
20,824,KIOCL,EQ,10641,4688,44.06
20,825,KIRIINDUS,EQ,143281,70558,49.24
20,826,KIRLFER,EQ,80656,56098,69.55
20,827,KIRLOSBROS,EQ,176670,135875,76.91
20,828,KIRLOSENG,EQ,29771,18287,61.43
20,829,KIRLOSIND,EQ,1140,677,59.39
20,830,KITEX,EQ,142875,57210,40.04
20,831,KKCL,EQ,4393,3643,82.93
20,832,KMSUGAR,EQ,429833,209035,48.63
20,833,KNRCON,EQ,150857,66885,44.34
20,834,KOKUYOCMLN,EQ,95779,52886,55.22
20,835,KOLTEPATIL,EQ,80937,46476,57.42
20,836,KOPRAN,EQ,105587,56103,53.13
20,837,KOTAKBANK,EQ,3574298,1209074,33.83
20,838,KOTAKBKETF,EQ,82664,45419,54.94
20,839,KOTAKGOLD,EQ,33232,24889,74.89
20,840,KOTAKNIFTY,EQ,350450,326815,93.26
20,841,KOTAKNV20,EQ,3522,3255,92.42
20,842,KOTAKPSUBK,EQ,10070,5534,54.96
20,843,KOTARISUG,EQ,81025,47009,58.02
20,844,KOTHARIPET,EQ,75729,70364,92.92
20,845,KOTHARIPRO,EQ,8844,5711,64.57
20,846,KPITTECH,EQ,525615,284322,54.09
20,847,KPRMILL,EQ,5396,2509,46.50
20,848,KRBL,EQ,349711,173439,49.59
20,849,KREBSBIO,EQ,4919,3726,75.75
20,850,KRITIKA,SM,4000,4000,100.00
20,851,KSB,EQ,41357,23355,56.47
20,852,KSCL,EQ,152369,72877,47.83
20,853,KSL,EQ,129293,72324,55.94
20,854,KSOLVES,ST,19200,19200,100.00
20,855,KTKBANK,EQ,5821928,2180253,37.45
20,856,KUANTUM,EQ,1485,1125,75.76
20,857,LAGNAM,SM,120000,120000,100.00
20,858,LAKSHVILAS,EQ,6385842,2717261,42.55
20,859,LALPATHLAB,EQ,196134,108397,55.27
20,860,LAMBODHARA,EQ,57332,24946,43.51
20,861,LAOPALA,EQ,123392,74223,60.15
20,862,LAURUSLABS,EQ,893695,388605,43.48
20,863,LAXMIMACH,EQ,2052,1237,60.28
20,864,LEMONTREE,EQ,3633386,2149866,59.17
20,865,LEXUS,SM,1000,1000,100.00
20,866,LFIC,EQ,3292,3292,100.00
20,867,LGBBROSLTD,EQ,11831,7864,66.47
20,868,LIBAS,EQ,4085,3135,76.74
20,869,LIBERTSHOE,EQ,370437,112319,30.32
20,870,LICHSGFIN,EQ,4993364,1171877,23.47
20,871,LICNETFGSC,EQ,67859,57321,84.47
20,872,LICNETFN50,EQ,289,161,55.71
20,873,LICNETFSEN,EQ,128,105,82.03
20,874,LICNFNHGP,EQ,855,601,70.29
20,875,LINCOLN,EQ,29803,14696,49.31
20,876,LINCPEN,EQ,8152,5320,65.26
20,877,LINDEINDIA,EQ,961413,157064,16.34
20,878,LIQUIDBEES,EQ,794231,580725,73.12
20,879,LIQUIDETF,EQ,7048,5432,77.07
20,880,LOKESHMACH,EQ,187670,112493,59.94
20,881,LOTUSEYE,EQ,3051,2761,90.49
20,882,LOVABLE,EQ,103098,33159,32.16
20,883,LT,EQ,4051823,1286342,31.75
20,884,L&TFH,EQ,45244044,17495017,38.67
20,885,L&TFINANCE,N8,55,22,40.00
20,886,L&TFINANCE,NC,50,50,100.00
20,887,L&TFINANCE,NK,324,187,57.72
20,888,L&TFINANCE,NW,10,10,100.00
20,889,L&TFINANCE,NY,1000,1000,100.00
20,890,L&TFINANCE,Y1,25,25,100.00
20,891,L&TFINANCE,Y3,3,3,100.00
20,892,L&TFINANCE,Y5,20,20,100.00
20,893,L&TFINANCE,Y7,20,10,50.00
20,894,L&TFINANCE,Y9,336,336,100.00
20,895,LTI,EQ,225429,158232,70.19
20,896,L&TINFRA,N1,3,3,100.00
20,897,L&TINFRA,N2,33,23,69.70
20,898,L&TINFRA,N3,90,70,77.78
20,899,L&TINFRA,N4,292,274,93.84
20,900,L&TINFRA,N5,2,1,50.00
20,901,L&TINFRA,N6,217,217,100.00
20,902,LTTS,EQ,331568,122953,37.08
20,903,LUMAXIND,EQ,8473,5021,59.26
20,904,LUMAXTECH,EQ,82122,54885,66.83
20,905,LUPIN,EQ,2422120,978361,40.39
20,906,LUXIND,EQ,321625,66294,20.61
20,907,LYPSAGEMS,EQ,56126,55276,98.49
20,908,M100,EQ,64143,32932,51.34
20,909,M17RG,MF,44801,30000,66.96
20,910,M50,EQ,1095,692,63.20
20,911,MAANALU,EQ,21487,10210,47.52
20,912,MACPOWER,SM,510,510,100.00
20,913,MADHAV,EQ,2471,1955,79.12
20,914,MADRASFERT,EQ,437387,183341,41.92
20,915,MAGADSUGAR,EQ,57020,49338,86.53
20,916,MAGMA,EQ,1313550,1006419,76.62
20,917,MAGMA,N6,5,5,100.00
20,918,MAHABANK,EQ,3760433,1385023,36.83
20,919,MAHASTEEL,EQ,7600,2653,34.91
20,920,MAHEPC,EQ,183431,107018,58.34
20,921,MAHESHWARI,EQ,42884,11013,25.68
20,922,MAHICKRA,SM,4500,4500,100.00
20,923,MAHINDCIE,EQ,52062,33811,64.94
20,924,MAHLIFE,EQ,50934,30533,59.95
20,925,MAHLOG,EQ,298925,103583,34.65
20,926,MAHSCOOTER,EQ,165457,37224,22.50
20,927,MAHSEAMLES,EQ,76029,44766,58.88
20,928,MAITHANALL,EQ,21356,12679,59.37
20,929,MAJESCO,EQ,10103,7118,70.45
20,930,MALUPAPER,EQ,35463,23047,64.99
20,931,MAN50ETF,EQ,2312,2273,98.31
20,932,MANAKALUCO,EQ,97426,89347,91.71
20,933,MANAKCOAT,EQ,2149,2149,100.00
20,934,MANAKSIA,EQ,12452,9875,79.30
20,935,MANAKSTEEL,EQ,67198,47491,70.67
20,936,MANALIPETC,EQ,1444447,739502,51.20
20,937,MANAPPURAM,EQ,8020247,1393224,17.37
20,938,MANGCHEFER,EQ,3814821,1777723,46.60
20,939,MANGLMCEM,EQ,331684,122802,37.02
20,940,MANGTIMBER,EQ,2661,2186,82.15
20,941,MANINDS,EQ,70578,41772,59.19
20,942,MANINFRA,EQ,193296,146860,75.98
20,943,MANXT50,EQ,1266,1249,98.66
20,944,MARALOVER,EQ,11491,9731,84.68
20,945,MARATHON,EQ,5215,3686,70.68
20,946,MARICO,EQ,2600024,1447445,55.67
20,947,MARINE,SM,20000,14000,70.00
20,948,MARKSANS,EQ,1626193,929267,57.14
20,949,MARSHALL,SM,141000,132000,93.62
20,950,MARUTI,EQ,1799721,476086,26.45
20,951,MASFIN,EQ,77688,41484,53.40
20,952,MASTEK,EQ,68068,19707,28.95
20,953,MATRIMONY,EQ,554,406,73.29
20,954,MAXVIL,EQ,57496,44327,77.10
20,955,MAYURUNIQ,EQ,70914,51555,72.70
20,956,MAZDA,EQ,6465,4981,77.05
20,957,MCDHOLDING,EQ,35378,16788,47.45
20,958,MCDOWELL-N,EQ,3761704,1546546,41.11
20,959,MCL,SM,14400,8400,58.33
20,960,MCX,EQ,207313,99317,47.91
20,961,MEGASOFT,EQ,90819,68498,75.42
20,962,MEGH,EQ,3291432,926545,28.15
20,963,MENONBE,EQ,92311,56981,61.73
20,964,METROPOLIS,EQ,84637,57415,67.84
20,965,MFSL,EQ,2324044,262839,11.31
20,966,MGEL,SM,2000,2000,100.00
20,967,MGL,EQ,1989742,972476,48.87
20,968,MHHL,SM,48000,48000,100.00
20,969,MHRIL,EQ,51133,27515,53.81
20,970,MIDHANI,EQ,2296566,829163,36.10
20,971,MILTON,SM,4400,4400,100.00
20,972,MINDACORP,EQ,817355,260755,31.90
20,973,MINDAIND,EQ,200017,80357,40.18
20,974,MINDTECK,EQ,12304,10786,87.66
20,975,MINDTREE,EQ,1401861,274346,19.57
20,976,MIRZAINT,EQ,572039,227387,39.75
20,977,MITTAL,EQ,1246,1246,100.00
20,978,M&M,EQ,9208254,1831050,19.88
20,979,M&MFIN,EQ,49891248,9718913,19.48
20,980,M&MFIN,N1,352,2,0.57
20,981,M&MFIN,N2,331,327,98.79
20,982,MMFL,EQ,45320,30199,66.64
20,983,MMP,EQ,35745,29375,82.18
20,984,MMTC,EQ,2153545,853633,39.64
20,985,MOHITIND,EQ,41,40,97.56
20,986,MOIL,EQ,2524311,117658,4.66
20,987,MOKSH,SM,6000,6000,100.00
20,988,MOLDTECH,EQ,12878,10085,78.31
20,989,MOLDTKPAC,EQ,37614,23744,63.13
20,990,MONTECARLO,EQ,32866,22517,68.51
20,991,MORARJEE,EQ,4876,4596,94.26
20,992,MOREPENLAB,EQ,1946159,974903,50.09
20,993,MOTHERSUMI,EQ,15880963,3082088,19.41
20,994,MOTILALOFS,EQ,386514,115733,29.94
20,995,MPHASIS,EQ,323828,133897,41.35
20,996,MPSLTD,EQ,8346,5435,65.12
20,997,MRF,EQ,11291,1920,17.00
20,998,MRO-TEK,EQ,417,317,76.02
20,999,MRPL,EQ,729407,358693,49.18
20,1000,MSTCLTD,EQ,704922,355708,50.46
20,1001,MTEDUCARE,EQ,252786,151020,59.74
20,1002,MTNL,EQ,8901494,3770720,42.36
20,1003,MUKANDLTD,P1,405,405,100.00
20,1004,MUNJALAU,EQ,166515,99615,59.82
20,1005,MUNJALSHOW,EQ,36595,19919,54.43
20,1006,MURUDCERA,EQ,63352,38749,61.16
20,1007,MUTHOOTCAP,EQ,25205,14791,58.68
20,1008,MUTHOOTFIN,EQ,2244849,842354,37.52
20,1009,N100,EQ,35604,28875,81.10
20,1010,NABARD,N1,4,2,50.00
20,1011,NABARD,N2,2196,1906,86.79
20,1012,NACLIND,EQ,137084,94467,68.91
20,1013,NAGREEKCAP,EQ,240,240,100.00
20,1014,NAGREEKEXP,EQ,5148,4625,89.84
20,1015,NAHARCAP,EQ,95798,34157,35.66
20,1016,NAHARINDUS,EQ,8457,5488,64.89
20,1017,NAHARPOLY,EQ,32655,25873,79.23
20,1018,NAHARSPING,EQ,18932,12128,64.06
20,1019,NAM-INDIA,EQ,844251,323687,38.34
20,1020,NATCOPHARM,EQ,534230,325625,60.95
20,1021,NATHBIOGEN,EQ,7484,5863,78.34
20,1022,NATIONALUM,EQ,16305327,5761627,35.34
20,1023,NAUKRI,EQ,485575,138061,28.43
20,1024,NAVINFLUOR,EQ,152224,58245,38.26
20,1025,NAVKARCORP,EQ,360031,207579,57.66
20,1026,NAVNETEDUL,EQ,97811,72833,74.46
20,1027,NBCC,EQ,75154401,19110126,25.43
20,1028,NBIFIN,EQ,362,264,72.93
20,1029,NBVENTURES,EQ,409216,217196,53.08
20,1030,NCC,EQ,46253614,8627035,18.65
20,1031,NCLIND,EQ,380723,215367,56.57
20,1032,NDGL,EQ,1381,883,63.94
20,1033,NDL,EQ,364632,168532,46.22
20,1034,NECCLTD,EQ,236591,169282,71.55
20,1035,NECLIFE,EQ,434913,265451,61.04
20,1036,NELCAST,EQ,262597,120726,45.97
20,1037,NELCO,EQ,202881,102855,50.70
20,1038,NEOGEN,EQ,173350,77314,44.60
20,1039,NESCO,EQ,33974,22302,65.64
20,1040,NESTLEIND,EQ,141356,73299,51.85
20,1041,NETF,EQ,3,2,66.67
20,1042,NETFCONSUM,EQ,2354,1531,65.04
20,1043,NETFDIVOPP,EQ,1448,897,61.95
20,1044,NETFIT,EQ,15727,10997,69.92
20,1045,NETFLTGILT,EQ,26174,23256,88.85
20,1046,NETFMID150,EQ,156437,81378,52.02
20,1047,NETFNIF100,EQ,987,819,82.98
20,1048,NETFNV20,EQ,6804,6706,98.56
20,1049,NETWORK18,EQ,1298595,753812,58.05
20,1050,NEULANDLAB,EQ,91632,49506,54.03
20,1051,NEWGEN,EQ,23002,12690,55.17
20,1052,NFL,EQ,13174364,3102814,23.55
20,1053,NH,EQ,161340,107979,66.93
20,1054,NHAI,N1,4601,2656,57.73
20,1055,NHAI,N2,1093,993,90.85
20,1056,NHAI,N6,3297,2870,87.05
20,1057,NHAI,N8,100,100,100.00
20,1058,NHAI,N9,78,78,100.00
20,1059,NHAI,NA,9372,9130,97.42
20,1060,NHAI,NC,10,10,100.00
20,1061,NHAI,ND,15510,13000,83.82
20,1062,NHAI,NE,1002,1000,99.80
20,1063,NHBTF2014,N1,120,120,100.00
20,1064,NHBTF2014,N4,10,10,100.00
20,1065,NHBTF2014,N6,15,15,100.00
20,1066,NHPC,EQ,31222158,1973370,6.32
20,1067,NHPC,N4,7,7,100.00
20,1068,NHPC,N6,119,119,100.00
20,1069,NIACL,EQ,210323,105851,50.33
20,1070,NIFTYBEES,EQ,2472941,866863,35.05
20,1071,NIFTYEES,EQ,2,2,100.00
20,1072,NIITLTD,EQ,958714,318562,33.23
20,1073,NIITTECH,EQ,2654471,318641,12.00
20,1074,NILAINFRA,EQ,274013,174161,63.56
20,1075,NILASPACES,EQ,67665,63371,93.65
20,1076,NILKAMAL,EQ,7588,6099,80.38
20,1077,NIPPOBATRY,EQ,907,687,75.74
20,1078,NITCO,EQ,39788,32072,80.61
20,1079,NITINSPIN,EQ,101271,68900,68.04
20,1080,NLCINDIA,EQ,2087701,1199118,57.44
20,1081,NMDC,EQ,6350682,2958403,46.58
20,1082,NOCIL,EQ,7049446,2380268,33.77
20,1083,NPBET,EQ,794,764,96.22
20,1084,NRAIL,EQ,19787,11518,58.21
20,1085,NRBBEARING,EQ,367705,152353,41.43
20,1086,NSIL,EQ,774,604,78.04
20,1087,NTPC,EQ,18786161,9947661,52.95
20,1088,NTPC,N1,1000,1000,100.00
20,1089,NTPC,N4,32,32,100.00
20,1090,NTPC,N6,588,588,100.00
20,1091,NTPC,N7,26127,24747,94.72
20,1092,NTPC,NB,176,176,100.00
20,1093,NUCLEUS,EQ,93167,37330,40.07
20,1094,NXTDIGITAL,EQ,1475,943,63.93
