Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082004,068677661,0000747
Trade Date <19-AUG-2004>,Settlement Type <N>,Settlement No <2004160>,Settlement Date <24-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RANEBRAKE,EQ,723,645,89.21
20,534,RAYMOND,EQ,118003,69688,59.06
20,535,RCF,EQ,545227,142472,26.13
20,536,REGENCERAM,EQ,148153,111867,75.51
20,537,REL,EQ,167926,65608,39.07
20,538,RELCAPITAL,EQ,301486,90192,29.92
20,539,RELIANCE,EQ,4683227,965523,20.62
20,540,REMSONSIND,EQ,2677,2677,100.00
20,541,REVL,EQ,101,25,24.75
20,542,RICOAUTO,EQ,3171,2648,83.51
20,543,RIIL,EQ,60551,20561,33.96
20,544,RKFORGE,EQ,94618,37004,39.11
20,545,ROLTA,EQ,169652,43201,25.46
20,546,RPGTELECOM,EQ,44936,21540,47.93
20,547,RSSOFTWARE,EQ,6455,5555,86.06
20,548,RUBYMILLS,EQ,2,1,50.00
20,549,RUCHINFRA,EQ,100,100,100.00
20,550,RUCHISOYA,EQ,5751,4564,79.36
20,551,SABERORGAN,EQ,64021,37595,58.72
20,552,SAELTD,EQ,15216,12752,83.81
20,553,SAIL,EQ,38882733,5806365,14.93
20,554,SAKHTISUG,EQ,159710,71815,44.97
20,555,SALORAINTL,EQ,9756,8259,84.66
20,556,SAMTEL,EQ,82325,52772,64.10
20,557,SANDESH,EQ,2891,2633,91.08
20,558,SAREGAMA,EQ,8587,5820,67.78
20,559,SATNAMOVER,EQ,83861,10701,12.76
20,560,SATYAMCOMP,EQ,4403704,1028501,23.36
20,561,SAVITACHEM,EQ,1546,1294,83.70
20,562,SAWPIPES,EQ,991036,149411,15.08
20,563,SB&TINTL,EQ,771324,457736,59.34
20,564,SBIHOMEFIN,EQ,111051,66787,60.14
20,565,SBIN,EQ,3428763,196651,5.74
20,566,SCI,EQ,682619,302629,44.33
20,567,SEAMECLTD,EQ,36269,29258,80.67
20,568,SEARLEIND,EQ,37116,23883,64.35
20,569,SESAGOA,EQ,677450,111105,16.40
20,570,SESHAPAPER,EQ,28617,12991,45.40
20,571,SHAKTIGAS,EQ,15338,14038,91.52
20,572,SHAMKNFAB,EQ,3000,2800,93.33
20,573,SHANTIGEAR,EQ,53488,31969,59.77
20,574,SHASUNCHEM,EQ,9813,4932,50.26
20,575,SHIVTEX,EQ,799,799,100.00
20,576,SHREECEM,EQ,52478,30650,58.41
20,577,SHREERAMA,EQ,9100,8800,96.70
20,578,SHRENUJ,EQ,10001,6240,62.39
20,579,SHREYASHIP,EQ,1150,1050,91.30
20,580,SHRIRAMINV,EQ,2234,2050,91.76
20,581,SHRMHONDA,EQ,855,665,77.78
20,582,SHYAMTELE,EQ,714696,181970,25.46
20,583,SICAL,EQ,2151,1900,88.33
20,584,SIEMENS,EQ,3687,1715,46.51
20,585,SIL,EQ,26556,22801,85.86
20,586,SIMPLEXCON,EQ,100,100,100.00
20,587,SINTEX,EQ,335040,119846,35.77
20,588,SIRPAPER,EQ,19195,12474,64.99
20,589,SIVIND,EQ,10300,10300,100.00
20,590,SKFBEARING,EQ,498172,170250,34.17
20,591,SKFBEARING,W1,1,0,0.00
20,592,SKMEGGPROD,EQ,5126,1552,30.28
20,593,SKUMARSYNF,EQ,41205,32452,78.76
20,594,SNOWCEMIND,EQ,28717,26724,93.06
20,595,SOFFIASOFT,EQ,4653,3638,78.19
20,596,SOFTPRO,EQ,13980,13980,100.00
20,597,SOFTSOLINT,EQ,196976,49375,25.07
20,598,SOFTTECHGR,EQ,300,250,83.33
20,599,SOLECTCENT,EQ,7597,5036,66.29
20,600,SOMATEX,EQ,9850,8250,83.76
20,601,SONASTEER,EQ,3088,1967,63.70
20,602,SONATSOFTW,EQ,91740,31896,34.77
20,603,SOUNDCRAFT,EQ,799485,708815,88.66
20,604,SOUTHBANK,EQ,42558,30828,72.44
20,605,SPIC,EQ,84561,49177,58.16
20,606,SPLLTD,EQ,3371,2625,77.87
20,607,SQRDSFWARE,EQ,116598,101198,86.79
20,608,SREINTFIN,EQ,2676,2075,77.54
20,609,SRERAYHIST,EQ,406,399,98.28
20,610,SRF,EQ,54344,41823,76.96
20,611,SRGINFOTEC,EQ,69614,58200,83.60
20,612,SRIADIKARI,EQ,73077,31064,42.51
20,613,SRTRANSFIN,EQ,21483,16863,78.49
20,614,STAR,EQ,292298,47800,16.35
20,615,STARPAPER,EQ,100805,50902,50.50
20,616,STCINDIA,EQ,4220,3250,77.01
20,617,STEELTUBES,EQ,3885,3885,100.00
20,618,STER,EQ,16385,15935,97.25
20,619,STERLINBIO,EQ,326350,157514,48.27
20,620,STROPTICAL,EQ,111856,35235,31.50
20,621,SUBEX,EQ,2852,2501,87.69
20,622,SUBHASPROJ,EQ,975,975,100.00
20,623,SUNDARMFIN,EQ,7114,2491,35.02
20,624,SUNDRMBRAK,EQ,51,44,86.27
20,625,SUNDRMCLAY,EQ,1541,1411,91.56
20,626,SUNDRMFAST,EQ,134821,112693,83.59
20,627,SUNPHARMA,EQ,428879,178055,41.52
20,628,SUPPETRO,EQ,23085,15396,66.69
20,629,SUPREMEIND,EQ,2585,1360,52.61
20,630,SURAJDIAMN,EQ,113968,62658,54.98
20,631,SURANATELE,EQ,5935,5383,90.70
20,632,SURATELEC,EQ,620,420,67.74
20,633,SURYAPHARM,EQ,5976,3842,64.29
20,634,SURYAROSNI,EQ,65610,46751,71.26
20,635,SURYCOTMIL,EQ,6381,4869,76.30
20,636,SUTLEJINDS,EQ,2250,2250,100.00
20,637,SUVEN,EQ,27463,12890,46.94
20,638,SWARAJENG,EQ,2146,1650,76.89
20,639,SWARAJMAZD,EQ,660,597,90.45
20,640,SYNDIBANK,EQ,447422,100223,22.40
20,641,TAINWALCHM,EQ,425,425,100.00
20,642,TAJGVK,EQ,3086,2640,85.55
20,643,TATACHEM,EQ,481983,207457,43.04
20,644,TATAELXSI,EQ,454601,150502,33.11
20,645,TATAFIN,EQ,98043,41092,41.91
20,646,TATAHONEY,EQ,2187,2075,94.88
20,647,TATAINFO,EQ,17253,9065,52.54
20,648,TATAINFOTE,EQ,2482,1659,66.84
20,649,TATAMETALI,EQ,113446,63644,56.10
20,650,TATAMOTORS,EQ,5035904,792178,15.73
20,651,TATAMOTORS,W1,202,198,98.02
20,652,TATAPOWER,EQ,1456064,185258,12.72
20,653,TATASPONGE,EQ,201690,76969,38.16
20,654,TATATEA,EQ,93752,26255,28.00
20,655,TATATELECM,EQ,12006,6657,55.45
20,656,TATATELSER,EQ,1213987,648159,53.39
20,657,TATAVASHIS,EQ,14113,11413,80.87
20,658,TCI,EQ,1435,1385,96.52
20,659,TCIFINANCE,EQ,500,500,100.00
20,660,TFCILTD,EQ,134739,86872,64.47
20,661,THERMAX,EQ,14019,12154,86.70
20,662,THERMAX,P1,50,50,100.00
20,663,THIRUSUGAR,EQ,2323,2094,90.14
20,664,THOMASCOOK,EQ,1022,699,68.40
20,665,TIL,EQ,301,250,83.06
20,666,TIPSINDLTD,EQ,19843,11838,59.66
20,667,TIRUMALCHM,EQ,16608,13160,79.24
20,668,TISCO,EQ,6425875,1080402,16.81
20,669,TITAN,EQ,256399,91104,35.53
20,670,TITANOCOMP,EQ,3923,2706,68.98
20,671,TNPETRO,EQ,88154,73477,83.35
20,672,TNPL,EQ,667710,286403,42.89
20,673,TNTELE,EQ,5200,3900,75.00
20,674,TODAYS,EQ,6557,1800,27.45
20,675,TOKYOPLAST,EQ,1001,1001,100.00
20,676,TORNTPHARM,EQ,25614,8020,31.31
20,677,TRAFALHSE,EQ,1550,1530,98.71
20,678,TRENT,EQ,1907,1245,65.29
20,679,TTKPRESTIG,EQ,4719,3210,68.02
20,680,TUBEINVEST,EQ,4858,3837,78.98
20,681,TVSELECT,EQ,40255,18432,45.79
20,682,TVSMOTOR,EQ,271567,107029,39.41
20,683,TVTODAY,EQ,26652,14223,53.37
20,684,UCALFUEL,EQ,4001,2805,70.11
20,685,UCOBANK,EQ,491686,318228,64.72
20,686,UMITL,EQ,19435,15701,80.79
20,687,UNICHEMLAB,EQ,366448,145474,39.70
20,688,UNIENTER,EQ,174311,169200,97.07
20,689,UNIONBANK,EQ,3913203,935791,23.91
20,690,UNIONCARBI,EQ,39611,27668,69.85
20,691,UNIPHOS,EQ,10184,9433,92.63
20,692,UNITECH,EQ,13113,6787,51.76
20,693,UNIVCABLES,EQ,140,140,100.00
20,694,UNIWESTBNK,EQ,10540,9145,86.76
20,695,UPERGANGES,EQ,67678,34040,50.30
20,696,US64BONDS,N1,23708,21119,89.08
20,697,USHABEL,EQ,16786,12558,74.81
20,698,UTIBANK,EQ,86637,58694,67.75
20,699,UTISUNDER,EQ,10,5,50.00
20,700,VARDHACRLC,EQ,65095,47445,72.89
20,701,VARDHMNSPG,EQ,30048,11765,39.15
20,702,VARDMNPOLY,EQ,15446,12548,81.24
20,703,VDOCONINTL,EQ,272990,122905,45.02
20,704,VDOLEASE,EQ,35980,28662,79.66
20,705,VENKEYS,EQ,6644,6044,90.97
20,706,VESUVIUS,EQ,13686,11267,82.33
20,707,VIJAYABANK,EQ,1015046,606013,59.70
20,708,VINDHYATEL,EQ,9967,8904,89.33
20,709,VINTAGE,EQ,5300,5300,100.00
20,710,VINYLCHEM,EQ,2475,2000,80.81
20,711,VIPIND,EQ,23833,18152,76.16
20,712,VISAKAIND,EQ,6076,5175,85.17
20,713,VISESHINFO,EQ,2452,1852,75.53
20,714,VISHALEXPO,EQ,8108,7103,87.60
20,715,VISIONLTD,EQ,9952,8100,81.39
20,716,VISUALSOFT,EQ,390350,88662,22.71
20,717,VLSFINANCE,EQ,5600,3100,55.36
20,718,VOLTAS,EQ,160415,89701,55.92
20,719,VSNL,EQ,175045,45687,26.10
20,720,VSTIND,EQ,304,304,100.00
20,721,VXL,EQ,396871,294867,74.30
20,722,VYSYABANK,EQ,7436,5073,68.22
20,723,WALCHANNAG,EQ,9609,6577,68.45
20,724,WARTSILA,EQ,175,110,62.86
20,725,WEIZMANIND,EQ,1000,1000,100.00
20,726,WELLWININD,EQ,19225,14650,76.20
20,727,WELSPUNGUJ,EQ,682981,421407,61.70
20,728,WELSPUNIND,EQ,11053,8765,79.30
20,729,WHEELS,EQ,1308,825,63.07
20,730,WILLAMAGOR,EQ,120,100,83.33
20,731,WINSOMYARN,EQ,9439,8289,87.82
20,732,WIPRO,EQ,1647252,159728,9.70
20,733,WOCKLIFE,EQ,18974,14865,78.34
20,734,WOCKPHARMA,EQ,55981,30643,54.74
20,735,WSTCSTPAPR,EQ,1564,1437,91.88
20,736,WYETHLEDE,EQ,3935,1050,26.68
20,737,XPROINDIA,EQ,5647,3694,65.42
20,738,YOKOGAWA,EQ,400,400,100.00
20,739,ZANDUPHARM,EQ,97,79,81.44
20,740,ZEETELE,EQ,2641094,972517,36.82
20,741,ZENITHCOMP,EQ,64658,36547,56.52
20,742,ZENITHEXPO,EQ,6,4,66.67
20,743,ZENITHINFO,EQ,2919,2124,72.76
20,744,ZENSARTECH,EQ,198858,40753,20.49
20,745,ZODIACLOTH,EQ,11304,5655,50.03
20,746,ZODJRDMKJ,EQ,2875,2325,80.87
20,747,ZUARIAGRO,EQ,137840,58761,42.63
