Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-OCT-2002>,Settlement No <2002198>,Settlement Date <22-OCT-2002>
10,MTO,17102002,025616717,0000707
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,SALORAINTL,EQ,5575,5025,90.13
20,543,SAMTEL,EQ,6380,6180,96.87
20,544,SANDESH,EQ,213,188,88.26
20,545,SANGAMIND,EQ,1,0,0.00
20,546,SAREGAMA,EQ,3360,2051,61.04
20,547,SATNAMOVER,EQ,851,850,99.88
20,548,SATYAMCOMP,EQ,26365983,3068556,11.64
20,549,SAVITACHEM,EQ,125,125,100.00
20,550,SAWPIPES,EQ,20227,15265,75.47
20,551,SB&TINTL,EQ,628448,140863,22.41
20,552,SBIHOMEFIN,EQ,360,360,100.00
20,553,SBIN,EQ,111698,65339,58.50
20,554,SCI,EQ,305860,110495,36.13
20,555,SCINTSOFT,EQ,1005,1002,99.70
20,556,SEAMECLTD,EQ,27601,20911,75.76
20,557,SEARCHEMIN,EQ,1425,925,64.91
20,558,SEARLEIND,EQ,236,186,78.81
20,559,SESAGOA,EQ,66636,37154,55.76
20,560,SESHAPAPER,EQ,1431,1222,85.39
20,561,SHAKTIGAS,EQ,1602,1600,99.88
20,562,SHAMKNFAB,EQ,1951,1950,99.95
20,563,SHANTIGEAR,EQ,250,250,100.00
20,564,SHASUNCHEM,EQ,1266,1239,97.87
20,565,SHREECEM,EQ,39046,38146,97.70
20,566,SHREERAMA,EQ,13836,12630,91.28
20,567,SHRENUJ,EQ,450,400,88.89
20,568,SHREYASHIP,EQ,700,700,100.00
20,569,SHRMHONDA,EQ,500,500,100.00
20,570,SHYAMTELE,EQ,112118,28654,25.56
20,571,SICAL,EQ,16,14,87.50
20,572,SIEMENS,EQ,6397,6321,98.81
20,573,SILTAPCHEM,EQ,1111,961,86.50
20,574,SILVERLINE,EQ,1695854,461194,27.20
20,575,SINTEX,EQ,219,219,100.00
20,576,SIRPAPER,EQ,1499,1200,80.05
20,577,SIVIND,EQ,26135,23733,90.81
20,578,SKFBEARING,EQ,5728,4025,70.27
20,579,SKMEGGPROD,EQ,112,2,1.79
20,580,SKUMARSYNF,EQ,2803,2800,99.89
20,581,SMITKLBECH,EQ,4164,2189,52.57
20,582,SNOWCEMIND,EQ,266759,141549,53.06
20,583,SOFFIASOFT,EQ,2520,2105,83.53
20,584,SOFTPRO,EQ,101,100,99.01
20,585,SOFTSOLINT,EQ,726636,72186,9.93
20,586,SOFTTECHGR,EQ,2000,2000,100.00
20,587,SOMATEX,EQ,7,1,14.29
20,588,SONATSOFTW,EQ,525435,260941,49.66
20,589,SOUTHBANK,EQ,10003,7195,71.93
20,590,SPIC,EQ,15610,11625,74.47
20,591,SPICFINE,EQ,3214,2744,85.38
20,592,SQRDSFWARE,EQ,63134,28238,44.73
20,593,SREINTFIN,EQ,2609,2609,100.00
20,594,SRF,EQ,21452,20257,94.43
20,595,SRGINFOTEC,EQ,42741,42738,99.99
20,596,SRIADIKARI,EQ,122298,31582,25.82
20,597,SRIVISHCEM,EQ,1200,1200,100.00
20,598,SRTRANSFIN,EQ,2400,2400,100.00
20,599,STARPAPER,EQ,1151,1151,100.00
20,600,STDIND,EQ,14938,11145,74.61
20,601,STERLINTEA,EQ,29750,5450,18.32
20,602,STROPTICAL,EQ,172759,53035,30.70
20,603,SUNDARMFIN,EQ,798,798,100.00
20,604,SUNDRMCLAY,EQ,650,550,84.62
20,605,SUNDRMFAST,EQ,264,264,100.00
20,606,SUNEARTH,EQ,75823,57026,75.21
20,607,SUNPHARMA,EQ,41414,37628,90.86
20,608,SUPERFORGE,EQ,3100,3100,100.00
20,609,SUPPETRO,EQ,4001,3000,74.98
20,610,SUPREMEIND,EQ,1453,1182,81.35
20,611,SURAJDIAMN,EQ,5007,4355,86.98
20,612,SURANATELE,EQ,6806,6800,99.91
20,613,SURYAROSNI,EQ,1150,950,82.61
20,614,SUTLEJINDS,EQ,101,100,99.01
20,615,SWARAJENG,EQ,993,993,100.00
20,616,SWARAJMAZD,EQ,50,50,100.00
20,617,SYNDIBANK,EQ,41990,32440,77.26
20,618,TAJGVK,EQ,100,100,100.00
20,619,TATACHEM,EQ,40188,26807,66.70
20,620,TATAELXSI,EQ,113009,24754,21.90
20,621,TATAFIN,EQ,15400,8664,56.26
20,622,TATAHONEY,EQ,1125,964,85.69
20,623,TATAMETALI,EQ,2950,2450,83.05
20,624,TATAPOWER,EQ,198893,123037,61.86
20,625,TATAPRESS,EQ,1450,1250,86.21
20,626,TATATEA,EQ,22266,12371,55.56
20,627,TATATELECM,EQ,25095,21541,85.84
20,628,TATAUNISYS,EQ,18064,4740,26.24
20,629,TATAVASHIS,EQ,9957,8451,84.87
20,630,TEIL,EQ,380,240,63.16
20,631,TELCO,EQ,765917,231071,30.17
20,632,TELCO,W1,5340,5020,94.01
20,633,TFCILTD,EQ,9166,5150,56.19
20,634,THERMAX,EQ,2048,1148,56.05
20,635,THIRUSUGAR,EQ,75,75,100.00
20,636,THOMASCOOK,EQ,555,384,69.19
20,637,TIL,EQ,1,0,0.00
20,638,TIPSINDLTD,EQ,23471,12225,52.09
20,639,TISCO,EQ,671231,326543,48.65
20,640,TITAN,EQ,34946,22344,63.94
20,641,TITANOCOMP,EQ,3,1,33.33
20,642,TNPETRO,EQ,63308,59859,94.55
20,643,TNPL,EQ,7149,4606,64.43
20,644,TNTELE,EQ,201,100,49.75
20,645,TODAYS,EQ,9136,4435,48.54
20,646,TORNTPHARM,EQ,207,187,90.34
20,647,TRAFALHSE,EQ,25,25,100.00
20,648,TTKPRESTIG,EQ,2937,2850,97.04
20,649,TUBEINVEST,EQ,1267,1117,88.16
20,650,TV18,EQ,9072,5461,60.20
20,651,TVSELEC,EQ,34484,10224,29.65
20,652,TVSMOTOR,EQ,4787,3752,78.38
20,653,UCALFUEL,EQ,1910,1619,84.76
20,654,UMITL,EQ,8087,7252,89.67
20,655,UNICHEMLAB,EQ,680,605,88.97
20,656,UNIONBANK,EQ,202202,161710,79.97
20,657,UNIONCARBI,EQ,2315,2090,90.28
20,658,UNITECH,EQ,46,46,100.00
20,659,UNITEDPHOS,EQ,1971621,124404,6.31
20,660,UNIVCABLES,EQ,750,750,100.00
20,661,UNIWESTBNK,EQ,1590,1240,77.99
20,662,UPERGANGES,EQ,220,200,90.91
20,663,USHABEL,EQ,10110,9057,89.58
20,664,UTIBANK,EQ,10512,9955,94.70
20,665,UTIUS64-CI,EQ,18200,14200,78.02
20,666,UTTAMSTL,EQ,53102,46000,86.63
20,667,VAMORGANIC,EQ,891,714,80.13
20,668,VARDHMNSPG,EQ,2220,1200,54.05
20,669,VARDMNPOLY,EQ,275,275,100.00
20,670,VARUNSHIP,EQ,4625,4625,100.00
20,671,VDOCONAPPL,EQ,5307,5307,100.00
20,672,VDOCONINTL,EQ,17890,12535,70.07
20,673,VDOLEASE,EQ,177,177,100.00
20,674,VESUVIUS,EQ,6837,6387,93.42
20,675,VIJAYABANK,EQ,17834,12956,72.65
20,676,VINDHYATEL,EQ,851,700,82.26
20,677,VINTAGE,EQ,1600,1600,100.00
20,678,VINYLCHEM,EQ,8080,7150,88.49
20,679,VIPIND,EQ,1855,755,40.70
20,680,VISAKAIND,EQ,260,260,100.00
20,681,VISESHINFO,EQ,2850,2000,70.18
20,682,VISIONLTD,EQ,23996,22100,92.10
20,683,VISUALSOFT,EQ,8139971,341100,4.19
20,684,VOLTAS,EQ,93582,56562,60.44
20,685,VSNL,EQ,240095,141607,58.98
20,686,VSTIND,EQ,190,140,73.68
20,687,VXL,EQ,1004,1004,100.00
20,688,VYSYABANK,EQ,5632,5346,94.92
20,689,WARTSILA,EQ,201,200,99.50
20,690,WELLWININD,EQ,10501,8550,81.42
20,691,WESTHATCH,EQ,1246,1084,87.00
20,692,WHEELS,EQ,1025,1025,100.00
20,693,WILLAMAGOR,EQ,410,360,87.80
20,694,WIMCO,EQ,1475,1150,77.97
20,695,WIPRO,EQ,934254,79021,8.46
20,696,WOCKLIFE,EQ,3465,2800,80.81
20,697,WOCKPHARMA,EQ,4031,3407,84.52
20,698,WSTCSTPAPR,EQ,6495,6345,97.69
20,699,WYETHLEDE,EQ,895,845,94.41
20,700,YOKOGAWA,EQ,549,399,72.68
20,701,ZANDUPHARM,EQ,37,28,75.68
20,702,ZEETELE,EQ,8225424,1511963,18.38
20,703,ZENITHCOMP,EQ,1195,1095,91.63
20,704,ZENITHEXPO,EQ,5,5,100.00
20,705,ZENITHINFO,EQ,3709,3000,80.88
20,706,ZODJRDMKJ,EQ,506,300,59.29
20,707,ZUARIAGRO,EQ,3850,3500,90.91
