Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022011,333493882,0001415
Trade Date <28-FEB-2011>,Settlement Type <N>,Settlement No <2011040>,Settlement Date <03-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBSEC,EQ,396078,171469,43.29
20,542,ICICIBANK,EQ,6703496,2501781,37.32
20,543,ICRA,EQ,2640,1765,66.86
20,544,ICSA,EQ,44045,22794,51.75
20,545,IDBI,EQ,3286646,735629,22.38
20,546,IDEA,EQ,9838734,6788747,69.00
20,547,IDFC,EQ,21584151,11328264,52.48
20,548,IFBAGRO,EQ,8476,1561,18.42
20,549,IFBIND,EQ,21732,12416,57.13
20,550,IFCI,EQ,20808790,2747513,13.20
20,551,IFGLREFRAC,EQ,1998,1484,74.27
20,552,IGARASHI,EQ,7749,7627,98.43
20,553,IGL,EQ,133743,84557,63.22
20,554,IGPL,EQ,1088,790,72.61
20,555,IL&FSENGG,EQ,70516,51014,72.34
20,556,IL&FSTRANS,EQ,53254,37975,71.31
20,557,IMPAL,EQ,202,202,100.00
20,558,IMPEXFERRO,EQ,1326,1226,92.46
20,559,INDBANK,EQ,46137,15853,34.36
20,560,INDHOTEL,EQ,1394883,617780,44.29
20,561,INDHOTEL,N4,148,147,99.32
20,562,INDIABULLS,EQ,1757375,1282938,73.00
20,563,INDIACEM,EQ,693634,228851,32.99
20,564,INDIAGLYCO,EQ,26402,15972,60.50
20,565,INDIAINFO,EQ,524650,179611,34.23
20,566,INDIANB,EQ,776600,486028,62.58
20,567,INDIANCARD,EQ,50,50,100.00
20,568,INDIANHUME,EQ,4171,1896,45.46
20,569,INDLMETER,EQ,60,55,91.67
20,570,INDOASIFU,EQ,6230,4585,73.60
20,571,INDOCO,EQ,613,469,76.51
20,572,INDORAMA,EQ,15462,13563,87.72
20,573,INDOSOLAR,EQ,624937,285071,45.62
20,574,INDOTECH,EQ,2100,1114,53.05
20,575,INDOWIND,EQ,110906,46326,41.77
20,576,INDRAMEDCO,EQ,44488,13798,31.02
20,577,INDSWFTLAB,EQ,68153,30462,44.70
20,578,INDSWFTLTD,EQ,14346,7979,55.62
20,579,INDUSFILA,EQ,501,401,80.04
20,580,INDUSINDBK,EQ,3916068,2339465,59.74
20,581,INDUSINDBK,IL,198759,198759,100.00
20,582,INEABS,EQ,3117,2235,71.70
20,583,INFINITE,EQ,3451,2545,73.75
20,584,INFODRIVE,EQ,4202,3666,87.24
20,585,INFOMEDIA,EQ,8115,3365,41.47
20,586,INFOSYSTCH,EQ,1814309,1050932,57.92
20,587,INFOTECENT,EQ,6620,4662,70.42
20,588,INFRABEES,EQ,11431,10000,87.48
20,589,INGERRAND,EQ,4679,2804,59.93
20,590,INGVYSYABK,EQ,116942,96599,82.60
20,591,INOXLEISUR,EQ,35217,10648,30.24
20,592,INSECTICID,EQ,110467,32624,29.53
20,593,IOB,EQ,1219731,591417,48.49
20,594,IOC,EQ,648110,193816,29.90
20,595,IOLCP,EQ,581,347,59.72
20,596,IOLN,EQ,10066,8096,80.43
20,597,IPCALAB,EQ,154812,138168,89.25
20,598,IPGETF,EQ,200,146,73.00
20,599,IPRINGLTD,EQ,257,222,86.38
20,600,IRB,EQ,1813137,381193,21.02
20,601,ISFT,EQ,11113,10543,94.87
20,602,ISMTLTD,EQ,24335,15672,64.40
20,603,ISPATIND,EQ,4868396,1632775,33.54
20,604,ISPATIND,P1,13549,13154,97.08
20,605,ITC,EQ,30328270,18861605,62.19
20,606,ITDCEM,EQ,1154,633,54.85
20,607,ITI,EQ,361052,99895,27.67
20,608,IVC,EQ,77442,55590,71.78
20,609,IVP,EQ,902,601,66.63
20,610,IVRCLAH,EQ,36010,18500,51.37
20,611,IVRCLINFRA,EQ,7418601,1298021,17.50
20,612,J&KBANK,EQ,52491,38258,72.88
20,613,JAGRAN,EQ,72683,61409,84.49
20,614,JAGSNPHARM,EQ,4104,2277,55.48
20,615,JAIBALAJI,EQ,14620,10776,73.71
20,616,JAICORPLTD,EQ,869784,72237,8.31
20,617,JAINSTUDIO,EQ,160,110,68.75
20,618,JAMNAAUTO,EQ,2669,782,29.30
20,619,JAYAGROGN,EQ,12218,8319,68.09
20,620,JAYBARMARU,EQ,3821,3099,81.10
20,621,JAYNECOIND,EQ,84840,58521,68.98
20,622,JAYSREETEA,EQ,28008,10892,38.89
20,623,JBCHEPHARM,EQ,45196,19356,42.83
20,624,JBFIND,EQ,126143,68839,54.57
20,625,JBMA,EQ,1801,543,30.15
20,626,JDORGOCHEM,EQ,114,114,100.00
20,627,JENSONICOL,EQ,10210,9254,90.64
20,628,JETAIRWAYS,EQ,1524669,272752,17.89
20,629,JHS,EQ,96462,41927,43.46
20,630,JIKIND,EQ,3617,1823,50.40
20,631,JINDALPHOT,EQ,110611,21236,19.20
20,632,JINDALPOLY,EQ,242373,40384,16.66
20,633,JINDALSAW,EQ,276370,84277,30.49
20,634,JINDALSTEL,EQ,1607140,894109,55.63
20,635,JINDALSWHL,EQ,80263,17357,21.63
20,636,JINDCOT,EQ,12465,11402,91.47
20,637,JINDRILL,EQ,39193,37216,94.96
20,638,JINDWORLD,EQ,7578,3051,40.26
20,639,JISLJALEQS,EQ,4870244,1667522,34.24
20,640,JKCEMENT,EQ,11655,6543,56.14
20,641,JKIL,EQ,151237,76723,50.73
20,642,JKLAKSHMI,EQ,104305,63121,60.52
20,643,JKPAPER,EQ,22188,15582,70.23
20,644,JKTYRE,EQ,45969,24986,54.35
20,645,JMCPROJECT,EQ,7476,809,10.82
20,646,JMFINANCIL,EQ,431891,138421,32.05
20,647,JOCIL,EQ,3262,2482,76.09
20,648,JPASSOCIAT,EQ,28215656,8176773,28.98
20,649,JPINFRATEC,EQ,686470,584250,85.11
20,650,JPPOWER,EQ,438940,139058,31.68
20,651,JSL,EQ,65672,43481,66.21
20,652,JSWENERGY,EQ,363886,165664,45.53
20,653,JSWSTEEL,EQ,1472331,171019,11.62
20,654,JUBILANT,EQ,56832,36886,64.90
20,655,JUBLFOOD,EQ,494156,146947,29.74
20,656,JUBLINDS,EQ,11428,8974,78.53
20,657,JUNIORBEES,EQ,58557,29355,50.13
20,658,JUPITER,EQ,719659,231829,32.21
20,659,JYOTHYLAB,EQ,30335,19178,63.22
20,660,JYOTISTRUC,EQ,99269,58819,59.25
20,661,JYOTISTRUC,N1,500,500,100.00
20,662,JYOTISTRUC,W1,27,27,100.00
20,663,KABRAEXTRU,EQ,11087,6872,61.98
20,664,KAJARIACER,EQ,56805,44257,77.91
20,665,KAKATCEM,EQ,2750,1397,50.80
20,666,KALECONSUL,EQ,2514,1820,72.39
20,667,KALINDEE,EQ,3163199,300815,9.51
20,668,KALPATPOWR,EQ,27715,20675,74.60
20,669,KAMATHOTEL,EQ,75599,9387,12.42
20,670,KANORICHEM,EQ,20489,14384,70.20
20,671,KANSAINER,EQ,153715,120677,78.51
20,672,KARURKCP,EQ,605,580,95.87
20,673,KARURVYSYA,EQ,72007,44184,61.36
20,674,KAUSHALYA,EQ,26897,14907,55.42
20,675,KAVVERITEL,EQ,94161,51078,54.25
20,676,KBIL,EQ,480,470,97.92
20,677,KCP,EQ,24923,18845,75.61
20,678,KCPSUGIND,EQ,48958,31661,64.67
20,679,KEC,EQ,51417,30058,58.46
20,680,KECL,EQ,706,583,82.58
20,681,KEI,EQ,59820,43510,72.73
20,682,KEMROCK,EQ,9861,7131,72.32
20,683,KERNEX,EQ,116722,53951,46.22
20,684,KESARENT,EQ,6013,1500,24.95
20,685,KESORAMIND,EQ,10245,6543,63.87
20,686,KFA,EQ,2230944,374434,16.78
20,687,KGL,EQ,716093,429632,60.00
20,688,KHAITANELE,EQ,51974,51014,98.15
20,689,KHAITANLTD,EQ,412,357,86.65
20,690,KHANDSE,EQ,2004,2004,100.00
20,691,KICL,EQ,91,65,71.43
20,692,KIL,EQ,10753,7120,66.21
20,693,KILITCH,EQ,177,131,74.01
20,694,KINETICMOT,EQ,20545,11449,55.73
20,695,KIRIDYES,EQ,14968,4280,28.59
20,696,KIRLOSBROS,EQ,4067,3093,76.05
20,697,KIRLOSENG,EQ,9184,7023,76.47
20,698,KIRLOSIND,EQ,1345,1303,96.88
20,699,KITPLYIND,EQ,15429,13867,89.88
20,700,KKCL,EQ,4174,3269,78.32
20,701,KLGSYSTEL,EQ,34616,12224,35.31
20,702,KLRF,EQ,4381,1480,33.78
20,703,KMSUGAR,EQ,25317,15439,60.98
20,704,KNRCON,EQ,26528,14247,53.71
20,705,KOHINOOR,EQ,37447,27235,72.73
20,706,KOLTEPATIL,EQ,43078,21015,48.78
20,707,KOPDRUGS,EQ,3009,1827,60.72
20,708,KOPRAN,EQ,9248,4707,50.90
20,709,KOTAKBANK,EQ,1308531,638787,48.82
20,710,KOTAKGOLD,EQ,3584,2288,63.84
20,711,KOTAKNIFTY,EQ,479,416,86.85
20,712,KOTAKPSUBK,EQ,10386,10086,97.11
20,713,KOTARISUG,EQ,12157,11040,90.81
20,714,KOTHARIPET,EQ,9998,9891,98.93
20,715,KOTHARIPRO,EQ,1296,1007,77.70
20,716,KOUTONS,EQ,142599,68081,47.74
20,717,KPIT,EQ,116852,38398,32.86
20,718,KPRMILL,EQ,1214,800,65.90
20,719,KRBL,EQ,1324789,775697,58.55
20,720,KSBPUMPS,EQ,5406,3394,62.78
20,721,KSCL,EQ,31586,2630,8.33
20,722,KSE,EQ,2,1,50.00
20,723,KSERAPRO,EQ,10948926,1472993,13.45
20,724,KSK,EQ,98414,81189,82.50
20,725,KSL,EQ,23261,12173,52.33
20,726,KSOILS,EQ,1689517,752209,44.52
20,727,KTIL,EQ,932,230,24.68
20,728,KTKBANK,EQ,558575,239983,42.96
20,729,KWALITY,EQ,660121,107864,16.34
20,730,L&TFINANCE,N1,12,1,8.33
20,731,L&TFINANCE,N2,15,15,100.00
20,732,L&TFINANCE,N3,8,8,100.00
20,733,L&TFINANCE,N4,177,174,98.31
20,734,L&TFINANCE,N6,1158,1099,94.91
20,735,LAKPRE,EQ,4349,2636,60.61
20,736,LAKSHMIEFL,EQ,62593,36121,57.71
20,737,LAKSHMIMIL,EQ,61,47,77.05
20,738,LAKSHVILAS,EQ,117857,46725,39.65
20,739,LANCOIN,EQ,28674,10873,37.92
20,740,LAOPALA,EQ,1181,1127,95.43
20,741,LAXMIMACH,EQ,1749,1177,67.30
20,742,LGBBROSLTD,EQ,1263,1089,86.22
20,743,LGBFORGE,EQ,1178,1178,100.00
20,744,LIBERTSHOE,EQ,23076,6915,29.97
20,745,LICHSGFIN,EQ,12420720,3943932,31.75
20,746,LIQUIDBEES,EQ,168468,156406,92.84
20,747,LITL,EQ,4502526,1384228,30.74
20,748,LLOYDELENG,EQ,55252,14091,25.50
20,749,LLOYDSTEEL,EQ,417290,204511,49.01
20,750,LML,EQ,136071,43054,31.64
20,751,LOGIXMICRO,EQ,38305,27547,71.91
20,752,LOKESHMACH,EQ,9106,5613,61.64
20,753,LOTUSEYE,EQ,12066,7125,59.05
20,754,LPDC,EQ,19303,12142,62.90
20,755,LT,EQ,3082259,1321095,42.86
20,756,LUMAXAUTO,EQ,3089,1244,40.27
20,757,LUMAXTECH,EQ,4685,3580,76.41
20,758,LUPIN,EQ,613950,297292,48.42
20,759,LYKALABS,EQ,3540,1982,55.99
20,760,M&M,EQ,5755071,2477192,43.04
20,761,M&MFIN,EQ,233900,208743,89.24
20,762,M100,EQ,188614,120729,64.01
20,763,M50,EQ,5229,2882,55.12
20,764,MADHAV,EQ,1736,955,55.01
20,765,MADHUCON,EQ,101406,37751,37.23
20,766,MADRASCEM,EQ,49866,33413,67.01
20,767,MADRASFERT,EQ,858623,349817,40.74
20,768,MAGMA,EQ,47397,25817,54.47
20,769,MAGNUM,EQ,10161,9359,92.11
20,770,MAHABANK,EQ,227018,84574,37.25
20,771,MAHINDFORG,EQ,24760,15558,62.84
20,772,MAHINDUGIN,EQ,10997,9267,84.27
20,773,MAHLIFE,EQ,3541,1559,44.03
20,774,MAHSCOOTER,EQ,150,150,100.00
20,775,MAHSEAMLES,EQ,2365,1660,70.19
20,776,MALUPAPER,EQ,250,250,100.00
20,777,MALWACOTT,EQ,2230,1500,67.26
20,778,MANAKSIA,EQ,34911,28984,83.02
20,779,MANALIPETC,EQ,35504,17601,49.57
20,780,MANALU,EQ,2406,776,32.25
20,781,MANAPPURAM,EQ,459114,142194,30.97
20,782,MANDHANA,EQ,232216,80457,34.65
20,783,MANGCHEFER,EQ,318021,138372,43.51
20,784,MANGLMCEM,EQ,11747,7714,65.67
20,785,MANGTIMBER,EQ,1283,1200,93.53
20,786,MANINDS,EQ,20337,12049,59.25
20,787,MANINFRA,EQ,188644,33543,17.78
20,788,MANJEERA,EQ,150,0,0.00
20,789,MANJUSHREE,EQ,10632,8099,76.18
20,790,MANUGRAPH,EQ,11672,8305,71.15
20,791,MARALOVER,EQ,12,6,50.00
20,792,MARG,EQ,54868,34545,62.96
20,793,MARICO,EQ,197852,73408,37.10
20,794,MARKSANS,EQ,127775,102613,80.31
20,795,MARUTI,EQ,376909,89501,23.75
20,796,MASTEK,EQ,8182,4418,54.00
20,797,MAWANASUG,EQ,7645,4934,64.54
20,798,MAX,EQ,284267,62073,21.84
20,799,MAXWELL,EQ,4019,3037,75.57
20,800,MBECL,EQ,36303,22709,62.55
20,801,MBLINFRA,EQ,10284,8518,82.83
20,802,MCDHOLDING,EQ,12451,8478,68.09
20,803,MCDOWELL-N,EQ,326411,129544,39.69
20,804,MCLEODRUSS,EQ,231707,75256,32.48
20,805,MEGASOFT,EQ,22003,15349,69.76
20,806,MEGH,EQ,57664,34363,59.59
20,807,MELSTAR,EQ,61,58,95.08
20,808,MERCK,EQ,10227,6590,64.44
20,809,MHRIL,EQ,7264,4681,64.44
20,810,MIC,EQ,635706,218513,34.37
20,811,MICROSEC,EQ,39937,28821,72.17
20,812,MICROTECH,EQ,22579,5580,24.71
20,813,MID-DAY,EQ,28615,17983,62.84
20,814,MINDAIND,EQ,1956,901,46.06
20,815,MINDTREE,EQ,34223,16249,47.48
20,816,MIRCELECTR,EQ,70663,42390,59.99
20,817,MLL,EQ,1626686,339002,20.84
20,818,MMFL,EQ,1157,708,61.19
20,819,MMFSL,EQ,46151,38166,82.70
20,820,MMTC,EQ,8820,2107,23.89
20,821,MOIL,EQ,363442,117067,32.21
20,822,MONNETISPA,EQ,716967,710415,99.09
20,823,MONSANTO,EQ,1186,859,72.43
20,824,MORARJETEX,EQ,36,33,91.67
20,825,MOREPENLAB,EQ,105963,55626,52.50
20,826,MOSERBAER,EQ,724543,129651,17.89
20,827,MOTHERSUMI,EQ,122342,80527,65.82
20,828,MOTILALOFS,EQ,5191,2856,55.02
20,829,MOTOGENFIN,EQ,1272,1100,86.48
20,830,MPHASIS,EQ,4319389,834339,19.32
20,831,MPSLTD,EQ,579,539,93.09
20,832,MRF,EQ,8726,2769,31.73
20,833,MRO-TEK,EQ,3917,2958,75.52
20,834,MRPL,EQ,1111683,329763,29.66
20,835,MSPL,EQ,161532,64941,40.20
20,836,MTNL,EQ,759676,223434,29.41
20,837,MUDRA,EQ,42929,21367,49.77
20,838,MUKANDENGG,EQ,4962,2965,59.75
20,839,MUKANDLTD,EQ,5911,4328,73.22
20,840,MUKTAARTS,EQ,2298,485,21.11
20,841,MUNDRAPORT,EQ,2792105,1624475,58.18
20,842,MUNJALAU,EQ,62431,8299,13.29
20,843,MUNJALSHOW,EQ,17812,7668,43.05
20,844,MURLIIND,EQ,6756,4429,65.56
20,845,MURUDCERA,EQ,3547,2784,78.49
20,846,MVL,EQ,476698,240160,50.38
20,847,MVLIND,EQ,420,408,97.14
20,848,MYSOREBANK,EQ,22651,5072,22.39
20,849,NAGARCONST,EQ,549070,110653,20.15
20,850,NAGARFERT,EQ,8188269,1528318,18.66
20,851,NAGREEKEXP,EQ,1298,783,60.32
20,852,NAHARCAP,EQ,108,100,92.59
20,853,NAHARINDUS,EQ,6138,4360,71.03
20,854,NAHARINVST,EQ,1993,1990,99.85
20,855,NAHARSPING,EQ,25623,14819,57.83
20,856,NANDAN,EQ,56900,45732,80.37
20,857,NATCOPHARM,EQ,33245,12999,39.10
20,858,NATIONALUM,EQ,541906,107035,19.75
20,859,NATNLSTEEL,EQ,5258,4125,78.45
20,860,NAUKRI,EQ,41267,694,1.68
20,861,NAVINFLUOR,EQ,8136,4451,54.71
20,862,NAVNETPUBL,EQ,189481,51710,27.29
20,863,NBVENTURES,EQ,142151,139170,97.90
20,864,NCLIND,EQ,2864,2174,75.91
20,865,NDTV,EQ,24789,10276,41.45
20,866,NECLIFE,EQ,27397,8460,30.88
20,867,NELCAST,EQ,7432,2534,34.10
20,868,NELCO,EQ,89512,25292,28.26
20,869,NEPCMICON,EQ,26816,23340,87.04
20,870,NESCO,EQ,3098,2492,80.44
20,871,NESTLEIND,EQ,8123,5288,65.10
20,872,NET4,EQ,31863,4175,13.10
20,873,NETWORK18,EQ,5602,2188,39.06
20,874,NEYVELILIG,EQ,244790,48888,19.97
20,875,NFL,EQ,1506575,111848,7.42
20,876,NHPC,EQ,5589476,1099351,19.67
20,877,NICCO,EQ,3226,2635,81.68
20,878,NIFTYBEES,EQ,142206,49590,34.87
20,879,NIITLTD,EQ,561429,264701,47.15
20,880,NIITTECH,EQ,108864,53828,49.45
20,881,NILKAMAL,EQ,4428,3173,71.66
20,882,NIPPOBATRY,EQ,428,337,78.74
20,883,NIRMA,EQ,5925,5594,94.41
20,884,NISSAN,EQ,112435,67824,60.32
20,885,NITCO,EQ,18962,11036,58.20
20,886,NITESHEST,EQ,63547,37861,59.58
20,887,NITINFIRE,EQ,25889,13053,50.42
20,888,NITINSPIN,EQ,16726,9775,58.44
20,889,NMDC,EQ,314506,92158,29.30
20,890,NOCIL,EQ,175632,69418,39.52
20,891,NOIDATOLL,EQ,150756,88119,58.45
20,892,NOL,EQ,52,50,96.15
20,893,NORBTEAEXP,EQ,10451,6745,64.54
20,894,NOVOPANIND,EQ,1262,1141,90.41
20,895,NRBBEARING,EQ,8904,3912,43.94
20,896,NRC,EQ,2986,2690,90.09
20,897,NSIL,EQ,173,102,58.96
20,898,NTPC,EQ,2224489,1218910,54.80
20,899,NUCHEM,EQ,7525,5477,72.78
20,900,NUCLEUS,EQ,12409,8528,68.72
20,901,NUMERICPW,EQ,409,379,92.67
20,902,NUTEK,EQ,257663,48077,18.66
20,903,OBEROIRLTY,EQ,59036,54263,91.92
20,904,OCL,EQ,601494,112900,18.77
20,905,OFSS,EQ,15593,10158,65.14
20,906,OIL,EQ,50859,30791,60.54
20,907,OILCOUNTUB,EQ,3659,3173,86.72
20,908,OISL,EQ,4295,1442,33.57
20,909,OMAXAUTO,EQ,3395,1927,56.76
20,910,OMAXE,EQ,120442,71145,59.07
20,911,OMKARCHEM,EQ,172653,69373,40.18
20,912,OMNITECH,EQ,9087,4744,52.21
20,913,ONGC,EQ,6848893,3896061,56.89
20,914,ONMOBILE,EQ,292378,158685,54.27
20,915,OPTOCIRCUI,EQ,291857,190172,65.16
20,916,ORBITCORP,EQ,841690,197254,23.44
20,917,ORCHIDCHEM,EQ,4626627,460098,9.94
20,918,ORIENTABRA,EQ,17799,17000,95.51
20,919,ORIENTALTL,EQ,653,443,67.84
20,920,ORIENTBANK,EQ,648600,293778,45.29
20,921,ORIENTCERA,EQ,2969,2824,95.12
20,922,ORIENTHOT,EQ,5644,5033,89.17
20,923,ORIENTLTD,EQ,1,1,100.00
20,924,ORIENTPPR,EQ,134138,105014,78.29
20,925,ORISSAMINE,EQ,794,155,19.52
20,926,OUDHSUG,EQ,5006,3425,68.42
20,927,PAEL,EQ,3388,2461,72.64
20,928,PAGEIND,EQ,170,114,67.06
20,929,PANACEABIO,EQ,3514,2385,67.87
20,930,PANASONIC,EQ,6703,6291,93.85
20,931,PANCARBON,EQ,1085,965,88.94
20,932,PANORAMUNI,EQ,5545,4299,77.53
20,933,PANTALOONR,EQ,1799846,305369,16.97
20,934,PAPERPROD,EQ,7703,7279,94.50
20,935,PARABDRUGS,EQ,44638,24863,55.70
20,936,PARACABLES,EQ,41599,30905,74.29
20,937,PARAL,EQ,4263,2328,54.61
20,938,PAREKHPLAT,EQ,1989,1057,53.14
20,939,PARRYSUGAR,EQ,348,240,68.97
20,940,PARSVNATH,EQ,1153422,752769,65.26
20,941,PATELENG,EQ,975268,409149,41.95
20,942,PATINTLOG,EQ,1809,1702,94.09
20,943,PATNI,EQ,216484,136336,62.98
20,944,PBAINFRA,EQ,17306,7981,46.12
20,945,PDPL,EQ,3863,3863,100.00
20,946,PDUMJEPULP,EQ,741,741,100.00
20,947,PEACOCKIND,EQ,34,24,70.59
20,948,PEARLPOLY,EQ,399,399,100.00
20,949,PENIND,EQ,9510,7413,77.95
20,950,PENINLAND,EQ,26751,11930,44.60
20,951,PEPL,EQ,5171,4271,82.60
20,952,PERIATEA,EQ,1192,1184,99.33
20,953,PERSISTENT,EQ,15960,14096,88.32
20,954,PETRONENGG,EQ,376,149,39.63
20,955,PETRONET,EQ,837418,229478,27.40
20,956,PFC,EQ,354025,180265,50.92
20,957,PFIZER,EQ,4795,3126,65.19
20,958,PFOCUS,EQ,57660,39496,68.50
20,959,PGHH,EQ,3311,1932,58.35
20,960,PHILIPCARB,EQ,14733,10616,72.06
20,961,PHOENIXLTD,EQ,405100,402344,99.32
20,962,PIDILITIND,EQ,24090,14636,60.76
20,963,PIONDIST,EQ,15816,14481,91.56
20,964,PIONEEREMB,EQ,6232,1959,31.43
20,965,PIPAVAVYD,EQ,1573101,1224964,77.87
20,966,PIRGLASS,EQ,17745,11783,66.40
20,967,PIRHEALTH,EQ,965845,395342,40.93
20,968,PIRLIFE,EQ,24512,4125,16.83
20,969,PITTILAM,EQ,7184,6463,89.96
20,970,PLASTIBLEN,EQ,1006,566,56.26
20,971,PLETHICO,EQ,22163,4761,21.48
20,972,PNB,EQ,294567,140335,47.64
20,973,PNBGILTS,EQ,47947,28019,58.44
20,974,PNC,EQ,1287,1262,98.06
20,975,POCHIRAJU,EQ,11631,3719,31.97
20,976,POLARIND,EQ,8205,3614,44.05
20,977,POLARIS,EQ,460028,75605,16.43
20,978,POLYPLEX,EQ,68914,30202,43.83
20,979,PONDYOXIDE,EQ,4814,3916,81.35
20,980,PONNIERODE,EQ,1141,795,69.68
20,981,POWERGRID,EQ,72110146,49987595,69.32
20,982,PPAP,EQ,1317,903,68.56
20,983,PRADIP,EQ,56523,34596,61.21
20,984,PRAENG,EQ,67096,43158,64.32
20,985,PRAJIND,EQ,858498,214362,24.97
20,986,PRAKASH,EQ,151632,78880,52.02
20,987,PRAKASHSTL,EQ,9576,3901,40.74
20,988,PRATIBHA,EQ,205715,30958,15.05
20,989,PRECOT,EQ,34558,33052,95.64
20,990,PRECWIRE,EQ,1496,1226,81.95
20,991,PREMIER,EQ,5456,1931,35.39
20,992,PRESTIGE,EQ,11983,8975,74.90
20,993,PRETAILDVR,EQ,159338,77052,48.36
20,994,PRICOL,EQ,16301,9625,59.05
20,995,PRIMESECU,EQ,9186,5912,64.36
20,996,PRISMCEM,EQ,74756,44848,59.99
20,997,PRITHVI,EQ,10978,4065,37.03
20,998,PROVOGUE,EQ,191549,55307,28.87
20,999,PSB,EQ,156541,95553,61.04
20,1000,PSL,EQ,38517,18416,47.81
20,1001,PSUBNKBEES,EQ,1064,882,82.89
20,1002,PTC,EQ,745443,280038,37.57
20,1003,PTL,EQ,3254,3000,92.19
20,1004,PUNJABCHEM,EQ,1463,873,59.67
20,1005,PUNJLLOYD,EQ,7034247,1437789,20.44
20,1006,PURVA,EQ,29233,22931,78.44
20,1007,PVP,EQ,88490,56434,63.77
20,1008,PVR,EQ,5311,2754,51.85
20,1009,QGOLDHALF,EQ,272,198,72.79
20,1010,QNIFTY,EQ,51,21,41.18
20,1011,QUINTEGRA,EQ,35824,31420,87.71
20,1012,RADAAN,EQ,3693,3462,93.74
20,1013,RADICO,EQ,162476,127486,78.46
20,1014,RAINBOWPAP,EQ,35887,1299,3.62
20,1015,RAINCOM,EQ,24174,11278,46.65
20,1016,RAJESHEXPO,EQ,207297,74026,35.71
20,1017,RAJOIL,EQ,59745,27116,45.39
20,1018,RAJPALAYAM,EQ,2012,2011,99.95
20,1019,RAJRAYON,EQ,402,399,99.25
20,1020,RAJSREESUG,EQ,5193,3712,71.48
20,1021,RAJTV,EQ,13260,12510,94.34
20,1022,RAJVIR,EQ,374,350,93.58
20,1023,RALLIS,EQ,10454,7574,72.45
20,1024,RAMCOIND,EQ,12766,9902,77.57
20,1025,RAMCOSYS,EQ,6767,4937,72.96
20,1026,RAMKY,EQ,17661,11588,65.61
20,1027,RANASUG,EQ,272499,136812,50.21
20,1028,RANBAXY,EQ,1045286,351559,33.63
20,1029,RANEENGINE,EQ,1020,5,0.49
20,1030,RANEHOLDIN,EQ,3128,3022,96.61
20,1031,RATNAMANI,EQ,13960,11922,85.40
20,1032,RAYMOND,EQ,351143,61974,17.65
20,1033,RBL,EQ,198,145,73.23
20,1034,RBN,EQ,54651,22805,41.73
20,1035,RCF,EQ,4898687,475951,9.72
20,1036,RCOM,EQ,10699974,1606692,15.02
20,1037,RECLTD,EQ,4853266,2689901,55.42
20,1038,REDINGTON,EQ,134336,116797,86.94
20,1039,REIAGROLTD,EQ,2436157,1585084,65.06
20,1040,REISIXTEN,EQ,18376,8082,43.98
20,1041,RELBANK,EQ,76,32,42.11
20,1042,RELCAPITAL,EQ,6267745,598352,9.55
20,1043,RELDUALGPA,MF,2325,2325,100.00
20,1044,RELGOLD,EQ,4657,2456,52.74
20,1045,RELIANCE,EQ,5140248,2047716,39.84
20,1046,RELIGARE,EQ,21211,8409,39.64
20,1047,RELIGAREGO,EQ,227,160,70.48
20,1048,RELINFRA,EQ,4289687,860318,20.06
20,1049,RELMEDIA,EQ,1191979,143907,12.07
20,1050,REMSONSIND,EQ,118,118,100.00
20,1051,RENUKA,EQ,6501915,1801828,27.71
20,1052,REPRO,EQ,3130,2248,71.82
20,1053,RESPONIND,EQ,36203,6851,18.92
20,1054,RESURGERE,EQ,2581153,1039122,40.26
20,1055,REVATHI,EQ,74,73,98.65
20,1056,RICOAUTO,EQ,127543,66869,52.43
20,1057,RIIL,EQ,1076495,64750,6.01
20,1058,RJL,EQ,1290,824,63.88
20,1059,RKDL,EQ,78316,38027,48.56
20,1060,RKFORGE,EQ,322,205,63.66
20,1061,RMCL,EQ,133074,129153,97.05
20,1062,RML,EQ,792,642,81.06
20,1063,ROHITFERRO,EQ,129221,57177,44.25
20,1064,ROHLTD,EQ,5263,3424,65.06
20,1065,ROLTA,EQ,330681,118849,35.94
20,1066,ROMAN,EQ,2381,1421,59.68
20,1067,RPGLIFE,EQ,7939,4338,54.64
20,1068,RPOWER,EQ,3111176,747696,24.03
20,1069,RPPINFRA,EQ,58945,11070,18.78
20,1070,RSSOFTWARE,EQ,3528,3277,92.89
20,1071,RSWM,EQ,5642,4262,75.54
20,1072,RSYSTEMS,EQ,972,648,66.67
20,1073,RUBYMILLS,EQ,117,88,75.21
20,1074,RUCHINFRA,EQ,122401,59260,48.41
20,1075,RUCHISOYA,EQ,923666,527857,57.15
20,1076,SABERORGAN,EQ,25837,13959,54.03
20,1077,SABTN,EQ,35870,28848,80.42
20,1078,SADBHAV,EQ,126997,56744,44.68
20,1079,SAGCEM,EQ,252,206,81.75
20,1080,SAIL,EQ,1819337,564299,31.02
20,1081,SAKHTISUG,EQ,98724,39729,40.24
20,1082,SAKUMA,EQ,44830,2407,5.37
20,1083,SALORAINTL,EQ,630,460,73.02
20,1084,SALSTEEL,EQ,50368,26257,52.13
20,1085,SAMBANDAM,EQ,228,140,61.40
