Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062018,377523914,0001710
Trade Date <20-JUN-2018>,Settlement Type <N>,Settlement No <2018117>,Settlement Date <22-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GULPOLY,EQ,9817,5549,56.52
20,547,GVKPIL,EQ,1006155,595071,59.14
20,548,H1190M36RG,MF,10997,10997,100.00
20,549,HAL,EQ,15275,6857,44.89
20,550,HARITASEAT,EQ,88,53,60.23
20,551,HARRMALAYA,EQ,934543,83579,8.94
20,552,HATHWAY,EQ,342838,174148,50.80
20,553,HATSUN,EQ,49947,42061,84.21
20,554,HAVELLS,EQ,908594,513430,56.51
20,555,HBLPOWER,EQ,266981,106682,39.96
20,556,HCC,EQ,6764283,2106318,31.14
20,557,HCG,EQ,67047,63292,94.40
20,558,HCL-INSYS,EQ,2048868,393335,19.20
20,559,HCLTECH,EQ,1410131,942569,66.84
20,560,HDFC,EQ,1680840,1354440,80.58
20,561,HDFC,W2,73000,58400,80.00
20,562,HDFCBANK,EQ,2262928,1568971,69.33
20,563,HDFCLIFE,EQ,568306,265677,46.75
20,564,HDFCMFGETF,EQ,357,207,57.98
20,565,HDFCNIFETF,EQ,3,2,66.67
20,566,HDFCSENETF,EQ,12,7,58.33
20,567,HDIL,EQ,3080171,732451,23.78
20,568,HEG,EQ,124587,36741,29.49
20,569,HEIDELBERG,EQ,45089,22891,50.77
20,570,HERCULES,EQ,9794,6341,64.74
20,571,HERITGFOOD,EQ,25110,17070,67.98
20,572,HEROMOTOCO,EQ,433541,343067,79.13
20,573,HESTERBIO,EQ,1026,902,87.91
20,574,HEXAWARE,EQ,673653,72046,10.69
20,575,HFCL,EQ,13943525,5349852,38.37
20,576,HGINFRA,EQ,571454,519126,90.84
20,577,HGS,EQ,6266,4233,67.56
20,578,HHOF1140RG,MF,15696,15696,100.00
20,579,HIGHGROUND,EQ,1320649,689987,52.25
20,580,HIKAL,EQ,53510,20639,38.57
20,581,HIL,EQ,3329,2164,65.00
20,582,HIMATSEIDE,EQ,49323,41486,84.11
20,583,HINDALCO,EQ,7229700,1831654,25.34
20,584,HINDCOMPOS,EQ,4566,3565,78.08
20,585,HINDCOPPER,EQ,1118095,327929,29.33
20,586,HINDMOTORS,EQ,72382,51325,70.91
20,587,HINDNATGLS,EQ,18387,7589,41.27
20,588,HINDOILEXP,EQ,1068742,267801,25.06
20,589,HINDPETRO,EQ,3191497,1420526,44.51
20,590,HINDSYNTEX,EQ,3263,2599,79.65
20,591,HINDUJAVEN,EQ,965,471,48.81
20,592,HINDUNILVR,EQ,1535703,1213162,79.00
20,593,HINDZINC,EQ,1277530,742207,58.10
20,594,HIRECT,EQ,5059,2882,56.97
20,595,HISARMETAL,EQ,177,158,89.27
20,596,HITECH,EQ,30949,7652,24.72
20,597,HITECHCORP,EQ,3122,2971,95.16
20,598,HITECHGEAR,EQ,4518,2024,44.80
20,599,HMVL,EQ,3397,2747,80.87
20,600,HNGSNGBEES,EQ,232,177,76.29
20,601,HONAUT,EQ,523,339,64.82
20,602,HONDAPOWER,EQ,1030,869,84.37
20,603,HOTELEELA,EQ,215374,120516,55.96
20,604,HOVS,EQ,6739,3409,50.59
20,605,HPL,EQ,23290,14853,63.77
20,606,HSCL,EQ,301878,156561,51.86
20,607,HSIL,EQ,22784,13155,57.74
20,608,HTMEDIA,EQ,30955,20660,66.74
20,609,HUBTOWN,EQ,1372527,670389,48.84
20,610,HUDCO,EQ,729295,255792,35.07
20,611,HUDCO,N2,153,150,98.04
20,612,HUDCO,N3,210,210,100.00
20,613,HUDCO,N5,475,470,98.95
20,614,HUDCO,N8,40,20,50.00
20,615,HUDCO,ND,570,570,100.00
20,616,HUDCO,NE,676,673,99.56
20,617,IBREALEST,EQ,2217175,468001,21.11
20,618,IBULHSGFIN,EQ,859847,467201,54.34
20,619,IBULHSGFIN,N6,30,30,100.00
20,620,IBULHSGFIN,NA,1,1,100.00
20,621,IBVENTURES,E1,88948,59365,66.74
20,622,ICEMAKE,SM,38000,24000,63.16
20,623,ICICI500,EQ,659,659,100.00
20,624,ICICIB22,EQ,539993,404443,74.90
20,625,ICICIBANK,EQ,20364143,12609073,61.92
20,626,ICICIGI,EQ,241185,184490,76.49
20,627,ICICIGOLD,EQ,677,463,68.39
20,628,ICICILOVOL,EQ,528,528,100.00
20,629,ICICIMCAP,EQ,2358,1376,58.35
20,630,ICICINF100,EQ,979,724,73.95
20,631,ICICINIFTY,EQ,32026,19389,60.54
20,632,ICICINV20,EQ,832,832,100.00
20,633,ICICIPRULI,EQ,899056,516855,57.49
20,634,ICICISENSX,EQ,266,30,11.28
20,635,ICIL,EQ,457730,187602,40.99
20,636,ICRA,EQ,250,166,66.40
20,637,IDBI,EQ,7089286,572912,8.08
20,638,IDBIGOLD,EQ,398,308,77.39
20,639,IDEA,EQ,8886621,2035373,22.90
20,640,IDFC,EQ,1348461,399564,29.63
20,641,IDFCBANK,EQ,8515031,3585106,42.10
20,642,IDFCBANK,N1,37,36,97.30
20,643,IDFCBANK,N2,13,13,100.00
20,644,IDFCBANK,N3,4,4,100.00
20,645,IDFCBANK,N5,7,4,57.14
20,646,IDFCBANK,N6,4,4,100.00
20,647,IDFCBANK,NA,27,19,70.37
20,648,IDFCBANK,NB,6,6,100.00
20,649,IDFCBANK,NC,18,18,100.00
20,650,IDFCBANK,NE,8,8,100.00
20,651,IDFNIFTYET,EQ,2,1,50.00
20,652,IEX,EQ,5919,4773,80.64
20,653,IFBIND,EQ,6005,2395,39.88
20,654,IFCI,EQ,4683295,798667,17.05
20,655,IFCI,NH,1884,1884,100.00
20,656,IFCI,NI,32,16,50.00
20,657,IFCI,NJ,195,195,100.00
20,658,IFCI,NL,670,670,100.00
20,659,IFGLEXPOR,EQ,2385,1321,55.39
20,660,IGARASHI,EQ,13957,9147,65.54
20,661,IGL,EQ,2260437,1126741,49.85
20,662,IGPL,EQ,21797,13112,60.16
20,663,IIFCL,N4,416,416,100.00
20,664,IIFL,EQ,693666,483716,69.73
20,665,IIFLFIN,N5,3976,2838,71.38
20,666,IIFLFIN,N6,20,20,100.00
20,667,IIFLFIN,N7,86,86,100.00
20,668,IIFLFIN,NA,27,26,96.30
20,669,IIHFL,N1,38,38,100.00
20,670,IIHFL,N2,208,147,70.67
20,671,IITL,EQ,1502,551,36.68
20,672,IL&FSENGG,EQ,21063,9385,44.56
20,673,IL&FSTRANS,EQ,119399,58147,48.70
20,674,IMFA,EQ,47757,20262,42.43
20,675,IMPAL,EQ,3334,2397,71.90
20,676,INDBANK,EQ,9803,8485,86.56
20,677,INDHOTEL,EQ,654025,311641,47.65
20,678,INDIACEM,EQ,3626438,427805,11.80
20,679,INDIAGLYCO,EQ,67024,15490,23.11
20,680,INDIANB,EQ,917221,177297,19.33
20,681,INDIANCARD,EQ,4889,3085,63.10
20,682,INDIANHUME,EQ,5476,3809,69.56
20,683,INDIGO,EQ,2727498,749224,27.47
20,684,INDIGRID,IV,107163,102060,95.24
20,685,INDLMETER,EQ,711,711,100.00
20,686,INDNIPPON,EQ,3506,2218,63.26
20,687,INDOCO,EQ,51927,36023,69.37
20,688,INDORAMA,EQ,12901,10323,80.02
20,689,INDOSOLAR,EQ,87528,56558,64.62
20,690,INDOSTAR,EQ,42393,25094,59.19
20,691,INDOTECH,EQ,5053,2928,57.95
20,692,INDOTHAI,EQ,3948,2032,51.47
20,693,INDOWIND,EQ,45801,38071,83.12
20,694,INDRAMEDCO,EQ,16836,10297,61.16
20,695,INDSWFTLAB,EQ,8814,8814,100.00
20,696,INDTERRAIN,EQ,25685,13924,54.21
20,697,INDUSINDBK,EQ,489671,199164,40.67
20,698,INEOSSTYRO,EQ,3739,2721,72.77
20,699,INFIBEAM,EQ,9821381,3401528,34.63
20,700,INFINITE,EQ,6645,5826,87.67
20,701,INFRABEES,EQ,65,62,95.38
20,702,INFRATEL,EQ,1887084,1362391,72.20
20,703,INFY,EQ,2685901,1763850,65.67
20,704,INGERRAND,EQ,8174,4379,53.57
20,705,INNOVATIVE,SM,6000,0,0.00
20,706,INOXLEISUR,EQ,175380,76536,43.64
20,707,INOXWIND,EQ,184296,65175,35.36
20,708,INSECTICID,EQ,8893,6351,71.42
20,709,INTELLECT,EQ,425249,136654,32.14
20,710,INTENTECH,EQ,5485,4930,89.88
20,711,INVENTURE,EQ,35587,23972,67.36
20,712,IOB,EQ,597710,417626,69.87
20,713,IOC,EQ,8942761,4929559,55.12
20,714,IPAPPM,EQ,29970,17161,57.26
20,715,IPCALAB,EQ,25538,13774,53.94
20,716,IRB,EQ,1017752,128211,12.60
20,717,IRBINVIT,IV,3000000,3000000,100.00
20,718,IREDA,N7,261,261,100.00
20,719,IRFC,N1,600,500,83.33
20,720,IRFC,N2,665,639,96.09
20,721,IRFC,N5,47,45,95.74
20,722,IRFC,NA,836,836,100.00
20,723,IRFC,NE,519,519,100.00
20,724,IRFC,NI,29,29,100.00
20,725,IRFC,NJ,1,1,100.00
20,726,IRFC,NK,235,235,100.00
20,727,IRFC,NO,2480,2230,89.92
20,728,ISEC,EQ,69141,53202,76.95
20,729,ISFT,EQ,58557,29633,50.61
20,730,ISMTLTD,EQ,10231,7519,73.49
20,731,ITC,EQ,9540207,6391618,67.00
20,732,ITDC,EQ,47386,8904,18.79
20,733,ITDCEM,EQ,39112,28127,71.91
20,734,ITI,EQ,400744,110085,27.47
20,735,IVC,EQ,417853,248421,59.45
20,736,IVP,EQ,1525,1344,88.13
20,737,IVRCLINFRA,EQ,1663409,1512216,90.91
20,738,IZMO,EQ,41908,22050,52.62
20,739,J&KBANK,EQ,95150,52418,55.09
20,740,JAGRAN,EQ,64187,41409,64.51
20,741,JAGSNPHARM,EQ,22251,9416,42.32
20,742,JAIBALAJI,EQ,5810,5573,95.92
20,743,JAICORPLTD,EQ,13444680,1148157,8.54
20,744,JALAN,SM,3000,3000,100.00
20,745,JAMNAAUTO,EQ,696406,344855,49.52
20,746,JAYAGROGN,EQ,8421,4059,48.20
20,747,JAYBARMARU,EQ,16005,11882,74.24
20,748,JAYNECOIND,EQ,54146,33182,61.28
20,749,JAYSREETEA,EQ,112698,11745,10.42
20,750,JBCHEPHARM,EQ,20194,12687,62.83
20,751,JBMA,EQ,20184,11467,56.81
20,752,JCHAC,EQ,4525,1977,43.69
20,753,JETAIRWAYS,EQ,3014939,324239,10.75
20,754,JETFREIGHT,SM,2000,2000,100.00
20,755,JHS,EQ,56970,33372,58.58
20,756,JINDALPHOT,EQ,3149,2465,78.28
20,757,JINDALPOLY,EQ,51634,24281,47.03
20,758,JINDALSAW,EQ,643728,175871,27.32
20,759,JINDALSTEL,EQ,7411278,1161893,15.68
20,760,JINDRILL,EQ,11042,5042,45.66
20,761,JINDWORLD,EQ,98845,46538,47.08
20,762,JISLDVREQS,EQ,58462,25011,42.78
20,763,JISLJALEQS,EQ,3581860,809371,22.60
20,764,JKCEMENT,EQ,8428,5920,70.24
20,765,JKIL,EQ,78960,48767,61.76
20,766,JKLAKSHMI,EQ,187902,168948,89.91
20,767,JKPAPER,EQ,413757,206122,49.82
20,768,JKTYRE,EQ,450975,127707,28.32
20,769,JMA,EQ,596,330,55.37
20,770,JMCPROJECT,EQ,2834,1640,57.87
20,771,JMFINANCIL,EQ,1968788,1185804,60.23
20,772,JMTAUTOLTD,EQ,84788,70469,83.11
20,773,JOCIL,EQ,373,370,99.20
20,774,JPASSOCIAT,EQ,137226574,12853682,9.37
20,775,JPOLYINVST,EQ,1493,1265,84.73
20,776,JPPOWER,EQ,3859814,1763111,45.68
20,777,JSL,EQ,117850,36667,31.11
20,778,JSLHISAR,EQ,1136238,324204,28.53
20,779,JSWENERGY,EQ,732758,332159,45.33
20,780,JSWHL,EQ,473,356,75.26
20,781,JSWSTEEL,EQ,4389564,1939843,44.19
20,782,JSWSTEEL,P2,7891,7886,99.94
20,783,JTEKTINDIA,EQ,108870,80958,74.36
20,784,JUBILANT,EQ,303602,111407,36.70
20,785,JUBLFOOD,EQ,859394,270875,31.52
20,786,JUBLINDS,EQ,92081,34382,37.34
20,787,JUNIORBEES,EQ,14508,13015,89.71
20,788,JUSTDIAL,EQ,6567944,533491,8.12
20,789,JVLAGRO,EQ,70932,44277,62.42
20,790,JYOTHYLAB,EQ,304061,226302,74.43
20,791,KABRAEXTRU,EQ,5806,4379,75.42
20,792,KAJARIACER,EQ,180899,43223,23.89
20,793,KAKATCEM,EQ,16449,9766,59.37
20,794,KALPATPOWR,EQ,31084,19225,61.85
20,795,KAMATHOTEL,EQ,43072,16832,39.08
20,796,KAMDHENU,EQ,16918,12585,74.39
20,797,KANANIIND,EQ,6752,3268,48.40
20,798,KANORICHEM,EQ,14940,8493,56.85
20,799,KANSAINER,EQ,255418,98333,38.50
20,800,KARDA,EQ,410609,64036,15.60
20,801,KARMAENG,EQ,10016,9407,93.92
20,802,KARURVYSYA,EQ,354561,187071,52.76
20,803,KAUSHALYA,EQ,6906,3979,57.62
20,804,KAVVERITEL,EQ,192,192,100.00
20,805,KAYA,EQ,14921,7792,52.22
20,806,KCP,EQ,35707,18458,51.69
20,807,KCPSUGIND,EQ,69903,56668,81.07
20,808,KDDL,EQ,5734,4584,79.94
20,809,KEC,EQ,1124199,868737,77.28
20,810,KECL,EQ,33933,26334,77.61
20,811,KEERTI,SM,2000,2000,100.00
20,812,KEI,EQ,200580,97263,48.49
20,813,KELLTONTEC,EQ,20276,11232,55.40
20,814,KESARENT,EQ,846,807,95.39
20,815,KESORAMIND,EQ,214349,90148,42.06
20,816,KHADIM,EQ,53455,11382,21.29
20,817,KHAITANLTD,EQ,365,295,80.82
20,818,KHANDSE,EQ,105,105,100.00
20,819,KICL,EQ,186,168,90.32
20,820,KILITCH,EQ,8741,7212,82.51
20,821,KINGFA,EQ,1488,955,64.18
20,822,KIOCL,EQ,26420,11889,45.00
20,823,KIRIINDUS,EQ,101247,29838,29.47
20,824,KIRLOSBROS,EQ,12817,5090,39.71
20,825,KIRLOSENG,EQ,4374,2178,49.79
20,826,KIRLOSIND,EQ,97,89,91.75
20,827,KITEX,EQ,25475,14005,54.98
20,828,KKCL,EQ,391062,499,0.13
20,829,KMSUGAR,EQ,198489,126339,63.65
20,830,KNRCON,EQ,323817,236130,72.92
20,831,KOHINOOR,EQ,69079,26656,38.59
20,832,KOKUYOCMLN,EQ,30307,18841,62.17
20,833,KOLTEPATIL,EQ,128371,77066,60.03
20,834,KOPRAN,EQ,451762,84682,18.74
20,835,KOTAKBANK,EQ,1125338,649667,57.73
20,836,KOTAKBKETF,EQ,31983,25904,80.99
20,837,KOTAKGOLD,EQ,6195,4968,80.19
20,838,KOTAKNIFTY,EQ,149216,46172,30.94
20,839,KOTAKNV20,EQ,49,45,91.84
20,840,KOTAKPSUBK,EQ,1089,819,75.21
20,841,KOTARISUG,EQ,277107,273197,98.59
20,842,KOTHARIPET,EQ,23645,13340,56.42
20,843,KOTHARIPRO,EQ,2775,855,30.81
20,844,KPIT,EQ,859960,217990,25.35
20,845,KPRMILL,EQ,87151,29743,34.13
20,846,KRBL,EQ,119501,57617,48.21
20,847,KRIDHANINF,EQ,102577,66447,64.78
20,848,KRISHANA,SM,16000,16000,100.00
20,849,KSBPUMPS,EQ,1692,1100,65.01
20,850,KSCL,EQ,1204133,111918,9.29
20,851,KSK,EQ,239032,239032,100.00
20,852,KSL,EQ,30038,14825,49.35
20,853,KTIL,EQ,2819,2108,74.78
20,854,KTKBANK,EQ,1175111,277126,23.58
20,855,KWALITY,EQ,3121654,2162232,69.27
20,856,L&TFH,EQ,3206354,1496750,46.68
20,857,L&TFINANCE,N4,239,185,77.41
20,858,L&TINFRA,N2,60,60,100.00
20,859,L&TINFRA,N3,30,30,100.00
20,860,L&TINFRA,N4,80,80,100.00
20,861,L&TINFRA,N5,110,70,63.64
20,862,L&TINFRA,N6,380,367,96.58
20,863,LAKPRE,EQ,2628,1321,50.27
20,864,LAKSHMIEFL,EQ,60781,50325,82.80
20,865,LAKSHVILAS,EQ,4449164,1426524,32.06
20,866,LALPATHLAB,EQ,24168,13671,56.57
20,867,LAMBODHARA,EQ,10250,5577,54.41
20,868,LAOPALA,EQ,32475,25660,79.01
20,869,LASA,EQ,316413,130215,41.15
20,870,LATTEYS,SM,10000,10000,100.00
20,871,LAURUSLABS,EQ,13762,8483,61.64
20,872,LAXMICOT,SM,6000,6000,100.00
20,873,LAXMIMACH,EQ,4011,1709,42.61
20,874,LEEL,EQ,68926,40856,59.28
20,875,LEMONTREE,EQ,1624077,880912,54.24
20,876,LEXUS,SM,4000,4000,100.00
20,877,LGBBROSLTD,EQ,8099,3490,43.09
20,878,LIBERTSHOE,EQ,1122205,78774,7.02
20,879,LICHSGFIN,EQ,1405044,380580,27.09
20,880,LICNETFGSC,EQ,469,293,62.47
20,881,LICNETFN50,EQ,5,5,100.00
20,882,LICNETFSEN,EQ,299,44,14.72
20,883,LICNFNHGP,EQ,657,657,100.00
20,884,LINCOLN,EQ,17632,7963,45.16
20,885,LINCPEN,EQ,461,387,83.95
20,886,LINDEINDIA,EQ,70329,60828,86.49
20,887,LIQUIDBEES,EQ,1606187,447930,27.89
20,888,LIQUIDETF,EQ,177,176,99.44
20,889,LOKESHMACH,EQ,6622,3124,47.18
20,890,LOTUSEYE,EQ,4352,3535,81.23
20,891,LOVABLE,EQ,17200,6849,39.82
20,892,LPDC,EQ,7778,6277,80.70
20,893,LSIL,EQ,246334,172128,69.88
20,894,LT,EQ,2207289,1344602,60.92
20,895,LTI,EQ,44209,22374,50.61
20,896,LTTS,EQ,19310,10020,51.89
20,897,LUMAXIND,EQ,8732,5168,59.18
20,898,LUMAXTECH,EQ,19360,11210,57.90
20,899,LUPIN,EQ,2626824,634906,24.17
20,900,LUXIND,EQ,71369,5311,7.44
20,901,LYKALABS,EQ,39253,20946,53.36
20,902,LYPSAGEMS,EQ,45281,16275,35.94
20,903,M&M,EQ,2671370,1316636,49.29
20,904,M&MFIN,EQ,1908223,558423,29.26
20,905,M&MFIN,N2,401,401,100.00
20,906,M100,EQ,6162,4254,69.04
20,907,M50,EQ,412,286,69.42
20,908,MAANALU,EQ,7536,3026,40.15
20,909,MACPOWER,SM,39000,12000,30.77
20,910,MADHAV,EQ,3684,2546,69.11
20,911,MADHUCON,EQ,62111,42421,68.30
20,912,MADRASFERT,EQ,60008,34327,57.20
20,913,MAGADSUGAR,EQ,1377,1115,80.97
20,914,MAGMA,EQ,111491,46845,42.02
20,915,MAGNUM,EQ,11794,8803,74.64
20,916,MAHABANK,EQ,2617048,394264,15.07
20,917,MAHESHWARI,SM,9000,1000,11.11
20,918,MAHICKRA,SM,30000,24000,80.00
20,919,MAHINDCIE,EQ,1392349,434486,31.21
20,920,MAHLIFE,EQ,865117,165294,19.11
20,921,MAHLOG,EQ,198893,128858,64.79
20,922,MAHSCOOTER,EQ,2147,1866,86.91
20,923,MAHSEAMLES,EQ,16477,8992,54.57
20,924,MAITHANALL,EQ,28132,13982,49.70
20,925,MAJESCO,EQ,18919,10957,57.92
20,926,MANAKALUCO,EQ,5378,3758,69.88
20,927,MANAKCOAT,EQ,4821,4331,89.84
20,928,MANAKSIA,EQ,59320,44063,74.28
20,929,MANAKSTEEL,EQ,11432,11082,96.94
20,930,MANALIPETC,EQ,1605559,691557,43.07
20,931,MANAPPURAM,EQ,2082608,680052,32.65
20,932,MANDHANA,EQ,30900,20764,67.20
20,933,MANGALAM,EQ,30923,14445,46.71
20,934,MANGCHEFER,EQ,20311,18329,90.24
20,935,MANGLMCEM,EQ,24413,17783,72.84
20,936,MANGTIMBER,EQ,11899,8310,69.84
20,937,MANINDS,EQ,125473,47305,37.70
20,938,MANINFRA,EQ,76582,44235,57.76
20,939,MANPASAND,EQ,563013,345541,61.37
20,940,MANUGRAPH,EQ,5009,3460,69.08
20,941,MARALOVER,EQ,9860,8654,87.77
20,942,MARATHON,EQ,4089,3175,77.65
20,943,MARICO,EQ,940278,644310,68.52
20,944,MARKSANS,EQ,2712521,883399,32.57
20,945,MARUTI,EQ,325981,168669,51.74
20,946,MASFIN,EQ,455506,316670,69.52
20,947,MASTEK,EQ,117523,31258,26.60
20,948,MATRIMONY,EQ,928,844,90.95
20,949,MAWANASUG,EQ,18746,11593,61.84
20,950,MAXINDIA,EQ,79454,48030,60.45
20,951,MAXVIL,EQ,137043,97895,71.43
20,952,MAYURUNIQ,EQ,2654,1412,53.20
20,953,MAZDA,EQ,1791,1039,58.01
20,954,MBAPL,SM,6000,6000,100.00
20,955,MBLINFRA,EQ,44774,24743,55.26
20,956,MCDHOLDING,EQ,23201,14245,61.40
20,957,MCDOWELL-N,EQ,1242456,504213,40.58
20,958,MCL,SM,800,800,100.00
20,959,MCLEODRUSS,EQ,176868,63651,35.99
20,960,MCX,EQ,260324,80942,31.09
20,961,MDL,SM,6000,6000,100.00
20,962,MEGASOFT,EQ,20362,14987,73.60
20,963,MEGH,EQ,714619,283246,39.64
20,964,MENONBE,EQ,71357,45125,63.24
20,965,MEP,EQ,185266,48416,26.13
20,966,MERCATOR,EQ,949345,626895,66.03
20,967,MERCK,EQ,157390,50911,32.35
20,968,METALFORGE,EQ,23412,18430,78.72
20,969,METKORE,EQ,10754,10704,99.54
20,970,MFSL,EQ,748772,251816,33.63
20,971,MGL,EQ,214507,85960,40.07
20,972,MHRIL,EQ,57735,32987,57.14
20,973,MIDHANI,EQ,497318,163858,32.95
20,974,MINDACORP,EQ,121640,59278,48.73
20,975,MINDAIND,EQ,53345,22448,42.08
20,976,MINDTREE,EQ,987342,241152,24.42
20,977,MIRCELECTR,EQ,227758,160949,70.67
20,978,MIRZAINT,EQ,794056,159565,20.09
20,979,MKPL,SM,12000,10000,83.33
20,980,MMFL,EQ,5830,3493,59.91
20,981,MMP,SM,18000,16200,90.00
20,982,MMTC,EQ,2510054,401949,16.01
20,983,MOHITIND,EQ,4507,2705,60.02
20,984,MOIL,EQ,138795,74816,53.90
20,985,MOKSH,SM,15000,12000,80.00
20,986,MOLDTECH,EQ,18453,15922,86.28
20,987,MOLDTKPAC,EQ,51675,48957,94.74
20,988,MONSANTO,EQ,5153,3933,76.32
20,989,MONTECARLO,EQ,3638,2827,77.71
20,990,MORARJEE,EQ,2242,1453,64.81
20,991,MOREPENLAB,EQ,830053,285280,34.37
20,992,MOTHERSUMI,EQ,3829980,2115982,55.25
20,993,MOTILALOFS,EQ,171068,88241,51.58
20,994,MOTOGENFIN,EQ,2457,2248,91.49
20,995,MPHASIS,EQ,122942,52089,42.37
20,996,MPSLTD,EQ,1853,1281,69.13
20,997,MPTODAY,SM,24000,10000,41.67
20,998,MRF,EQ,11625,8531,73.38
20,999,MRO-TEK,EQ,195381,53835,27.55
20,1000,MRPL,EQ,762174,173123,22.71
20,1001,MSPL,EQ,37387,32629,87.27
20,1002,MTEDUCARE,EQ,4253,3407,80.11
20,1003,MTNL,EQ,410968,154973,37.71
20,1004,MUKANDENGG,EQ,2939,2912,99.08
20,1005,MUKANDLTD,EQ,29586,18518,62.59
20,1006,MUKTAARTS,EQ,5734,4525,78.92
20,1007,MUNJALAU,EQ,43229,27227,62.98
20,1008,MUNJALSHOW,EQ,13212,6715,50.83
20,1009,MURUDCERA,EQ,32218,22178,68.84
20,1010,MUTHOOTCAP,EQ,8763,3316,37.84
20,1011,MUTHOOTFIN,EQ,226364,86090,38.03
20,1012,N100,EQ,1237,1237,100.00
20,1013,NABARD,N2,2440,2440,100.00
20,1014,NACLIND,EQ,22125,18706,84.55
20,1015,NAGAFERT,EQ,133117,86271,64.81
20,1016,NAGAROIL,EQ,108135,78183,72.30
20,1017,NAGREEKCAP,EQ,30224,14375,47.56
20,1018,NAGREEKEXP,EQ,23941,9966,41.63
20,1019,NAHARCAP,EQ,1831,1466,80.07
20,1020,NAHARINDUS,EQ,8151,4629,56.79
20,1021,NAHARPOLY,EQ,1760,1660,94.32
20,1022,NAHARSPING,EQ,37565,25640,68.26
20,1023,NATCOPHARM,EQ,139016,54449,39.17
20,1024,NATHBIOGEN,EQ,13917,6544,47.02
20,1025,NATIONALUM,EQ,10621822,4330476,40.77
20,1026,NATNLSTEEL,EQ,129979,75775,58.30
20,1027,NAUKRI,EQ,61368,48685,79.33
20,1028,NAVINFLUOR,EQ,58860,31126,52.88
20,1029,NAVKARCORP,EQ,40059,19666,49.09
20,1030,NAVNETEDUL,EQ,16280,10866,66.74
20,1031,NBCC,EQ,2924624,1190062,40.69
20,1032,NBIFIN,EQ,52,37,71.15
20,1033,NBVENTURES,EQ,364061,106055,29.13
20,1034,NCC,EQ,4717144,629157,13.34
20,1035,NCLIND,EQ,19431,11878,61.13
20,1036,NDGL,EQ,202,144,71.29
20,1037,NDL,EQ,47662,26600,55.81
20,1038,NDTV,EQ,17381,9816,56.48
20,1039,NECCLTD,EQ,13170,10820,82.16
20,1040,NECLIFE,EQ,134487,68614,51.02
20,1041,NELCAST,EQ,30757,19244,62.57
20,1042,NESCO,EQ,5741,3964,69.05
20,1043,NESTLEIND,EQ,59286,39559,66.73
20,1044,NETWORK18,EQ,874239,521725,59.68
20,1045,NEULANDLAB,EQ,14115,10970,77.72
20,1046,NEWGEN,EQ,33780,25553,75.65
20,1047,NEXTMEDIA,EQ,27980,25795,92.19
20,1048,NFL,EQ,361379,168134,46.53
20,1049,NH,EQ,53674,43286,80.65
20,1050,NHAI,N1,1291,1291,100.00
20,1051,NHAI,N2,2013,1883,93.54
20,1052,NHAI,N6,785,785,100.00
20,1053,NHAI,N8,50,50,100.00
20,1054,NHAI,NA,14412,13812,95.84
20,1055,NHAI,NC,50,50,100.00
20,1056,NHAI,NE,1000,1000,100.00
20,1057,NHBTF2014,N1,50,50,100.00
20,1058,NHBTF2014,N6,15,15,100.00
20,1059,NHBTF2023,N6,15,15,100.00
20,1060,NHPC,EQ,5161525,1926861,37.33
20,1061,NHPC,N5,30,30,100.00
20,1062,NHPC,N6,495,480,96.97
20,1063,NIACL,EQ,21520,11946,55.51
20,1064,NIBL,EQ,7267,4891,67.30
20,1065,NIFTYBEES,EQ,12504,9619,76.93
20,1066,NIFTYEES,EQ,2,1,50.00
20,1067,NIITLTD,EQ,557363,201302,36.12
20,1068,NIITTECH,EQ,1000527,93457,9.34
20,1069,NILKAMAL,EQ,4887,2294,46.94
20,1070,NIPPOBATRY,EQ,474,365,77.00
20,1071,NITCO,EQ,105705,35366,33.46
20,1072,NITESHEST,EQ,520954,399928,76.77
20,1073,NITINSPIN,EQ,177333,40691,22.95
20,1074,NLCINDIA,EQ,373711,177818,47.58
20,1075,NMDC,EQ,1894788,492796,26.01
20,1076,NOCIL,EQ,557109,157396,28.25
20,1077,NOIDATOLL,EQ,38872,25378,65.29
20,1078,NORBTEAEXP,EQ,2743,2743,100.00
20,1079,NRAIL,EQ,21916,19264,87.90
20,1080,NRBBEARING,EQ,601853,162169,26.94
20,1081,NSIL,EQ,27,22,81.48
20,1082,NTPC,EQ,6052044,4084028,67.48
20,1083,NTPC,N6,1712,1000,58.41
20,1084,NTPC,N7,20591,16541,80.33
20,1085,NTPC,NB,550,400,72.73
20,1086,NTPC,NC,270,270,100.00
20,1087,NTPC,ND,103,103,100.00
20,1088,NUCLEUS,EQ,13703,8230,60.06
20,1089,NUTEK,EQ,92640,69762,75.30
20,1090,OBEROIRLTY,EQ,180812,79490,43.96
20,1091,OCCL,EQ,19184,17452,90.97
20,1092,OCL,EQ,4834,3513,72.67
20,1093,OFSS,EQ,18224,8905,48.86
20,1094,OIL,EQ,938380,435535,46.41
20,1095,OILCOUNTUB,EQ,7245,5265,72.67
20,1096,OISL,EQ,10300,10150,98.54
20,1097,OMAXE,EQ,546870,194364,35.54
